metric,value
L1-D.access-mru-1.c15,474360
L1-D.access-mru-1.c2,519638
L1-D.access-mru-1.c3,536649
L1-D.access-mru-1.c4,540738
L1-D.access-mru-1.c5,523892
L1-D.access-mru-1.c6,500728
L1-D.access-mru-1.c7,508165
L1-D.access-mru-1.c8,528066
L1-D.access-mru-1.c9,513506
L1-D.access-mru-1.node0,4229761
L1-D.access-mru-1.node1,4066446
L1-D.access-mru-1.total,8296207
L1-D.access-mru-2.c0,340202
L1-D.access-mru-2.c1,304383
L1-D.access-mru-2.c10,287203
L1-D.access-mru-2.c11,304854
L1-D.access-mru-2.c12,297929
L1-D.access-mru-2.c13,313383
L1-D.access-mru-2.c14,321421
L1-D.access-mru-2.c15,299016
L1-D.access-mru-2.c2,301948
L1-D.access-mru-2.c3,331510
L1-D.access-mru-2.c4,298112
L1-D.access-mru-2.c5,300561
L1-D.access-mru-2.c6,301919
L1-D.access-mru-2.c7,328008
L1-D.access-mru-2.c8,324542
L1-D.access-mru-2.c9,314739
L1-D.access-mru-2.node0,2506643
L1-D.access-mru-2.node1,2463087
L1-D.access-mru-2.total,4969730
L1-D.access-mru-3.c0,322773
L1-D.access-mru-3.c1,281705
L1-D.access-mru-3.c10,292374
L1-D.access-mru-3.c11,293258
L1-D.access-mru-3.c12,301023
L1-D.access-mru-3.c13,286247
L1-D.access-mru-3.c14,291938
L1-D.access-mru-3.c15,281224
L1-D.access-mru-3.c2,293250
L1-D.access-mru-3.c3,289553
L1-D.access-mru-3.c4,289534
L1-D.access-mru-3.c5,289405
L1-D.access-mru-3.c6,279576
L1-D.access-mru-3.c7,295279
L1-D.access-mru-3.c8,294803
L1-D.access-mru-3.c9,294105
L1-D.access-mru-3.node0,2341075
L1-D.access-mru-3.node1,2334972
L1-D.access-mru-3.total,4676047
L1-D.access-mru-4.c0,256036
L1-D.access-mru-4.c1,268994
L1-D.access-mru-4.c10,263857
L1-D.access-mru-4.c11,256454
L1-D.access-mru-4.c12,247954
L1-D.access-mru-4.c13,263025
L1-D.access-mru-4.c14,259366
L1-D.access-mru-4.c15,245909
L1-D.access-mru-4.c2,251002
L1-D.access-mru-4.c3,265401
L1-D.access-mru-4.c4,255622
L1-D.access-mru-4.c5,264612
L1-D.access-mru-4.c6,234753
L1-D.access-mru-4.c7,272822
L1-D.access-mru-4.c8,245274
L1-D.access-mru-4.c9,255899
L1-D.access-mru-4.node0,2069242
L1-D.access-mru-4.node1,2037738
L1-D.access-mru-4.total,4106980
L1-D.access-mru-5.c0,245896
L1-D.access-mru-5.c1,225164
L1-D.access-mru-5.c10,204434
L1-D.access-mru-5.c11,227975
L1-D.access-mru-5.c12,217618
L1-D.access-mru-5.c13,223196
L1-D.access-mru-5.c14,220524
L1-D.access-mru-5.c15,221407
L1-D.access-mru-5.c2,214593
L1-D.access-mru-5.c3,236848
L1-D.access-mru-5.c4,222638
L1-D.access-mru-5.c5,206906
L1-D.access-mru-5.c6,205954
L1-D.access-mru-5.c7,217595
L1-D.access-mru-5.c8,196003
L1-D.access-mru-5.c9,223245
L1-D.access-mru-5.node0,1775594
L1-D.access-mru-5.node1,1734402
L1-D.access-mru-5.total,3509996
L1-D.access-mru-6.c0,190209
L1-D.access-mru-6.c1,165993
L1-D.access-mru-6.c10,171521
L1-D.access-mru-6.c11,172560
L1-D.access-mru-6.c12,172151
L1-D.access-mru-6.c13,187283
L1-D.access-mru-6.c14,176565
L1-D.access-mru-6.c15,169881
L1-D.access-mru-6.c2,176729
L1-D.access-mru-6.c3,191330
L1-D.access-mru-6.c4,182141
L1-D.access-mru-6.c5,176297
L1-D.access-mru-6.c6,162889
L1-D.access-mru-6.c7,182740
L1-D.access-mru-6.c8,160445
L1-D.access-mru-6.c9,155774
L1-D.access-mru-6.node0,1428328
L1-D.access-mru-6.node1,1366180
L1-D.access-mru-6.total,2794508
L1-D.access-mru-7.c0,131227
L1-D.access-mru-7.c1,128496
L1-D.access-mru-7.c10,116231
L1-D.access-mru-7.c11,121209
L1-D.access-mru-7.c12,124012
L1-D.access-mru-7.c13,138853
L1-D.access-mru-7.c14,112726
L1-D.access-mru-7.c15,117407
L1-D.access-mru-7.c2,130159
L1-D.access-mru-7.c3,127810
L1-D.access-mru-7.c4,118465
L1-D.access-mru-7.c5,131828
L1-D.access-mru-7.c6,115818
L1-D.access-mru-7.c7,120960
L1-D.access-mru-7.c8,115492
L1-D.access-mru-7.c9,118577
L1-D.access-mru-7.node0,1004763
L1-D.access-mru-7.node1,964507
L1-D.access-mru-7.total,1969270
L1-D.backinval-M.c12,1
L1-D.backinval-M.c13,3
L1-D.backinval-M.c14,1
L1-D.backinval-M.c15,3
L1-D.backinval-M.c4,1
L1-D.backinval-M.c5,4
L1-D.backinval-M.c6,2
L1-D.backinval-M.c7,2
L1-D.backinval-M.node0,9
L1-D.backinval-M.node1,8
L1-D.backinval-M.total,17
L1-D.coherency-downgrades.c0,26639
L1-D.coherency-downgrades.c1,25626
L1-D.coherency-downgrades.c10,21483
L1-D.coherency-downgrades.c11,24327
L1-D.coherency-downgrades.c12,19334
L1-D.coherency-downgrades.c13,25572
L1-D.coherency-downgrades.c14,23414
L1-D.coherency-downgrades.c15,17827
L1-D.coherency-downgrades.c2,18023
L1-D.coherency-downgrades.c3,22027
L1-D.coherency-downgrades.c4,21440
L1-D.coherency-downgrades.c5,23305
L1-D.coherency-downgrades.c6,21104
L1-D.coherency-downgrades.c7,18029
L1-D.coherency-downgrades.c8,22687
L1-D.coherency-downgrades.c9,23699
L1-D.coherency-downgrades.node0,176193
L1-D.coherency-downgrades.node1,178343
L1-D.coherency-downgrades.total,354536
L1-D.coherency-invalidates.c0,30741
L1-D.coherency-invalidates.c1,33073
L1-D.coherency-invalidates.c10,29492
L1-D.coherency-invalidates.c11,31906
L1-D.coherency-invalidates.c12,30322
L1-D.coherency-invalidates.c13,30199
L1-D.coherency-invalidates.c14,32984
L1-D.coherency-invalidates.c15,33681
L1-D.coherency-invalidates.c2,31197
L1-D.coherency-invalidates.c3,32518
L1-D.coherency-invalidates.c4,31380
L1-D.coherency-invalidates.c5,32890
L1-D.coherency-invalidates.c6,32393
L1-D.coherency-invalidates.c7,33092
L1-D.coherency-invalidates.c8,31704
L1-D.coherency-invalidates.c9,32934
L1-D.coherency-invalidates.node0,257284
L1-D.coherency-invalidates.node1,253222
L1-D.coherency-invalidates.total,510506
L1-D.coherency-upgrades.c0,27348
L1-D.coherency-upgrades.c1,25217
L1-D.coherency-upgrades.c10,28868
L1-D.coherency-upgrades.c11,28031
L1-D.coherency-upgrades.c12,29953
L1-D.coherency-upgrades.c13,26450
L1-D.coherency-upgrades.c14,27622
L1-D.coherency-upgrades.c15,28734
L1-D.coherency-upgrades.c2,27888
L1-D.coherency-upgrades.c3,25126
L1-D.coherency-upgrades.c4,26262
L1-D.coherency-upgrades.c5,25223
L1-D.coherency-upgrades.c6,27057
L1-D.coherency-upgrades.c7,25397
L1-D.coherency-upgrades.c8,28945
L1-D.coherency-upgrades.c9,28774
L1-D.coherency-upgrades.node0,209518
L1-D.coherency-upgrades.node1,227377
L1-D.coherency-upgrades.total,436895
L1-D.coherency-writebacks.c0,2619
L1-D.coherency-writebacks.c1,4541
L1-D.coherency-writebacks.c10,3802
L1-D.coherency-writebacks.c11,3779
L1-D.coherency-writebacks.c12,3860
L1-D.coherency-writebacks.c13,3595
L1-D.coherency-writebacks.c14,4292
L1-D.coherency-writebacks.c15,4193
L1-D.coherency-writebacks.c2,4225
L1-D.coherency-writebacks.c3,3777
L1-D.coherency-writebacks.c4,4550
L1-D.coherency-writebacks.c5,4248
L1-D.coherency-writebacks.c6,4338
L1-D.coherency-writebacks.c7,4236
L1-D.coherency-writebacks.c8,3402
L1-D.coherency-writebacks.c9,4064
L1-D.coherency-writebacks.node0,32534
L1-D.coherency-writebacks.node1,30987
L1-D.coherency-writebacks.total,63521
L1-D.evict-E.c0,7096
L1-D.evict-E.c15,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,7115
L1-D.evict-E.node1,1
L1-D.evict-E.total,7116
L1-D.evict-M.c0,442757
L1-D.evict-M.c1,413312
L1-D.evict-M.c10,399244
L1-D.evict-M.c11,410259
L1-D.evict-M.c12,409101
L1-D.evict-M.c13,429079
L1-D.evict-M.c14,408938
L1-D.evict-M.c15,391188
L1-D.evict-M.c2,410389
L1-D.evict-M.c3,426946
L1-D.evict-M.c4,415449
L1-D.evict-M.c5,413829
L1-D.evict-M.c6,391192
L1-D.evict-M.c7,416501
L1-D.evict-M.c8,396210
L1-D.evict-M.c9,410432
L1-D.evict-M.node0,3330375
L1-D.evict-M.node1,3254451
L1-D.evict-M.total,6584826
L1-D.evict-S.c0,146062
L1-D.evict-S.c1,148499
L1-D.evict-S.c10,135923
L1-D.evict-S.c11,134548
L1-D.evict-S.c12,144483
L1-D.evict-S.c13,152377
L1-D.evict-S.c14,144112
L1-D.evict-S.c15,132756
L1-D.evict-S.c2,140073
L1-D.evict-S.c3,148762
L1-D.evict-S.c4,149108
L1-D.evict-S.c5,149191
L1-D.evict-S.c6,138733
L1-D.evict-S.c7,141462
L1-D.evict-S.c8,139076
L1-D.evict-S.c9,142457
L1-D.evict-S.node0,1161890
L1-D.evict-S.node1,1125732
L1-D.evict-S.total,2287622
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,639385
L1-D.load-misses-I.c1,616319
L1-D.load-misses-I.c10,589481
L1-D.load-misses-I.c11,600291
L1-D.load-misses-I.c12,609461
L1-D.load-misses-I.c13,633436
L1-D.load-misses-I.c14,609625
L1-D.load-misses-I.c15,582651
L1-D.load-misses-I.c2,605058
L1-D.load-misses-I.c3,628479
L1-D.load-misses-I.c4,617967
L1-D.load-misses-I.c5,616647
L1-D.load-misses-I.c6,585512
L1-D.load-misses-I.c7,611877
L1-D.load-misses-I.c8,590784
L1-D.load-misses-I.c9,610401
L1-D.load-misses-I.node0,4921244
L1-D.load-misses-I.node1,4826130
L1-D.load-misses-I.total,9747374
L1-D.load-misses-S.c0,410
L1-D.load-misses-S.c1,462
L1-D.load-misses-S.c10,549
L1-D.load-misses-S.c11,564
L1-D.load-misses-S.c12,362
L1-D.load-misses-S.c13,623
L1-D.load-misses-S.c14,329
L1-D.load-misses-S.c15,330
L1-D.load-misses-S.c2,446
L1-D.load-misses-S.c3,415
L1-D.load-misses-S.c4,382
L1-D.load-misses-S.c5,434
L1-D.load-misses-S.c6,415
L1-D.load-misses-S.c7,450
L1-D.load-misses-S.c8,372
L1-D.load-misses-S.c9,432
L1-D.load-misses-S.node0,3414
L1-D.load-misses-S.node1,3561
L1-D.load-misses-S.total,6975
L1-D.load-misses.c0,639798
L1-D.load-misses.c1,616781
L1-D.load-misses.c10,590030
L1-D.load-misses.c11,600855
L1-D.load-misses.c12,609823
L1-D.load-misses.c13,634059
L1-D.load-misses.c14,609954
L1-D.load-misses.c15,582981
L1-D.load-misses.c2,605504
L1-D.load-misses.c3,628894
L1-D.load-misses.c4,618349
L1-D.load-misses.c5,617081
L1-D.load-misses.c6,585927
L1-D.load-misses.c7,612327
L1-D.load-misses.c8,591156
L1-D.load-misses.c9,610833
L1-D.load-misses.node0,4924661
L1-D.load-misses.node1,4829691
L1-D.load-misses.total,9754352
L1-D.loads-E.c0,65902
L1-D.loads-E.c1,94
L1-D.loads-E.c10,24
L1-D.loads-E.c2,95
L1-D.loads-E.c3,136
L1-D.loads-E.c4,9
L1-D.loads-E.c6,2
L1-D.loads-E.c7,10
L1-D.loads-E.c8,6
L1-D.loads-E.c9,10
L1-D.loads-E.node0,66248
L1-D.loads-E.node1,40
L1-D.loads-E.total,66288
L1-D.loads-I.c0,639385
L1-D.loads-I.c1,616319
L1-D.loads-I.c10,589481
L1-D.loads-I.c11,600291
L1-D.loads-I.c12,609461
L1-D.loads-I.c13,633436
L1-D.loads-I.c14,609625
L1-D.loads-I.c15,582651
L1-D.loads-I.c2,605058
L1-D.loads-I.c3,628479
L1-D.loads-I.c4,617967
L1-D.loads-I.c5,616647
L1-D.loads-I.c6,585512
L1-D.loads-I.c7,611877
L1-D.loads-I.c8,590784
L1-D.loads-I.c9,610401
L1-D.loads-I.node0,4921244
L1-D.loads-I.node1,4826130
L1-D.loads-I.total,9747374
L1-D.loads-M.c0,4955272
L1-D.loads-M.c1,4560008
L1-D.loads-M.c10,4466139
L1-D.loads-M.c11,4614876
L1-D.loads-M.c12,4590786
L1-D.loads-M.c13,4851756
L1-D.loads-M.c14,4633882
L1-D.loads-M.c15,4389100
L1-D.loads-M.c2,4554446
L1-D.loads-M.c3,4710693
L1-D.loads-M.c4,4614340
L1-D.loads-M.c5,4598215
L1-D.loads-M.c6,4364420
L1-D.loads-M.c7,4693855
L1-D.loads-M.c8,4409470
L1-D.loads-M.c9,4576255
L1-D.loads-M.node0,37051249
L1-D.loads-M.node1,36532264
L1-D.loads-M.total,73583513
L1-D.loads-S.c0,2599108
L1-D.loads-S.c1,2848819
L1-D.loads-S.c10,2715185
L1-D.loads-S.c11,2620924
L1-D.loads-S.c12,2660262
L1-D.loads-S.c13,2552274
L1-D.loads-S.c14,2578380
L1-D.loads-S.c15,2745331
L1-D.loads-S.c2,2827687
L1-D.loads-S.c3,2790086
L1-D.loads-S.c4,2782252
L1-D.loads-S.c5,2779149
L1-D.loads-S.c6,2891387
L1-D.loads-S.c7,2697875
L1-D.loads-S.c8,2831495
L1-D.loads-S.c9,2693781
L1-D.loads-S.node0,22216363
L1-D.loads-S.node1,21397632
L1-D.loads-S.total,43613995
L1-D.loads-where-L1.c0,7619869
L1-D.loads-where-L1.c1,7408459
L1-D.loads-where-L1.c10,7180799
L1-D.loads-where-L1.c11,7235236
L1-D.loads-where-L1.c12,7250686
L1-D.loads-where-L1.c13,7403407
L1-D.loads-where-L1.c14,7211933
L1-D.loads-where-L1.c15,7134101
L1-D.loads-where-L1.c2,7381782
L1-D.loads-where-L1.c3,7500500
L1-D.loads-where-L1.c4,7396219
L1-D.loads-where-L1.c5,7376930
L1-D.loads-where-L1.c6,7255394
L1-D.loads-where-L1.c7,7391290
L1-D.loads-where-L1.c8,7240599
L1-D.loads-where-L1.c9,7269614
L1-D.loads-where-L1.node0,59330443
L1-D.loads-where-L1.node1,57926375
L1-D.loads-where-L1.total,117256818
L1-D.loads-where-L2.c0,556064
L1-D.loads-where-L2.c1,537562
L1-D.loads-where-L2.c10,511694
L1-D.loads-where-L2.c11,522098
L1-D.loads-where-L2.c12,531150
L1-D.loads-where-L2.c13,555881
L1-D.loads-where-L2.c14,530880
L1-D.loads-where-L2.c15,503565
L1-D.loads-where-L2.c2,526552
L1-D.loads-where-L2.c3,550542
L1-D.loads-where-L2.c4,539198
L1-D.loads-where-L2.c5,538172
L1-D.loads-where-L2.c6,507034
L1-D.loads-where-L2.c7,532665
L1-D.loads-where-L2.c8,511790
L1-D.loads-where-L2.c9,531919
L1-D.loads-where-L2.node0,4287789
L1-D.loads-where-L2.node1,4198977
L1-D.loads-where-L2.total,8486766
L1-D.loads-where-L3.c0,60768
L1-D.loads-where-L3.c1,60153
L1-D.loads-where-L3.c10,60400
L1-D.loads-where-L3.c11,61441
L1-D.loads-where-L3.c12,64947
L1-D.loads-where-L3.c13,64180
L1-D.loads-where-L3.c14,63168
L1-D.loads-where-L3.c15,63909
L1-D.loads-where-L3.c2,67541
L1-D.loads-where-L3.c3,62005
L1-D.loads-where-L3.c4,63893
L1-D.loads-where-L3.c5,63749
L1-D.loads-where-L3.c6,64520
L1-D.loads-where-L3.c7,63589
L1-D.loads-where-L3.c8,61308
L1-D.loads-where-L3.c9,62743
L1-D.loads-where-L3.node0,506218
L1-D.loads-where-L3.node1,502096
L1-D.loads-where-L3.total,1008314
L1-D.loads-where-L3_S.c0,8111
L1-D.loads-where-L3_S.c1,9052
L1-D.loads-where-L3_S.c10,8824
L1-D.loads-where-L3_S.c11,9127
L1-D.loads-where-L3_S.c12,7165
L1-D.loads-where-L3_S.c13,7943
L1-D.loads-where-L3_S.c14,9887
L1-D.loads-where-L3_S.c15,7345
L1-D.loads-where-L3_S.c2,6505
L1-D.loads-where-L3_S.c3,7664
L1-D.loads-where-L3_S.c4,7629
L1-D.loads-where-L3_S.c5,8824
L1-D.loads-where-L3_S.c6,7224
L1-D.loads-where-L3_S.c7,7732
L1-D.loads-where-L3_S.c8,7554
L1-D.loads-where-L3_S.c9,9671
L1-D.loads-where-L3_S.node0,62741
L1-D.loads-where-L3_S.node1,67516
L1-D.loads-where-L3_S.total,130257
L1-D.loads-where-cache-remote.c0,8174
L1-D.loads-where-cache-remote.c1,9990
L1-D.loads-where-cache-remote.c10,9071
L1-D.loads-where-cache-remote.c11,8152
L1-D.loads-where-cache-remote.c12,6500
L1-D.loads-where-cache-remote.c13,5993
L1-D.loads-where-cache-remote.c14,5946
L1-D.loads-where-cache-remote.c15,8051
L1-D.loads-where-cache-remote.c2,4871
L1-D.loads-where-cache-remote.c3,8658
L1-D.loads-where-cache-remote.c4,7610
L1-D.loads-where-cache-remote.c5,6317
L1-D.loads-where-cache-remote.c6,7131
L1-D.loads-where-cache-remote.c7,8321
L1-D.loads-where-cache-remote.c8,10489
L1-D.loads-where-cache-remote.c9,6480
L1-D.loads-where-cache-remote.node0,61072
L1-D.loads-where-cache-remote.node1,60682
L1-D.loads-where-cache-remote.total,121754
L1-D.loads-where-dram-local.c0,3342
L1-D.loads-where-dram-local.c1,16
L1-D.loads-where-dram-local.c10,19
L1-D.loads-where-dram-local.c11,18
L1-D.loads-where-dram-local.c12,30
L1-D.loads-where-dram-local.c13,32
L1-D.loads-where-dram-local.c14,34
L1-D.loads-where-dram-local.c15,50
L1-D.loads-where-dram-local.c2,16
L1-D.loads-where-dram-local.c3,12
L1-D.loads-where-dram-local.c4,9
L1-D.loads-where-dram-local.c5,11
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.c8,8
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3423
L1-D.loads-where-dram-local.node1,198
L1-D.loads-where-dram-local.total,3621
L1-D.loads-where-dram-remote.c0,3339
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,22
L1-D.loads-where-dram-remote.c11,19
L1-D.loads-where-dram-remote.c12,31
L1-D.loads-where-dram-remote.c13,30
L1-D.loads-where-dram-remote.c14,39
L1-D.loads-where-dram-remote.c15,61
L1-D.loads-where-dram-remote.c2,19
L1-D.loads-where-dram-remote.c3,13
L1-D.loads-where-dram-remote.c4,10
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,11
L1-D.loads-where-dram-remote.c7,10
L1-D.loads-where-dram-remote.c8,7
L1-D.loads-where-dram-remote.c9,13
L1-D.loads-where-dram-remote.node0,3418
L1-D.loads-where-dram-remote.node1,222
L1-D.loads-where-dram-remote.total,3640
L1-D.loads.c0,8259667
L1-D.loads.c1,8025240
L1-D.loads.c10,7770829
L1-D.loads.c11,7836091
L1-D.loads.c12,7860509
L1-D.loads.c13,8037466
L1-D.loads.c14,7821887
L1-D.loads.c15,7717082
L1-D.loads.c2,7987286
L1-D.loads.c3,8129394
L1-D.loads.c4,8014568
L1-D.loads.c5,7994011
L1-D.loads.c6,7841321
L1-D.loads.c7,8003617
L1-D.loads.c8,7831755
L1-D.loads.c9,7880447
L1-D.loads.node0,64255104
L1-D.loads.node1,62756066
L1-D.loads.total,127011170
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,17488
L1-D.store-misses-I.c1,8458
L1-D.store-misses-I.c10,8037
L1-D.store-misses-I.c11,8415
L1-D.store-misses-I.c12,8434
L1-D.store-misses-I.c13,8484
L1-D.store-misses-I.c14,8504
L1-D.store-misses-I.c15,8076
L1-D.store-misses-I.c2,8826
L1-D.store-misses-I.c3,8890
L1-D.store-misses-I.c4,8906
L1-D.store-misses-I.c5,8833
L1-D.store-misses-I.c6,8299
L1-D.store-misses-I.c7,8899
L1-D.store-misses-I.c8,8773
L1-D.store-misses-I.c9,8445
L1-D.store-misses-I.node0,78599
L1-D.store-misses-I.node1,67168
L1-D.store-misses-I.total,145767
L1-D.store-misses-S.c0,6950
L1-D.store-misses-S.c1,5661
L1-D.store-misses-S.c10,5619
L1-D.store-misses-S.c11,5211
L1-D.store-misses-S.c12,5585
L1-D.store-misses-S.c13,6622
L1-D.store-misses-S.c14,5608
L1-D.store-misses-S.c15,4733
L1-D.store-misses-S.c2,5593
L1-D.store-misses-S.c3,5836
L1-D.store-misses-S.c4,5593
L1-D.store-misses-S.c5,5577
L1-D.store-misses-S.c6,5564
L1-D.store-misses-S.c7,5554
L1-D.store-misses-S.c8,6501
L1-D.store-misses-S.c9,5703
L1-D.store-misses-S.node0,46328
L1-D.store-misses-S.node1,45582
L1-D.store-misses-S.total,91910
L1-D.store-misses.c0,26247
L1-D.store-misses.c1,14119
L1-D.store-misses.c10,13656
L1-D.store-misses.c11,13626
L1-D.store-misses.c12,14019
L1-D.store-misses.c13,15106
L1-D.store-misses.c14,14112
L1-D.store-misses.c15,12809
L1-D.store-misses.c2,14419
L1-D.store-misses.c3,14726
L1-D.store-misses.c4,14499
L1-D.store-misses.c5,14410
L1-D.store-misses.c6,13863
L1-D.store-misses.c7,14453
L1-D.store-misses.c8,15274
L1-D.store-misses.c9,14148
L1-D.store-misses.node0,126736
L1-D.store-misses.node1,112750
L1-D.store-misses.total,239486
L1-D.stores-E,1809
L1-D.stores-I.c0,17488
L1-D.stores-I.c1,8458
L1-D.stores-I.c10,8037
L1-D.stores-I.c11,8415
L1-D.stores-I.c12,8434
L1-D.stores-I.c13,8484
L1-D.stores-I.c14,8504
L1-D.stores-I.c15,8076
L1-D.stores-I.c2,8826
L1-D.stores-I.c3,8890
L1-D.stores-I.c4,8906
L1-D.stores-I.c5,8833
L1-D.stores-I.c6,8299
L1-D.stores-I.c7,8899
L1-D.stores-I.c8,8773
L1-D.stores-I.c9,8445
L1-D.stores-I.node0,78599
L1-D.stores-I.node1,67168
L1-D.stores-I.total,145767
L1-D.stores-M.c0,530713
L1-D.stores-M.c1,355954
L1-D.stores-M.c10,405226
L1-D.stores-M.c11,426673
L1-D.stores-M.c12,423835
L1-D.stores-M.c13,449988
L1-D.stores-M.c14,446660
L1-D.stores-M.c15,414195
L1-D.stores-M.c2,362674
L1-D.stores-M.c3,377750
L1-D.stores-M.c4,377423
L1-D.stores-M.c5,383449
L1-D.stores-M.c6,373828
L1-D.stores-M.c7,398077
L1-D.stores-M.c8,391413
L1-D.stores-M.c9,405345
L1-D.stores-M.node0,3159868
L1-D.stores-M.node1,3363335
L1-D.stores-M.total,6523203
L1-D.stores-S.c0,6950
L1-D.stores-S.c1,5661
L1-D.stores-S.c10,5619
L1-D.stores-S.c11,5211
L1-D.stores-S.c12,5585
L1-D.stores-S.c13,6622
L1-D.stores-S.c14,5608
L1-D.stores-S.c15,4733
L1-D.stores-S.c2,5593
L1-D.stores-S.c3,5836
L1-D.stores-S.c4,5593
L1-D.stores-S.c5,5577
L1-D.stores-S.c6,5564
L1-D.stores-S.c7,5554
L1-D.stores-S.c8,6501
L1-D.stores-S.c9,5703
L1-D.stores-S.node0,46328
L1-D.stores-S.node1,45582
L1-D.stores-S.total,91910
L1-D.stores-where-L1.c0,530713
L1-D.stores-where-L1.c1,355954
L1-D.stores-where-L1.c10,405226
L1-D.stores-where-L1.c11,426673
L1-D.stores-where-L1.c12,423835
L1-D.stores-where-L1.c13,449988
L1-D.stores-where-L1.c14,446660
L1-D.stores-where-L1.c15,414195
L1-D.stores-where-L1.c2,362674
L1-D.stores-where-L1.c3,377750
L1-D.stores-where-L1.c4,377423
L1-D.stores-where-L1.c5,383449
L1-D.stores-where-L1.c6,373828
L1-D.stores-where-L1.c7,398077
L1-D.stores-where-L1.c8,391413
L1-D.stores-where-L1.c9,405345
L1-D.stores-where-L1.node0,3159868
L1-D.stores-where-L1.node1,3363335
L1-D.stores-where-L1.total,6523203
L1-D.stores-where-L2.c0,9778
L1-D.stores-where-L2.c1,5508
L1-D.stores-where-L2.c10,5186
L1-D.stores-where-L2.c11,5505
L1-D.stores-where-L2.c12,5490
L1-D.stores-where-L2.c13,5511
L1-D.stores-where-L2.c14,5516
L1-D.stores-where-L2.c15,5424
L1-D.stores-where-L2.c2,5909
L1-D.stores-where-L2.c3,5953
L1-D.stores-where-L2.c4,5916
L1-D.stores-where-L2.c5,5897
L1-D.stores-where-L2.c6,5460
L1-D.stores-where-L2.c7,5918
L1-D.stores-where-L2.c8,5884
L1-D.stores-where-L2.c9,5896
L1-D.stores-where-L2.node0,50339
L1-D.stores-where-L2.node1,44412
L1-D.stores-where-L2.total,94751
L1-D.stores-where-L3.c0,13381
L1-D.stores-where-L3.c1,7006
L1-D.stores-where-L3.c10,6895
L1-D.stores-where-L3.c11,6993
L1-D.stores-where-L3.c12,6952
L1-D.stores-where-L3.c13,7907
L1-D.stores-where-L3.c14,7047
L1-D.stores-where-L3.c15,7163
L1-D.stores-where-L3.c2,6949
L1-D.stores-where-L3.c3,7056
L1-D.stores-where-L3.c4,6957
L1-D.stores-where-L3.c5,6945
L1-D.stores-where-L3.c6,6823
L1-D.stores-where-L3.c7,8305
L1-D.stores-where-L3.c8,7836
L1-D.stores-where-L3.c9,7080
L1-D.stores-where-L3.node0,63422
L1-D.stores-where-L3.node1,57873
L1-D.stores-where-L3.total,121295
L1-D.stores-where-L3_S.c0,3034
L1-D.stores-where-L3_S.c1,1533
L1-D.stores-where-L3_S.c10,1506
L1-D.stores-where-L3_S.c11,1070
L1-D.stores-where-L3_S.c12,1503
L1-D.stores-where-L3_S.c13,1533
L1-D.stores-where-L3_S.c14,1475
