metric,value
L1-D.access-mru-2.c14,366
L1-D.access-mru-2.c15,319
L1-D.access-mru-2.c2,378
L1-D.access-mru-2.c3,317
L1-D.access-mru-2.c4,667
L1-D.access-mru-2.c5,340
L1-D.access-mru-2.c6,359
L1-D.access-mru-2.c7,443
L1-D.access-mru-2.c8,770
L1-D.access-mru-2.c9,469
L1-D.access-mru-2.node0,48279
L1-D.access-mru-2.node1,3637
L1-D.access-mru-2.total,51916
L1-D.access-mru-3.c0,15523
L1-D.access-mru-3.c1,112
L1-D.access-mru-3.c10,71
L1-D.access-mru-3.c11,71
L1-D.access-mru-3.c12,137
L1-D.access-mru-3.c13,61
L1-D.access-mru-3.c14,72
L1-D.access-mru-3.c15,63
L1-D.access-mru-3.c2,93
L1-D.access-mru-3.c3,83
L1-D.access-mru-3.c4,154
L1-D.access-mru-3.c5,82
L1-D.access-mru-3.c6,77
L1-D.access-mru-3.c7,93
L1-D.access-mru-3.c8,293
L1-D.access-mru-3.c9,109
L1-D.access-mru-3.node0,16217
L1-D.access-mru-3.node1,877
L1-D.access-mru-3.total,17094
L1-D.access-mru-4.c0,5572
L1-D.access-mru-4.c1,37
L1-D.access-mru-4.c10,25
L1-D.access-mru-4.c11,21
L1-D.access-mru-4.c12,36
L1-D.access-mru-4.c13,27
L1-D.access-mru-4.c14,24
L1-D.access-mru-4.c15,25
L1-D.access-mru-4.c2,35
L1-D.access-mru-4.c3,29
L1-D.access-mru-4.c4,32
L1-D.access-mru-4.c5,31
L1-D.access-mru-4.c6,21
L1-D.access-mru-4.c7,31
L1-D.access-mru-4.c8,163
L1-D.access-mru-4.c9,27
L1-D.access-mru-4.node0,5788
L1-D.access-mru-4.node1,348
L1-D.access-mru-4.total,6136
L1-D.access-mru-5.c0,2947
L1-D.access-mru-5.c1,36
L1-D.access-mru-5.c10,20
L1-D.access-mru-5.c11,26
L1-D.access-mru-5.c12,21
L1-D.access-mru-5.c13,21
L1-D.access-mru-5.c14,39
L1-D.access-mru-5.c15,20
L1-D.access-mru-5.c2,27
L1-D.access-mru-5.c3,39
L1-D.access-mru-5.c4,14
L1-D.access-mru-5.c5,48
L1-D.access-mru-5.c6,30
L1-D.access-mru-5.c7,19
L1-D.access-mru-5.c8,175
L1-D.access-mru-5.c9,19
L1-D.access-mru-5.node0,3160
L1-D.access-mru-5.node1,341
L1-D.access-mru-5.total,3501
L1-D.access-mru-6.c0,1641
L1-D.access-mru-6.c1,52
L1-D.access-mru-6.c10,35
L1-D.access-mru-6.c11,53
L1-D.access-mru-6.c12,37
L1-D.access-mru-6.c13,54
L1-D.access-mru-6.c14,68
L1-D.access-mru-6.c15,63
L1-D.access-mru-6.c2,30
L1-D.access-mru-6.c3,67
L1-D.access-mru-6.c4,28
L1-D.access-mru-6.c5,73
L1-D.access-mru-6.c6,73
L1-D.access-mru-6.c7,52
L1-D.access-mru-6.c8,173
L1-D.access-mru-6.c9,30
L1-D.access-mru-6.node0,2016
L1-D.access-mru-6.node1,513
L1-D.access-mru-6.total,2529
L1-D.access-mru-7.c0,940
L1-D.access-mru-7.c1,198
L1-D.access-mru-7.c10,188
L1-D.access-mru-7.c11,195
L1-D.access-mru-7.c12,162
L1-D.access-mru-7.c13,191
L1-D.access-mru-7.c14,200
L1-D.access-mru-7.c15,194
L1-D.access-mru-7.c2,182
L1-D.access-mru-7.c3,190
L1-D.access-mru-7.c4,169
L1-D.access-mru-7.c5,205
L1-D.access-mru-7.c6,174
L1-D.access-mru-7.c7,165
L1-D.access-mru-7.c8,442
L1-D.access-mru-7.c9,189
L1-D.access-mru-7.node0,2223
L1-D.access-mru-7.node1,1761
L1-D.access-mru-7.total,3984
L1-D.coherency-downgrades.c0,1571
L1-D.coherency-downgrades.c1,675
L1-D.coherency-downgrades.c10,80
L1-D.coherency-downgrades.c11,93
L1-D.coherency-downgrades.c12,76
L1-D.coherency-downgrades.c13,82
L1-D.coherency-downgrades.c14,88
L1-D.coherency-downgrades.c15,84
L1-D.coherency-downgrades.c2,691
L1-D.coherency-downgrades.c3,470
L1-D.coherency-downgrades.c4,305
L1-D.coherency-downgrades.c5,335
L1-D.coherency-downgrades.c6,326
L1-D.coherency-downgrades.c7,357
L1-D.coherency-downgrades.c8,71
L1-D.coherency-downgrades.c9,76
L1-D.coherency-downgrades.node0,4730
L1-D.coherency-downgrades.node1,650
L1-D.coherency-downgrades.total,5380
L1-D.coherency-invalidates.c0,121
L1-D.coherency-invalidates.c1,50
L1-D.coherency-invalidates.c10,194
L1-D.coherency-invalidates.c11,187
L1-D.coherency-invalidates.c12,186
L1-D.coherency-invalidates.c13,197
L1-D.coherency-invalidates.c14,191
L1-D.coherency-invalidates.c15,197
L1-D.coherency-invalidates.c2,48
L1-D.coherency-invalidates.c3,45
L1-D.coherency-invalidates.c4,47
L1-D.coherency-invalidates.c5,53
L1-D.coherency-invalidates.c6,56
L1-D.coherency-invalidates.c7,42
L1-D.coherency-invalidates.c8,188
L1-D.coherency-invalidates.c9,190
L1-D.coherency-invalidates.node0,462
L1-D.coherency-invalidates.node1,1530
L1-D.coherency-invalidates.total,1992
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,117
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,114
L1-D.coherency-upgrades.c3,115
L1-D.coherency-upgrades.c4,115
L1-D.coherency-upgrades.c5,111
L1-D.coherency-upgrades.c6,113
L1-D.coherency-upgrades.c7,119
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,828
L1-D.coherency-upgrades.node1,111
L1-D.coherency-upgrades.total,939
L1-D.coherency-writebacks.c0,5476
L1-D.coherency-writebacks.c1,5640
L1-D.coherency-writebacks.c10,5682
L1-D.coherency-writebacks.c11,5703
L1-D.coherency-writebacks.c12,5728
L1-D.coherency-writebacks.c13,5727
L1-D.coherency-writebacks.c14,5668
L1-D.coherency-writebacks.c15,5713
L1-D.coherency-writebacks.c2,5734
L1-D.coherency-writebacks.c3,5669
L1-D.coherency-writebacks.c4,5720
L1-D.coherency-writebacks.c5,5765
L1-D.coherency-writebacks.c6,5694
L1-D.coherency-writebacks.c7,5726
L1-D.coherency-writebacks.c8,5679
L1-D.coherency-writebacks.c9,5556
L1-D.coherency-writebacks.node0,45424
L1-D.coherency-writebacks.node1,45456
L1-D.coherency-writebacks.total,90880
L1-D.evict-E.c0,13575
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13593
L1-D.evict-E.node1,0
L1-D.evict-E.total,13593
L1-D.evict-M.c0,16912
L1-D.evict-M.c1,1283
L1-D.evict-M.c10,949
L1-D.evict-M.c11,848
L1-D.evict-M.c12,1126
L1-D.evict-M.c13,836
L1-D.evict-M.c14,675
L1-D.evict-M.c15,764
L1-D.evict-M.c2,1399
L1-D.evict-M.c3,1256
L1-D.evict-M.c4,1754
L1-D.evict-M.c5,972
L1-D.evict-M.c6,1143
L1-D.evict-M.c7,1356
L1-D.evict-M.c8,1767
L1-D.evict-M.c9,976
L1-D.evict-M.node0,26075
L1-D.evict-M.node1,7941
L1-D.evict-M.total,34016
L1-D.evict-S.c0,1017
L1-D.evict-S.c1,263
L1-D.evict-S.c10,583
L1-D.evict-S.c11,591
L1-D.evict-S.c12,591
L1-D.evict-S.c13,583
L1-D.evict-S.c14,587
L1-D.evict-S.c15,572
L1-D.evict-S.c2,262
L1-D.evict-S.c3,188
L1-D.evict-S.c4,192
L1-D.evict-S.c5,201
L1-D.evict-S.c6,199
L1-D.evict-S.c7,204
L1-D.evict-S.c8,592
L1-D.evict-S.c9,583
L1-D.evict-S.node0,2526
L1-D.evict-S.node1,4682
L1-D.evict-S.total,7208
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23779
L1-D.load-misses-I.c1,5259
L1-D.load-misses-I.c10,5295
L1-D.load-misses-I.c11,5225
L1-D.load-misses-I.c12,5463
L1-D.load-misses-I.c13,5217
L1-D.load-misses-I.c14,5057
L1-D.load-misses-I.c15,5155
L1-D.load-misses-I.c2,5413
L1-D.load-misses-I.c3,5192
L1-D.load-misses-I.c4,5594
L1-D.load-misses-I.c5,5048
L1-D.load-misses-I.c6,5119
L1-D.load-misses-I.c7,5320
L1-D.load-misses-I.c8,5998
L1-D.load-misses-I.c9,5251
L1-D.load-misses-I.node0,60724
L1-D.load-misses-I.node1,42661
L1-D.load-misses-I.total,103385
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,23782
L1-D.load-misses.c1,5260
L1-D.load-misses.c10,5296
L1-D.load-misses.c11,5225
L1-D.load-misses.c12,5463
L1-D.load-misses.c13,5218
L1-D.load-misses.c14,5059
L1-D.load-misses.c15,5156
L1-D.load-misses.c2,5414
L1-D.load-misses.c3,5192
L1-D.load-misses.c4,5594
L1-D.load-misses.c5,5048
L1-D.load-misses.c6,5122
L1-D.load-misses.c7,5320
L1-D.load-misses.c8,5999
L1-D.load-misses.c9,5251
L1-D.load-misses.node0,60732
L1-D.load-misses.node1,42667
L1-D.load-misses.total,103399
L1-D.loads-E.c0,167267
L1-D.loads-E.c1,152
L1-D.loads-E.c2,105
L1-D.loads-E.c3,151
L1-D.loads-E.c4,3
L1-D.loads-E.c5,7
L1-D.loads-E.c8,5
L1-D.loads-E.node0,167685
L1-D.loads-E.node1,5
L1-D.loads-E.total,167690
L1-D.loads-I.c0,23779
L1-D.loads-I.c1,5259
L1-D.loads-I.c10,5295
L1-D.loads-I.c11,5225
L1-D.loads-I.c12,5463
L1-D.loads-I.c13,5217
L1-D.loads-I.c14,5057
L1-D.loads-I.c15,5155
L1-D.loads-I.c2,5413
L1-D.loads-I.c3,5192
L1-D.loads-I.c4,5594
L1-D.loads-I.c5,5048
L1-D.loads-I.c6,5119
L1-D.loads-I.c7,5320
L1-D.loads-I.c8,5998
L1-D.loads-I.c9,5251
L1-D.loads-I.node0,60724
L1-D.loads-I.node1,42661
L1-D.loads-I.total,103385
L1-D.loads-M.c0,1450312
L1-D.loads-M.c1,49921
L1-D.loads-M.c10,42832
L1-D.loads-M.c11,46258
L1-D.loads-M.c12,72081
L1-D.loads-M.c13,40204
L1-D.loads-M.c14,33098
L1-D.loads-M.c15,37009
L1-D.loads-M.c2,53379
L1-D.loads-M.c3,41198
L1-D.loads-M.c4,90424
L1-D.loads-M.c5,47600
L1-D.loads-M.c6,39368
L1-D.loads-M.c7,55325
L1-D.loads-M.c8,128585
L1-D.loads-M.c9,49706
L1-D.loads-M.node0,1827527
L1-D.loads-M.node1,449773
L1-D.loads-M.total,2277300
L1-D.loads-S.c0,463578
L1-D.loads-S.c1,744803
L1-D.loads-S.c10,757797
L1-D.loads-S.c11,746654
L1-D.loads-S.c12,675790
L1-D.loads-S.c13,739687
L1-D.loads-S.c14,753087
L1-D.loads-S.c15,745258
L1-D.loads-S.c2,738090
L1-D.loads-S.c3,765470
L1-D.loads-S.c4,642163
L1-D.loads-S.c5,745990
L1-D.loads-S.c6,746967
L1-D.loads-S.c7,710695
L1-D.loads-S.c8,577939
L1-D.loads-S.c9,743068
L1-D.loads-S.node0,5557756
L1-D.loads-S.node1,5739280
L1-D.loads-S.total,11297036
L1-D.loads-where-L1.c0,2081154
L1-D.loads-where-L1.c1,794875
L1-D.loads-where-L1.c10,800628
L1-D.loads-where-L1.c11,792912
L1-D.loads-where-L1.c12,747871
L1-D.loads-where-L1.c13,779890
L1-D.loads-where-L1.c14,786183
L1-D.loads-where-L1.c15,782266
L1-D.loads-where-L1.c2,791573
L1-D.loads-where-L1.c3,806819
L1-D.loads-where-L1.c4,732590
L1-D.loads-where-L1.c5,793597
L1-D.loads-where-L1.c6,786332
L1-D.loads-where-L1.c7,766020
L1-D.loads-where-L1.c8,706528
L1-D.loads-where-L1.c9,792774
L1-D.loads-where-L1.node0,7552960
L1-D.loads-where-L1.node1,6189052
L1-D.loads-where-L1.total,13742012
L1-D.loads-where-L2.c0,8883
L1-D.loads-where-L2.c1,437
L1-D.loads-where-L2.c10,476
L1-D.loads-where-L2.c11,415
L1-D.loads-where-L2.c12,538
L1-D.loads-where-L2.c13,423
L1-D.loads-where-L2.c14,344
L1-D.loads-where-L2.c15,396
L1-D.loads-where-L2.c2,540
L1-D.loads-where-L2.c3,431
L1-D.loads-where-L2.c4,599
L1-D.loads-where-L2.c5,316
L1-D.loads-where-L2.c6,393
L1-D.loads-where-L2.c7,469
L1-D.loads-where-L2.c8,834
L1-D.loads-where-L2.c9,461
L1-D.loads-where-L2.node0,12068
L1-D.loads-where-L2.node1,3887
L1-D.loads-where-L2.total,15955
L1-D.loads-where-L3.c0,2400
L1-D.loads-where-L3.c1,2046
L1-D.loads-where-L3.c10,2135
L1-D.loads-where-L3.c11,2088
L1-D.loads-where-L3.c12,2159
L1-D.loads-where-L3.c13,2181
L1-D.loads-where-L3.c14,2196
L1-D.loads-where-L3.c15,2111
L1-D.loads-where-L3.c2,2095
L1-D.loads-where-L3.c3,2123
L1-D.loads-where-L3.c4,2131
L1-D.loads-where-L3.c5,2163
L1-D.loads-where-L3.c6,2116
L1-D.loads-where-L3.c7,2143
L1-D.loads-where-L3.c8,2112
L1-D.loads-where-L3.c9,2074
L1-D.loads-where-L3.node0,17217
L1-D.loads-where-L3.node1,17056
L1-D.loads-where-L3.total,34273
L1-D.loads-where-L3_S.c0,1055
L1-D.loads-where-L3_S.c1,1496
L1-D.loads-where-L3_S.c10,1002
L1-D.loads-where-L3_S.c11,1029
L1-D.loads-where-L3_S.c12,995
L1-D.loads-where-L3_S.c13,1004
L1-D.loads-where-L3_S.c14,895
L1-D.loads-where-L3_S.c15,992
L1-D.loads-where-L3_S.c2,1415
L1-D.loads-where-L3_S.c3,1353
L1-D.loads-where-L3_S.c4,1464
L1-D.loads-where-L3_S.c5,1319
L1-D.loads-where-L3_S.c6,1333
L1-D.loads-where-L3_S.c7,1414
L1-D.loads-where-L3_S.c8,1110
L1-D.loads-where-L3_S.c9,986
L1-D.loads-where-L3_S.node0,10849
L1-D.loads-where-L3_S.node1,8013
L1-D.loads-where-L3_S.total,18862
L1-D.loads-where-cache-remote.c0,1165
L1-D.loads-where-cache-remote.c1,1164
L1-D.loads-where-cache-remote.c10,1572
L1-D.loads-where-cache-remote.c11,1595
L1-D.loads-where-cache-remote.c12,1613
L1-D.loads-where-cache-remote.c13,1505
L1-D.loads-where-cache-remote.c14,1489
L1-D.loads-where-cache-remote.c15,1534
L1-D.loads-where-cache-remote.c2,1212
L1-D.loads-where-cache-remote.c3,1136
L1-D.loads-where-cache-remote.c4,1250
L1-D.loads-where-cache-remote.c5,1095
L1-D.loads-where-cache-remote.c6,1134
L1-D.loads-where-cache-remote.c7,1160
L1-D.loads-where-cache-remote.c8,1826
L1-D.loads-where-cache-remote.c9,1639
L1-D.loads-where-cache-remote.node0,9316
L1-D.loads-where-cache-remote.node1,12773
L1-D.loads-where-cache-remote.total,22089
L1-D.loads-where-dram-local.c0,5150
L1-D.loads-where-dram-local.c1,62
L1-D.loads-where-dram-local.c10,44
L1-D.loads-where-dram-local.c11,54
L1-D.loads-where-dram-local.c12,70
L1-D.loads-where-dram-local.c13,46
L1-D.loads-where-dram-local.c14,63
L1-D.loads-where-dram-local.c15,67
L1-D.loads-where-dram-local.c2,78
L1-D.loads-where-dram-local.c3,75
L1-D.loads-where-dram-local.c4,79
L1-D.loads-where-dram-local.c5,80
L1-D.loads-where-dram-local.c6,75
L1-D.loads-where-dram-local.c7,64
L1-D.loads-where-dram-local.c8,53
L1-D.loads-where-dram-local.c9,44
L1-D.loads-where-dram-local.node0,5663
L1-D.loads-where-dram-local.node1,441
L1-D.loads-where-dram-local.total,6104
L1-D.loads-where-dram-remote.c0,5129
L1-D.loads-where-dram-remote.c1,55
L1-D.loads-where-dram-remote.c10,67
L1-D.loads-where-dram-remote.c11,44
L1-D.loads-where-dram-remote.c12,88
L1-D.loads-where-dram-remote.c13,59
L1-D.loads-where-dram-remote.c14,72
L1-D.loads-where-dram-remote.c15,56
L1-D.loads-where-dram-remote.c2,74
L1-D.loads-where-dram-remote.c3,74
L1-D.loads-where-dram-remote.c4,71
L1-D.loads-where-dram-remote.c5,75
L1-D.loads-where-dram-remote.c6,71
L1-D.loads-where-dram-remote.c7,70
L1-D.loads-where-dram-remote.c8,64
L1-D.loads-where-dram-remote.c9,47
L1-D.loads-where-dram-remote.node0,5619
L1-D.loads-where-dram-remote.node1,497
L1-D.loads-where-dram-remote.total,6116
L1-D.loads.c0,2104936
L1-D.loads.c1,800135
L1-D.loads.c10,805924
L1-D.loads.c11,798137
L1-D.loads.c12,753334
L1-D.loads.c13,785108
L1-D.loads.c14,791242
L1-D.loads.c15,787422
L1-D.loads.c2,796987
L1-D.loads.c3,812011
L1-D.loads.c4,738184
L1-D.loads.c5,798645
L1-D.loads.c6,791454
L1-D.loads.c7,771340
L1-D.loads.c8,712527
L1-D.loads.c9,798025
L1-D.loads.node0,7613692
L1-D.loads.node1,6231719
L1-D.loads.total,13845411
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,13601
L1-D.store-misses-I.c1,2349
L1-D.store-misses-I.c10,2379
L1-D.store-misses-I.c11,2372
L1-D.store-misses-I.c12,2438
L1-D.store-misses-I.c13,2394
L1-D.store-misses-I.c14,2332
L1-D.store-misses-I.c15,2355
L1-D.store-misses-I.c2,2399
L1-D.store-misses-I.c3,2354
L1-D.store-misses-I.c4,2489
L1-D.store-misses-I.c5,2309
L1-D.store-misses-I.c6,2339
L1-D.store-misses-I.c7,2379
L1-D.store-misses-I.c8,2494
L1-D.store-misses-I.c9,2321
L1-D.store-misses-I.node0,30219
L1-D.store-misses-I.node1,19085
L1-D.store-misses-I.total,49304
L1-D.store-misses-S.c0,246
L1-D.store-misses-S.c1,95
L1-D.store-misses-S.c10,267
L1-D.store-misses-S.c11,246
L1-D.store-misses-S.c12,314
L1-D.store-misses-S.c13,243
L1-D.store-misses-S.c14,228
L1-D.store-misses-S.c15,253
L1-D.store-misses-S.c2,124
L1-D.store-misses-S.c3,90
L1-D.store-misses-S.c4,215
L1-D.store-misses-S.c5,67
L1-D.store-misses-S.c6,100
L1-D.store-misses-S.c7,122
L1-D.store-misses-S.c8,457
L1-D.store-misses-S.c9,266
L1-D.store-misses-S.node0,1059
L1-D.store-misses-S.node1,2274
L1-D.store-misses-S.total,3333
L1-D.store-misses.c0,15785
L1-D.store-misses.c1,2444
L1-D.store-misses.c10,2646
L1-D.store-misses.c11,2618
L1-D.store-misses.c12,2752
L1-D.store-misses.c13,2637
L1-D.store-misses.c14,2560
L1-D.store-misses.c15,2608
L1-D.store-misses.c2,2523
L1-D.store-misses.c3,2444
L1-D.store-misses.c4,2704
L1-D.store-misses.c5,2376
L1-D.store-misses.c6,2439
L1-D.store-misses.c7,2501
L1-D.store-misses.c8,2951
L1-D.store-misses.c9,2587
L1-D.store-misses.node0,33216
L1-D.store-misses.node1,21359
L1-D.store-misses.total,54575
L1-D.stores-E,1938
L1-D.stores-I.c0,13601
L1-D.stores-I.c1,2349
L1-D.stores-I.c10,2379
L1-D.stores-I.c11,2372
L1-D.stores-I.c12,2438
L1-D.stores-I.c13,2394
L1-D.stores-I.c14,2332
L1-D.stores-I.c15,2355
L1-D.stores-I.c2,2399
L1-D.stores-I.c3,2354
L1-D.stores-I.c4,2489
L1-D.stores-I.c5,2309
L1-D.stores-I.c6,2339
L1-D.stores-I.c7,2379
L1-D.stores-I.c8,2494
L1-D.stores-I.c9,2321
L1-D.stores-I.node0,30219
L1-D.stores-I.node1,19085
L1-D.stores-I.total,49304
L1-D.stores-M.c0,829143
L1-D.stores-M.c1,28295
L1-D.stores-M.c10,27811
L1-D.stores-M.c11,28526
L1-D.stores-M.c12,39303
L1-D.stores-M.c13,26491
L1-D.stores-M.c14,23296
L1-D.stores-M.c15,25119
L1-D.stores-M.c2,30470
L1-D.stores-M.c3,24986
L1-D.stores-M.c4,45320
L1-D.stores-M.c5,20179
L1-D.stores-M.c6,24269
L1-D.stores-M.c7,30524
L1-D.stores-M.c8,59567
L1-D.stores-M.c9,30090
L1-D.stores-M.node0,1033186
L1-D.stores-M.node1,260203
L1-D.stores-M.total,1293389
L1-D.stores-S.c0,246
L1-D.stores-S.c1,95
L1-D.stores-S.c10,267
L1-D.stores-S.c11,246
L1-D.stores-S.c12,314
L1-D.stores-S.c13,243
L1-D.stores-S.c14,228
L1-D.stores-S.c15,253
L1-D.stores-S.c2,124
L1-D.stores-S.c3,90
L1-D.stores-S.c4,215
L1-D.stores-S.c5,67
L1-D.stores-S.c6,100
L1-D.stores-S.c7,122
L1-D.stores-S.c8,457
L1-D.stores-S.c9,266
L1-D.stores-S.node0,1059
L1-D.stores-S.node1,2274
L1-D.stores-S.total,3333
L1-D.stores-where-L1.c0,829143
L1-D.stores-where-L1.c1,28295
L1-D.stores-where-L1.c10,27811
L1-D.stores-where-L1.c11,28526
L1-D.stores-where-L1.c12,39303
L1-D.stores-where-L1.c13,26491
L1-D.stores-where-L1.c14,23296
L1-D.stores-where-L1.c15,25119
L1-D.stores-where-L1.c2,30470
L1-D.stores-where-L1.c3,24986
L1-D.stores-where-L1.c4,45320
L1-D.stores-where-L1.c5,20179
L1-D.stores-where-L1.c6,24269
L1-D.stores-where-L1.c7,30524
L1-D.stores-where-L1.c8,59567
L1-D.stores-where-L1.c9,30090
L1-D.stores-where-L1.node0,1033186
L1-D.stores-where-L1.node1,260203
L1-D.stores-where-L1.total,1293389
L1-D.stores-where-L2.c0,1807
L1-D.stores-where-L2.c1,105
L1-D.stores-where-L2.c10,104
L1-D.stores-where-L2.c11,105
L1-D.stores-where-L2.c12,108
L1-D.stores-where-L2.c13,102
L1-D.stores-where-L2.c14,104
L1-D.stores-where-L2.c15,102
L1-D.stores-where-L2.c2,104
L1-D.stores-where-L2.c3,104
L1-D.stores-where-L2.c4,106
L1-D.stores-where-L2.c5,102
L1-D.stores-where-L2.c6,101
L1-D.stores-where-L2.c7,106
L1-D.stores-where-L2.c8,120
L1-D.stores-where-L2.c9,107
L1-D.stores-where-L2.node0,2535
L1-D.stores-where-L2.node1,852
L1-D.stores-where-L2.total,3387
L1-D.stores-where-L3.c0,11245
L1-D.stores-where-L3.c1,1457
L1-D.stores-where-L3.c10,1687
L1-D.stores-where-L3.c11,1646
L1-D.stores-where-L3.c12,1934
L1-D.stores-where-L3.c13,1639
L1-D.stores-where-L3.c14,1668
L1-D.stores-where-L3.c15,1673
L1-D.stores-where-L3.c2,1580
L1-D.stores-where-L3.c3,1514
L1-D.stores-where-L3.c4,1735
L1-D.stores-where-L3.c5,1384
L1-D.stores-where-L3.c6,1415
L1-D.stores-where-L3.c7,1464
L1-D.stores-where-L3.c8,2002
L1-D.stores-where-L3.c9,1721
L1-D.stores-where-L3.node0,21794
L1-D.stores-where-L3.node1,13970
L1-D.stores-where-L3.total,35764
L1-D.stores-where-L3_S.c0,2307
L1-D.stores-where-L3_S.c1,546
L1-D.stores-where-L3_S.c10,507
L1-D.stores-where-L3_S.c11,507
L1-D.stores-where-L3_S.c12,437
L1-D.stores-where-L3_S.c13,511
L1-D.stores-where-L3_S.c14,477
L1-D.stores-where-L3_S.c15,485
L1-D.stores-where-L3_S.c2,514
L1-D.stores-where-L3_S.c3,495
L1-D.stores-where-L3_S.c4,540
L1-D.stores-where-L3_S.c5,530
L1-D.stores-where-L3_S.c6,560
L1-D.stores-where-L3_S.c7,577
L1-D.stores-where-L3_S.c8,489
L1-D.stores-where-L3_S.c9,444
L1-D.stores-where-L3_S.node0,6069
L1-D.stores-where-L3_S.node1,3857
L1-D.stores-where-L3_S.total,9926
L1-D.stores-where-cache-remote.c0,407
L1-D.stores-where-cache-remote.c1,327
L1-D.stores-where-cache-remote.c10,336
L1-D.stores-where-cache-remote.c11,353
L1-D.stores-where-cache-remote.c12,266
L1-D.stores-where-cache-remote.c13,372
L1-D.stores-where-cache-remote.c14,304
L1-D.stores-where-cache-remote.c15,336
L1-D.stores-where-cache-remote.c2,315
L1-D.stores-where-cache-remote.c3,319
L1-D.stores-where-cache-remote.c4,314
L1-D.stores-where-cache-remote.c5,346
L1-D.stores-where-cache-remote.c6,353
L1-D.stores-where-cache-remote.c7,340
L1-D.stores-where-cache-remote.c8,330
L1-D.stores-where-cache-remote.c9,308
L1-D.stores-where-cache-remote.node0,2721
L1-D.stores-where-cache-remote.node1,2605
