metric,value
L1-D.evict-M.c1,2123452
L1-D.evict-M.c2,1775333
L1-D.evict-M.c3,1628790
L1-D.evict-M.c4,6840559
L1-D.evict-M.c5,7115418
L1-D.evict-M.node0,7522796
L1-D.evict-M.node1,13955977
L1-D.evict-M.total,21478773
L1-D.evict-S.c0,27347106
L1-D.evict-S.c1,26753269
L1-D.evict-S.c2,26632048
L1-D.evict-S.c3,26891900
L1-D.evict-S.c4,27162762
L1-D.evict-S.c5,27043220
L1-D.evict-S.node0,107624323
L1-D.evict-S.node1,54205982
L1-D.evict-S.total,161830305
L1-D.load-misses-E.c0,74
L1-D.load-misses-E.c5,25
L1-D.load-misses-E.node0,74
L1-D.load-misses-E.node1,25
L1-D.load-misses-E.total,99
L1-D.load-misses-I.c0,34648861
L1-D.load-misses-I.c1,33904808
L1-D.load-misses-I.c2,33751564
L1-D.load-misses-I.c3,34055620
L1-D.load-misses-I.c4,34369724
L1-D.load-misses-I.c5,34219188
L1-D.load-misses-I.node0,136360853
L1-D.load-misses-I.node1,68588912
L1-D.load-misses-I.total,204949765
L1-D.load-misses-S.c0,437
L1-D.load-misses-S.c1,331
L1-D.load-misses-S.c2,204
L1-D.load-misses-S.c3,440
L1-D.load-misses-S.c4,145
L1-D.load-misses-S.c5,721
L1-D.load-misses-S.node0,1412
L1-D.load-misses-S.node1,866
L1-D.load-misses-S.total,2278
L1-D.load-misses.c0,34649372
L1-D.load-misses.c1,33905139
L1-D.load-misses.c2,33751768
L1-D.load-misses.c3,34056060
L1-D.load-misses.c4,34369869
L1-D.load-misses.c5,34219934
L1-D.load-misses.node0,136362339
L1-D.load-misses.node1,68589803
L1-D.load-misses.total,204952142
L1-D.loads-E.c0,48510879
L1-D.loads-E.c1,43828392
L1-D.loads-E.c2,48278544
L1-D.loads-E.c3,49599756
L1-D.loads-E.c4,3409891
L1-D.loads-E.c5,1260824
L1-D.loads-E.node0,190217571
L1-D.loads-E.node1,4670715
L1-D.loads-E.total,194888286
L1-D.loads-I.c0,34648861
L1-D.loads-I.c1,33904808
L1-D.loads-I.c2,33751564
L1-D.loads-I.c3,34055620
L1-D.loads-I.c4,34369724
L1-D.loads-I.c5,34219188
L1-D.loads-I.node0,136360853
L1-D.loads-I.node1,68588912
L1-D.loads-I.total,204949765
L1-D.loads-M.c0,30657330
L1-D.loads-M.c1,33457716
L1-D.loads-M.c2,28835636
L1-D.loads-M.c3,28410977
L1-D.loads-M.c4,75586068
L1-D.loads-M.c5,77594039
L1-D.loads-M.node0,121361659
L1-D.loads-M.node1,153180107
L1-D.loads-M.total,274541766
L1-D.loads-S.c0,32622646
L1-D.loads-S.c1,36950367
L1-D.loads-S.c2,34839064
L1-D.loads-S.c3,25060640
L1-D.loads-S.c4,65165458
L1-D.loads-S.c5,66925910
L1-D.loads-S.node0,129472717
L1-D.loads-S.node1,132091368
L1-D.loads-S.total,261564085
L1-D.loads-where-L1.c0,111790344
L1-D.loads-where-L1.c1,114236144
L1-D.loads-where-L1.c2,111953040
L1-D.loads-where-L1.c3,103070933
L1-D.loads-where-L1.c4,144161272
L1-D.loads-where-L1.c5,145780027
L1-D.loads-where-L1.node0,441050461
L1-D.loads-where-L1.node1,289941299
L1-D.loads-where-L1.total,730991760
L1-D.loads-where-L2.c0,27274823
L1-D.loads-where-L2.c1,26688811
L1-D.loads-where-L2.c2,26552390
L1-D.loads-where-L2.c3,26792812
L1-D.loads-where-L2.c4,27126809
L1-D.loads-where-L2.c5,27010279
L1-D.loads-where-L2.node0,107308836
L1-D.loads-where-L2.node1,54137088
L1-D.loads-where-L2.total,161445924
L1-D.loads-where-L3.c0,5531556
L1-D.loads-where-L3.c1,5437599
L1-D.loads-where-L3.c2,5441145
L1-D.loads-where-L3.c3,5231381
L1-D.loads-where-L3.c4,7080041
L1-D.loads-where-L3.c5,7044371
L1-D.loads-where-L3.node0,21641681
L1-D.loads-where-L3.node1,14124412
L1-D.loads-where-L3.total,35766093
L1-D.loads-where-L3_S.c0,49112
L1-D.loads-where-L3_S.c1,60951
L1-D.loads-where-L3_S.c2,60038
L1-D.loads-where-L3_S.c3,58630
L1-D.loads-where-L3_S.c4,18385
L1-D.loads-where-L3_S.c5,16638
L1-D.loads-where-L3_S.node0,228731
L1-D.loads-where-L3_S.node1,35023
L1-D.loads-where-L3_S.total,263754
L1-D.loads-where-cache-remote.c0,30868
L1-D.loads-where-cache-remote.c1,36625
L1-D.loads-where-cache-remote.c2,30209
L1-D.loads-where-cache-remote.c3,36287
L1-D.loads-where-cache-remote.c4,126644
L1-D.loads-where-cache-remote.c5,130213
L1-D.loads-where-cache-remote.node0,133989
L1-D.loads-where-cache-remote.node1,256857
L1-D.loads-where-cache-remote.total,390846
L1-D.loads-where-dram-local.c0,882793
L1-D.loads-where-dram-local.c1,842132
L1-D.loads-where-dram-local.c2,834151
L1-D.loads-where-dram-local.c3,970300
L1-D.loads-where-dram-local.c4,9131
L1-D.loads-where-dram-local.c5,9247
L1-D.loads-where-dram-local.node0,3529376
L1-D.loads-where-dram-local.node1,18378
L1-D.loads-where-dram-local.total,3547754
L1-D.loads-where-dram-remote.c0,880220
L1-D.loads-where-dram-remote.c1,839021
L1-D.loads-where-dram-remote.c2,833835
L1-D.loads-where-dram-remote.c3,966650
L1-D.loads-where-dram-remote.c4,8859
L1-D.loads-where-dram-remote.c5,9186
L1-D.loads-where-dram-remote.node0,3519726
L1-D.loads-where-dram-remote.node1,18045
L1-D.loads-where-dram-remote.total,3537771
L1-D.loads.c0,146439716
L1-D.loads.c1,148141283
L1-D.loads.c2,145704808
L1-D.loads.c3,137126993
L1-D.loads.c4,178531141
L1-D.loads.c5,179999961
L1-D.loads.node0,577412800
L1-D.loads.node1,358531102
L1-D.loads.total,935943902
L1-D.store-misses-E.c0,67470
L1-D.store-misses-E.c1,65711
L1-D.store-misses-E.c2,66444
L1-D.store-misses-E.c3,66514
L1-D.store-misses-E.c4,488
L1-D.store-misses-E.c5,231
L1-D.store-misses-E.node0,266139
L1-D.store-misses-E.node1,719
L1-D.store-misses-E.total,266858
L1-D.store-misses-I.c0,131240
L1-D.store-misses-I.c1,126305
L1-D.store-misses-I.c2,124402
L1-D.store-misses-I.c3,124672
L1-D.store-misses-I.c4,124910
L1-D.store-misses-I.c5,123055
L1-D.store-misses-I.node0,506619
L1-D.store-misses-I.node1,247965
L1-D.store-misses-I.total,754584
L1-D.store-misses-S.c0,59568
L1-D.store-misses-S.c1,58606
L1-D.store-misses-S.c2,59020
L1-D.store-misses-S.c3,60434
L1-D.store-misses-S.c4,58694
L1-D.store-misses-S.c5,59313
L1-D.store-misses-S.node0,237628
L1-D.store-misses-S.node1,118007
L1-D.store-misses-S.total,355635
L1-D.store-misses.c0,258278
L1-D.store-misses.c1,250622
L1-D.store-misses.c2,249866
L1-D.store-misses.c3,251620
L1-D.store-misses.c4,184092
L1-D.store-misses.c5,182599
L1-D.store-misses.node0,1010386
L1-D.store-misses.node1,366691
L1-D.store-misses.total,1377077
L1-D.stores-E.c0,67470
L1-D.stores-E.c1,65711
L1-D.stores-E.c2,66444
L1-D.stores-E.c3,66514
L1-D.stores-E.c4,488
L1-D.stores-E.c5,231
L1-D.stores-E.node0,266139
L1-D.stores-E.node1,719
L1-D.stores-E.total,266858
L1-D.stores-I.c0,131240
L1-D.stores-I.c1,126305
L1-D.stores-I.c2,124402
L1-D.stores-I.c3,124672
L1-D.stores-I.c4,124910
L1-D.stores-I.c5,123055
L1-D.stores-I.node0,506619
L1-D.stores-I.node1,247965
L1-D.stores-I.total,754584
L1-D.stores-M.c0,5813047
L1-D.stores-M.c1,5611721
L1-D.stores-M.c2,5698745
L1-D.stores-M.c3,5850852
L1-D.stores-M.c4,6086052
L1-D.stores-M.c5,6179259
L1-D.stores-M.node0,22974365
L1-D.stores-M.node1,12265311
L1-D.stores-M.total,35239676
L1-D.stores-S.c0,59568
L1-D.stores-S.c1,58606
L1-D.stores-S.c2,59020
L1-D.stores-S.c3,60434
L1-D.stores-S.c4,58694
L1-D.stores-S.c5,59313
L1-D.stores-S.node0,237628
L1-D.stores-S.node1,118007
L1-D.stores-S.total,355635
L1-D.stores-where-L1.c0,5813047
L1-D.stores-where-L1.c1,5611721
L1-D.stores-where-L1.c2,5698745
L1-D.stores-where-L1.c3,5850852
L1-D.stores-where-L1.c4,6086052
L1-D.stores-where-L1.c5,6179259
L1-D.stores-where-L1.node0,22974365
L1-D.stores-where-L1.node1,12265311
L1-D.stores-where-L1.total,35239676
L1-D.stores-where-L2.c0,36514
L1-D.stores-where-L2.c1,36067
L1-D.stores-where-L2.c2,10898
L1-D.stores-where-L2.c3,10899
L1-D.stores-where-L2.c4,33076
L1-D.stores-where-L2.c5,36536
L1-D.stores-where-L2.node0,94378
L1-D.stores-where-L2.node1,69612
L1-D.stores-where-L2.total,163990
L1-D.stores-where-L3.c0,219844
L1-D.stores-where-L3.c1,212349
L1-D.stores-where-L3.c2,236458
L1-D.stores-where-L3.c3,240206
L1-D.stores-where-L3.c4,150757
L1-D.stores-where-L3.c5,145832
L1-D.stores-where-L3.node0,908857
L1-D.stores-where-L3.node1,296589
L1-D.stores-where-L3.total,1205446
L1-D.stores-where-L3_S.c0,973
L1-D.stores-where-L3_S.c1,289
L1-D.stores-where-L3_S.c2,319
L1-D.stores-where-L3_S.c3,201
L1-D.stores-where-L3_S.c4,158
L1-D.stores-where-L3_S.c5,128
L1-D.stores-where-L3_S.node0,1782
L1-D.stores-where-L3_S.node1,286
L1-D.stores-where-L3_S.total,2068
L1-D.stores-where-cache-remote.c0,67
L1-D.stores-where-cache-remote.c1,73
L1-D.stores-where-cache-remote.c2,33
L1-D.stores-where-cache-remote.c3,44
L1-D.stores-where-cache-remote.c4,92
L1-D.stores-where-cache-remote.c5,98
L1-D.stores-where-cache-remote.node0,217
L1-D.stores-where-cache-remote.node1,190
L1-D.stores-where-cache-remote.total,407
L1-D.stores-where-dram-local.c0,442
L1-D.stores-where-dram-local.c1,943
L1-D.stores-where-dram-local.c2,1109
L1-D.stores-where-dram-local.c3,130
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.node0,2624
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,2636
L1-D.stores-where-dram-remote.c0,438
L1-D.stores-where-dram-remote.c1,901
L1-D.stores-where-dram-remote.c2,1049
L1-D.stores-where-dram-remote.c3,140
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.node0,2528
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,2530
L1-D.stores.c0,6071325
L1-D.stores.c1,5862343
L1-D.stores.c2,5948611
L1-D.stores.c3,6102472
L1-D.stores.c4,6270144
L1-D.stores.c5,6361858
L1-D.stores.node0,23984751
L1-D.stores.node1,12632002
L1-D.stores.total,36616753
L1-D.total-latency.c0,423263738676765
L1-D.total-latency.c1,415833317585020
L1-D.total-latency.c2,417300927833900
L1-D.total-latency.c3,537742959482915
L1-D.total-latency.c4,451763668387260
L1-D.total-latency.c5,446350121479740
L1-D.total-latency.node0,1794140943578600
L1-D.total-latency.node1,898113789867000
L1-D.total-latency.total,2692254733445600
L1-I.access-mru-0.c0,13642043
L1-I.access-mru-0.c1,13202885
L1-I.access-mru-0.c2,13292136
L1-I.access-mru-0.c3,13593760
L1-I.access-mru-0.c4,13906146
L1-I.access-mru-0.c5,14030904
L1-I.access-mru-0.node0,53730824
L1-I.access-mru-0.node1,27937050
L1-I.access-mru-0.total,81667874
L1-I.access-mru-1.c0,10470
L1-I.access-mru-1.c1,113
L1-I.access-mru-1.c2,95
L1-I.access-mru-1.c3,112
L1-I.access-mru-1.c4,95
L1-I.access-mru-1.c5,96
L1-I.access-mru-1.node0,10790
L1-I.access-mru-1.node1,191
L1-I.access-mru-1.total,10981
L1-I.access-mru-2.c0,4443
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.node0,4473
L1-I.access-mru-2.node1,18
L1-I.access-mru-2.total,4491
L1-I.access-mru-3,3155
L1-I.backinval-E.c0,7261
L1-I.backinval-E.c1,5
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,12
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,7281
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,7283
L1-I.backinval-S.c0,11779
L1-I.backinval-S.c1,11685
L1-I.backinval-S.c2,11696
L1-I.backinval-S.c3,12181
L1-I.backinval-S.c4,11613
L1-I.backinval-S.c5,11466
L1-I.backinval-S.node0,47341
L1-I.backinval-S.node1,23079
L1-I.backinval-S.total,70420
L1-I.coherency-downgrades.c0,386
L1-I.coherency-downgrades.c1,321
L1-I.coherency-downgrades.c2,219
L1-I.coherency-downgrades.c3,242
L1-I.coherency-downgrades.c4,176
L1-I.coherency-downgrades.c5,141
L1-I.coherency-downgrades.node0,1168
L1-I.coherency-downgrades.node1,317
L1-I.coherency-downgrades.total,1485
L1-I.evict-E,7822
L1-I.evict-S,454
L1-I.load-misses-I.c0,27819
L1-I.load-misses-I.c1,11727
L1-I.load-misses-I.c2,11736
L1-I.load-misses-I.c3,12231
L1-I.load-misses-I.c4,11650
L1-I.load-misses-I.c5,11503
L1-I.load-misses-I.node0,63513
L1-I.load-misses-I.node1,23153
L1-I.load-misses-I.total,86666
L1-I.load-misses.c0,27819
L1-I.load-misses.c1,11727
L1-I.load-misses.c2,11736
L1-I.load-misses.c3,12231
L1-I.load-misses.c4,11650
L1-I.load-misses.c5,11503
L1-I.load-misses.node0,63513
L1-I.load-misses.node1,23153
L1-I.load-misses.total,86666
L1-I.loads-E.c0,122765
L1-I.loads-E.c1,6006
L1-I.loads-E.c2,6115
L1-I.loads-E.c3,62348
L1-I.loads-E.c4,282
L1-I.loads-E.c5,1807
L1-I.loads-E.node0,197234
L1-I.loads-E.node1,2089
L1-I.loads-E.total,199323
L1-I.loads-I.c0,27819
L1-I.loads-I.c1,11727
L1-I.loads-I.c2,11736
L1-I.loads-I.c3,12231
L1-I.loads-I.c4,11650
L1-I.loads-I.c5,11503
L1-I.loads-I.node0,63513
L1-I.loads-I.node1,23153
L1-I.loads-I.total,86666
L1-I.loads-S.c0,13537346
L1-I.loads-S.c1,13197002
L1-I.loads-S.c2,13286126
L1-I.loads-S.c3,13531534
L1-I.loads-S.c4,13905969
L1-I.loads-S.c5,14029201
L1-I.loads-S.node0,53552008
L1-I.loads-S.node1,27935170
L1-I.loads-S.total,81487178
L1-I.loads-where-L1I.c0,13660111
L1-I.loads-where-L1I.c1,13203008
L1-I.loads-where-L1I.c2,13292241
L1-I.loads-where-L1I.c3,13593882
L1-I.loads-where-L1I.c4,13906251
L1-I.loads-where-L1I.c5,14031008
L1-I.loads-where-L1I.node0,53749242
L1-I.loads-where-L1I.node1,27937259
L1-I.loads-where-L1I.total,81686501
L1-I.loads-where-L2,3730
L1-I.loads-where-L3.c0,7184
L1-I.loads-where-L3.c1,6849
L1-I.loads-where-L3.c2,7399
L1-I.loads-where-L3.c3,8821
L1-I.loads-where-L3.c4,11091
L1-I.loads-where-L3.c5,10442
L1-I.loads-where-L3.node0,30253
L1-I.loads-where-L3.node1,21533
L1-I.loads-where-L3.total,51786
L1-I.loads-where-cache-remote.c0,264
L1-I.loads-where-cache-remote.c1,169
L1-I.loads-where-cache-remote.c2,309
L1-I.loads-where-cache-remote.c3,83
L1-I.loads-where-cache-remote.c4,387
L1-I.loads-where-cache-remote.c5,915
L1-I.loads-where-cache-remote.node0,825
L1-I.loads-where-cache-remote.node1,1302
L1-I.loads-where-cache-remote.total,2127
L1-I.loads-where-dram-local.c0,8352
L1-I.loads-where-dram-local.c1,1920
L1-I.loads-where-dram-local.c2,1517
L1-I.loads-where-dram-local.c3,1556
L1-I.loads-where-dram-local.c4,92
L1-I.loads-where-dram-local.c5,76
L1-I.loads-where-dram-local.node0,13345
L1-I.loads-where-dram-local.node1,168
L1-I.loads-where-dram-local.total,13513
L1-I.loads-where-dram-remote.c0,8289
L1-I.loads-where-dram-remote.c1,2789
L1-I.loads-where-dram-remote.c2,2511
L1-I.loads-where-dram-remote.c3,1771
L1-I.loads-where-dram-remote.c4,80
L1-I.loads-where-dram-remote.c5,70
L1-I.loads-where-dram-remote.node0,15360
L1-I.loads-where-dram-remote.node1,150
L1-I.loads-where-dram-remote.total,15510
L1-I.loads.c0,13687930
L1-I.loads.c1,13214735
L1-I.loads.c2,13303977
L1-I.loads.c3,13606113
L1-I.loads.c4,13917901
L1-I.loads.c5,14042511
L1-I.loads.node0,53812755
L1-I.loads.node1,27960412
L1-I.loads.total,81773167
L1-I.total-latency.c0,1233972557935
L1-I.total-latency.c1,424171618625
L1-I.total-latency.c2,372503126150
L1-I.total-latency.c3,310139481745
L1-I.total-latency.c4,108689064085
L1-I.total-latency.c5,137910839645
L1-I.total-latency.node0,2340786784455
L1-I.total-latency.node1,246599903730
L1-I.total-latency.total,2587386688185
L2.access-mru-0.c0,21959010
L2.access-mru-0.c1,21519973
L2.access-mru-0.c2,21397985
L2.access-mru-0.c3,21605767
L2.access-mru-0.c4,21831117
L2.access-mru-0.c5,21741443
L2.access-mru-0.node0,86482735
L2.access-mru-0.node1,43572560
L2.access-mru-0.total,130055295
L2.access-mru-1.c0,4769115
L2.access-mru-1.c1,4627331
L2.access-mru-1.c2,4598823
L2.access-mru-1.c3,4637883
L2.access-mru-1.c4,4673410
L2.access-mru-1.c5,4690373
L2.access-mru-1.node0,18633152
L2.access-mru-1.node1,9363783
L2.access-mru-1.total,27996935
L2.access-mru-2.c0,498226
L2.access-mru-2.c1,487763
L2.access-mru-2.c2,491730
L2.access-mru-2.c3,485835
L2.access-mru-2.c4,559147
L2.access-mru-2.c5,514770
L2.access-mru-2.node0,1963554
L2.access-mru-2.node1,1073917
L2.access-mru-2.total,3037471
L2.access-mru-3.c0,20679
L2.access-mru-3.c1,21897
L2.access-mru-3.c2,22269
L2.access-mru-3.c3,23601
L2.access-mru-3.c4,29169
L2.access-mru-3.c5,26957
L2.access-mru-3.node0,88446
L2.access-mru-3.node1,56126
L2.access-mru-3.total,144572
L2.access-mru-4.c0,17174
L2.access-mru-4.c1,17051
L2.access-mru-4.c2,12314
L2.access-mru-4.c3,11875
L2.access-mru-4.c4,17393
L2.access-mru-4.c5,22041
L2.access-mru-4.node0,58414
L2.access-mru-4.node1,39434
L2.access-mru-4.total,97848
L2.access-mru-5.c0,21757
L2.access-mru-5.c1,18096
L2.access-mru-5.c2,13506
L2.access-mru-5.c3,14751
L2.access-mru-5.c4,15261
L2.access-mru-5.c5,16591
L2.access-mru-5.node0,68110
L2.access-mru-5.node1,31852
L2.access-mru-5.total,99962
L2.access-mru-6.c0,14181
L2.access-mru-6.c1,16764
L2.access-mru-6.c2,15485
L2.access-mru-6.c3,14371
L2.access-mru-6.c4,17861
L2.access-mru-6.c5,15272
L2.access-mru-6.node0,60801
L2.access-mru-6.node1,33133
L2.access-mru-6.total,93934
L2.access-mru-7.c0,14925
L2.access-mru-7.c1,16003
L2.access-mru-7.c2,11176
L2.access-mru-7.c3,9628
L2.access-mru-7.c4,16527
L2.access-mru-7.c5,19368
L2.access-mru-7.node0,51732
L2.access-mru-7.node1,35895
L2.access-mru-7.total,87627
L2.backinval-E.c0,122
L2.backinval-E.c1,135
L2.backinval-E.c2,120
L2.backinval-E.c3,108
L2.backinval-E.node0,485
L2.backinval-E.node1,0
L2.backinval-E.total,485
L2.backinval-M.c0,1044
L2.backinval-M.c1,1234
L2.backinval-M.c2,1543
L2.backinval-M.c3,2473
L2.backinval-M.node0,6294
L2.backinval-M.node1,0
L2.backinval-M.total,6294
L2.backinval-S.c0,106611
L2.backinval-S.c1,106612
L2.backinval-S.c2,106610
L2.backinval-S.c3,106614
L2.backinval-S.node0,426447
L2.backinval-S.node1,0
L2.backinval-S.total,426447
L2.coherency-downgrades.c0,196686
L2.coherency-downgrades.c1,207902
L2.coherency-downgrades.c2,199419
L2.coherency-downgrades.c3,198719
L2.coherency-downgrades.c4,98404
L2.coherency-downgrades.c5,100932
L2.coherency-downgrades.node0,802726
L2.coherency-downgrades.node1,199336
L2.coherency-downgrades.total,1002062
L2.coherency-invalidates.c0,95953
L2.coherency-invalidates.c1,99131
L2.coherency-invalidates.c2,109007
L2.coherency-invalidates.c3,109882
L2.coherency-invalidates.c4,246530
L2.coherency-invalidates.c5,245880
L2.coherency-invalidates.node0,413973
L2.coherency-invalidates.node1,492410
L2.coherency-invalidates.total,906383
L2.coherency-upgrades.c0,163636
L2.coherency-upgrades.c1,170670
L2.coherency-upgrades.c2,174051
L2.coherency-upgrades.c3,182208
L2.coherency-upgrades.c4,62062
L2.coherency-upgrades.c5,60313
L2.coherency-upgrades.node0,690565
L2.coherency-upgrades.node1,122375
L2.coherency-upgrades.total,812940
L2.coherency-writebacks.c0,2524
L2.coherency-writebacks.c1,3103
L2.coherency-writebacks.c2,2600
L2.coherency-writebacks.c3,2582
L2.coherency-writebacks.c4,2630
L2.coherency-writebacks.c5,3058
L2.coherency-writebacks.node0,10809
L2.coherency-writebacks.node1,5688
L2.coherency-writebacks.total,16497
L2.evict-E.c0,5393415
