metric,value
timestamp,2026-07-02T00:38:10
workload,CC
strategy,Scatter
bench_class,S
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3497
L1-I.load-misses-I.node1,1019
L1-I.load-misses-I.total,4516
L1-I.load-misses.c0,2643
L1-I.load-misses.c1,170
L1-I.load-misses.c10,169
L1-I.load-misses.c11,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,171
L1-I.load-misses.c4,170
L1-I.load-misses.c5,170
L1-I.load-misses.c6,176
L1-I.load-misses.c7,169
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3497
L1-I.load-misses.node1,1019
L1-I.load-misses.total,4516
L1-I.loads-E.c0,1356684
L1-I.loads-E.c1,113
L1-I.loads-E.c10,3
L1-I.loads-E.c2,107
L1-I.loads-E.c3,165
L1-I.loads-E.c4,1
L1-I.loads-E.c5,7
L1-I.loads-E.c6,23
L1-I.loads-E.c7,22
L1-I.loads-E.c8,4
L1-I.loads-E.c9,21
L1-I.loads-E.node0,1356822
L1-I.loads-E.node1,328
L1-I.loads-E.total,1357150
L1-I.loads-I.c0,2643
L1-I.loads-I.c1,170
L1-I.loads-I.c10,169
L1-I.loads-I.c11,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,171
L1-I.loads-I.c4,170
L1-I.loads-I.c5,170
L1-I.loads-I.c6,176
L1-I.loads-I.c7,169
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3497
L1-I.loads-I.node1,1019
L1-I.loads-I.total,4516
L1-I.loads-S.c0,35268
L1-I.loads-S.c1,40652
L1-I.loads-S.c10,32395
L1-I.loads-S.c11,35768
L1-I.loads-S.c2,37381
L1-I.loads-S.c3,59800
L1-I.loads-S.c4,27265
L1-I.loads-S.c5,40205
L1-I.loads-S.c6,80561
L1-I.loads-S.c7,36741
L1-I.loads-S.c8,44105
L1-I.loads-S.c9,51979
L1-I.loads-S.node0,256975
L1-I.loads-S.node1,265145
L1-I.loads-S.total,522120
L1-I.loads-where-L1I.c0,1391952
L1-I.loads-where-L1I.c1,40765
L1-I.loads-where-L1I.c10,32398
L1-I.loads-where-L1I.c11,35768
L1-I.loads-where-L1I.c2,37488
L1-I.loads-where-L1I.c3,59965
L1-I.loads-where-L1I.c4,27266
L1-I.loads-where-L1I.c5,40212
L1-I.loads-where-L1I.c6,80584
L1-I.loads-where-L1I.c7,36763
L1-I.loads-where-L1I.c8,44109
L1-I.loads-where-L1I.c9,52000
L1-I.loads-where-L1I.node0,1613797
L1-I.loads-where-L1I.node1,265473
L1-I.loads-where-L1I.total,1879270
L1-I.loads-where-L2,333
L1-I.loads-where-L3.c0,178
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c10,126
L1-I.loads-where-L3.c11,121
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.c4,114
L1-I.loads-where-L3.c5,120
L1-I.loads-where-L3.c6,78
L1-I.loads-where-L3.c7,93
L1-I.loads-where-L3.c8,115
L1-I.loads-where-L3.c9,90
L1-I.loads-where-L3.node0,727
L1-I.loads-where-L3.node1,670
L1-I.loads-where-L3.total,1397
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,23
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,81
L1-I.loads-where-cache-remote.c7,59
L1-I.loads-where-cache-remote.c8,39
L1-I.loads-where-cache-remote.c9,60
L1-I.loads-where-cache-remote.node0,171
L1-I.loads-where-cache-remote.node1,181
L1-I.loads-where-cache-remote.total,352
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1132
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,1200
L1-I.loads-where-dram-remote.c0,1065
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1134
L1-I.loads-where-dram-remote.node1,100
L1-I.loads-where-dram-remote.total,1234
L1-I.loads.c0,1394595
L1-I.loads.c1,40935
L1-I.loads.c10,32567
L1-I.loads.c11,35938
L1-I.loads.c2,37658
L1-I.loads.c3,60136
L1-I.loads.c4,27436
L1-I.loads.c5,40382
L1-I.loads.c6,80760
L1-I.loads.c7,36932
L1-I.loads.c8,44278
L1-I.loads.c9,52169
L1-I.loads.node0,1617294
L1-I.loads.node1,266492
L1-I.loads.total,1883786
L1-I.total-latency.c0,155909560130
L1-I.total-latency.c1,4634253380
L1-I.total-latency.c10,2501555415
L1-I.total-latency.c11,2465474850
L1-I.total-latency.c2,4166808325
L1-I.total-latency.c3,4421220675
L1-I.total-latency.c4,4624750940
L1-I.total-latency.c5,4268003145
L1-I.total-latency.c6,3424295890
L1-I.total-latency.c7,2799824700
L1-I.total-latency.c8,2916681870
L1-I.total-latency.c9,3334220440
L1-I.total-latency.node0,173543652570
L1-I.total-latency.node1,21922997190
L1-I.total-latency.total,195466649760
L2.access-mru-0.c0,4741
L2.access-mru-0.c1,171
L2.access-mru-0.c10,101
L2.access-mru-0.c11,85
L2.access-mru-0.c2,129
L2.access-mru-0.c3,241
L2.access-mru-0.c4,111
L2.access-mru-0.c5,124
L2.access-mru-0.c6,331
L2.access-mru-0.c7,180
L2.access-mru-0.c8,200
L2.access-mru-0.c9,208
L2.access-mru-0.node0,5613
L2.access-mru-0.node1,1009
L2.access-mru-0.total,6622
L2.access-mru-1.c0,2773
L2.access-mru-1.c1,181
L2.access-mru-1.c10,193
L2.access-mru-1.c11,135
L2.access-mru-1.c2,167
L2.access-mru-1.c3,212
L2.access-mru-1.c4,184
L2.access-mru-1.c5,199
L2.access-mru-1.c6,189
L2.access-mru-1.c7,187
L2.access-mru-1.c8,193
L2.access-mru-1.c9,236
L2.access-mru-1.node0,3699
L2.access-mru-1.node1,1150
L2.access-mru-1.total,4849
L2.access-mru-2.c0,1092
L2.access-mru-2.c1,30
L2.access-mru-2.c10,93
L2.access-mru-2.c11,80
L2.access-mru-2.c2,67
L2.access-mru-2.c3,61
L2.access-mru-2.c4,72
L2.access-mru-2.c5,90
L2.access-mru-2.c6,67
L2.access-mru-2.c7,26
L2.access-mru-2.c8,61
L2.access-mru-2.c9,46
L2.access-mru-2.node0,1452
L2.access-mru-2.node1,333
L2.access-mru-2.total,1785
L2.access-mru-3.c0,567
L2.access-mru-3.c1,3
L2.access-mru-3.c10,20
L2.access-mru-3.c11,34
L2.access-mru-3.c2,6
L2.access-mru-3.c3,11
L2.access-mru-3.c4,17
L2.access-mru-3.c5,23
L2.access-mru-3.c6,6
L2.access-mru-3.c7,4
L2.access-mru-3.c8,3
L2.access-mru-3.c9,4
L2.access-mru-3.node0,619
L2.access-mru-3.node1,79
L2.access-mru-3.total,698
L2.access-mru-4.c0,436
L2.access-mru-4.c10,3
L2.access-mru-4.c11,4
L2.access-mru-4.c2,1
L2.access-mru-4.c3,2
L2.access-mru-4.c4,3
L2.access-mru-4.c5,2
L2.access-mru-4.node0,443
L2.access-mru-4.node1,8
L2.access-mru-4.total,451
L2.access-mru-5.c0,349
L2.access-mru-5.c10,1
L2.access-mru-5.c4,1
L2.access-mru-5.node0,351
L2.access-mru-5.node1,0
L2.access-mru-5.total,351
L2.access-mru-6,291
L2.access-mru-7,258
L2.coherency-downgrades.c0,4094
L2.coherency-downgrades.c1,953
L2.coherency-downgrades.c10,196
L2.coherency-downgrades.c11,198
L2.coherency-downgrades.c2,761
L2.coherency-downgrades.c3,668
L2.coherency-downgrades.c4,536
L2.coherency-downgrades.c5,500
L2.coherency-downgrades.c6,258
L2.coherency-downgrades.c7,174
L2.coherency-downgrades.c8,238
L2.coherency-downgrades.c9,253
L2.coherency-downgrades.node0,6083
L2.coherency-downgrades.node1,2746
L2.coherency-downgrades.total,8829
L2.coherency-invalidates.c0,1308
L2.coherency-invalidates.c1,92
L2.coherency-invalidates.c10,254
L2.coherency-invalidates.c11,258
L2.coherency-invalidates.c2,87
L2.coherency-invalidates.c3,114
L2.coherency-invalidates.c4,122
L2.coherency-invalidates.c5,126
L2.coherency-invalidates.c6,286
L2.coherency-invalidates.c7,253
L2.coherency-invalidates.c8,272
L2.coherency-invalidates.c9,273
L2.coherency-invalidates.node0,2329
L2.coherency-invalidates.node1,1116
L2.coherency-invalidates.total,3445
L2.coherency-upgrades.c0,54
L2.coherency-upgrades.c1,129
L2.coherency-upgrades.c10,9
L2.coherency-upgrades.c11,8
L2.coherency-upgrades.c2,135
L2.coherency-upgrades.c3,128
L2.coherency-upgrades.c4,132
L2.coherency-upgrades.c5,131
L2.coherency-upgrades.c6,11
L2.coherency-upgrades.c7,12
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,352
L2.coherency-upgrades.node1,419
L2.coherency-upgrades.total,771
L2.coherency-writebacks.c0,7519
L2.coherency-writebacks.c1,7478
L2.coherency-writebacks.c10,7351
L2.coherency-writebacks.c11,7345
L2.coherency-writebacks.c2,7465
L2.coherency-writebacks.c3,7423
L2.coherency-writebacks.c4,7387
L2.coherency-writebacks.c5,7421
L2.coherency-writebacks.c6,7377
L2.coherency-writebacks.c7,7364
L2.coherency-writebacks.c8,7371
L2.coherency-writebacks.c9,7361
L2.coherency-writebacks.node0,44470
L2.coherency-writebacks.node1,44392
L2.coherency-writebacks.total,88862
L2.evict-E,6999
L2.evict-M,2271
L2.evict-S,11
L2.load-misses-E,2
L2.load-misses-I.c0,18259
L2.load-misses-I.c1,5933
L2.load-misses-I.c10,5819
L2.load-misses-I.c11,5859
L2.load-misses-I.c2,5905
L2.load-misses-I.c3,5989
L2.load-misses-I.c4,5815
L2.load-misses-I.c5,5905
L2.load-misses-I.c6,6100
L2.load-misses-I.c7,5866
L2.load-misses-I.c8,5938
L2.load-misses-I.c9,5925
L2.load-misses-I.node0,47836
L2.load-misses-I.node1,35477
L2.load-misses-I.total,83313
L2.load-misses-S.c0,7
L2.load-misses-S.c10,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,4
L2.load-misses-S.node0,17
L2.load-misses-S.node1,1
L2.load-misses-S.total,18
L2.load-misses.c0,18268
L2.load-misses.c1,5933
L2.load-misses.c10,5822
L2.load-misses.c11,5859
L2.load-misses.c2,5905
L2.load-misses.c3,5989
L2.load-misses.c4,5816
L2.load-misses.c5,5906
L2.load-misses.c6,6102
L2.load-misses.c7,5866
L2.load-misses.c8,5942
L2.load-misses.c9,5925
L2.load-misses.node0,47855
L2.load-misses.node1,35478
L2.load-misses.total,83333
L2.load-overlapping-misses.c0,24
L2.load-overlapping-misses.c1,23
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,22
L2.load-overlapping-misses.c2,22
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,24
L2.load-overlapping-misses.c6,23
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,119
L2.load-overlapping-misses.node1,121
L2.load-overlapping-misses.total,240
L2.loads-E.c0,5392
L2.loads-E.c3,2
L2.loads-E.node0,5392
L2.loads-E.node1,2
L2.loads-E.total,5394
L2.loads-I.c0,18259
L2.loads-I.c1,5933
L2.loads-I.c10,5819
L2.loads-I.c11,5859
L2.loads-I.c2,5905
L2.loads-I.c3,5989
L2.loads-I.c4,5815
L2.loads-I.c5,5905
L2.loads-I.c6,6100
L2.loads-I.c7,5866
L2.loads-I.c8,5938
L2.loads-I.c9,5925
L2.loads-I.node0,47836
L2.loads-I.node1,35477
L2.loads-I.total,83313
L2.loads-M.c0,3329
L2.loads-M.c1,260
L2.loads-M.c10,249
L2.loads-M.c11,259
L2.loads-M.c2,258
L2.loads-M.c3,400
L2.loads-M.c4,234
L2.loads-M.c5,274
L2.loads-M.c6,419
L2.loads-M.c7,230
L2.loads-M.c8,295
L2.loads-M.c9,323
L2.loads-M.node0,4784
L2.loads-M.node1,1746
L2.loads-M.total,6530
L2.loads-S.c0,449
L2.loads-S.c1,96
L2.loads-S.c10,131
L2.loads-S.c11,57
L2.loads-S.c2,86
L2.loads-S.c3,100
L2.loads-S.c4,121
L2.loads-S.c5,131
L2.loads-S.c6,147
L2.loads-S.c7,133
L2.loads-S.c8,134
L2.loads-S.c9,138
L2.loads-S.node0,1068
L2.loads-S.node1,655
L2.loads-S.total,1723
L2.loads.c0,27429
L2.loads.c1,6289
L2.loads.c10,6199
L2.loads.c11,6175
L2.loads.c2,6249
L2.loads.c3,6491
L2.loads.c4,6170
L2.loads.c5,6310
L2.loads.c6,6666
L2.loads.c7,6229
L2.loads.c8,6367
L2.loads.c9,6386
L2.loads.node0,59080
L2.loads.node1,37880
L2.loads.total,96960
L2.store-misses-E,1948
L2.store-misses-I.c0,7437
L2.store-misses-I.c1,2749
L2.store-misses-I.c10,2754
L2.store-misses-I.c11,2728
L2.store-misses-I.c2,2765
L2.store-misses-I.c3,2814
L2.store-misses-I.c4,2738
L2.store-misses-I.c5,2786
L2.store-misses-I.c6,2822
L2.store-misses-I.c7,2712
L2.store-misses-I.c8,2755
L2.store-misses-I.c9,2801
L2.store-misses-I.node0,21271
L2.store-misses-I.node1,16590
L2.store-misses-I.total,37861
L2.store-misses-S.c0,676
L2.store-misses-S.c1,90
L2.store-misses-S.c10,245
L2.store-misses-S.c11,262
L2.store-misses-S.c2,72
L2.store-misses-S.c3,137
L2.store-misses-S.c4,58
L2.store-misses-S.c5,97
L2.store-misses-S.c6,367
L2.store-misses-S.c7,250
L2.store-misses-S.c8,270
L2.store-misses-S.c9,281
L2.store-misses-S.node0,1688
L2.store-misses-S.node1,1117
L2.store-misses-S.total,2805
L2.store-misses.c0,10061
L2.store-misses.c1,2839
L2.store-misses.c10,2999
L2.store-misses.c11,2990
L2.store-misses.c2,2837
L2.store-misses.c3,2951
L2.store-misses.c4,2796
L2.store-misses.c5,2883
L2.store-misses.c6,3189
L2.store-misses.c7,2962
L2.store-misses.c8,3025
L2.store-misses.c9,3082
L2.store-misses.node0,24907
L2.store-misses.node1,17707
L2.store-misses.total,42614
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,17
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,47
L2.store-overlapping-misses.node1,48
L2.store-overlapping-misses.total,95
L2.stores-E,1948
L2.stores-I.c0,7437
L2.stores-I.c1,2749
L2.stores-I.c10,2754
L2.stores-I.c11,2728
L2.stores-I.c2,2765
L2.stores-I.c3,2814
L2.stores-I.c4,2738
L2.stores-I.c5,2786
L2.stores-I.c6,2822
L2.stores-I.c7,2712
L2.stores-I.c8,2755
L2.stores-I.c9,2801
L2.stores-I.node0,21271
L2.stores-I.node1,16590
L2.stores-I.total,37861
L2.stores-M.c0,1346
L2.stores-M.c1,29
L2.stores-M.c10,34
L2.stores-M.c11,22
L2.stores-M.c2,26
L2.stores-M.c3,25
L2.stores-M.c4,34
L2.stores-M.c5,34
L2.stores-M.c6,29
L2.stores-M.c7,34
L2.stores-M.c8,32
L2.stores-M.c9,33
L2.stores-M.node0,1501
L2.stores-M.node1,177
L2.stores-M.total,1678
L2.stores-S.c0,676
L2.stores-S.c1,90
L2.stores-S.c10,245
L2.stores-S.c11,262
L2.stores-S.c2,72
L2.stores-S.c3,137
L2.stores-S.c4,58
L2.stores-S.c5,97
L2.stores-S.c6,367
L2.stores-S.c7,250
L2.stores-S.c8,270
L2.stores-S.c9,281
L2.stores-S.node0,1688
L2.stores-S.node1,1117
L2.stores-S.total,2805
L2.stores.c0,11407
L2.stores.c1,2868
L2.stores.c10,3033
L2.stores.c11,3012
L2.stores.c2,2863
L2.stores.c3,2976
L2.stores.c4,2830
L2.stores.c5,2917
L2.stores.c6,3218
L2.stores.c7,2996
L2.stores.c8,3057
L2.stores.c9,3115
L2.stores.node0,26408
L2.stores.node1,17884
L2.stores.total,44292
L3.access-mru-0.c0,24065
L3.access-mru-0.c6,22165
L3.access-mru-0.node0,46230
L3.access-mru-0.node1,0
L3.access-mru-0.total,46230
L3.access-mru-1.c0,322
L3.access-mru-1.c6,31
L3.access-mru-1.node0,353
L3.access-mru-1.node1,0
L3.access-mru-1.total,353
L3.access-mru-2,223
L3.access-mru-3,207
L3.access-mru-4,102
L3.access-mru-5,25
L3.access-mru-6,11
L3.access-mru-7,3
L3.coherency-downgrades.c0,2509
L3.coherency-downgrades.c6,642
L3.coherency-downgrades.node0,3151
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3151
L3.coherency-invalidates.c0,1716
L3.coherency-invalidates.c6,921
L3.coherency-invalidates.node0,2637
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2637
L3.coherency-upgrades.c0,921
L3.coherency-upgrades.c6,1716
L3.coherency-upgrades.node0,2637
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2637
L3.coherency-writebacks.c0,23292
L3.coherency-writebacks.c6,23240
L3.coherency-writebacks.node0,46532
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46532
L3.load-misses-E,2
L3.load-misses-I.c0,15329
L3.load-misses-I.c1,2892
L3.load-misses-I.c10,3219
L3.load-misses-I.c11,3189
L3.load-misses-I.c2,2892
L3.load-misses-I.c3,2946
L3.load-misses-I.c4,2840
L3.load-misses-I.c5,2938
L3.load-misses-I.c6,3436
L3.load-misses-I.c7,3267
L3.load-misses-I.c8,3331
L3.load-misses-I.c9,3365
L3.load-misses-I.node0,31047
L3.load-misses-I.node1,18597
L3.load-misses-I.total,49644
L3.load-misses-S.c0,6
L3.load-misses-S.c1,7
L3.load-misses-S.c10,6
L3.load-misses-S.c11,1
L3.load-misses-S.c2,7
L3.load-misses-S.c3,9
L3.load-misses-S.c4,5
L3.load-misses-S.c5,2
L3.load-misses-S.c6,6
L3.load-misses-S.c7,6
L3.load-misses-S.c8,11
L3.load-misses-S.c9,3
L3.load-misses-S.node0,41
L3.load-misses-S.node1,28
L3.load-misses-S.total,69
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,4
L3.load-misses-u.total,6
L3.load-misses.c0,15337
L3.load-misses.c1,2900
L3.load-misses.c10,3226
L3.load-misses.c11,3191
L3.load-misses.c2,2900
L3.load-misses.c3,2956
L3.load-misses.c4,2845
L3.load-misses.c5,2940
L3.load-misses.c6,3442
L3.load-misses.c7,3273
L3.load-misses.c8,3342
L3.load-misses.c9,3369
L3.load-misses.node0,31092
L3.load-misses.node1,18629
L3.load-misses.total,49721
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,51
L3.load-overlapping-misses.node1,53
L3.load-overlapping-misses.total,104
L3.loads-E.c0,389
L3.loads-E.c1,121
L3.loads-E.c10,6
L3.loads-E.c11,2
L3.loads-E.c2,122
L3.loads-E.c3,123
L3.loads-E.c4,36
L3.loads-E.c5,35
L3.loads-E.c6,9
L3.loads-E.c7,1
L3.loads-E.c8,17
L3.loads-E.c9,8
L3.loads-E.node0,579
L3.loads-E.node1,290
L3.loads-E.total,869
L3.loads-I.c0,15329
L3.loads-I.c1,2892
L3.loads-I.c10,3219
L3.loads-I.c11,3189
L3.loads-I.c2,2892
L3.loads-I.c3,2946
L3.loads-I.c4,2840
L3.loads-I.c5,2938
L3.loads-I.c6,3436
L3.loads-I.c7,3267
L3.loads-I.c8,3331
L3.loads-I.c9,3365
L3.loads-I.node0,31047
L3.loads-I.node1,18597
L3.loads-I.total,49644
L3.loads-M.c0,2411
L3.loads-M.c1,2727
L3.loads-M.c10,2188
L3.loads-M.c11,2280
L3.loads-M.c2,2711
L3.loads-M.c3,2734
L3.loads-M.c4,2612
L3.loads-M.c5,2587
L3.loads-M.c6,2416
L3.loads-M.c7,2280
L3.loads-M.c8,2257
L3.loads-M.c9,2295
L3.loads-M.node0,14595
L3.loads-M.node1,14903
L3.loads-M.total,29498
L3.loads-S.c0,139
L3.loads-S.c1,192
L3.loads-S.c10,408
L3.loads-S.c11,387
L3.loads-S.c2,179
L3.loads-S.c3,185
L3.loads-S.c4,328
L3.loads-S.c5,346
L3.loads-S.c6,241
L3.loads-S.c7,318
L3.loads-S.c8,337
L3.loads-S.c9,256
L3.loads-S.node0,1632
L3.loads-S.node1,1684
L3.loads-S.total,3316
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c9,1
L3.loads-u.node0,2
L3.loads-u.node1,4
L3.loads-u.total,6
L3.loads.c0,18268
L3.loads.c1,5933
L3.loads.c10,5822
L3.loads.c11,5859
L3.loads.c2,5905
L3.loads.c3,5989
L3.loads.c4,5816
L3.loads.c5,5906
L3.loads.c6,6102
L3.loads.c7,5866
L3.loads.c8,5942
L3.loads.c9,5925
L3.loads.node0,47855
L3.loads.node1,35478
L3.loads.total,83333
L3.mshr-latency.c0,1260364255
L3.mshr-latency.c1,2632889875
L3.mshr-latency.c10,1727722410
L3.mshr-latency.c11,1577894285
L3.mshr-latency.c2,2012758775
L3.mshr-latency.c3,2457549785
L3.mshr-latency.c4,2066593985
L3.mshr-latency.c5,2664186750
L3.mshr-latency.c6,1513747795
L3.mshr-latency.c7,1432708005
L3.mshr-latency.c8,2084977525
L3.mshr-latency.c9,2008030265
L3.mshr-latency.node0,10666164745
L3.mshr-latency.node1,12773258965
L3.mshr-latency.total,23439423710
L3.snoop-latency.c0,193950000000
L3.snoop-latency.c1,198900000000
L3.snoop-latency.c10,174900000000
L3.snoop-latency.c11,176700000000
L3.snoop-latency.c2,200950000000
L3.snoop-latency.c3,200750000000
L3.snoop-latency.c4,194900000000
L3.snoop-latency.c5,196450000000
L3.snoop-latency.c6,186250000000
L3.snoop-latency.c7,178550000000
L3.snoop-latency.c8,176650000000
L3.snoop-latency.c9,179000000000
L3.snoop-latency.node0,1127600000000
L3.snoop-latency.node1,1130350000000
L3.snoop-latency.total,2257950000000
L3.store-misses-E,1949
L3.store-misses-I.c0,6206
L3.store-misses-I.c1,1651
L3.store-misses-I.c10,1627
L3.store-misses-I.c11,1661
L3.store-misses-I.c2,1638
L3.store-misses-I.c3,1715
L3.store-misses-I.c4,1646
L3.store-misses-I.c5,1621
L3.store-misses-I.c6,1704
L3.store-misses-I.c7,1612
L3.store-misses-I.c8,1679
L3.store-misses-I.c9,1721
L3.store-misses-I.node0,14500
L3.store-misses-I.node1,9981
L3.store-misses-I.total,24481
L3.store-misses-M.c0,30
L3.store-misses-M.c1,29
L3.store-misses-M.c10,42
L3.store-misses-M.c11,32
L3.store-misses-M.c2,35
L3.store-misses-M.c3,40
L3.store-misses-M.c4,45
L3.store-misses-M.c5,50
L3.store-misses-M.c6,30
L3.store-misses-M.c7,26
L3.store-misses-M.c8,41
L3.store-misses-M.c9,43
L3.store-misses-M.node0,223
L3.store-misses-M.node1,220
L3.store-misses-M.total,443
L3.store-misses-S.c0,430
L3.store-misses-S.c1,91
L3.store-misses-S.c10,248
L3.store-misses-S.c11,263
L3.store-misses-S.c2,73
L3.store-misses-S.c3,140
L3.store-misses-S.c4,55
L3.store-misses-S.c5,100
L3.store-misses-S.c6,367
L3.store-misses-S.c7,251
L3.store-misses-S.c8,273
L3.store-misses-S.c9,283
L3.store-misses-S.node0,1446
L3.store-misses-S.node1,1128
L3.store-misses-S.total,2574
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,8615
L3.store-misses.c1,1771
L3.store-misses.c10,1917
L3.store-misses.c11,1956
L3.store-misses.c2,1747
L3.store-misses.c3,1896
L3.store-misses.c4,1746
L3.store-misses.c5,1771
L3.store-misses.c6,2101
L3.store-misses.c7,1890
L3.store-misses.c8,1993
L3.store-misses.c9,2048
L3.store-misses.node0,18119
L3.store-misses.node1,11332
L3.store-misses.total,29451
L3.store-overlapping-misses.c0,261
L3.store-overlapping-misses.c1,84
L3.store-overlapping-misses.c10,253
L3.store-overlapping-misses.c11,254
L3.store-overlapping-misses.c2,87
L3.store-overlapping-misses.c3,120
L3.store-overlapping-misses.c4,79
L3.store-overlapping-misses.c5,109
L3.store-overlapping-misses.c6,317
L3.store-overlapping-misses.c7,244
L3.store-overlapping-misses.c8,269
L3.store-overlapping-misses.c9,286
L3.store-overlapping-misses.node0,1266
L3.store-overlapping-misses.node1,1097
L3.store-overlapping-misses.total,2363
L3.stores-E,1949
L3.stores-I.c0,6206
L3.stores-I.c1,1651
L3.stores-I.c10,1627
L3.stores-I.c11,1661
L3.stores-I.c2,1638
L3.stores-I.c3,1715
L3.stores-I.c4,1646
L3.stores-I.c5,1621
L3.stores-I.c6,1704
L3.stores-I.c7,1612
L3.stores-I.c8,1679
L3.stores-I.c9,1721
L3.stores-I.node0,14500
L3.stores-I.node1,9981
L3.stores-I.total,24481
L3.stores-M.c0,1476
L3.stores-M.c1,1097
L3.stores-M.c10,1124
L3.stores-M.c11,1066
L3.stores-M.c2,1125
L3.stores-M.c3,1095
L3.stores-M.c4,1095
L3.stores-M.c5,1162
L3.stores-M.c6,1118
L3.stores-M.c7,1098
L3.stores-M.c8,1073
L3.stores-M.c9,1077
L3.stores-M.node0,7011
L3.stores-M.node1,6595
L3.stores-M.total,13606
L3.stores-S.c0,430
L3.stores-S.c1,91
L3.stores-S.c10,248
L3.stores-S.c11,263
L3.stores-S.c2,73
L3.stores-S.c3,140
L3.stores-S.c4,55
L3.stores-S.c5,100
L3.stores-S.c6,367
L3.stores-S.c7,251
L3.stores-S.c8,273
L3.stores-S.c9,283
L3.stores-S.node0,1446
L3.stores-S.node1,1128
L3.stores-S.total,2574
