metric,value
L1-D.access-mru-4.c9,1382
L1-D.access-mru-4.node0,14878
L1-D.access-mru-4.node1,10088
L1-D.access-mru-4.total,24966
L1-D.access-mru-5.c0,3335
L1-D.access-mru-5.c1,2186
L1-D.access-mru-5.c10,1925
L1-D.access-mru-5.c11,1087
L1-D.access-mru-5.c12,954
L1-D.access-mru-5.c13,1076
L1-D.access-mru-5.c14,1979
L1-D.access-mru-5.c15,1781
L1-D.access-mru-5.c2,1080
L1-D.access-mru-5.c3,986
L1-D.access-mru-5.c4,2008
L1-D.access-mru-5.c5,1023
L1-D.access-mru-5.c6,1970
L1-D.access-mru-5.c7,1909
L1-D.access-mru-5.c8,975
L1-D.access-mru-5.c9,1877
L1-D.access-mru-5.node0,14022
L1-D.access-mru-5.node1,12129
L1-D.access-mru-5.total,26151
L1-D.access-mru-6.c0,2095
L1-D.access-mru-6.c1,3279
L1-D.access-mru-6.c10,3149
L1-D.access-mru-6.c11,751
L1-D.access-mru-6.c12,732
L1-D.access-mru-6.c13,727
L1-D.access-mru-6.c14,3354
L1-D.access-mru-6.c15,3501
L1-D.access-mru-6.c2,942
L1-D.access-mru-6.c3,854
L1-D.access-mru-6.c4,3169
L1-D.access-mru-6.c5,847
L1-D.access-mru-6.c6,3224
L1-D.access-mru-6.c7,3206
L1-D.access-mru-6.c8,757
L1-D.access-mru-6.c9,3363
L1-D.access-mru-6.node0,17578
L1-D.access-mru-6.node1,16372
L1-D.access-mru-6.total,33950
L1-D.access-mru-7.c0,2006
L1-D.access-mru-7.c1,2584
L1-D.access-mru-7.c10,2937
L1-D.access-mru-7.c11,706
L1-D.access-mru-7.c12,843
L1-D.access-mru-7.c13,631
L1-D.access-mru-7.c14,2286
L1-D.access-mru-7.c15,2570
L1-D.access-mru-7.c2,823
L1-D.access-mru-7.c3,646
L1-D.access-mru-7.c4,2901
L1-D.access-mru-7.c5,720
L1-D.access-mru-7.c6,2593
L1-D.access-mru-7.c7,2719
L1-D.access-mru-7.c8,861
L1-D.access-mru-7.c9,2655
L1-D.access-mru-7.node0,14683
L1-D.access-mru-7.node1,13798
L1-D.access-mru-7.total,28481
L1-D.coherency-downgrades.c0,18153
L1-D.coherency-downgrades.c1,12644
L1-D.coherency-downgrades.c10,6591
L1-D.coherency-downgrades.c11,4148
L1-D.coherency-downgrades.c12,4281
L1-D.coherency-downgrades.c13,3689
L1-D.coherency-downgrades.c14,6805
L1-D.coherency-downgrades.c15,5503
L1-D.coherency-downgrades.c2,8871
L1-D.coherency-downgrades.c3,9036
L1-D.coherency-downgrades.c4,12612
L1-D.coherency-downgrades.c5,7313
L1-D.coherency-downgrades.c6,11460
L1-D.coherency-downgrades.c7,10558
L1-D.coherency-downgrades.c8,5902
L1-D.coherency-downgrades.c9,6652
L1-D.coherency-downgrades.node0,71124
L1-D.coherency-downgrades.node1,63094
L1-D.coherency-downgrades.total,134218
L1-D.coherency-invalidates.c0,850
L1-D.coherency-invalidates.c1,935
L1-D.coherency-invalidates.c10,2251
L1-D.coherency-invalidates.c11,2192
L1-D.coherency-invalidates.c12,2175
L1-D.coherency-invalidates.c13,2174
L1-D.coherency-invalidates.c14,2033
L1-D.coherency-invalidates.c15,2251
L1-D.coherency-invalidates.c2,859
L1-D.coherency-invalidates.c3,1030
L1-D.coherency-invalidates.c4,1136
L1-D.coherency-invalidates.c5,1354
L1-D.coherency-invalidates.c6,1215
L1-D.coherency-invalidates.c7,2274
L1-D.coherency-invalidates.c8,2604
L1-D.coherency-invalidates.c9,2349
L1-D.coherency-invalidates.node0,14854
L1-D.coherency-invalidates.node1,12828
L1-D.coherency-invalidates.total,27682
L1-D.coherency-upgrades.c0,187
L1-D.coherency-upgrades.c1,1540
L1-D.coherency-upgrades.c10,551
L1-D.coherency-upgrades.c11,541
L1-D.coherency-upgrades.c12,538
L1-D.coherency-upgrades.c13,533
L1-D.coherency-upgrades.c14,339
L1-D.coherency-upgrades.c15,291
L1-D.coherency-upgrades.c2,1472
L1-D.coherency-upgrades.c3,1476
L1-D.coherency-upgrades.c4,1785
L1-D.coherency-upgrades.c5,1490
L1-D.coherency-upgrades.c6,1798
L1-D.coherency-upgrades.c7,1587
L1-D.coherency-upgrades.c8,351
L1-D.coherency-upgrades.c9,564
L1-D.coherency-upgrades.node0,6854
L1-D.coherency-upgrades.node1,8189
L1-D.coherency-upgrades.total,15043
L1-D.coherency-writebacks.c0,2104
L1-D.coherency-writebacks.c1,2724
L1-D.coherency-writebacks.c10,2056
L1-D.coherency-writebacks.c11,1493
L1-D.coherency-writebacks.c12,1507
L1-D.coherency-writebacks.c13,1499
L1-D.coherency-writebacks.c14,2194
L1-D.coherency-writebacks.c15,1654
L1-D.coherency-writebacks.c2,2818
L1-D.coherency-writebacks.c3,2593
L1-D.coherency-writebacks.c4,2607
L1-D.coherency-writebacks.c5,2350
L1-D.coherency-writebacks.c6,2598
L1-D.coherency-writebacks.c7,2375
L1-D.coherency-writebacks.c8,1717
L1-D.coherency-writebacks.c9,2174
L1-D.coherency-writebacks.node0,17019
L1-D.coherency-writebacks.node1,17444
L1-D.coherency-writebacks.total,34463
L1-D.evict-E.c0,6181
L1-D.evict-E.c1,16
L1-D.evict-E.c4,9
L1-D.evict-E.c9,1
L1-D.evict-E.node0,6182
L1-D.evict-E.node1,25
L1-D.evict-E.total,6207
L1-D.evict-M.c0,31762
L1-D.evict-M.c1,12707
L1-D.evict-M.c10,12926
L1-D.evict-M.c11,19643
L1-D.evict-M.c12,19680
L1-D.evict-M.c13,19763
L1-D.evict-M.c14,12793
L1-D.evict-M.c15,12850
L1-D.evict-M.c2,19708
L1-D.evict-M.c3,20105
L1-D.evict-M.c4,12945
L1-D.evict-M.c5,20024
L1-D.evict-M.c6,13063
L1-D.evict-M.c7,11764
L1-D.evict-M.c8,13102
L1-D.evict-M.c9,12834
L1-D.evict-M.node0,135022
L1-D.evict-M.node1,130647
L1-D.evict-M.total,265669
L1-D.evict-S.c0,16811
L1-D.evict-S.c1,9130
L1-D.evict-S.c10,6907
L1-D.evict-S.c11,9916
L1-D.evict-S.c12,9630
L1-D.evict-S.c13,9748
L1-D.evict-S.c14,7174
L1-D.evict-S.c15,7108
L1-D.evict-S.c2,10546
L1-D.evict-S.c3,10679
L1-D.evict-S.c4,7875
L1-D.evict-S.c5,10176
L1-D.evict-S.c6,7544
L1-D.evict-S.c7,8374
L1-D.evict-S.c8,16662
L1-D.evict-S.c9,7227
L1-D.evict-S.node0,83598
L1-D.evict-S.node1,71909
L1-D.evict-S.total,155507
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,39148
L1-D.load-misses-I.c1,21330
L1-D.load-misses-I.c10,20084
L1-D.load-misses-I.c11,27678
L1-D.load-misses-I.c12,27507
L1-D.load-misses-I.c13,27631
L1-D.load-misses-I.c14,19924
L1-D.load-misses-I.c15,19794
L1-D.load-misses-I.c2,28963
L1-D.load-misses-I.c3,29444
L1-D.load-misses-I.c4,21342
L1-D.load-misses-I.c5,28982
L1-D.load-misses-I.c6,21381
L1-D.load-misses-I.c7,21435
L1-D.load-misses-I.c8,28260
L1-D.load-misses-I.c9,20338
L1-D.load-misses-I.node0,206975
L1-D.load-misses-I.node1,196266
L1-D.load-misses-I.total,403241
L1-D.load-misses-S.c0,52
L1-D.load-misses-S.c1,27
L1-D.load-misses-S.c10,18
L1-D.load-misses-S.c11,21
L1-D.load-misses-S.c12,9
L1-D.load-misses-S.c13,17
L1-D.load-misses-S.c14,12
L1-D.load-misses-S.c15,60
L1-D.load-misses-S.c2,31
L1-D.load-misses-S.c3,22
L1-D.load-misses-S.c4,25
L1-D.load-misses-S.c5,19
L1-D.load-misses-S.c6,11
L1-D.load-misses-S.c7,37
L1-D.load-misses-S.c8,21
L1-D.load-misses-S.c9,20
L1-D.load-misses-S.node0,181
L1-D.load-misses-S.node1,221
L1-D.load-misses-S.total,402
L1-D.load-misses.c0,39201
L1-D.load-misses.c1,21357
L1-D.load-misses.c10,20102
L1-D.load-misses.c11,27699
L1-D.load-misses.c12,27516
L1-D.load-misses.c13,27648
L1-D.load-misses.c14,19936
L1-D.load-misses.c15,19854
L1-D.load-misses.c2,28994
L1-D.load-misses.c3,29466
L1-D.load-misses.c4,21367
L1-D.load-misses.c5,29001
L1-D.load-misses.c6,21392
L1-D.load-misses.c7,21472
L1-D.load-misses.c8,28281
L1-D.load-misses.c9,20358
L1-D.load-misses.node0,207157
L1-D.load-misses.node1,196487
L1-D.load-misses.total,403644
L1-D.loads-E.c0,75660
L1-D.loads-E.c1,67
L1-D.loads-E.c10,2
L1-D.loads-E.c14,1
L1-D.loads-E.c15,27
L1-D.loads-E.c2,18
L1-D.loads-E.c3,14
L1-D.loads-E.c4,44
L1-D.loads-E.c5,14
L1-D.loads-E.c6,32
L1-D.loads-E.c7,13
L1-D.loads-E.c9,47
L1-D.loads-E.node0,75767
L1-D.loads-E.node1,172
L1-D.loads-E.total,75939
L1-D.loads-I.c0,39148
L1-D.loads-I.c1,21330
L1-D.loads-I.c10,20084
L1-D.loads-I.c11,27678
L1-D.loads-I.c12,27507
L1-D.loads-I.c13,27631
L1-D.loads-I.c14,19924
L1-D.loads-I.c15,19794
L1-D.loads-I.c2,28963
L1-D.loads-I.c3,29444
L1-D.loads-I.c4,21342
L1-D.loads-I.c5,28982
L1-D.loads-I.c6,21381
L1-D.loads-I.c7,21435
L1-D.loads-I.c8,28260
L1-D.loads-I.c9,20338
L1-D.loads-I.node0,206975
L1-D.loads-I.node1,196266
L1-D.loads-I.total,403241
L1-D.loads-M.c0,925530
L1-D.loads-M.c1,667402
L1-D.loads-M.c10,623808
L1-D.loads-M.c11,595815
L1-D.loads-M.c12,599897
L1-D.loads-M.c13,598252
L1-D.loads-M.c14,618289
L1-D.loads-M.c15,648508
L1-D.loads-M.c2,646602
L1-D.loads-M.c3,653140
L1-D.loads-M.c4,671118
L1-D.loads-M.c5,637691
L1-D.loads-M.c6,649228
L1-D.loads-M.c7,614780
L1-D.loads-M.c8,503072
L1-D.loads-M.c9,607543
L1-D.loads-M.node0,5156030
L1-D.loads-M.node1,5104645
L1-D.loads-M.total,10260675
L1-D.loads-S.c0,367935
L1-D.loads-S.c1,571470
L1-D.loads-S.c10,604052
L1-D.loads-S.c11,551850
L1-D.loads-S.c12,544542
L1-D.loads-S.c13,546405
L1-D.loads-S.c14,609656
L1-D.loads-S.c15,564546
L1-D.loads-S.c2,507529
L1-D.loads-S.c3,495108
L1-D.loads-S.c4,558373
L1-D.loads-S.c5,507748
L1-D.loads-S.c6,573193
L1-D.loads-S.c7,601313
L1-D.loads-S.c8,659010
L1-D.loads-S.c9,621901
L1-D.loads-S.node0,4485298
L1-D.loads-S.node1,4399333
L1-D.loads-S.total,8884631
L1-D.loads-where-L1.c0,1369072
L1-D.loads-where-L1.c1,1238912
L1-D.loads-where-L1.c10,1227844
L1-D.loads-where-L1.c11,1147644
L1-D.loads-where-L1.c12,1144430
L1-D.loads-where-L1.c13,1144640
L1-D.loads-where-L1.c14,1227934
L1-D.loads-where-L1.c15,1213021
L1-D.loads-where-L1.c2,1154118
L1-D.loads-where-L1.c3,1148240
L1-D.loads-where-L1.c4,1229510
L1-D.loads-where-L1.c5,1145434
L1-D.loads-where-L1.c6,1222442
L1-D.loads-where-L1.c7,1216069
L1-D.loads-where-L1.c8,1162061
L1-D.loads-where-L1.c9,1229471
L1-D.loads-where-L1.node0,9716913
L1-D.loads-where-L1.node1,9503929
L1-D.loads-where-L1.total,19220842
L1-D.loads-where-L2.c0,26631
L1-D.loads-where-L2.c1,11665
L1-D.loads-where-L2.c10,10085
L1-D.loads-where-L2.c11,17752
L1-D.loads-where-L2.c12,17577
L1-D.loads-where-L2.c13,17725
L1-D.loads-where-L2.c14,10382
L1-D.loads-where-L2.c15,9630
L1-D.loads-where-L2.c2,17809
L1-D.loads-where-L2.c3,17893
L1-D.loads-where-L2.c4,10350
L1-D.loads-where-L2.c5,17857
L1-D.loads-where-L2.c6,10369
L1-D.loads-where-L2.c7,9728
L1-D.loads-where-L2.c8,17680
L1-D.loads-where-L2.c9,10237
L1-D.loads-where-L2.node0,120461
L1-D.loads-where-L2.node1,112909
L1-D.loads-where-L2.total,233370
L1-D.loads-where-L3.c0,558
L1-D.loads-where-L3.c1,1284
L1-D.loads-where-L3.c10,1338
L1-D.loads-where-L3.c11,1572
L1-D.loads-where-L3.c12,1735
L1-D.loads-where-L3.c13,1583
L1-D.loads-where-L3.c14,1334
L1-D.loads-where-L3.c15,1295
L1-D.loads-where-L3.c2,1170
L1-D.loads-where-L3.c3,1322
L1-D.loads-where-L3.c4,1030
L1-D.loads-where-L3.c5,1493
L1-D.loads-where-L3.c6,1234
L1-D.loads-where-L3.c7,1100
L1-D.loads-where-L3.c8,1618
L1-D.loads-where-L3.c9,1389
L1-D.loads-where-L3.node0,10461
L1-D.loads-where-L3.node1,10594
L1-D.loads-where-L3.total,21055
L1-D.loads-where-L3_S.c0,5309
L1-D.loads-where-L3_S.c1,7702
L1-D.loads-where-L3_S.c10,6247
L1-D.loads-where-L3_S.c11,6234
L1-D.loads-where-L3_S.c12,6262
L1-D.loads-where-L3_S.c13,6250
L1-D.loads-where-L3_S.c14,5919
L1-D.loads-where-L3_S.c15,5474
L1-D.loads-where-L3_S.c2,9502
L1-D.loads-where-L3_S.c3,9684
L1-D.loads-where-L3_S.c4,8756
L1-D.loads-where-L3_S.c5,8523
L1-D.loads-where-L3_S.c6,8409
L1-D.loads-where-L3_S.c7,6723
L1-D.loads-where-L3_S.c8,2688
L1-D.loads-where-L3_S.c9,6109
L1-D.loads-where-L3_S.node0,49942
L1-D.loads-where-L3_S.node1,59849
L1-D.loads-where-L3_S.total,109791
L1-D.loads-where-cache-remote.c0,1390
L1-D.loads-where-cache-remote.c1,593
L1-D.loads-where-cache-remote.c10,2357
L1-D.loads-where-cache-remote.c11,2066
L1-D.loads-where-cache-remote.c12,1867
L1-D.loads-where-cache-remote.c13,2014
L1-D.loads-where-cache-remote.c14,2226
L1-D.loads-where-cache-remote.c15,3398
L1-D.loads-where-cache-remote.c2,415
L1-D.loads-where-cache-remote.c3,467
L1-D.loads-where-cache-remote.c4,1134
L1-D.loads-where-cache-remote.c5,1045
L1-D.loads-where-cache-remote.c6,1294
L1-D.loads-where-cache-remote.c7,3846
L1-D.loads-where-cache-remote.c8,6251
L1-D.loads-where-cache-remote.c9,2542
L1-D.loads-where-cache-remote.node0,20461
L1-D.loads-where-cache-remote.node1,12444
L1-D.loads-where-cache-remote.total,32905
L1-D.loads-where-dram-local.c0,2659
L1-D.loads-where-dram-local.c1,57
L1-D.loads-where-dram-local.c10,41
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,34
L1-D.loads-where-dram-local.c14,40
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,47
L1-D.loads-where-dram-local.c3,54
L1-D.loads-where-dram-local.c4,51
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,41
L1-D.loads-where-dram-local.c7,40
L1-D.loads-where-dram-local.c8,19
L1-D.loads-where-dram-local.c9,42
L1-D.loads-where-dram-local.node0,2923
L1-D.loads-where-dram-local.node1,345
L1-D.loads-where-dram-local.total,3268
L1-D.loads-where-dram-remote.c0,2654
L1-D.loads-where-dram-remote.c1,56
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,41
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,42
L1-D.loads-where-dram-remote.c14,35
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,51
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,46
L1-D.loads-where-dram-remote.c5,38
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,25
L1-D.loads-where-dram-remote.c9,39
L1-D.loads-where-dram-remote.node0,2909
L1-D.loads-where-dram-remote.node1,346
L1-D.loads-where-dram-remote.total,3255
L1-D.loads.c0,1408273
L1-D.loads.c1,1260269
L1-D.loads.c10,1247946
L1-D.loads.c11,1175343
L1-D.loads.c12,1171946
L1-D.loads.c13,1172288
L1-D.loads.c14,1247870
L1-D.loads.c15,1232875
L1-D.loads.c2,1183112
L1-D.loads.c3,1177706
L1-D.loads.c4,1250877
L1-D.loads.c5,1174435
L1-D.loads.c6,1243834
L1-D.loads.c7,1237541
L1-D.loads.c8,1190342
L1-D.loads.c9,1249829
L1-D.loads.node0,9924070
L1-D.loads.node1,9700416
L1-D.loads.total,19624486
L1-D.store-misses-E.c0,952
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1015
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1087
L1-D.store-misses-I.c0,19255
L1-D.store-misses-I.c1,6479
L1-D.store-misses-I.c10,5359
L1-D.store-misses-I.c11,6602
L1-D.store-misses-I.c12,6517
L1-D.store-misses-I.c13,6583
L1-D.store-misses-I.c14,5365
L1-D.store-misses-I.c15,5114
L1-D.store-misses-I.c2,6942
L1-D.store-misses-I.c3,6940
L1-D.store-misses-I.c4,5767
L1-D.store-misses-I.c5,6908
L1-D.store-misses-I.c6,5586
L1-D.store-misses-I.c7,5690
L1-D.store-misses-I.c8,6673
L1-D.store-misses-I.c9,5562
L1-D.store-misses-I.node0,61556
L1-D.store-misses-I.node1,49786
L1-D.store-misses-I.total,111342
L1-D.store-misses-S.c0,7006
L1-D.store-misses-S.c1,4553
L1-D.store-misses-S.c10,3793
L1-D.store-misses-S.c11,2840
L1-D.store-misses-S.c12,2851
L1-D.store-misses-S.c13,2844
L1-D.store-misses-S.c14,3733
L1-D.store-misses-S.c15,2109
L1-D.store-misses-S.c2,2771
L1-D.store-misses-S.c3,2565
L1-D.store-misses-S.c4,3776
L1-D.store-misses-S.c5,2966
L1-D.store-misses-S.c6,3971
L1-D.store-misses-S.c7,3975
L1-D.store-misses-S.c8,3616
L1-D.store-misses-S.c9,3746
L1-D.store-misses-S.node0,31864
L1-D.store-misses-S.node1,25251
L1-D.store-misses-S.total,57115
L1-D.store-misses.c0,27213
L1-D.store-misses.c1,11041
L1-D.store-misses.c10,9161
L1-D.store-misses.c11,9451
L1-D.store-misses.c12,9377
L1-D.store-misses.c13,9436
L1-D.store-misses.c14,9107
L1-D.store-misses.c15,7232
L1-D.store-misses.c2,9722
L1-D.store-misses.c3,9514
L1-D.store-misses.c4,9552
L1-D.store-misses.c5,9883
L1-D.store-misses.c6,9566
L1-D.store-misses.c7,9674
L1-D.store-misses.c8,10298
L1-D.store-misses.c9,9317
L1-D.store-misses.node0,94435
L1-D.store-misses.node1,75109
L1-D.store-misses.total,169544
L1-D.stores-E.c0,952
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1015
L1-D.stores-E.node1,72
L1-D.stores-E.total,1087
L1-D.stores-I.c0,19255
L1-D.stores-I.c1,6479
L1-D.stores-I.c10,5359
L1-D.stores-I.c11,6602
L1-D.stores-I.c12,6517
L1-D.stores-I.c13,6583
L1-D.stores-I.c14,5365
L1-D.stores-I.c15,5114
L1-D.stores-I.c2,6942
L1-D.stores-I.c3,6940
L1-D.stores-I.c4,5767
L1-D.stores-I.c5,6908
L1-D.stores-I.c6,5586
L1-D.stores-I.c7,5690
L1-D.stores-I.c8,6673
L1-D.stores-I.c9,5562
L1-D.stores-I.node0,61556
L1-D.stores-I.node1,49786
L1-D.stores-I.total,111342
L1-D.stores-M.c0,503661
L1-D.stores-M.c1,208087
L1-D.stores-M.c10,182854
L1-D.stores-M.c11,182817
L1-D.stores-M.c12,183836
L1-D.stores-M.c13,184941
L1-D.stores-M.c14,182140
L1-D.stores-M.c15,185720
L1-D.stores-M.c2,201135
L1-D.stores-M.c3,201596
L1-D.stores-M.c4,195628
L1-D.stores-M.c5,195643
L1-D.stores-M.c6,194671
L1-D.stores-M.c7,195325
L1-D.stores-M.c8,186509
L1-D.stores-M.c9,183649
L1-D.stores-M.node0,1825434
L1-D.stores-M.node1,1542778
L1-D.stores-M.total,3368212
L1-D.stores-S.c0,7006
L1-D.stores-S.c1,4553
L1-D.stores-S.c10,3793
L1-D.stores-S.c11,2840
L1-D.stores-S.c12,2851
L1-D.stores-S.c13,2844
L1-D.stores-S.c14,3733
L1-D.stores-S.c15,2109
L1-D.stores-S.c2,2771
L1-D.stores-S.c3,2565
L1-D.stores-S.c4,3776
L1-D.stores-S.c5,2966
L1-D.stores-S.c6,3971
L1-D.stores-S.c7,3975
L1-D.stores-S.c8,3616
L1-D.stores-S.c9,3746
L1-D.stores-S.node0,31864
L1-D.stores-S.node1,25251
L1-D.stores-S.total,57115
L1-D.stores-where-L1.c0,503661
L1-D.stores-where-L1.c1,208087
L1-D.stores-where-L1.c10,182854
L1-D.stores-where-L1.c11,182817
L1-D.stores-where-L1.c12,183836
L1-D.stores-where-L1.c13,184941
L1-D.stores-where-L1.c14,182140
L1-D.stores-where-L1.c15,185720
L1-D.stores-where-L1.c2,201135
L1-D.stores-where-L1.c3,201596
L1-D.stores-where-L1.c4,195628
L1-D.stores-where-L1.c5,195643
L1-D.stores-where-L1.c6,194671
L1-D.stores-where-L1.c7,195325
L1-D.stores-where-L1.c8,186509
L1-D.stores-where-L1.c9,183649
L1-D.stores-where-L1.node0,1825434
L1-D.stores-where-L1.node1,1542778
L1-D.stores-where-L1.total,3368212
L1-D.stores-where-L2.c0,5639
L1-D.stores-where-L2.c1,1713
L1-D.stores-where-L2.c10,1510
L1-D.stores-where-L2.c11,1786
L1-D.stores-where-L2.c12,1764
L1-D.stores-where-L2.c13,1781
L1-D.stores-where-L2.c14,1342
L1-D.stores-where-L2.c15,826
L1-D.stores-where-L2.c2,1684
L1-D.stores-where-L2.c3,1768
L1-D.stores-where-L2.c4,1386
L1-D.stores-where-L2.c5,1762
L1-D.stores-where-L2.c6,1530
L1-D.stores-where-L2.c7,1425
L1-D.stores-where-L2.c8,1713
L1-D.stores-where-L2.c9,1516
L1-D.stores-where-L2.node0,16691
L1-D.stores-where-L2.node1,12454
L1-D.stores-where-L2.total,29145
L1-D.stores-where-L3.c0,13032
L1-D.stores-where-L3.c1,1774
L1-D.stores-where-L3.c10,1812
