metric,value
timestamp,2026-07-05T22:16:45
workload,CC
strategy,HPO
bench_class,S
L1-D.stores-where-cache-remote.c12,312
L1-D.stores-where-cache-remote.c13,352
L1-D.stores-where-cache-remote.c14,371
L1-D.stores-where-cache-remote.c15,361
L1-D.stores-where-cache-remote.c2,357
L1-D.stores-where-cache-remote.c3,353
L1-D.stores-where-cache-remote.c4,344
L1-D.stores-where-cache-remote.c5,323
L1-D.stores-where-cache-remote.c6,331
L1-D.stores-where-cache-remote.c7,316
L1-D.stores-where-cache-remote.c8,342
L1-D.stores-where-cache-remote.c9,332
L1-D.stores-where-cache-remote.node0,2734
L1-D.stores-where-cache-remote.node1,2710
L1-D.stores-where-cache-remote.total,5444
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,5
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,49
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,63
L1-D.stores.c0,753168
L1-D.stores.c1,24342
L1-D.stores.c10,24189
L1-D.stores.c11,24225
L1-D.stores.c12,31903
L1-D.stores.c13,23107
L1-D.stores.c14,20670
L1-D.stores.c15,22149
L1-D.stores.c2,26021
L1-D.stores.c3,22481
L1-D.stores.c4,37148
L1-D.stores.c5,18659
L1-D.stores.c6,21301
L1-D.stores.c7,25383
L1-D.stores.c8,46382
L1-D.stores.c9,25539
L1-D.stores.node0,946347
L1-D.stores.node1,200320
L1-D.stores.total,1146667
L1-D.total-latency.c0,1123550593822
L1-D.total-latency.c1,165367647873
L1-D.total-latency.c10,165654690198
L1-D.total-latency.c11,166388605316
L1-D.total-latency.c12,165825194055
L1-D.total-latency.c13,164216496735
L1-D.total-latency.c14,161779585198
L1-D.total-latency.c15,165577924255
L1-D.total-latency.c2,166539843324
L1-D.total-latency.c3,161723938751
L1-D.total-latency.c4,170221241612
L1-D.total-latency.c5,161026468443
L1-D.total-latency.c6,156598970015
L1-D.total-latency.c7,162242521614
L1-D.total-latency.c8,176994132353
L1-D.total-latency.c9,164407713926
L1-D.total-latency.node0,2290627165563
L1-D.total-latency.node1,1307488401927
L1-D.total-latency.total,3598115567490
L1-I.access-mru-0.c0,1373079
L1-I.access-mru-0.c1,30249
L1-I.access-mru-0.c10,28999
L1-I.access-mru-0.c11,29160
L1-I.access-mru-0.c12,43901
L1-I.access-mru-0.c13,27133
L1-I.access-mru-0.c14,22688
L1-I.access-mru-0.c15,25650
L1-I.access-mru-0.c2,30949
L1-I.access-mru-0.c3,25807
L1-I.access-mru-0.c4,49967
L1-I.access-mru-0.c5,19123
L1-I.access-mru-0.c6,23177
L1-I.access-mru-0.c7,30617
L1-I.access-mru-0.c8,67991
L1-I.access-mru-0.c9,32369
L1-I.access-mru-0.node0,1618603
L1-I.access-mru-0.node1,242256
L1-I.access-mru-0.total,1860859
L1-I.access-mru-1.c0,10881
L1-I.access-mru-1.c1,238
L1-I.access-mru-1.c10,237
L1-I.access-mru-1.c11,216
L1-I.access-mru-1.c12,239
L1-I.access-mru-1.c13,256
L1-I.access-mru-1.c14,212
L1-I.access-mru-1.c15,235
L1-I.access-mru-1.c2,244
L1-I.access-mru-1.c3,260
L1-I.access-mru-1.c4,264
L1-I.access-mru-1.c5,242
L1-I.access-mru-1.c6,255
L1-I.access-mru-1.c7,208
L1-I.access-mru-1.c8,244
L1-I.access-mru-1.c9,232
L1-I.access-mru-1.node0,12552
L1-I.access-mru-1.node1,1911
L1-I.access-mru-1.total,14463
L1-I.access-mru-2.c0,1648
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,5
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1682
L1-I.access-mru-2.node1,39
L1-I.access-mru-2.total,1721
L1-I.access-mru-3,537
L1-I.backinval-E,387
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,325
L1-I.coherency-downgrades.c1,384
L1-I.coherency-downgrades.c10,26
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c12,16
L1-I.coherency-downgrades.c13,17
L1-I.coherency-downgrades.c14,23
L1-I.coherency-downgrades.c15,46
L1-I.coherency-downgrades.c2,310
L1-I.coherency-downgrades.c3,280
L1-I.coherency-downgrades.c4,215
L1-I.coherency-downgrades.c5,199
L1-I.coherency-downgrades.c6,159
L1-I.coherency-downgrades.c7,127
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,58
L1-I.coherency-downgrades.node0,1416
L1-I.coherency-downgrades.node1,802
L1-I.coherency-downgrades.total,2218
L1-I.evict-E,1757
L1-I.evict-S,44
L1-I.load-misses-I.c0,2717
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c12,169
L1-I.load-misses-I.c13,177
L1-I.load-misses-I.c14,170
L1-I.load-misses-I.c15,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3905
L1-I.load-misses-I.node1,1364
L1-I.load-misses-I.total,5269
L1-I.load-misses.c0,2717
L1-I.load-misses.c1,170
L1-I.load-misses.c10,169
L1-I.load-misses.c11,169
L1-I.load-misses.c12,169
L1-I.load-misses.c13,177
L1-I.load-misses.c14,170
L1-I.load-misses.c15,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,170
L1-I.load-misses.c4,170
L1-I.load-misses.c5,170
L1-I.load-misses.c6,169
L1-I.load-misses.c7,169
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3905
L1-I.load-misses.node1,1364
L1-I.load-misses.total,5269
L1-I.loads-E.c0,1358197
L1-I.loads-E.c1,161
L1-I.loads-E.c10,4
L1-I.loads-E.c11,25
L1-I.loads-E.c12,8
L1-I.loads-E.c13,14
L1-I.loads-E.c14,9
L1-I.loads-E.c15,12
L1-I.loads-E.c2,100
L1-I.loads-E.c3,236
L1-I.loads-E.c4,16
L1-I.loads-E.c5,14
L1-I.loads-E.c6,18
L1-I.loads-E.c7,20
L1-I.loads-E.c8,15
L1-I.loads-E.c9,6
L1-I.loads-E.node0,1358744
L1-I.loads-E.node1,111
L1-I.loads-E.total,1358855
L1-I.loads-I.c0,2717
L1-I.loads-I.c1,170
L1-I.loads-I.c10,169
L1-I.loads-I.c11,169
L1-I.loads-I.c12,169
L1-I.loads-I.c13,177
L1-I.loads-I.c14,170
L1-I.loads-I.c15,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,170
L1-I.loads-I.c4,170
L1-I.loads-I.c5,170
L1-I.loads-I.c6,169
L1-I.loads-I.c7,169
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3905
L1-I.loads-I.node1,1364
L1-I.loads-I.total,5269
L1-I.loads-S.c0,27948
L1-I.loads-S.c1,30331
L1-I.loads-S.c10,29237
L1-I.loads-S.c11,29355
L1-I.loads-S.c12,44137
L1-I.loads-S.c13,27380
L1-I.loads-S.c14,22896
L1-I.loads-S.c15,25878
L1-I.loads-S.c2,31098
L1-I.loads-S.c3,25836
L1-I.loads-S.c4,50220
L1-I.loads-S.c5,19356
L1-I.loads-S.c6,23419
L1-I.loads-S.c7,30809
L1-I.loads-S.c8,68225
L1-I.loads-S.c9,32600
L1-I.loads-S.node0,274630
L1-I.loads-S.node1,244095
L1-I.loads-S.total,518725
L1-I.loads-where-L1I.c0,1386145
L1-I.loads-where-L1I.c1,30492
L1-I.loads-where-L1I.c10,29241
L1-I.loads-where-L1I.c11,29380
L1-I.loads-where-L1I.c12,44145
L1-I.loads-where-L1I.c13,27394
L1-I.loads-where-L1I.c14,22905
L1-I.loads-where-L1I.c15,25890
L1-I.loads-where-L1I.c2,31198
L1-I.loads-where-L1I.c3,26072
L1-I.loads-where-L1I.c4,50236
L1-I.loads-where-L1I.c5,19370
L1-I.loads-where-L1I.c6,23437
L1-I.loads-where-L1I.c7,30829
L1-I.loads-where-L1I.c8,68240
L1-I.loads-where-L1I.c9,32606
L1-I.loads-where-L1I.node0,1633374
L1-I.loads-where-L1I.node1,244206
L1-I.loads-where-L1I.total,1877580
L1-I.loads-where-L2,381
L1-I.loads-where-L3.c0,181
L1-I.loads-where-L3.c1,139
L1-I.loads-where-L3.c10,99
L1-I.loads-where-L3.c11,115
L1-I.loads-where-L3.c12,122
L1-I.loads-where-L3.c13,127
L1-I.loads-where-L3.c14,120
L1-I.loads-where-L3.c15,114
L1-I.loads-where-L3.c2,141
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,131
L1-I.loads-where-L3.c6,131
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,76
L1-I.loads-where-L3.c9,104
L1-I.loads-where-L3.node0,976
L1-I.loads-where-L3.node1,1000
L1-I.loads-where-L3.total,1976
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,47
L1-I.loads-where-cache-remote.c11,41
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,33
L1-I.loads-where-cache-remote.c14,35
L1-I.loads-where-cache-remote.c15,30
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,17
L1-I.loads-where-cache-remote.c5,16
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,82
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,271
L1-I.loads-where-cache-remote.node1,190
L1-I.loads-where-cache-remote.total,461
L1-I.loads-where-dram-local.c0,1066
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1129
L1-I.loads-where-dram-local.node1,89
L1-I.loads-where-dram-local.total,1218
L1-I.loads-where-dram-remote.c0,1078
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1148
L1-I.loads-where-dram-remote.node1,85
L1-I.loads-where-dram-remote.total,1233
L1-I.loads.c0,1388862
L1-I.loads.c1,30662
L1-I.loads.c10,29410
L1-I.loads.c11,29549
L1-I.loads.c12,44314
L1-I.loads.c13,27571
L1-I.loads.c14,23075
L1-I.loads.c15,26060
L1-I.loads.c2,31368
L1-I.loads.c3,26242
L1-I.loads.c4,50406
L1-I.loads.c5,19540
L1-I.loads.c6,23606
L1-I.loads.c7,30998
L1-I.loads.c8,68410
L1-I.loads.c9,32776
L1-I.loads.node0,1637279
L1-I.loads.node1,245570
L1-I.loads.total,1882849
L1-I.total-latency.c0,150025692264
L1-I.total-latency.c1,2862094793
L1-I.total-latency.c10,3591988237
L1-I.total-latency.c11,2985854720
L1-I.total-latency.c12,2514891852
L1-I.total-latency.c13,2781226660
L1-I.total-latency.c14,2490187508
L1-I.total-latency.c15,2740063366
L1-I.total-latency.c2,2275058419
L1-I.total-latency.c3,3081428504
L1-I.total-latency.c4,2993119407
L1-I.total-latency.c5,2378210654
L1-I.total-latency.c6,2414734170
L1-I.total-latency.c7,2792062788
L1-I.total-latency.c8,3374270292
L1-I.total-latency.c9,3700193500
L1-I.total-latency.node0,171896580729
L1-I.total-latency.node1,21104496405
L1-I.total-latency.total,193001077134
L2.access-mru-0.c0,4472
L2.access-mru-0.c1,136
L2.access-mru-0.c10,112
L2.access-mru-0.c11,52
L2.access-mru-0.c12,111
L2.access-mru-0.c13,49
L2.access-mru-0.c14,46
L2.access-mru-0.c15,32
L2.access-mru-0.c2,131
L2.access-mru-0.c3,110
L2.access-mru-0.c4,160
L2.access-mru-0.c5,36
L2.access-mru-0.c6,29
L2.access-mru-0.c7,19
L2.access-mru-0.c8,237
L2.access-mru-0.c9,118
L2.access-mru-0.node0,5368
L2.access-mru-0.node1,482
L2.access-mru-0.total,5850
L2.access-mru-1.c0,2825
L2.access-mru-1.c1,125
L2.access-mru-1.c10,119
L2.access-mru-1.c11,91
L2.access-mru-1.c12,142
L2.access-mru-1.c13,143
L2.access-mru-1.c14,96
L2.access-mru-1.c15,148
L2.access-mru-1.c2,129
L2.access-mru-1.c3,131
L2.access-mru-1.c4,164
L2.access-mru-1.c5,111
L2.access-mru-1.c6,120
L2.access-mru-1.c7,93
L2.access-mru-1.c8,161
L2.access-mru-1.c9,121
L2.access-mru-1.node0,3702
L2.access-mru-1.node1,1017
L2.access-mru-1.total,4719
L2.access-mru-2.c0,1146
L2.access-mru-2.c1,37
L2.access-mru-2.c10,57
L2.access-mru-2.c11,37
L2.access-mru-2.c12,46
L2.access-mru-2.c13,66
L2.access-mru-2.c14,85
L2.access-mru-2.c15,68
L2.access-mru-2.c2,59
L2.access-mru-2.c3,48
L2.access-mru-2.c4,60
L2.access-mru-2.c5,61
L2.access-mru-2.c6,78
L2.access-mru-2.c7,55
L2.access-mru-2.c8,31
L2.access-mru-2.c9,32
L2.access-mru-2.node0,1447
L2.access-mru-2.node1,519
L2.access-mru-2.total,1966
L2.access-mru-3.c0,710
L2.access-mru-3.c1,8
L2.access-mru-3.c10,6
L2.access-mru-3.c12,34
L2.access-mru-3.c13,18
L2.access-mru-3.c14,13
L2.access-mru-3.c15,15
L2.access-mru-3.c2,12
L2.access-mru-3.c3,4
L2.access-mru-3.c4,22
L2.access-mru-3.c5,20
L2.access-mru-3.c6,16
L2.access-mru-3.c7,19
L2.access-mru-3.c8,6
L2.access-mru-3.c9,12
L2.access-mru-3.node0,758
L2.access-mru-3.node1,157
L2.access-mru-3.total,915
L2.access-mru-4.c0,781
L2.access-mru-4.c1,1
L2.access-mru-4.c13,4
L2.access-mru-4.c15,3
L2.access-mru-4.c2,2
L2.access-mru-4.c4,1
L2.access-mru-4.c5,3
L2.access-mru-4.c6,2
L2.access-mru-4.c7,4
L2.access-mru-4.c9,1
L2.access-mru-4.node0,785
L2.access-mru-4.node1,17
L2.access-mru-4.total,802
L2.access-mru-5.c0,666
L2.access-mru-5.c7,2
L2.access-mru-5.node0,666
L2.access-mru-5.node1,2
L2.access-mru-5.total,668
L2.access-mru-6,557
L2.access-mru-7,447
L2.coherency-downgrades.c0,4835
L2.coherency-downgrades.c1,1152
L2.coherency-downgrades.c10,164
L2.coherency-downgrades.c11,172
L2.coherency-downgrades.c12,181
L2.coherency-downgrades.c13,172
L2.coherency-downgrades.c14,152
L2.coherency-downgrades.c15,194
L2.coherency-downgrades.c2,1105
L2.coherency-downgrades.c3,924
L2.coherency-downgrades.c4,603
L2.coherency-downgrades.c5,568
L2.coherency-downgrades.c6,578
L2.coherency-downgrades.c7,457
L2.coherency-downgrades.c8,137
L2.coherency-downgrades.c9,239
L2.coherency-downgrades.node0,8728
L2.coherency-downgrades.node1,2905
L2.coherency-downgrades.total,11633
L2.coherency-invalidates.c0,1369
L2.coherency-invalidates.c1,99
L2.coherency-invalidates.c10,267
L2.coherency-invalidates.c11,255
L2.coherency-invalidates.c12,266
L2.coherency-invalidates.c13,255
L2.coherency-invalidates.c14,240
L2.coherency-invalidates.c15,244
L2.coherency-invalidates.c2,97
L2.coherency-invalidates.c3,105
L2.coherency-invalidates.c4,86
L2.coherency-invalidates.c5,68
L2.coherency-invalidates.c6,101
L2.coherency-invalidates.c7,80
L2.coherency-invalidates.c8,251
L2.coherency-invalidates.c9,256
L2.coherency-invalidates.node0,2699
L2.coherency-invalidates.node1,1340
L2.coherency-invalidates.total,4039
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,143
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,18
L2.coherency-upgrades.c12,21
L2.coherency-upgrades.c13,21
L2.coherency-upgrades.c14,14
L2.coherency-upgrades.c15,17
L2.coherency-upgrades.c2,141
L2.coherency-upgrades.c3,140
L2.coherency-upgrades.c4,137
L2.coherency-upgrades.c5,135
L2.coherency-upgrades.c6,141
L2.coherency-upgrades.c7,143
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,20
L2.coherency-upgrades.node0,545
L2.coherency-upgrades.node1,629
L2.coherency-upgrades.total,1174
L2.coherency-writebacks.c0,5795
L2.coherency-writebacks.c1,5720
L2.coherency-writebacks.c10,5667
L2.coherency-writebacks.c11,5692
L2.coherency-writebacks.c12,5627
L2.coherency-writebacks.c13,5673
L2.coherency-writebacks.c14,5666
L2.coherency-writebacks.c15,5692
L2.coherency-writebacks.c2,5755
L2.coherency-writebacks.c3,5661
L2.coherency-writebacks.c4,5742
L2.coherency-writebacks.c5,5740
L2.coherency-writebacks.c6,5612
L2.coherency-writebacks.c7,5699
L2.coherency-writebacks.c8,5708
L2.coherency-writebacks.c9,5620
L2.coherency-writebacks.node0,45618
L2.coherency-writebacks.node1,45451
L2.coherency-writebacks.total,91069
L2.evict-E,6296
L2.evict-M,1818
L2.evict-S,17
L2.load-misses-E,2
L2.load-misses-I.c0,17246
L2.load-misses-I.c1,4707
L2.load-misses-I.c10,4641
L2.load-misses-I.c11,4647
L2.load-misses-I.c12,4678
L2.load-misses-I.c13,4681
L2.load-misses-I.c14,4589
L2.load-misses-I.c15,4628
L2.load-misses-I.c2,4730
L2.load-misses-I.c3,4650
L2.load-misses-I.c4,4745
L2.load-misses-I.c5,4610
L2.load-misses-I.c6,4575
L2.load-misses-I.c7,4644
L2.load-misses-I.c8,4825
L2.load-misses-I.c9,4648
L2.load-misses-I.node0,50094
L2.load-misses-I.node1,37150
L2.load-misses-I.total,87244
L2.load-misses-S.c0,7
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,7
L2.load-misses-S.total,19
L2.load-misses.c0,17255
L2.load-misses.c1,4707
L2.load-misses.c10,4642
L2.load-misses.c11,4648
L2.load-misses.c12,4678
L2.load-misses.c13,4682
L2.load-misses.c14,4590
L2.load-misses.c15,4630
L2.load-misses.c2,4730
L2.load-misses.c3,4651
L2.load-misses.c4,4746
L2.load-misses.c5,4611
L2.load-misses.c6,4576
L2.load-misses.c7,4644
L2.load-misses.c8,4826
L2.load-misses.c9,4649
L2.load-misses.node0,50108
L2.load-misses.node1,37157
L2.load-misses.total,87265
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,10
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,54
L2.load-overlapping-misses.node1,56
L2.load-overlapping-misses.total,110
L2.loads-E.c0,5495
L2.loads-E.c3,1
L2.loads-E.node0,5496
L2.loads-E.node1,0
L2.loads-E.total,5496
L2.loads-I.c0,17246
L2.loads-I.c1,4707
L2.loads-I.c10,4641
L2.loads-I.c11,4647
L2.loads-I.c12,4678
L2.loads-I.c13,4681
L2.loads-I.c14,4589
L2.loads-I.c15,4628
L2.loads-I.c2,4730
L2.loads-I.c3,4650
L2.loads-I.c4,4745
L2.loads-I.c5,4610
L2.loads-I.c6,4575
L2.loads-I.c7,4644
L2.loads-I.c8,4825
L2.loads-I.c9,4648
L2.loads-I.node0,50094
L2.loads-I.node1,37150
L2.loads-I.total,87244
L2.loads-M.c0,3003
L2.loads-M.c1,128
L2.loads-M.c10,152
L2.loads-M.c11,111
L2.loads-M.c12,175
L2.loads-M.c13,134
L2.loads-M.c14,116
L2.loads-M.c15,130
L2.loads-M.c2,139
L2.loads-M.c3,137
L2.loads-M.c4,248
L2.loads-M.c5,111
L2.loads-M.c6,113
L2.loads-M.c7,124
L2.loads-M.c8,268
L2.loads-M.c9,135
L2.loads-M.node0,4073
L2.loads-M.node1,1151
L2.loads-M.total,5224
L2.loads-S.c0,444
L2.loads-S.c1,151
L2.loads-S.c10,114
L2.loads-S.c11,49
L2.loads-S.c12,129
L2.loads-S.c13,120
L2.loads-S.c14,101
L2.loads-S.c15,116
L2.loads-S.c2,162
L2.loads-S.c3,132
L2.loads-S.c4,132
L2.loads-S.c5,99
L2.loads-S.c6,108
L2.loads-S.c7,49
L2.loads-S.c8,135
L2.loads-S.c9,122
L2.loads-S.node0,1309
L2.loads-S.node1,854
L2.loads-S.total,2163
L2.loads.c0,26188
L2.loads.c1,4986
L2.loads.c10,4907
L2.loads.c11,4807
L2.loads.c12,4982
L2.loads.c13,4935
L2.loads.c14,4806
L2.loads.c15,4874
L2.loads.c2,5031
L2.loads.c3,4920
L2.loads.c4,5125
L2.loads.c5,4820
L2.loads.c6,4796
L2.loads.c7,4817
L2.loads.c8,5228
L2.loads.c9,4905
L2.loads.node0,60972
L2.loads.node1,39155
L2.loads.total,100127
L2.store-misses-E,2076
L2.store-misses-I.c0,5552
L2.store-misses-I.c1,2125
L2.store-misses-I.c10,2143
L2.store-misses-I.c11,2163
L2.store-misses-I.c12,2171
L2.store-misses-I.c13,2124
L2.store-misses-I.c14,2121
L2.store-misses-I.c15,2134
L2.store-misses-I.c2,2168
L2.store-misses-I.c3,2105
L2.store-misses-I.c4,2203
L2.store-misses-I.c5,2089
L2.store-misses-I.c6,2092
L2.store-misses-I.c7,2108
L2.store-misses-I.c8,2229
L2.store-misses-I.c9,2122
L2.store-misses-I.node0,20607
L2.store-misses-I.node1,17042
L2.store-misses-I.total,37649
L2.store-misses-S.c0,932
L2.store-misses-S.c1,45
L2.store-misses-S.c10,202
L2.store-misses-S.c11,205
L2.store-misses-S.c12,236
L2.store-misses-S.c13,192
L2.store-misses-S.c14,188
L2.store-misses-S.c15,202
L2.store-misses-S.c2,67
L2.store-misses-S.c3,41
L2.store-misses-S.c4,119
L2.store-misses-S.c5,36
L2.store-misses-S.c6,52
L2.store-misses-S.c7,74
L2.store-misses-S.c8,308
L2.store-misses-S.c9,213
L2.store-misses-S.node0,2013
L2.store-misses-S.node1,1099
L2.store-misses-S.total,3112
L2.store-misses.c0,8560
L2.store-misses.c1,2170
L2.store-misses.c10,2345
L2.store-misses.c11,2368
L2.store-misses.c12,2407
L2.store-misses.c13,2316
L2.store-misses.c14,2309
L2.store-misses.c15,2336
L2.store-misses.c2,2235
L2.store-misses.c3,2146
L2.store-misses.c4,2322
L2.store-misses.c5,2125
L2.store-misses.c6,2144
L2.store-misses.c7,2182
L2.store-misses.c8,2537
L2.store-misses.c9,2335
L2.store-misses.node0,24696
L2.store-misses.node1,18141
L2.store-misses.total,42837
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,36
L2.stores-E,2076
L2.stores-I.c0,5552
L2.stores-I.c1,2125
L2.stores-I.c10,2143
L2.stores-I.c11,2163
L2.stores-I.c12,2171
L2.stores-I.c13,2124
L2.stores-I.c14,2121
L2.stores-I.c15,2134
L2.stores-I.c2,2168
L2.stores-I.c3,2105
L2.stores-I.c4,2203
L2.stores-I.c5,2089
L2.stores-I.c6,2092
L2.stores-I.c7,2108
L2.stores-I.c8,2229
L2.stores-I.c9,2122
L2.stores-I.node0,20607
L2.stores-I.node1,17042
L2.stores-I.total,37649
L2.stores-M.c0,2671
L2.stores-M.c1,28
L2.stores-M.c10,29
L2.stores-M.c11,21
L2.stores-M.c12,29
L2.stores-M.c13,27
L2.stores-M.c14,24
L2.stores-M.c15,22
L2.stores-M.c2,32
L2.stores-M.c3,24
L2.stores-M.c4,28
L2.stores-M.c5,22
L2.stores-M.c6,25
L2.stores-M.c7,19
L2.stores-M.c8,33
L2.stores-M.c9,28
L2.stores-M.node0,2866
L2.stores-M.node1,196
L2.stores-M.total,3062
L2.stores-S.c0,932
L2.stores-S.c1,45
L2.stores-S.c10,202
L2.stores-S.c11,205
L2.stores-S.c12,236
L2.stores-S.c13,192
L2.stores-S.c14,188
L2.stores-S.c15,202
L2.stores-S.c2,67
L2.stores-S.c3,41
