metric,value
L1-D.loads-where-L3_S.node0,20885088
L1-D.loads-where-L3_S.node1,4031246
L1-D.loads-where-L3_S.total,24916334
L1-D.loads-where-cache-remote.c0,1737432
L1-D.loads-where-cache-remote.c1,1607985
L1-D.loads-where-cache-remote.c10,2316325
L1-D.loads-where-cache-remote.c11,2327572
L1-D.loads-where-cache-remote.c2,1357127
L1-D.loads-where-cache-remote.c3,824459
L1-D.loads-where-cache-remote.c4,825198
L1-D.loads-where-cache-remote.c5,826580
L1-D.loads-where-cache-remote.c6,829444
L1-D.loads-where-cache-remote.c7,558731
L1-D.loads-where-cache-remote.c8,3239320
L1-D.loads-where-cache-remote.c9,2315829
L1-D.loads-where-cache-remote.node0,8566956
L1-D.loads-where-cache-remote.node1,10199046
L1-D.loads-where-cache-remote.total,18766002
L1-D.loads-where-dram-local.c0,7007
L1-D.loads-where-dram-local.c1,285
L1-D.loads-where-dram-local.c10,291
L1-D.loads-where-dram-local.c11,73
L1-D.loads-where-dram-local.c2,272
L1-D.loads-where-dram-local.c3,276
L1-D.loads-where-dram-local.c4,785
L1-D.loads-where-dram-local.c5,755
L1-D.loads-where-dram-local.c6,830
L1-D.loads-where-dram-local.c7,665
L1-D.loads-where-dram-local.c8,278
L1-D.loads-where-dram-local.c9,299
L1-D.loads-where-dram-local.node0,10875
L1-D.loads-where-dram-local.node1,941
L1-D.loads-where-dram-local.total,11816
L1-D.loads.c0,1074254077
L1-D.loads.c1,1057163067
L1-D.loads.c10,800039885
L1-D.loads.c11,797393551
L1-D.loads.c2,1041638297
L1-D.loads.c3,1025308243
L1-D.loads.c4,940427560
L1-D.loads.c5,939776781
L1-D.loads.c6,926727354
L1-D.loads.c7,762700032
L1-D.loads.c8,808775034
L1-D.loads.c9,804357847
L1-D.loads.node0,7767995411
L1-D.loads.node1,3210566317
L1-D.loads.total,10978561728
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,23629552
L1-D.store-misses-I.c1,23489688
L1-D.store-misses-I.c10,10750777
L1-D.store-misses-I.c11,10661256
L1-D.store-misses-I.c2,23527034
L1-D.store-misses-I.c3,23563758
L1-D.store-misses-I.c4,23488199
L1-D.store-misses-I.c5,23572247
L1-D.store-misses-I.c6,23552760
L1-D.store-misses-I.c7,15986332
L1-D.store-misses-I.c8,11122520
L1-D.store-misses-I.c9,10810124
L1-D.store-misses-I.node0,180809570
L1-D.store-misses-I.node1,43344677
L1-D.store-misses-I.total,224154247
L1-D.store-misses-S.c0,1977325
L1-D.store-misses-S.c1,2058465
L1-D.store-misses-S.c10,1706048
L1-D.store-misses-S.c11,1675034
L1-D.store-misses-S.c2,2017061
L1-D.store-misses-S.c3,1672405
L1-D.store-misses-S.c4,1072838
L1-D.store-misses-S.c5,1072401
L1-D.store-misses-S.c6,1028999
L1-D.store-misses-S.c7,817229
L1-D.store-misses-S.c8,1715653
L1-D.store-misses-S.c9,1716992
L1-D.store-misses-S.node0,11716723
L1-D.store-misses-S.node1,6813727
L1-D.store-misses-S.total,18530450
L1-D.store-misses.c0,25608815
L1-D.store-misses.c1,25548153
L1-D.store-misses.c10,12456825
L1-D.store-misses.c11,12336290
L1-D.store-misses.c2,25544095
L1-D.store-misses.c3,25236163
L1-D.store-misses.c4,24561037
L1-D.store-misses.c5,24644648
L1-D.store-misses.c6,24581759
L1-D.store-misses.c7,16803561
L1-D.store-misses.c8,12838173
L1-D.store-misses.c9,12527116
L1-D.store-misses.node0,192528231
L1-D.store-misses.node1,50158404
L1-D.store-misses.total,242686635
L1-D.stores-E,1938
L1-D.stores-I.c0,23629552
L1-D.stores-I.c1,23489688
L1-D.stores-I.c10,10750777
L1-D.stores-I.c11,10661256
L1-D.stores-I.c2,23527034
L1-D.stores-I.c3,23563758
L1-D.stores-I.c4,23488199
L1-D.stores-I.c5,23572247
L1-D.stores-I.c6,23552760
L1-D.stores-I.c7,15986332
L1-D.stores-I.c8,11122520
L1-D.stores-I.c9,10810124
L1-D.stores-I.node0,180809570
L1-D.stores-I.node1,43344677
L1-D.stores-I.total,224154247
L1-D.stores-M.c0,336471069
L1-D.stores-M.c1,336038899
L1-D.stores-M.c10,229392031
L1-D.stores-M.c11,229495707
L1-D.stores-M.c2,336033626
L1-D.stores-M.c3,336350889
L1-D.stores-M.c4,337019854
L1-D.stores-M.c5,336942246
L1-D.stores-M.c6,336997429
L1-D.stores-M.c7,227370246
L1-D.stores-M.c8,231335902
L1-D.stores-M.c9,229321740
L1-D.stores-M.node0,2583224258
L1-D.stores-M.node1,919545380
L1-D.stores-M.total,3502769638
L1-D.stores-S.c0,1977325
L1-D.stores-S.c1,2058465
L1-D.stores-S.c10,1706048
L1-D.stores-S.c11,1675034
L1-D.stores-S.c2,2017061
L1-D.stores-S.c3,1672405
L1-D.stores-S.c4,1072838
L1-D.stores-S.c5,1072401
L1-D.stores-S.c6,1028999
L1-D.stores-S.c7,817229
L1-D.stores-S.c8,1715653
L1-D.stores-S.c9,1716992
L1-D.stores-S.node0,11716723
L1-D.stores-S.node1,6813727
L1-D.stores-S.total,18530450
L1-D.stores-where-L1.c0,336471069
L1-D.stores-where-L1.c1,336038899
L1-D.stores-where-L1.c10,229392031
L1-D.stores-where-L1.c11,229495707
L1-D.stores-where-L1.c2,336033626
L1-D.stores-where-L1.c3,336350889
L1-D.stores-where-L1.c4,337019854
L1-D.stores-where-L1.c5,336942246
L1-D.stores-where-L1.c6,336997429
L1-D.stores-where-L1.c7,227370246
L1-D.stores-where-L1.c8,231335902
L1-D.stores-where-L1.c9,229321740
L1-D.stores-where-L1.node0,2583224258
L1-D.stores-where-L1.node1,919545380
L1-D.stores-where-L1.total,3502769638
L1-D.stores-where-L2.c0,22620763
L1-D.stores-where-L2.c1,22479253
L1-D.stores-where-L2.c10,10201396
L1-D.stores-where-L2.c11,10134333
L1-D.stores-where-L2.c2,22680111
L1-D.stores-where-L2.c3,22679070
L1-D.stores-where-L2.c4,22121642
L1-D.stores-where-L2.c5,22157905
L1-D.stores-where-L2.c6,22175078
L1-D.stores-where-L2.c7,14865396
L1-D.stores-where-L2.c8,10313489
L1-D.stores-where-L2.c9,10244659
L1-D.stores-where-L2.node0,171779218
L1-D.stores-where-L2.node1,40893877
L1-D.stores-where-L2.total,212673095
L1-D.stores-where-L3.c0,2159793
L1-D.stores-where-L3.c1,2105688
L1-D.stores-where-L3.c10,2092358
L1-D.stores-where-L3.c11,2090503
L1-D.stores-where-L3.c2,1963269
L1-D.stores-where-L3.c3,1625341
L1-D.stores-where-L3.c4,1963524
L1-D.stores-where-L3.c5,2030767
L1-D.stores-where-L3.c6,1995942
L1-D.stores-where-L3.c7,1477334
L1-D.stores-where-L3.c8,2363852
L1-D.stores-where-L3.c9,2108753
L1-D.stores-where-L3.node0,15321658
L1-D.stores-where-L3.node1,8655466
L1-D.stores-where-L3.total,23977124
L1-D.stores-where-L3_S.c0,827140
L1-D.stores-where-L3_S.c1,962953
L1-D.stores-where-L3_S.c10,162961
L1-D.stores-where-L3_S.c11,111340
L1-D.stores-where-L3_S.c2,900206
L1-D.stores-where-L3_S.c3,931524
L1-D.stores-where-L3_S.c4,475789
L1-D.stores-where-L3_S.c5,455870
L1-D.stores-where-L3_S.c6,410683
L1-D.stores-where-L3_S.c7,460750
L1-D.stores-where-L3_S.c8,160741
L1-D.stores-where-L3_S.c9,173549
L1-D.stores-where-L3_S.node0,5424915
L1-D.stores-where-L3_S.node1,608591
L1-D.stores-where-L3_S.total,6033506
L1-D.stores-where-cache-remote.c0,901
L1-D.stores-where-cache-remote.c1,42
L1-D.stores-where-cache-remote.c10,40
L1-D.stores-where-cache-remote.c11,54
L1-D.stores-where-cache-remote.c2,294
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,12
L1-D.stores-where-cache-remote.c8,30
L1-D.stores-where-cache-remote.c9,85
L1-D.stores-where-cache-remote.node0,1289
L1-D.stores-where-cache-remote.node1,209
L1-D.stores-where-cache-remote.total,1498
L1-D.stores-where-dram-local.c0,218
L1-D.stores-where-dram-local.c1,217
L1-D.stores-where-dram-local.c10,70
L1-D.stores-where-dram-local.c11,60
L1-D.stores-where-dram-local.c2,215
L1-D.stores-where-dram-local.c3,214
L1-D.stores-where-dram-local.c4,80
L1-D.stores-where-dram-local.c5,95
L1-D.stores-where-dram-local.c6,43
L1-D.stores-where-dram-local.c7,69
L1-D.stores-where-dram-local.c8,61
L1-D.stores-where-dram-local.c9,70
L1-D.stores-where-dram-local.node0,1151
L1-D.stores-where-dram-local.node1,261
L1-D.stores-where-dram-local.total,1412
L1-D.stores.c0,362079884
L1-D.stores.c1,361587052
L1-D.stores.c10,241848856
L1-D.stores.c11,241831997
L1-D.stores.c2,361577721
L1-D.stores.c3,361587052
L1-D.stores.c4,361580891
L1-D.stores.c5,361586894
L1-D.stores.c6,361579188
L1-D.stores.c7,244173807
L1-D.stores.c8,244174075
L1-D.stores.c9,241848856
L1-D.stores.node0,2775752489
L1-D.stores.node1,969703784
L1-D.stores.total,3745456273
L1-D.total-latency.c0,447258053133910
L1-D.total-latency.c1,457100588173370
L1-D.total-latency.c10,263653674366995
L1-D.total-latency.c11,256864734557610
L1-D.total-latency.c2,452841199047035
L1-D.total-latency.c3,441076174453180
L1-D.total-latency.c4,474959975320755
L1-D.total-latency.c5,458464779689275
L1-D.total-latency.c6,478186727134830
L1-D.total-latency.c7,339341101256790
L1-D.total-latency.c8,266660820240720
L1-D.total-latency.c9,263558549364020
L1-D.total-latency.node0,3549228598209145
L1-D.total-latency.node1,1050737778529345
L1-D.total-latency.total,4599966376738490
L1-I.access-mru-0.c0,275275288
L1-I.access-mru-0.c1,275098714
L1-I.access-mru-0.c10,182906099
L1-I.access-mru-0.c11,182924160
L1-I.access-mru-0.c2,275091526
L1-I.access-mru-0.c3,275102672
L1-I.access-mru-0.c4,275041701
L1-I.access-mru-0.c5,275043140
L1-I.access-mru-0.c6,275024819
L1-I.access-mru-0.c7,184202533
L1-I.access-mru-0.c8,184248127
L1-I.access-mru-0.c9,182906101
L1-I.access-mru-0.node0,2109880393
L1-I.access-mru-0.node1,732984487
L1-I.access-mru-0.total,2842864880
L1-I.access-mru-1.c0,2174838
L1-I.access-mru-1.c1,2176967
L1-I.access-mru-1.c10,2196243
L1-I.access-mru-1.c11,2159517
L1-I.access-mru-1.c2,2176961
L1-I.access-mru-1.c3,2175764
L1-I.access-mru-1.c4,2148001
L1-I.access-mru-1.c5,2136262
L1-I.access-mru-1.c6,2143792
L1-I.access-mru-1.c7,2167736
L1-I.access-mru-1.c8,2195927
L1-I.access-mru-1.c9,2195342
L1-I.access-mru-1.node0,17300321
L1-I.access-mru-1.node1,8747029
L1-I.access-mru-1.total,26047350
L1-I.access-mru-2.c0,188436
L1-I.access-mru-2.c1,151827
L1-I.access-mru-2.c10,152750
L1-I.access-mru-2.c11,153654
L1-I.access-mru-2.c2,152752
L1-I.access-mru-2.c3,150507
L1-I.access-mru-2.c4,146302
L1-I.access-mru-2.c5,142089
L1-I.access-mru-2.c6,143891
L1-I.access-mru-2.c7,151148
L1-I.access-mru-2.c8,152003
L1-I.access-mru-2.c9,153353
L1-I.access-mru-2.node0,1226952
L1-I.access-mru-2.node1,611760
L1-I.access-mru-2.total,1838712
L1-I.access-mru-3.c0,26550
L1-I.access-mru-3.c1,19083
L1-I.access-mru-3.c10,20730
L1-I.access-mru-3.c11,22077
L1-I.access-mru-3.c2,16256
L1-I.access-mru-3.c3,15806
L1-I.access-mru-3.c4,309
L1-I.access-mru-3.c5,302
L1-I.access-mru-3.c7,3622
L1-I.access-mru-3.c8,18349
L1-I.access-mru-3.c9,23281
L1-I.access-mru-3.node0,81928
L1-I.access-mru-3.node1,84437
L1-I.access-mru-3.total,166365
L1-I.backinval-E.c0,16148
L1-I.backinval-E.c4,301
L1-I.backinval-E.c5,2
L1-I.backinval-E.node0,16451
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,16451
L1-I.backinval-S.c0,9860
L1-I.backinval-S.c1,36016
