metric,value
L1-D.access-mru-2.total,135638
L1-D.access-mru-3.c0,9163
L1-D.access-mru-3.c1,1578
L1-D.access-mru-3.c2,1445
L1-D.access-mru-3.c3,5586
L1-D.access-mru-3.c4,1501
L1-D.access-mru-3.c5,5309
L1-D.access-mru-3.c6,5253
L1-D.access-mru-3.c7,6514
L1-D.access-mru-3.node0,36349
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,36349
L1-D.access-mru-4.c0,5140
L1-D.access-mru-4.c1,1082
L1-D.access-mru-4.c2,889
L1-D.access-mru-4.c3,1916
L1-D.access-mru-4.c4,1044
L1-D.access-mru-4.c5,1880
L1-D.access-mru-4.c6,1705
L1-D.access-mru-4.c7,2442
L1-D.access-mru-4.node0,16098
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,16098
L1-D.access-mru-5.c0,3358
L1-D.access-mru-5.c1,910
L1-D.access-mru-5.c2,1028
L1-D.access-mru-5.c3,4426
L1-D.access-mru-5.c4,1021
L1-D.access-mru-5.c5,5012
L1-D.access-mru-5.c6,5589
L1-D.access-mru-5.c7,4692
L1-D.access-mru-5.node0,26036
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,26036
L1-D.access-mru-6.c0,2303
L1-D.access-mru-6.c1,1106
L1-D.access-mru-6.c2,1269
L1-D.access-mru-6.c3,8956
L1-D.access-mru-6.c4,1297
L1-D.access-mru-6.c5,8411
L1-D.access-mru-6.c6,8311
L1-D.access-mru-6.c7,8330
L1-D.access-mru-6.node0,39983
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,39983
L1-D.access-mru-7.c0,2638
L1-D.access-mru-7.c1,1838
L1-D.access-mru-7.c2,2003
L1-D.access-mru-7.c3,6773
L1-D.access-mru-7.c4,1904
L1-D.access-mru-7.c5,6596
L1-D.access-mru-7.c6,5845
L1-D.access-mru-7.c7,6961
L1-D.access-mru-7.node0,34558
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,34558
L1-D.coherency-downgrades.c0,16352
L1-D.coherency-downgrades.c1,8091
L1-D.coherency-downgrades.c2,8243
L1-D.coherency-downgrades.c3,11111
L1-D.coherency-downgrades.c4,8464
L1-D.coherency-downgrades.c5,11040
L1-D.coherency-downgrades.c6,10605
L1-D.coherency-downgrades.c7,8736
L1-D.coherency-downgrades.node0,82642
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,82642
L1-D.coherency-invalidates.c0,250
L1-D.coherency-invalidates.c1,1119
L1-D.coherency-invalidates.c2,1298
L1-D.coherency-invalidates.c3,1501
L1-D.coherency-invalidates.c4,1263
L1-D.coherency-invalidates.c5,1428
L1-D.coherency-invalidates.c6,1344
L1-D.coherency-invalidates.c7,1167
L1-D.coherency-invalidates.node0,9370
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,9370
L1-D.coherency-upgrades,1
L1-D.coherency-writebacks.c0,1682
L1-D.coherency-writebacks.c1,2637
L1-D.coherency-writebacks.c2,2579
L1-D.coherency-writebacks.c3,2726
L1-D.coherency-writebacks.c4,2430
L1-D.coherency-writebacks.c5,2612
L1-D.coherency-writebacks.c6,2605
L1-D.coherency-writebacks.c7,2740
L1-D.coherency-writebacks.node0,20011
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,20011
L1-D.evict-E.c0,6289
L1-D.evict-E.c1,37
L1-D.evict-E.c2,13
L1-D.evict-E.c3,11
L1-D.evict-E.c4,5
L1-D.evict-E.c5,18
L1-D.evict-E.c7,63
L1-D.evict-E.node0,6436
L1-D.evict-E.node1,0
L1-D.evict-E.total,6436
L1-D.evict-M.c0,64497
L1-D.evict-M.c1,54790
L1-D.evict-M.c2,54412
L1-D.evict-M.c3,36192
L1-D.evict-M.c4,54419
L1-D.evict-M.c5,35999
L1-D.evict-M.c6,36267
L1-D.evict-M.c7,37208
L1-D.evict-M.node0,373784
L1-D.evict-M.node1,0
L1-D.evict-M.total,373784
L1-D.evict-S.c0,14555
L1-D.evict-S.c1,12073
L1-D.evict-S.c2,10587
L1-D.evict-S.c3,8905
L1-D.evict-S.c4,10364
L1-D.evict-S.c5,9167
L1-D.evict-S.c6,8950
L1-D.evict-S.c7,7123
L1-D.evict-S.node0,81724
L1-D.evict-S.node1,0
L1-D.evict-S.total,81724
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,65985
L1-D.load-misses-I.c1,55258
L1-D.load-misses-I.c2,55340
L1-D.load-misses-I.c3,37548
L1-D.load-misses-I.c4,55024
L1-D.load-misses-I.c5,37431
L1-D.load-misses-I.c6,37540
L1-D.load-misses-I.c7,36804
L1-D.load-misses-I.node0,380930
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,380930
L1-D.load-misses-S.c0,23
L1-D.load-misses-S.c1,11
L1-D.load-misses-S.c2,8
L1-D.load-misses-S.c3,7
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,8
L1-D.load-misses-S.c7,26
L1-D.load-misses-S.node0,93
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,93
L1-D.load-misses.c0,66009
L1-D.load-misses.c1,55269
L1-D.load-misses.c2,55348
L1-D.load-misses.c3,37555
L1-D.load-misses.c4,55029
L1-D.load-misses.c5,37436
L1-D.load-misses.c6,37548
L1-D.load-misses.c7,36830
L1-D.load-misses.node0,381024
L1-D.load-misses.node1,0
L1-D.load-misses.total,381024
L1-D.loads-E.c0,75705
L1-D.loads-E.c1,836
L1-D.loads-E.c2,265
L1-D.loads-E.c3,190
L1-D.loads-E.c4,166
L1-D.loads-E.c5,232
L1-D.loads-E.c6,147
L1-D.loads-E.c7,2105
L1-D.loads-E.node0,79646
L1-D.loads-E.node1,0
L1-D.loads-E.total,79646
L1-D.loads-I.c0,65985
L1-D.loads-I.c1,55258
L1-D.loads-I.c2,55340
L1-D.loads-I.c3,37548
L1-D.loads-I.c4,55024
L1-D.loads-I.c5,37431
L1-D.loads-I.c6,37540
L1-D.loads-I.c7,36804
L1-D.loads-I.node0,380930
L1-D.loads-I.node1,0
L1-D.loads-I.total,380930
L1-D.loads-M.c0,1694862
L1-D.loads-M.c1,1512423
L1-D.loads-M.c2,1574947
L1-D.loads-M.c3,1480906
L1-D.loads-M.c4,1483370
L1-D.loads-M.c5,1468490
L1-D.loads-M.c6,1473422
L1-D.loads-M.c7,1594373
L1-D.loads-M.node0,12282793
L1-D.loads-M.node1,0
L1-D.loads-M.total,12282793
L1-D.loads-S.c0,424547
L1-D.loads-S.c1,488763
L1-D.loads-S.c2,408326
L1-D.loads-S.c3,615062
L1-D.loads-S.c4,499718
L1-D.loads-S.c5,621714
L1-D.loads-S.c6,618885
L1-D.loads-S.c7,479985
L1-D.loads-S.node0,4157000
L1-D.loads-S.node1,0
L1-D.loads-S.total,4157000
L1-D.loads-where-L1.c0,2195090
L1-D.loads-where-L1.c1,2002011
L1-D.loads-where-L1.c2,1983530
L1-D.loads-where-L1.c3,2096151
L1-D.loads-where-L1.c4,1983249
L1-D.loads-where-L1.c5,2090431
L1-D.loads-where-L1.c6,2092446
L1-D.loads-where-L1.c7,2076437
L1-D.loads-where-L1.node0,16519345
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,16519345
L1-D.loads-where-L2.c0,53743
L1-D.loads-where-L2.c1,46126
L1-D.loads-where-L2.c2,44755
L1-D.loads-where-L2.c3,27005
L1-D.loads-where-L2.c4,44678
L1-D.loads-where-L2.c5,27198
L1-D.loads-where-L2.c6,27437
L1-D.loads-where-L2.c7,26443
L1-D.loads-where-L2.node0,297385
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,297385
L1-D.loads-where-L3.c0,193
L1-D.loads-where-L3.c1,89
L1-D.loads-where-L3.c2,88
L1-D.loads-where-L3.c3,87
L1-D.loads-where-L3.c4,87
L1-D.loads-where-L3.c5,85
L1-D.loads-where-L3.c6,83
L1-D.loads-where-L3.c7,86
L1-D.loads-where-L3.node0,798
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,798
L1-D.loads-where-L3_S.c0,6729
L1-D.loads-where-L3_S.c1,8909
L1-D.loads-where-L3_S.c2,10378
L1-D.loads-where-L3_S.c3,10327
L1-D.loads-where-L3_S.c4,10142
L1-D.loads-where-L3_S.c5,10006
L1-D.loads-where-L3_S.c6,9900
L1-D.loads-where-L3_S.c7,10197
L1-D.loads-where-L3_S.node0,76588
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,76588
L1-D.loads-where-dram-local.c0,5344
L1-D.loads-where-dram-local.c1,145
L1-D.loads-where-dram-local.c2,127
L1-D.loads-where-dram-local.c3,136
L1-D.loads-where-dram-local.c4,122
L1-D.loads-where-dram-local.c5,147
L1-D.loads-where-dram-local.c6,128
L1-D.loads-where-dram-local.c7,104
L1-D.loads-where-dram-local.node0,6253
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6253
L1-D.loads.c0,2261099
L1-D.loads.c1,2057280
L1-D.loads.c2,2038878
L1-D.loads.c3,2133706
L1-D.loads.c4,2038278
L1-D.loads.c5,2127867
L1-D.loads.c6,2129994
L1-D.loads.c7,2113267
L1-D.loads.node0,16900369
L1-D.loads.node1,0
L1-D.loads.total,16900369
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1012
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1012
L1-D.store-misses-I.c0,21800
L1-D.store-misses-I.c1,15904
L1-D.store-misses-I.c2,14052
L1-D.store-misses-I.c3,12545
L1-D.store-misses-I.c4,13963
L1-D.store-misses-I.c5,12550
L1-D.store-misses-I.c6,12383
L1-D.store-misses-I.c7,12255
L1-D.store-misses-I.node0,115452
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,115452
L1-D.store-misses-S.c0,5799
L1-D.store-misses-S.c1,3686
L1-D.store-misses-S.c2,2710
L1-D.store-misses-S.c3,2794
L1-D.store-misses-S.c4,2668
L1-D.store-misses-S.c5,2779
L1-D.store-misses-S.c6,2734
L1-D.store-misses-S.c7,906
L1-D.store-misses-S.node0,24076
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,24076
L1-D.store-misses.c0,28548
L1-D.store-misses.c1,19599
L1-D.store-misses.c2,16771
L1-D.store-misses.c3,15348
L1-D.store-misses.c4,16640
L1-D.store-misses.c5,15338
L1-D.store-misses.c6,15126
L1-D.store-misses.c7,13170
L1-D.store-misses.node0,140540
L1-D.store-misses.node1,0
L1-D.store-misses.total,140540
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1012
L1-D.stores-E.node1,0
L1-D.stores-E.total,1012
L1-D.stores-I.c0,21800
L1-D.stores-I.c1,15904
L1-D.stores-I.c2,14052
L1-D.stores-I.c3,12545
L1-D.stores-I.c4,13963
L1-D.stores-I.c5,12550
L1-D.stores-I.c6,12383
L1-D.stores-I.c7,12255
L1-D.stores-I.node0,115452
L1-D.stores-I.node1,0
L1-D.stores-I.total,115452
L1-D.stores-M.c0,608932
L1-D.stores-M.c1,373837
L1-D.stores-M.c2,366431
L1-D.stores-M.c3,368903
L1-D.stores-M.c4,361864
L1-D.stores-M.c5,363095
L1-D.stores-M.c6,363631
L1-D.stores-M.c7,364137
L1-D.stores-M.node0,3170830
L1-D.stores-M.node1,0
L1-D.stores-M.total,3170830
L1-D.stores-S.c0,5799
L1-D.stores-S.c1,3686
L1-D.stores-S.c2,2710
L1-D.stores-S.c3,2794
L1-D.stores-S.c4,2668
L1-D.stores-S.c5,2779
L1-D.stores-S.c6,2734
L1-D.stores-S.c7,906
L1-D.stores-S.node0,24076
L1-D.stores-S.node1,0
L1-D.stores-S.total,24076
L1-D.stores-where-L1.c0,608932
L1-D.stores-where-L1.c1,373837
L1-D.stores-where-L1.c2,366431
L1-D.stores-where-L1.c3,368903
L1-D.stores-where-L1.c4,361864
L1-D.stores-where-L1.c5,363095
L1-D.stores-where-L1.c6,363631
L1-D.stores-where-L1.c7,364137
L1-D.stores-where-L1.node0,3170830
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3170830
L1-D.stores-where-L2.c0,11554
L1-D.stores-where-L2.c1,8504
L1-D.stores-where-L2.c2,7320
L1-D.stores-where-L2.c3,5866
L1-D.stores-where-L2.c4,7316
L1-D.stores-where-L2.c5,5960
L1-D.stores-where-L2.c6,5856
L1-D.stores-where-L2.c7,5843
L1-D.stores-where-L2.node0,58219
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,58219
L1-D.stores-where-L3.c0,5309
L1-D.stores-where-L3.c1,2379
L1-D.stores-where-L3.c2,2015
L1-D.stores-where-L3.c3,2022
L1-D.stores-where-L3.c4,2005
L1-D.stores-where-L3.c5,2014
L1-D.stores-where-L3.c6,2004
L1-D.stores-where-L3.c7,2008
L1-D.stores-where-L3.node0,19756
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,19756
L1-D.stores-where-L3_S.c0,11669
L1-D.stores-where-L3_S.c1,8711
L1-D.stores-where-L3_S.c2,7432
L1-D.stores-where-L3_S.c3,7457
L1-D.stores-where-L3_S.c4,7315
L1-D.stores-where-L3_S.c5,7361
L1-D.stores-where-L3_S.c6,7261
L1-D.stores-where-L3_S.c7,5318
L1-D.stores-where-L3_S.node0,62524
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,62524
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,41
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,41
L1-D.stores.c0,637480
L1-D.stores.c1,393436
L1-D.stores.c2,383202
L1-D.stores.c3,384251
L1-D.stores.c4,378504
L1-D.stores.c5,378433
L1-D.stores.c6,378757
L1-D.stores.c7,377307
L1-D.stores.node0,3311370
L1-D.stores.node1,0
L1-D.stores.total,3311370
L1-D.total-latency.c0,4317593946705
L1-D.total-latency.c1,4171160139390
L1-D.total-latency.c2,3170545335445
L1-D.total-latency.c3,2740894732465
L1-D.total-latency.c4,3108827138350
L1-D.total-latency.c5,2734447039205
L1-D.total-latency.c6,2751524805115
L1-D.total-latency.c7,2875131411685
L1-D.total-latency.node0,25870124548360
L1-D.total-latency.node1,0
L1-D.total-latency.total,25870124548360
L1-I.access-mru-0.c0,594420
L1-I.access-mru-0.c1,463872
L1-I.access-mru-0.c2,458481
L1-I.access-mru-0.c3,458932
L1-I.access-mru-0.c4,456039
L1-I.access-mru-0.c5,454784
L1-I.access-mru-0.c6,455367
L1-I.access-mru-0.c7,455272
L1-I.access-mru-0.node0,3797167
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3797167
L1-I.access-mru-1.c0,13877
L1-I.access-mru-1.c1,2543
L1-I.access-mru-1.c2,2438
L1-I.access-mru-1.c3,2274
L1-I.access-mru-1.c4,1993
L1-I.access-mru-1.c5,1898
L1-I.access-mru-1.c6,1830
L1-I.access-mru-1.c7,1805
L1-I.access-mru-1.node0,28658
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,28658
L1-I.access-mru-2.c0,5574
L1-I.access-mru-2.c1,397
L1-I.access-mru-2.c2,386
L1-I.access-mru-2.c3,357
L1-I.access-mru-2.c4,310
L1-I.access-mru-2.c5,260
L1-I.access-mru-2.c6,265
L1-I.access-mru-2.c7,270
L1-I.access-mru-2.node0,7819
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7819
L1-I.access-mru-3.c0,2515
L1-I.access-mru-3.c1,74
L1-I.access-mru-3.c2,73
L1-I.access-mru-3.c3,70
L1-I.access-mru-3.c4,76
L1-I.access-mru-3.c5,66
L1-I.access-mru-3.c6,67
L1-I.access-mru-3.c7,67
L1-I.access-mru-3.node0,3008
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3008
L1-I.backinval-E,63
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,1279
L1-I.coherency-downgrades.c1,1520
L1-I.coherency-downgrades.c2,1260
L1-I.coherency-downgrades.c3,1749
L1-I.coherency-downgrades.c4,896
L1-I.coherency-downgrades.c5,1464
L1-I.coherency-downgrades.c6,1251
L1-I.coherency-downgrades.c7,1043
L1-I.coherency-downgrades.node0,10462
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,10462
L1-I.evict-E.c0,6038
L1-I.evict-E.c1,1
L1-I.evict-E.c4,2
L1-I.evict-E.c7,13
L1-I.evict-E.node0,6054
L1-I.evict-E.node1,0
L1-I.evict-E.total,6054
L1-I.evict-S.c0,641
L1-I.evict-S.c1,30
L1-I.evict-S.c2,32
L1-I.evict-S.c3,26
L1-I.evict-S.c4,10
L1-I.evict-S.c5,24
L1-I.evict-S.c6,20
L1-I.evict-S.c7,13
L1-I.evict-S.node0,796
L1-I.evict-S.node1,0
L1-I.evict-S.total,796
L1-I.load-misses-I.c0,7264
L1-I.load-misses-I.c1,404
L1-I.load-misses-I.c2,396
L1-I.load-misses-I.c3,397
L1-I.load-misses-I.c4,372
L1-I.load-misses-I.c5,392
L1-I.load-misses-I.c6,385
L1-I.load-misses-I.c7,395
L1-I.load-misses-I.node0,10005
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,10005
L1-I.load-misses.c0,7264
L1-I.load-misses.c1,404
L1-I.load-misses.c2,396
L1-I.load-misses.c3,397
L1-I.load-misses.c4,372
L1-I.load-misses.c5,392
L1-I.load-misses.c6,385
L1-I.load-misses.c7,395
L1-I.load-misses.node0,10005
L1-I.load-misses.node1,0
L1-I.load-misses.total,10005
L1-I.loads-E.c0,409508
L1-I.loads-E.c1,10874
L1-I.loads-E.c2,8211
L1-I.loads-E.c3,105
L1-I.loads-E.c4,84865
L1-I.loads-E.c5,62752
L1-I.loads-E.c6,14286
L1-I.loads-E.c7,6549
L1-I.loads-E.node0,597150
L1-I.loads-E.node1,0
L1-I.loads-E.total,597150
L1-I.loads-I.c0,7264
L1-I.loads-I.c1,404
L1-I.loads-I.c2,396
L1-I.loads-I.c3,397
L1-I.loads-I.c4,372
L1-I.loads-I.c5,392
L1-I.loads-I.c6,385
L1-I.loads-I.c7,395
L1-I.loads-I.node0,10005
L1-I.loads-I.node1,0
L1-I.loads-I.total,10005
L1-I.loads-S.c0,206878
L1-I.loads-S.c1,456012
L1-I.loads-S.c2,453167
L1-I.loads-S.c3,461528
L1-I.loads-S.c4,373553
L1-I.loads-S.c5,394256
L1-I.loads-S.c6,443243
L1-I.loads-S.c7,450865
L1-I.loads-S.node0,3239502
L1-I.loads-S.node1,0
L1-I.loads-S.total,3239502
L1-I.loads-where-L1I.c0,616386
L1-I.loads-where-L1I.c1,466886
L1-I.loads-where-L1I.c2,461378
L1-I.loads-where-L1I.c3,461633
L1-I.loads-where-L1I.c4,458418
L1-I.loads-where-L1I.c5,457008
L1-I.loads-where-L1I.c6,457529
L1-I.loads-where-L1I.c7,457414
L1-I.loads-where-L1I.node0,3836652
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3836652
L1-I.loads-where-L2.c0,4391
L1-I.loads-where-L2.c1,16
L1-I.loads-where-L2.c2,17
L1-I.loads-where-L2.c3,11
L1-I.loads-where-L2.c4,2
L1-I.loads-where-L2.c5,9
L1-I.loads-where-L2.c6,6
L1-I.loads-where-L2.c7,12
L1-I.loads-where-L2.node0,4464
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4464
L1-I.loads-where-L3.c0,350
L1-I.loads-where-L3.c1,280
L1-I.loads-where-L3.c2,304
L1-I.loads-where-L3.c3,296
L1-I.loads-where-L3.c4,342
L1-I.loads-where-L3.c5,295
L1-I.loads-where-L3.c6,338
L1-I.loads-where-L3.c7,314
L1-I.loads-where-L3.node0,2519
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2519
L1-I.loads-where-dram-local.c0,2523
L1-I.loads-where-dram-local.c1,108
L1-I.loads-where-dram-local.c2,75
L1-I.loads-where-dram-local.c3,90
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,88
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,69
L1-I.loads-where-dram-local.node0,3022
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3022
L1-I.loads.c0,623650
L1-I.loads.c1,467290
L1-I.loads.c2,461774
L1-I.loads.c3,462030
L1-I.loads.c4,458790
L1-I.loads.c5,457400
L1-I.loads.c6,457914
L1-I.loads.c7,457809
L1-I.loads.node0,3846657
L1-I.loads.node1,0
L1-I.loads.total,3846657
L1-I.total-latency.c0,226860922010
L1-I.total-latency.c1,26851901420
L1-I.total-latency.c2,31375875885
L1-I.total-latency.c3,30886404900
L1-I.total-latency.c4,17222068985
L1-I.total-latency.c5,26243156575
L1-I.total-latency.c6,13240447940
L1-I.total-latency.c7,20612109025
L1-I.total-latency.node0,393292886740
L1-I.total-latency.node1,0
L1-I.total-latency.total,393292886740
L2.access-mru-0.c0,32529
L2.access-mru-0.c1,28127
L2.access-mru-0.c2,27771
L2.access-mru-0.c3,14324
L2.access-mru-0.c4,27859
L2.access-mru-0.c5,14686
L2.access-mru-0.c6,16195
L2.access-mru-0.c7,15818
L2.access-mru-0.node0,177309
L2.access-mru-0.node1,0
L2.access-mru-0.total,177309
L2.access-mru-1.c0,17785
L2.access-mru-1.c1,15276
L2.access-mru-1.c2,14543
L2.access-mru-1.c3,14393
L2.access-mru-1.c4,13828
L2.access-mru-1.c5,16592
L2.access-mru-1.c6,16044
L2.access-mru-1.c7,15025
L2.access-mru-1.node0,123486
L2.access-mru-1.node1,0
L2.access-mru-1.total,123486
L2.access-mru-2.c0,10324
L2.access-mru-2.c1,8748
L2.access-mru-2.c2,7369
L2.access-mru-2.c3,3720
L2.access-mru-2.c4,7812
L2.access-mru-2.c5,1839
L2.access-mru-2.c6,1060
L2.access-mru-2.c7,1388
L2.access-mru-2.node0,42260
L2.access-mru-2.node1,0
L2.access-mru-2.total,42260
L2.access-mru-3.c0,5171
L2.access-mru-3.c1,2203
L2.access-mru-3.c2,2034
L2.access-mru-3.c3,443
L2.access-mru-3.c4,2115
L2.access-mru-3.c5,50
L2.access-mru-3.c7,67
L2.access-mru-3.node0,12083
L2.access-mru-3.node1,0
L2.access-mru-3.total,12083
L2.access-mru-4.c0,2372
L2.access-mru-4.c1,281
L2.access-mru-4.c2,350
L2.access-mru-4.c3,1
L2.access-mru-4.c4,363
L2.access-mru-4.node0,3367
L2.access-mru-4.node1,0
L2.access-mru-4.total,3367
L2.access-mru-5.c0,886
L2.access-mru-5.c1,11
L2.access-mru-5.c2,25
L2.access-mru-5.c3,1
L2.access-mru-5.c4,19
L2.access-mru-5.node0,942
L2.access-mru-5.node1,0
L2.access-mru-5.total,942
L2.access-mru-6,443
L2.access-mru-7,178
L2.coherency-downgrades.c0,23074
L2.coherency-downgrades.c1,14824
L2.coherency-downgrades.c2,13236
L2.coherency-downgrades.c3,15559
L2.coherency-downgrades.c4,13209
L2.coherency-downgrades.c5,14770
L2.coherency-downgrades.c6,14262
L2.coherency-downgrades.c7,11007
L2.coherency-downgrades.node0,119941
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,119941
L2.coherency-invalidates.c0,359
L2.coherency-invalidates.c1,1338
L2.coherency-invalidates.c2,1664
L2.coherency-invalidates.c3,1844
L2.coherency-invalidates.c4,1549
L2.coherency-invalidates.c5,1642
L2.coherency-invalidates.c6,1518
L2.coherency-invalidates.c7,1340
L2.coherency-invalidates.node0,11254
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,11254
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,6695
L2.coherency-writebacks.c1,7814
L2.coherency-writebacks.c2,8961
L2.coherency-writebacks.c3,8680
L2.coherency-writebacks.c4,8800
L2.coherency-writebacks.c5,8569
L2.coherency-writebacks.c6,8514
L2.coherency-writebacks.c7,8894
L2.coherency-writebacks.node0,66927
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,66927
L2.evict-E,3666
L2.evict-M,1333
L2.evict-S,53
L2.load-misses-E,1
L2.load-misses-I.c0,15115
L2.load-misses-I.c1,9520
L2.load-misses-I.c2,10965
L2.load-misses-I.c3,10930
L2.load-misses-I.c4,10716
L2.load-misses-I.c5,10616
L2.load-misses-I.c6,10482
L2.load-misses-I.c7,10744
L2.load-misses-I.node0,89088
L2.load-misses-I.node1,0
L2.load-misses-I.total,89088
L2.load-misses-S.c0,23
L2.load-misses-S.c1,11
L2.load-misses-S.c2,7
L2.load-misses-S.c3,6
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.c6,8
L2.load-misses-S.c7,26
L2.load-misses-S.node0,91
