metric,value
L1-D.access-mru-6.c4,41615
L1-D.access-mru-6.c5,48334
L1-D.access-mru-6.c6,43009
L1-D.access-mru-6.c7,41193
L1-D.access-mru-6.c8,49888
L1-D.access-mru-6.c9,36841
L1-D.access-mru-6.node0,227861
L1-D.access-mru-6.node1,206289
L1-D.access-mru-6.total,434150
L1-D.access-mru-7.c0,46787
L1-D.access-mru-7.c1,40986
L1-D.access-mru-7.c10,58
L1-D.access-mru-7.c11,348
L1-D.access-mru-7.c2,38004
L1-D.access-mru-7.c3,36893
L1-D.access-mru-7.c4,43710
L1-D.access-mru-7.c5,43377
L1-D.access-mru-7.c6,41252
L1-D.access-mru-7.c7,39910
L1-D.access-mru-7.c8,44076
L1-D.access-mru-7.c9,43657
L1-D.access-mru-7.node0,213887
L1-D.access-mru-7.node1,205171
L1-D.access-mru-7.total,419058
L1-D.coherency-downgrades.c0,46900
L1-D.coherency-downgrades.c1,54073
L1-D.coherency-downgrades.c10,23129
L1-D.coherency-downgrades.c11,8259
L1-D.coherency-downgrades.c2,67088
L1-D.coherency-downgrades.c3,61106
L1-D.coherency-downgrades.c4,54465
L1-D.coherency-downgrades.c5,24302
L1-D.coherency-downgrades.c6,37567
L1-D.coherency-downgrades.c7,48818
L1-D.coherency-downgrades.c8,45005
L1-D.coherency-downgrades.c9,52665
L1-D.coherency-downgrades.node0,274154
L1-D.coherency-downgrades.node1,249223
L1-D.coherency-downgrades.total,523377
L1-D.coherency-invalidates.c0,6030
L1-D.coherency-invalidates.c1,6254
L1-D.coherency-invalidates.c10,12938
L1-D.coherency-invalidates.c11,10583
L1-D.coherency-invalidates.c2,3130
L1-D.coherency-invalidates.c3,3186
L1-D.coherency-invalidates.c4,6148
L1-D.coherency-invalidates.c5,5857
L1-D.coherency-invalidates.c6,16189
L1-D.coherency-invalidates.c7,11980
L1-D.coherency-invalidates.c8,9290
L1-D.coherency-invalidates.c9,9602
L1-D.coherency-invalidates.node0,53725
L1-D.coherency-invalidates.node1,47462
L1-D.coherency-invalidates.total,101187
L1-D.coherency-upgrades.c0,719
L1-D.coherency-upgrades.c1,3978
L1-D.coherency-upgrades.c10,1135
L1-D.coherency-upgrades.c11,75
L1-D.coherency-upgrades.c2,3885
L1-D.coherency-upgrades.c3,3899
L1-D.coherency-upgrades.c4,3625
L1-D.coherency-upgrades.c5,3239
L1-D.coherency-upgrades.c6,1721
L1-D.coherency-upgrades.c7,764
L1-D.coherency-upgrades.c8,553
L1-D.coherency-upgrades.c9,970
L1-D.coherency-upgrades.node0,11638
L1-D.coherency-upgrades.node1,12925
L1-D.coherency-upgrades.total,24563
L1-D.coherency-writebacks.c0,8222
L1-D.coherency-writebacks.c1,9837
L1-D.coherency-writebacks.c10,3240
L1-D.coherency-writebacks.c11,3490
L1-D.coherency-writebacks.c2,8469
L1-D.coherency-writebacks.c3,9212
L1-D.coherency-writebacks.c4,7714
L1-D.coherency-writebacks.c5,9213
L1-D.coherency-writebacks.c6,4790
L1-D.coherency-writebacks.c7,4878
L1-D.coherency-writebacks.c8,4753
L1-D.coherency-writebacks.c9,3516
L1-D.coherency-writebacks.node0,37188
L1-D.coherency-writebacks.node1,40146
L1-D.coherency-writebacks.total,77334
L1-D.evict-E.c0,6745
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6745
L1-D.evict-E.node1,19
L1-D.evict-E.total,6764
L1-D.evict-M.c0,486954
L1-D.evict-M.c1,329630
L1-D.evict-M.c10,29292
L1-D.evict-M.c11,29110
L1-D.evict-M.c2,324844
L1-D.evict-M.c3,332459
L1-D.evict-M.c4,312425
L1-D.evict-M.c5,281105
L1-D.evict-M.c6,303341
L1-D.evict-M.c7,320143
L1-D.evict-M.c8,315255
L1-D.evict-M.c9,314816
L1-D.evict-M.node0,1772111
L1-D.evict-M.node1,1607263
L1-D.evict-M.total,3379374
L1-D.evict-S.c0,86231
L1-D.evict-S.c1,135335
L1-D.evict-S.c10,9934
L1-D.evict-S.c11,13013
L1-D.evict-S.c2,136934
L1-D.evict-S.c3,133433
L1-D.evict-S.c4,155491
L1-D.evict-S.c5,177520
L1-D.evict-S.c6,108341
L1-D.evict-S.c7,103693
L1-D.evict-S.c8,98901
L1-D.evict-S.c9,101827
L1-D.evict-S.node0,595832
L1-D.evict-S.node1,664821
L1-D.evict-S.total,1260653
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,422045
L1-D.load-misses-I.c1,387424
L1-D.load-misses-I.c10,31126
L1-D.load-misses-I.c11,30932
L1-D.load-misses-I.c2,378616
L1-D.load-misses-I.c3,384297
L1-D.load-misses-I.c4,387251
L1-D.load-misses-I.c5,378726
L1-D.load-misses-I.c6,336341
L1-D.load-misses-I.c7,343426
L1-D.load-misses-I.c8,330530
L1-D.load-misses-I.c9,333037
L1-D.load-misses-I.node0,1885909
L1-D.load-misses-I.node1,1857842
L1-D.load-misses-I.total,3743751
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,422049
L1-D.load-misses.c1,387427
L1-D.load-misses.c10,31128
L1-D.load-misses.c11,30934
L1-D.load-misses.c2,378619
L1-D.load-misses.c3,384299
L1-D.load-misses.c4,387252
L1-D.load-misses.c5,378727
L1-D.load-misses.c6,336341
L1-D.load-misses.c7,343428
L1-D.load-misses.c8,330531
L1-D.load-misses.c9,333038
L1-D.load-misses.node0,1885920
L1-D.load-misses.node1,1857853
L1-D.load-misses.total,3743773
L1-D.loads-E.c0,67167
L1-D.loads-E.c1,129
L1-D.loads-E.c3,26
L1-D.loads-E.c5,11
L1-D.loads-E.c8,3
L1-D.loads-E.node0,67170
L1-D.loads-E.node1,166
L1-D.loads-E.total,67336
L1-D.loads-I.c0,422045
L1-D.loads-I.c1,387424
L1-D.loads-I.c10,31126
L1-D.loads-I.c11,30932
L1-D.loads-I.c2,378616
L1-D.loads-I.c3,384297
L1-D.loads-I.c4,387251
L1-D.loads-I.c5,378726
L1-D.loads-I.c6,336341
L1-D.loads-I.c7,343426
L1-D.loads-I.c8,330530
L1-D.loads-I.c9,333037
L1-D.loads-I.node0,1885909
L1-D.loads-I.node1,1857842
L1-D.loads-I.total,3743751
L1-D.loads-M.c0,5800584
L1-D.loads-M.c1,4903060
L1-D.loads-M.c10,189664
L1-D.loads-M.c11,149069
L1-D.loads-M.c2,4883546
L1-D.loads-M.c3,4846824
L1-D.loads-M.c4,4787087
L1-D.loads-M.c5,4450245
L1-D.loads-M.c6,4558384
L1-D.loads-M.c7,4636530
L1-D.loads-M.c8,4615739
L1-D.loads-M.c9,4637646
L1-D.loads-M.node0,24835004
L1-D.loads-M.node1,23623374
L1-D.loads-M.total,48458378
L1-D.loads-S.c0,1390078
L1-D.loads-S.c1,2186228
L1-D.loads-S.c10,6525996
L1-D.loads-S.c11,6663347
L1-D.loads-S.c2,2272532
L1-D.loads-S.c3,2324253
L1-D.loads-S.c4,2176047
L1-D.loads-S.c5,2390723
L1-D.loads-S.c6,2781134
L1-D.loads-S.c7,2636381
L1-D.loads-S.c8,2712621
L1-D.loads-S.c9,2767945
L1-D.loads-S.node0,17858408
L1-D.loads-S.node1,18968877
L1-D.loads-S.total,36827285
L1-D.loads-where-L1.c0,7257825
L1-D.loads-where-L1.c1,7089414
L1-D.loads-where-L1.c10,6715658
L1-D.loads-where-L1.c11,6812414
L1-D.loads-where-L1.c2,7156075
L1-D.loads-where-L1.c3,7171101
L1-D.loads-where-L1.c4,6963133
L1-D.loads-where-L1.c5,6840978
L1-D.loads-where-L1.c6,7339518
L1-D.loads-where-L1.c7,7272909
L1-D.loads-where-L1.c8,7328362
L1-D.loads-where-L1.c9,7405590
L1-D.loads-where-L1.node0,42760571
L1-D.loads-where-L1.node1,42592406
L1-D.loads-where-L1.total,85352977
L1-D.loads-where-L2.c0,315618
L1-D.loads-where-L2.c1,276218
L1-D.loads-where-L2.c10,14031
L1-D.loads-where-L2.c11,20752
L1-D.loads-where-L2.c2,269374
L1-D.loads-where-L2.c3,273161
L1-D.loads-where-L2.c4,277257
L1-D.loads-where-L2.c5,267545
L1-D.loads-where-L2.c6,244294
L1-D.loads-where-L2.c7,252367
L1-D.loads-where-L2.c8,242057
L1-D.loads-where-L2.c9,253484
L1-D.loads-where-L2.node0,1362631
L1-D.loads-where-L2.node1,1343527
L1-D.loads-where-L2.total,2706158
L1-D.loads-where-L3.c0,12304
L1-D.loads-where-L3.c1,17131
L1-D.loads-where-L3.c10,2281
L1-D.loads-where-L3.c11,2171
L1-D.loads-where-L3.c2,21344
L1-D.loads-where-L3.c3,20286
L1-D.loads-where-L3.c4,36924
L1-D.loads-where-L3.c5,19269
L1-D.loads-where-L3.c6,4280
L1-D.loads-where-L3.c7,5185
L1-D.loads-where-L3.c8,6253
L1-D.loads-where-L3.c9,5747
L1-D.loads-where-L3.node0,83386
L1-D.loads-where-L3.node1,69789
L1-D.loads-where-L3.total,153175
L1-D.loads-where-L3_S.c0,73806
L1-D.loads-where-L3_S.c1,80451
L1-D.loads-where-L3_S.c10,7540
L1-D.loads-where-L3_S.c11,430
L1-D.loads-where-L3_S.c2,76964
L1-D.loads-where-L3_S.c3,72453
L1-D.loads-where-L3_S.c4,47559
L1-D.loads-where-L3_S.c5,24186
L1-D.loads-where-L3_S.c6,50980
L1-D.loads-where-L3_S.c7,56656
L1-D.loads-where-L3_S.c8,55359
L1-D.loads-where-L3_S.c9,46379
L1-D.loads-where-L3_S.node0,312208
L1-D.loads-where-L3_S.node1,280555
L1-D.loads-where-L3_S.total,592763
L1-D.loads-where-cache-remote.c0,13629
L1-D.loads-where-cache-remote.c1,13566
L1-D.loads-where-cache-remote.c10,7218
L1-D.loads-where-cache-remote.c11,7557
L1-D.loads-where-cache-remote.c2,10884
L1-D.loads-where-cache-remote.c3,18346
L1-D.loads-where-cache-remote.c4,25457
L1-D.loads-where-cache-remote.c5,67669
L1-D.loads-where-cache-remote.c6,36781
L1-D.loads-where-cache-remote.c7,29169
L1-D.loads-where-cache-remote.c8,26808
L1-D.loads-where-cache-remote.c9,27378
L1-D.loads-where-cache-remote.node0,120777
L1-D.loads-where-cache-remote.node1,163685
L1-D.loads-where-cache-remote.total,284462
L1-D.loads-where-dram-local.c0,3346
L1-D.loads-where-dram-local.c1,30
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,11
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,2
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,28
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,3463
L1-D.loads-where-dram-local.node1,147
L1-D.loads-where-dram-local.total,3610
L1-D.loads-where-dram-remote.c0,3346
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c10,27
L1-D.loads-where-dram-remote.c11,13
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,31
L1-D.loads-where-dram-remote.c6,4
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,26
L1-D.loads-where-dram-remote.c9,23
L1-D.loads-where-dram-remote.node0,3455
L1-D.loads-where-dram-remote.node1,150
L1-D.loads-where-dram-remote.total,3605
L1-D.loads.c0,7679874
L1-D.loads.c1,7476841
L1-D.loads.c10,6746786
L1-D.loads.c11,6843348
L1-D.loads.c2,7534694
L1-D.loads.c3,7555400
L1-D.loads.c4,7350385
L1-D.loads.c5,7219705
L1-D.loads.c6,7675859
L1-D.loads.c7,7616337
L1-D.loads.c8,7658893
L1-D.loads.c9,7738628
L1-D.loads.node0,44646491
L1-D.loads.node1,44450259
L1-D.loads.total,89096750
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,173110
L1-D.store-misses-I.c1,97873
L1-D.store-misses-I.c10,25610
L1-D.store-misses-I.c11,25585
L1-D.store-misses-I.c2,98881
L1-D.store-misses-I.c3,98127
L1-D.store-misses-I.c4,98393
L1-D.store-misses-I.c5,98455
L1-D.store-misses-I.c6,98286
L1-D.store-misses-I.c7,98270
L1-D.store-misses-I.c8,98460
L1-D.store-misses-I.c9,97927
L1-D.store-misses-I.node0,592740
L1-D.store-misses-I.node1,516237
L1-D.store-misses-I.total,1108977
L1-D.store-misses-S.c0,28073
L1-D.store-misses-S.c1,25245
L1-D.store-misses-S.c10,917
L1-D.store-misses-S.c11,922
L1-D.store-misses-S.c2,27467
L1-D.store-misses-S.c3,26451
L1-D.store-misses-S.c4,33333
L1-D.store-misses-S.c5,43718
L1-D.store-misses-S.c6,28207
L1-D.store-misses-S.c7,28253
L1-D.store-misses-S.c8,26376
L1-D.store-misses-S.c9,29102
L1-D.store-misses-S.node0,144373
L1-D.store-misses-S.node1,153691
L1-D.store-misses-S.total,298064
L1-D.store-misses.c0,202991
L1-D.store-misses.c1,123118
L1-D.store-misses.c10,26527
L1-D.store-misses.c11,26507
L1-D.store-misses.c2,126348
L1-D.store-misses.c3,124578
L1-D.store-misses.c4,131726
L1-D.store-misses.c5,142173
L1-D.store-misses.c6,126493
L1-D.store-misses.c7,126523
L1-D.store-misses.c8,124836
L1-D.store-misses.c9,127029
L1-D.store-misses.node0,738921
L1-D.store-misses.node1,669928
L1-D.store-misses.total,1408849
L1-D.stores-E,1808
L1-D.stores-I.c0,173110
L1-D.stores-I.c1,97873
L1-D.stores-I.c10,25610
L1-D.stores-I.c11,25585
L1-D.stores-I.c2,98881
L1-D.stores-I.c3,98127
L1-D.stores-I.c4,98393
L1-D.stores-I.c5,98455
L1-D.stores-I.c6,98286
L1-D.stores-I.c7,98270
L1-D.stores-I.c8,98460
L1-D.stores-I.c9,97927
L1-D.stores-I.node0,592740
L1-D.stores-I.node1,516237
L1-D.stores-I.total,1108977
L1-D.stores-M.c0,3711649
L1-D.stores-M.c1,3073493
L1-D.stores-M.c10,193762
L1-D.stores-M.c11,193775
L1-D.stores-M.c2,3070178
L1-D.stores-M.c3,3071931
L1-D.stores-M.c4,3065589
L1-D.stores-M.c5,3055998
L1-D.stores-M.c6,2963922
L1-D.stores-M.c7,2964033
L1-D.stores-M.c8,2965707
L1-D.stores-M.c9,2963562
L1-D.stores-M.node0,15970807
L1-D.stores-M.node1,15322792
L1-D.stores-M.total,31293599
L1-D.stores-S.c0,28073
L1-D.stores-S.c1,25245
L1-D.stores-S.c10,917
L1-D.stores-S.c11,922
L1-D.stores-S.c2,27467
L1-D.stores-S.c3,26451
L1-D.stores-S.c4,33333
L1-D.stores-S.c5,43718
L1-D.stores-S.c6,28207
L1-D.stores-S.c7,28253
L1-D.stores-S.c8,26376
L1-D.stores-S.c9,29102
L1-D.stores-S.node0,144373
L1-D.stores-S.node1,153691
L1-D.stores-S.total,298064
L1-D.stores-where-L1.c0,3711649
L1-D.stores-where-L1.c1,3073493
L1-D.stores-where-L1.c10,193762
L1-D.stores-where-L1.c11,193775
L1-D.stores-where-L1.c2,3070178
L1-D.stores-where-L1.c3,3071931
L1-D.stores-where-L1.c4,3065589
L1-D.stores-where-L1.c5,3055998
L1-D.stores-where-L1.c6,2963922
L1-D.stores-where-L1.c7,2964033
L1-D.stores-where-L1.c8,2965707
L1-D.stores-where-L1.c9,2963562
L1-D.stores-where-L1.node0,15970807
L1-D.stores-where-L1.node1,15322792
L1-D.stores-where-L1.total,31293599
L1-D.stores-where-L2.c0,126150
L1-D.stores-where-L2.c1,73153
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6080
L1-D.stores-where-L2.c2,74036
L1-D.stores-where-L2.c3,73326
L1-D.stores-where-L2.c4,73662
L1-D.stores-where-L2.c5,73035
L1-D.stores-where-L2.c6,73328
L1-D.stores-where-L2.c7,73360
L1-D.stores-where-L2.c8,73564
L1-D.stores-where-L2.c9,73118
L1-D.stores-where-L2.node0,421757
L1-D.stores-where-L2.node1,372072
L1-D.stores-where-L2.total,793829
L1-D.stores-where-L3.c0,48151
L1-D.stores-where-L3.c1,16181
L1-D.stores-where-L3.c10,4439
L1-D.stores-where-L3.c11,8736
L1-D.stores-where-L3.c2,13671
L1-D.stores-where-L3.c3,13737
L1-D.stores-where-L3.c4,17967
L1-D.stores-where-L3.c5,36078
L1-D.stores-where-L3.c6,50839
L1-D.stores-where-L3.c7,38048
L1-D.stores-where-L3.c8,27570
L1-D.stores-where-L3.c9,27444
L1-D.stores-where-L3.node0,162637
L1-D.stores-where-L3.node1,140224
L1-D.stores-where-L3.total,302861
L1-D.stores-where-L3_S.c0,28629
L1-D.stores-where-L3_S.c1,33682
L1-D.stores-where-L3_S.c10,20995
L1-D.stores-where-L3_S.c11,11527
L1-D.stores-where-L3_S.c2,38592
L1-D.stores-where-L3_S.c3,37395
L1-D.stores-where-L3_S.c4,39964
L1-D.stores-where-L3_S.c5,32966
L1-D.stores-where-L3_S.c6,2275
L1-D.stores-where-L3_S.c7,15067
L1-D.stores-where-L3_S.c8,23660
L1-D.stores-where-L3_S.c9,26418
L1-D.stores-where-L3_S.node0,154115
L1-D.stores-where-L3_S.node1,157055
L1-D.stores-where-L3_S.total,311170
L1-D.stores-where-cache-remote.c0,54
L1-D.stores-where-cache-remote.c1,101
L1-D.stores-where-cache-remote.c10,76
L1-D.stores-where-cache-remote.c11,164
L1-D.stores-where-cache-remote.c2,48
L1-D.stores-where-cache-remote.c3,119
L1-D.stores-where-cache-remote.c4,132
L1-D.stores-where-cache-remote.c5,93
L1-D.stores-where-cache-remote.c6,51
L1-D.stores-where-cache-remote.c7,48
L1-D.stores-where-cache-remote.c8,42
L1-D.stores-where-cache-remote.c9,49
L1-D.stores-where-cache-remote.node0,403
L1-D.stores-where-cache-remote.node1,574
L1-D.stores-where-cache-remote.total,977
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,3914640
L1-D.stores.c1,3196611
L1-D.stores.c10,220289
L1-D.stores.c11,220282
L1-D.stores.c2,3196526
L1-D.stores.c3,3196509
L1-D.stores.c4,3197315
L1-D.stores.c5,3198171
L1-D.stores.c6,3090415
L1-D.stores.c7,3090556
L1-D.stores.c8,3090543
L1-D.stores.c9,3090591
L1-D.stores.node0,16709728
L1-D.stores.node1,15992720
L1-D.stores.total,32702448
L1-D.total-latency.c0,5828109860667
L1-D.total-latency.c1,4670973168238
L1-D.total-latency.c10,1088249830954
L1-D.total-latency.c11,785789876536
L1-D.total-latency.c2,4642404147178
L1-D.total-latency.c3,4628394298487
L1-D.total-latency.c4,4441952238955
L1-D.total-latency.c5,4508816786937
L1-D.total-latency.c6,3841049984868
L1-D.total-latency.c7,3980220203279
L1-D.total-latency.c8,3979322131035
L1-D.total-latency.c9,3850256559823
L1-D.total-latency.node0,23821088193657
L1-D.total-latency.node1,22424450893300
L1-D.total-latency.total,46245539086957
L1-I.access-mru-0.c0,2268891
L1-I.access-mru-0.c1,2038593
L1-I.access-mru-0.c10,139669
L1-I.access-mru-0.c11,139666
L1-I.access-mru-0.c2,2038567
L1-I.access-mru-0.c3,2038571
L1-I.access-mru-0.c4,2038369
L1-I.access-mru-0.c5,2038373
L1-I.access-mru-0.c6,1933869
L1-I.access-mru-0.c7,1934015
L1-I.access-mru-0.c8,1934018
L1-I.access-mru-0.c9,1934007
L1-I.access-mru-0.node0,10353383
L1-I.access-mru-0.node1,10123225
L1-I.access-mru-0.total,20476608
L1-I.access-mru-1.c0,50433
L1-I.access-mru-1.c1,7131
L1-I.access-mru-1.c10,3560
L1-I.access-mru-1.c11,3563
L1-I.access-mru-1.c2,7125
L1-I.access-mru-1.c3,7125
L1-I.access-mru-1.c4,7230
L1-I.access-mru-1.c5,7132
L1-I.access-mru-1.c6,7325
L1-I.access-mru-1.c7,7325
L1-I.access-mru-1.c8,7323
L1-I.access-mru-1.c9,7323
L1-I.access-mru-1.node0,82996
L1-I.access-mru-1.node1,39599
L1-I.access-mru-1.total,122595
L1-I.access-mru-2.c0,26164
L1-I.access-mru-2.c1,4424
L1-I.access-mru-2.c10,525
L1-I.access-mru-2.c11,525
L1-I.access-mru-2.c2,4424
L1-I.access-mru-2.c3,4424
L1-I.access-mru-2.c4,4451
L1-I.access-mru-2.c5,4466
L1-I.access-mru-2.c6,5026
L1-I.access-mru-2.c7,5026
L1-I.access-mru-2.c8,5027
L1-I.access-mru-2.c9,5027
L1-I.access-mru-2.node0,45617
L1-I.access-mru-2.node1,23892
L1-I.access-mru-2.total,69509
L1-I.access-mru-3.c0,18472
L1-I.access-mru-3.c1,10331
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,10365
L1-I.access-mru-3.c3,10389
L1-I.access-mru-3.c4,9882
L1-I.access-mru-3.c5,10219
L1-I.access-mru-3.c6,15592
L1-I.access-mru-3.c7,15583
L1-I.access-mru-3.c8,15603
L1-I.access-mru-3.c9,15557
L1-I.access-mru-3.node0,69918
L1-I.access-mru-3.node1,62083
L1-I.access-mru-3.total,132001
L1-I.backinval-E,218
L1-I.backinval-S.c0,31
L1-I.backinval-S.c4,403
L1-I.backinval-S.c5,1554
L1-I.backinval-S.node0,434
L1-I.backinval-S.node1,1554
L1-I.backinval-S.total,1988
L1-I.coherency-downgrades.c0,728
L1-I.coherency-downgrades.c1,823
L1-I.coherency-downgrades.c10,135
L1-I.coherency-downgrades.c11,129
L1-I.coherency-downgrades.c2,760
L1-I.coherency-downgrades.c3,612
L1-I.coherency-downgrades.c4,527
L1-I.coherency-downgrades.c5,490
L1-I.coherency-downgrades.c6,601
L1-I.coherency-downgrades.c7,599
L1-I.coherency-downgrades.c8,631
L1-I.coherency-downgrades.c9,635
L1-I.coherency-downgrades.node0,3382
L1-I.coherency-downgrades.node1,3288
L1-I.coherency-downgrades.total,6670
L1-I.evict-E.c0,13322
L1-I.evict-E.c1,1
L1-I.evict-E.c2,202
L1-I.evict-E.c3,404
L1-I.evict-E.c4,303
L1-I.evict-E.c5,707
L1-I.evict-E.node0,13827
L1-I.evict-E.node1,1112
L1-I.evict-E.total,14939
L1-I.evict-S.c0,55989
L1-I.evict-S.c1,48292
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,48045
L1-I.evict-S.c3,47815
L1-I.evict-S.c4,48092
