metric,value
L1-D.access-mru-1.c2,96830
L1-D.access-mru-1.c3,91935
L1-D.access-mru-1.c4,151902
L1-D.access-mru-1.c5,147166
L1-D.access-mru-1.c6,144416
L1-D.access-mru-1.c7,80202
L1-D.access-mru-1.c8,128969
L1-D.access-mru-1.c9,124402
L1-D.access-mru-1.node0,957541
L1-D.access-mru-1.node1,826197
L1-D.access-mru-1.total,1783738
L1-D.access-mru-2.c0,31974
L1-D.access-mru-2.c1,11172
L1-D.access-mru-2.c10,23137
L1-D.access-mru-2.c11,9519
L1-D.access-mru-2.c12,9357
L1-D.access-mru-2.c13,9789
L1-D.access-mru-2.c14,9451
L1-D.access-mru-2.c15,17773
L1-D.access-mru-2.c2,10340
L1-D.access-mru-2.c3,9770
L1-D.access-mru-2.c4,26634
L1-D.access-mru-2.c5,24285
L1-D.access-mru-2.c6,24545
L1-D.access-mru-2.c7,10300
L1-D.access-mru-2.c8,23139
L1-D.access-mru-2.c9,22566
L1-D.access-mru-2.node0,143866
L1-D.access-mru-2.node1,129885
L1-D.access-mru-2.total,273751
L1-D.access-mru-3.c0,8869
L1-D.access-mru-3.c1,4611
L1-D.access-mru-3.c10,6355
L1-D.access-mru-3.c11,4769
L1-D.access-mru-3.c12,4654
L1-D.access-mru-3.c13,4834
L1-D.access-mru-3.c14,4675
L1-D.access-mru-3.c15,5595
L1-D.access-mru-3.c2,4420
L1-D.access-mru-3.c3,4089
L1-D.access-mru-3.c4,5884
L1-D.access-mru-3.c5,6146
L1-D.access-mru-3.c6,6310
L1-D.access-mru-3.c7,4804
L1-D.access-mru-3.c8,6384
L1-D.access-mru-3.c9,6214
L1-D.access-mru-3.node0,45872
L1-D.access-mru-3.node1,42741
L1-D.access-mru-3.total,88613
L1-D.access-mru-4.c0,5502
L1-D.access-mru-4.c1,2874
L1-D.access-mru-4.c10,4027
L1-D.access-mru-4.c11,2729
L1-D.access-mru-4.c12,3000
L1-D.access-mru-4.c13,2814
L1-D.access-mru-4.c14,2577
L1-D.access-mru-4.c15,3952
L1-D.access-mru-4.c2,2914
L1-D.access-mru-4.c3,2899
L1-D.access-mru-4.c4,3834
L1-D.access-mru-4.c5,4166
L1-D.access-mru-4.c6,4129
L1-D.access-mru-4.c7,2543
L1-D.access-mru-4.c8,4062
L1-D.access-mru-4.c9,4033
L1-D.access-mru-4.node0,29221
L1-D.access-mru-4.node1,26834
L1-D.access-mru-4.total,56055
L1-D.access-mru-5.c0,3297
L1-D.access-mru-5.c1,1504
L1-D.access-mru-5.c10,2502
L1-D.access-mru-5.c11,1748
L1-D.access-mru-5.c12,1624
L1-D.access-mru-5.c13,1701
L1-D.access-mru-5.c14,1413
L1-D.access-mru-5.c15,2551
L1-D.access-mru-5.c2,1606
L1-D.access-mru-5.c3,1347
L1-D.access-mru-5.c4,2911
L1-D.access-mru-5.c5,3002
L1-D.access-mru-5.c6,2830
L1-D.access-mru-5.c7,1371
L1-D.access-mru-5.c8,2428
L1-D.access-mru-5.c9,2430
L1-D.access-mru-5.node0,17215
L1-D.access-mru-5.node1,17050
L1-D.access-mru-5.total,34265
L1-D.access-mru-6.c0,1927
L1-D.access-mru-6.c1,710
L1-D.access-mru-6.c10,1530
L1-D.access-mru-6.c11,1173
L1-D.access-mru-6.c12,995
L1-D.access-mru-6.c13,1048
L1-D.access-mru-6.c14,971
L1-D.access-mru-6.c15,1649
L1-D.access-mru-6.c2,765
L1-D.access-mru-6.c3,827
L1-D.access-mru-6.c4,1640
L1-D.access-mru-6.c5,1732
L1-D.access-mru-6.c6,1750
L1-D.access-mru-6.c7,831
L1-D.access-mru-6.c8,1292
L1-D.access-mru-6.c9,1493
L1-D.access-mru-6.node0,9849
L1-D.access-mru-6.node1,10484
L1-D.access-mru-6.total,20333
L1-D.access-mru-7.c0,1453
L1-D.access-mru-7.c1,800
L1-D.access-mru-7.c10,989
L1-D.access-mru-7.c11,986
L1-D.access-mru-7.c12,972
L1-D.access-mru-7.c13,876
L1-D.access-mru-7.c14,953
L1-D.access-mru-7.c15,1025
L1-D.access-mru-7.c2,777
L1-D.access-mru-7.c3,973
L1-D.access-mru-7.c4,887
L1-D.access-mru-7.c5,904
L1-D.access-mru-7.c6,967
L1-D.access-mru-7.c7,896
L1-D.access-mru-7.c8,730
L1-D.access-mru-7.c9,970
L1-D.access-mru-7.node0,7565
L1-D.access-mru-7.node1,7593
L1-D.access-mru-7.total,15158
L1-D.coherency-downgrades.c0,14211
L1-D.coherency-downgrades.c1,17344
L1-D.coherency-downgrades.c10,14361
L1-D.coherency-downgrades.c11,15871
L1-D.coherency-downgrades.c12,16351
L1-D.coherency-downgrades.c13,16579
L1-D.coherency-downgrades.c14,17428
L1-D.coherency-downgrades.c15,17706
L1-D.coherency-downgrades.c2,17908
L1-D.coherency-downgrades.c3,17480
L1-D.coherency-downgrades.c4,13624
L1-D.coherency-downgrades.c5,15220
L1-D.coherency-downgrades.c6,15922
L1-D.coherency-downgrades.c7,20592
L1-D.coherency-downgrades.c8,13667
L1-D.coherency-downgrades.c9,13394
L1-D.coherency-downgrades.node0,127472
L1-D.coherency-downgrades.node1,130186
L1-D.coherency-downgrades.total,257658
L1-D.coherency-invalidates.c0,2648
L1-D.coherency-invalidates.c1,4908
L1-D.coherency-invalidates.c10,3217
L1-D.coherency-invalidates.c11,3190
L1-D.coherency-invalidates.c12,3322
L1-D.coherency-invalidates.c13,3360
L1-D.coherency-invalidates.c14,3621
L1-D.coherency-invalidates.c15,3356
L1-D.coherency-invalidates.c2,5045
L1-D.coherency-invalidates.c3,4874
L1-D.coherency-invalidates.c4,3860
L1-D.coherency-invalidates.c5,4251
L1-D.coherency-invalidates.c6,4528
L1-D.coherency-invalidates.c7,5848
L1-D.coherency-invalidates.c8,2586
L1-D.coherency-invalidates.c9,3157
L1-D.coherency-invalidates.node0,31166
L1-D.coherency-invalidates.node1,30605
L1-D.coherency-invalidates.total,61771
L1-D.coherency-upgrades.c0,2215
L1-D.coherency-upgrades.c1,3859
L1-D.coherency-upgrades.c10,3067
L1-D.coherency-upgrades.c11,3385
L1-D.coherency-upgrades.c12,2911
L1-D.coherency-upgrades.c13,2899
L1-D.coherency-upgrades.c14,2626
L1-D.coherency-upgrades.c15,2425
L1-D.coherency-upgrades.c2,3669
L1-D.coherency-upgrades.c3,3538
L1-D.coherency-upgrades.c4,3005
L1-D.coherency-upgrades.c5,2814
L1-D.coherency-upgrades.c6,2535
L1-D.coherency-upgrades.c7,2380
L1-D.coherency-upgrades.c8,2716
L1-D.coherency-upgrades.c9,3371
L1-D.coherency-upgrades.node0,24498
L1-D.coherency-upgrades.node1,22917
L1-D.coherency-upgrades.total,47415
L1-D.coherency-writebacks.c0,18074
L1-D.coherency-writebacks.c1,18922
L1-D.coherency-writebacks.c10,18888
L1-D.coherency-writebacks.c11,20290
L1-D.coherency-writebacks.c12,20956
L1-D.coherency-writebacks.c13,20454
L1-D.coherency-writebacks.c14,21449
L1-D.coherency-writebacks.c15,20093
L1-D.coherency-writebacks.c2,20073
L1-D.coherency-writebacks.c3,21677
L1-D.coherency-writebacks.c4,20206
L1-D.coherency-writebacks.c5,19434
L1-D.coherency-writebacks.c6,18205
L1-D.coherency-writebacks.c7,20739
L1-D.coherency-writebacks.c8,20978
L1-D.coherency-writebacks.c9,20159
L1-D.coherency-writebacks.node0,157271
L1-D.coherency-writebacks.node1,163326
L1-D.coherency-writebacks.total,320597
L1-D.evict-E.c0,5808
L1-D.evict-E.c12,5
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5808
L1-D.evict-E.node1,11
L1-D.evict-E.total,5819
L1-D.evict-M.c0,18665
L1-D.evict-M.c1,8740
L1-D.evict-M.c10,11165
L1-D.evict-M.c11,7461
L1-D.evict-M.c12,7520
L1-D.evict-M.c13,7481
L1-D.evict-M.c14,7007
L1-D.evict-M.c15,10790
L1-D.evict-M.c2,8620
L1-D.evict-M.c3,8182
L1-D.evict-M.c4,11949
L1-D.evict-M.c5,11201
L1-D.evict-M.c6,11456
L1-D.evict-M.c7,7778
L1-D.evict-M.c8,11039
L1-D.evict-M.c9,10651
L1-D.evict-M.node0,85348
L1-D.evict-M.node1,74357
L1-D.evict-M.total,159705
L1-D.evict-S.c0,12509
L1-D.evict-S.c1,9718
L1-D.evict-S.c10,10011
L1-D.evict-S.c11,9950
L1-D.evict-S.c12,10038
L1-D.evict-S.c13,10219
L1-D.evict-S.c14,9564
L1-D.evict-S.c15,10389
L1-D.evict-S.c2,9685
L1-D.evict-S.c3,9565
L1-D.evict-S.c4,10234
L1-D.evict-S.c5,10456
L1-D.evict-S.c6,10395
L1-D.evict-S.c7,9728
L1-D.evict-S.c8,9889
L1-D.evict-S.c9,9678
L1-D.evict-S.node0,81991
L1-D.evict-S.node1,80037
L1-D.evict-S.total,162028
L1-D.load-misses-I.c0,41208
L1-D.load-misses-I.c1,31394
L1-D.load-misses-I.c10,30130
L1-D.load-misses-I.c11,28691
L1-D.load-misses-I.c12,28752
L1-D.load-misses-I.c13,28238
L1-D.load-misses-I.c14,27383
L1-D.load-misses-I.c15,28173
L1-D.load-misses-I.c2,31173
L1-D.load-misses-I.c3,31083
L1-D.load-misses-I.c4,31436
L1-D.load-misses-I.c5,31104
L1-D.load-misses-I.c6,30879
L1-D.load-misses-I.c7,30108
L1-D.load-misses-I.c8,30458
L1-D.load-misses-I.c9,30085
L1-D.load-misses-I.node0,254563
L1-D.load-misses-I.node1,235732
L1-D.load-misses-I.total,490295
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,10
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,41211
L1-D.load-misses.c1,31394
L1-D.load-misses.c10,30130
L1-D.load-misses.c11,28691
L1-D.load-misses.c12,28752
L1-D.load-misses.c13,28239
L1-D.load-misses.c14,27383
L1-D.load-misses.c15,28183
L1-D.load-misses.c2,31174
L1-D.load-misses.c3,31083
L1-D.load-misses.c4,31436
L1-D.load-misses.c5,31105
L1-D.load-misses.c6,30879
L1-D.load-misses.c7,30108
L1-D.load-misses.c8,30458
L1-D.load-misses.c9,30085
L1-D.load-misses.node0,254568
L1-D.load-misses.node1,235743
L1-D.load-misses.total,490311
L1-D.loads-E.c0,68405
L1-D.loads-E.c1,25
L1-D.loads-E.c11,20
L1-D.loads-E.c12,17
L1-D.loads-E.c13,3
L1-D.loads-E.c14,22
L1-D.loads-E.c15,79
L1-D.loads-E.c2,1
L1-D.loads-E.c3,7
L1-D.loads-E.c4,19
L1-D.loads-E.c5,2
L1-D.loads-E.c6,1
L1-D.loads-E.c7,2
L1-D.loads-E.node0,68442
L1-D.loads-E.node1,161
L1-D.loads-E.total,68603
L1-D.loads-I.c0,41208
L1-D.loads-I.c1,31394
L1-D.loads-I.c10,30130
L1-D.loads-I.c11,28691
L1-D.loads-I.c12,28752
L1-D.loads-I.c13,28238
L1-D.loads-I.c14,27383
L1-D.loads-I.c15,28173
L1-D.loads-I.c2,31173
L1-D.loads-I.c3,31083
L1-D.loads-I.c4,31436
L1-D.loads-I.c5,31104
L1-D.loads-I.c6,30879
L1-D.loads-I.c7,30108
L1-D.loads-I.c8,30458
L1-D.loads-I.c9,30085
L1-D.loads-I.node0,254563
L1-D.loads-I.node1,235732
L1-D.loads-I.total,490295
L1-D.loads-M.c0,512564
L1-D.loads-M.c1,429452
L1-D.loads-M.c10,438681
L1-D.loads-M.c11,452239
L1-D.loads-M.c12,454978
L1-D.loads-M.c13,459138
L1-D.loads-M.c14,460225
L1-D.loads-M.c15,449250
L1-D.loads-M.c2,431528
L1-D.loads-M.c3,435267
L1-D.loads-M.c4,426136
L1-D.loads-M.c5,432872
L1-D.loads-M.c6,436730
L1-D.loads-M.c7,455044
L1-D.loads-M.c8,428429
L1-D.loads-M.c9,429868
L1-D.loads-M.node0,3571789
L1-D.loads-M.node1,3560612
L1-D.loads-M.total,7132401
L1-D.loads-S.c0,474941
L1-D.loads-S.c1,563822
L1-D.loads-S.c10,402255
L1-D.loads-S.c11,444274
L1-D.loads-S.c12,433772
L1-D.loads-S.c13,421499
L1-D.loads-S.c14,411187
L1-D.loads-S.c15,347104
L1-D.loads-S.c2,550983
L1-D.loads-S.c3,540082
L1-D.loads-S.c4,472001
L1-D.loads-S.c5,461457
L1-D.loads-S.c6,451181
L1-D.loads-S.c7,493788
L1-D.loads-S.c8,424487
L1-D.loads-S.c9,412754
L1-D.loads-S.node0,3829250
L1-D.loads-S.node1,3476337
L1-D.loads-S.total,7305587
L1-D.loads-where-L1.c0,1055907
L1-D.loads-where-L1.c1,993299
L1-D.loads-where-L1.c10,840936
L1-D.loads-where-L1.c11,896533
L1-D.loads-where-L1.c12,888767
L1-D.loads-where-L1.c13,880639
L1-D.loads-where-L1.c14,871434
L1-D.loads-where-L1.c15,796423
L1-D.loads-where-L1.c2,982511
L1-D.loads-where-L1.c3,975356
L1-D.loads-where-L1.c4,898156
L1-D.loads-where-L1.c5,894330
L1-D.loads-where-L1.c6,887912
L1-D.loads-where-L1.c7,948834
L1-D.loads-where-L1.c8,852916
L1-D.loads-where-L1.c9,842622
L1-D.loads-where-L1.node0,7469476
L1-D.loads-where-L1.node1,7037099
L1-D.loads-where-L1.total,14506575
L1-D.loads-where-L2.c0,14540
L1-D.loads-where-L2.c1,10275
L1-D.loads-where-L2.c10,7996
L1-D.loads-where-L2.c11,6218
L1-D.loads-where-L2.c12,5882
L1-D.loads-where-L2.c13,5599
L1-D.loads-where-L2.c14,4900
L1-D.loads-where-L2.c15,6249
L1-D.loads-where-L2.c2,9933
L1-D.loads-where-L2.c3,9436
L1-D.loads-where-L2.c4,10317
L1-D.loads-where-L2.c5,9880
L1-D.loads-where-L2.c6,9503
L1-D.loads-where-L2.c7,7782
L1-D.loads-where-L2.c8,8748
L1-D.loads-where-L2.c9,8279
L1-D.loads-where-L2.node0,76030
L1-D.loads-where-L2.node1,59507
L1-D.loads-where-L2.total,135537
L1-D.loads-where-L3.c0,5744
L1-D.loads-where-L3.c1,3541
L1-D.loads-where-L3.c10,5979
L1-D.loads-where-L3.c11,4527
L1-D.loads-where-L3.c12,4765
L1-D.loads-where-L3.c13,4735
L1-D.loads-where-L3.c14,4985
L1-D.loads-where-L3.c15,6034
L1-D.loads-where-L3.c2,3619
L1-D.loads-where-L3.c3,3758
L1-D.loads-where-L3.c4,5920
L1-D.loads-where-L3.c5,5829
L1-D.loads-where-L3.c6,5808
L1-D.loads-where-L3.c7,4011
L1-D.loads-where-L3.c8,5996
L1-D.loads-where-L3.c9,6000
L1-D.loads-where-L3.node0,39180
L1-D.loads-where-L3.node1,42071
L1-D.loads-where-L3.total,81251
L1-D.loads-where-L3_S.c0,5956
L1-D.loads-where-L3_S.c1,7790
L1-D.loads-where-L3_S.c10,6899
L1-D.loads-where-L3_S.c11,7833
L1-D.loads-where-L3_S.c12,7355
L1-D.loads-where-L3_S.c13,7338
L1-D.loads-where-L3_S.c14,7493
L1-D.loads-where-L3_S.c15,6472
L1-D.loads-where-L3_S.c2,8022
L1-D.loads-where-L3_S.c3,7530
L1-D.loads-where-L3_S.c4,5908
L1-D.loads-where-L3_S.c5,5990
L1-D.loads-where-L3_S.c6,6013
L1-D.loads-where-L3_S.c7,7730
L1-D.loads-where-L3_S.c8,6163
L1-D.loads-where-L3_S.c9,6688
L1-D.loads-where-L3_S.node0,55711
L1-D.loads-where-L3_S.node1,55469
L1-D.loads-where-L3_S.total,111180
L1-D.loads-where-cache-remote.c0,8402
L1-D.loads-where-cache-remote.c1,9775
L1-D.loads-where-cache-remote.c10,9241
L1-D.loads-where-cache-remote.c11,10088
L1-D.loads-where-cache-remote.c12,10730
L1-D.loads-where-cache-remote.c13,10547
L1-D.loads-where-cache-remote.c14,9978
L1-D.loads-where-cache-remote.c15,9405
L1-D.loads-where-cache-remote.c2,9587
L1-D.loads-where-cache-remote.c3,10346
L1-D.loads-where-cache-remote.c4,9278
L1-D.loads-where-cache-remote.c5,9392
L1-D.loads-where-cache-remote.c6,9541
L1-D.loads-where-cache-remote.c7,10568
L1-D.loads-where-cache-remote.c8,9536
L1-D.loads-where-cache-remote.c9,9104
L1-D.loads-where-cache-remote.node0,76975
L1-D.loads-where-cache-remote.node1,78543
L1-D.loads-where-cache-remote.total,155518
L1-D.loads-where-dram-local.c0,3285
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c10,8
L1-D.loads-where-dram-local.c11,12
L1-D.loads-where-dram-local.c12,10
L1-D.loads-where-dram-local.c13,11
L1-D.loads-where-dram-local.c14,13
L1-D.loads-where-dram-local.c15,12
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,7
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3336
L1-D.loads-where-dram-local.node1,77
L1-D.loads-where-dram-local.total,3413
L1-D.loads-where-dram-remote.c0,3284
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,7
L1-D.loads-where-dram-remote.c11,13
L1-D.loads-where-dram-remote.c12,10
L1-D.loads-where-dram-remote.c13,9
L1-D.loads-where-dram-remote.c14,14
L1-D.loads-where-dram-remote.c15,11
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,6
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.c8,8
L1-D.loads-where-dram-remote.c9,7
L1-D.loads-where-dram-remote.node0,3336
L1-D.loads-where-dram-remote.node1,76
L1-D.loads-where-dram-remote.total,3412
L1-D.loads.c0,1097118
L1-D.loads.c1,1024693
L1-D.loads.c10,871066
L1-D.loads.c11,925224
L1-D.loads.c12,917519
L1-D.loads.c13,908878
L1-D.loads.c14,898817
L1-D.loads.c15,824606
L1-D.loads.c2,1013685
L1-D.loads.c3,1006439
L1-D.loads.c4,929592
L1-D.loads.c5,925435
L1-D.loads.c6,918791
L1-D.loads.c7,978942
L1-D.loads.c8,883374
L1-D.loads.c9,872707
L1-D.loads.node0,7724044
L1-D.loads.node1,7272842
L1-D.loads.total,14996886
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2012
L1-D.store-misses-I.c0,19091
L1-D.store-misses-I.c1,14132
L1-D.store-misses-I.c10,15246
L1-D.store-misses-I.c11,14856
L1-D.store-misses-I.c12,15226
L1-D.store-misses-I.c13,15330
L1-D.store-misses-I.c14,15980
L1-D.store-misses-I.c15,17594
L1-D.store-misses-I.c2,15253
L1-D.store-misses-I.c3,16035
L1-D.store-misses-I.c4,16766
L1-D.store-misses-I.c5,15887
L1-D.store-misses-I.c6,15043
L1-D.store-misses-I.c7,15415
L1-D.store-misses-I.c8,17024
L1-D.store-misses-I.c9,15923
L1-D.store-misses-I.node0,127154
L1-D.store-misses-I.node1,127647
L1-D.store-misses-I.total,254801
L1-D.store-misses-S.c0,12623
L1-D.store-misses-S.c1,12456
L1-D.store-misses-S.c10,13875
L1-D.store-misses-S.c11,13312
L1-D.store-misses-S.c12,14646
L1-D.store-misses-S.c13,14132
L1-D.store-misses-S.c14,14710
L1-D.store-misses-S.c15,14790
L1-D.store-misses-S.c2,12503
L1-D.store-misses-S.c3,13358
L1-D.store-misses-S.c4,13582
L1-D.store-misses-S.c5,14140
L1-D.store-misses-S.c6,14574
L1-D.store-misses-S.c7,15279
L1-D.store-misses-S.c8,13741
L1-D.store-misses-S.c9,13202
L1-D.store-misses-S.node0,107262
L1-D.store-misses-S.node1,113661
L1-D.store-misses-S.total,220923
L1-D.store-misses.c0,33591
L1-D.store-misses.c1,26597
L1-D.store-misses.c10,29130
L1-D.store-misses.c11,28177
L1-D.store-misses.c12,29881
L1-D.store-misses.c13,29471
L1-D.store-misses.c14,30699
L1-D.store-misses.c15,32393
L1-D.store-misses.c2,27765
L1-D.store-misses.c3,29402
L1-D.store-misses.c4,30357
L1-D.store-misses.c5,30036
L1-D.store-misses.c6,29626
L1-D.store-misses.c7,30703
L1-D.store-misses.c8,30774
L1-D.store-misses.c9,29134
L1-D.store-misses.node0,236356
L1-D.store-misses.node1,241380
L1-D.store-misses.total,477736
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,72
L1-D.stores-E.total,2012
L1-D.stores-I.c0,19091
L1-D.stores-I.c1,14132
L1-D.stores-I.c10,15246
L1-D.stores-I.c11,14856
L1-D.stores-I.c12,15226
L1-D.stores-I.c13,15330
L1-D.stores-I.c14,15980
L1-D.stores-I.c15,17594
L1-D.stores-I.c2,15253
L1-D.stores-I.c3,16035
L1-D.stores-I.c4,16766
L1-D.stores-I.c5,15887
L1-D.stores-I.c6,15043
L1-D.stores-I.c7,15415
L1-D.stores-I.c8,17024
L1-D.stores-I.c9,15923
L1-D.stores-I.node0,127154
L1-D.stores-I.node1,127647
L1-D.stores-I.total,254801
L1-D.stores-M.c0,527208
L1-D.stores-M.c1,388539
L1-D.stores-M.c10,342135
L1-D.stores-M.c11,342983
L1-D.stores-M.c12,338285
L1-D.stores-M.c13,335188
L1-D.stores-M.c14,328566
L1-D.stores-M.c15,320606
L1-D.stores-M.c2,383743
L1-D.stores-M.c3,378279
L1-D.stores-M.c4,367904
L1-D.stores-M.c5,366357
L1-D.stores-M.c6,362930
L1-D.stores-M.c7,363465
L1-D.stores-M.c8,346535
L1-D.stores-M.c9,343798
L1-D.stores-M.node0,3064557
L1-D.stores-M.node1,2771964
L1-D.stores-M.total,5836521
L1-D.stores-S.c0,12623
L1-D.stores-S.c1,12456
L1-D.stores-S.c10,13875
L1-D.stores-S.c11,13312
L1-D.stores-S.c12,14646
L1-D.stores-S.c13,14132
L1-D.stores-S.c14,14710
L1-D.stores-S.c15,14790
L1-D.stores-S.c2,12503
L1-D.stores-S.c3,13358
L1-D.stores-S.c4,13582
L1-D.stores-S.c5,14140
L1-D.stores-S.c6,14574
L1-D.stores-S.c7,15279
L1-D.stores-S.c8,13741
L1-D.stores-S.c9,13202
L1-D.stores-S.node0,107262
L1-D.stores-S.node1,113661
L1-D.stores-S.total,220923
L1-D.stores-where-L1.c0,527208
L1-D.stores-where-L1.c1,388539
L1-D.stores-where-L1.c10,342135
L1-D.stores-where-L1.c11,342983
L1-D.stores-where-L1.c12,338285
L1-D.stores-where-L1.c13,335188
L1-D.stores-where-L1.c14,328566
L1-D.stores-where-L1.c15,320606
L1-D.stores-where-L1.c2,383743
L1-D.stores-where-L1.c3,378279
L1-D.stores-where-L1.c4,367904
L1-D.stores-where-L1.c5,366357
L1-D.stores-where-L1.c6,362930
L1-D.stores-where-L1.c7,363465
L1-D.stores-where-L1.c8,346535
L1-D.stores-where-L1.c9,343798
L1-D.stores-where-L1.node0,3064557
L1-D.stores-where-L1.node1,2771964
L1-D.stores-where-L1.total,5836521
L1-D.stores-where-L2.c0,1785
L1-D.stores-where-L2.c1,655
L1-D.stores-where-L2.c10,1208
L1-D.stores-where-L2.c11,586
L1-D.stores-where-L2.c12,490
L1-D.stores-where-L2.c13,526
L1-D.stores-where-L2.c14,566
L1-D.stores-where-L2.c15,1317
L1-D.stores-where-L2.c2,583
L1-D.stores-where-L2.c3,578
L1-D.stores-where-L2.c4,981
L1-D.stores-where-L2.c5,983
L1-D.stores-where-L2.c6,1053
L1-D.stores-where-L2.c7,650
L1-D.stores-where-L2.c8,846
L1-D.stores-where-L2.c9,997
L1-D.stores-where-L2.node0,7234
L1-D.stores-where-L2.node1,6570
L1-D.stores-where-L2.total,13804
L1-D.stores-where-L3.c0,20873
L1-D.stores-where-L3.c1,12100
L1-D.stores-where-L3.c10,12628
L1-D.stores-where-L3.c11,11635
L1-D.stores-where-L3.c12,13154
L1-D.stores-where-L3.c13,12802
L1-D.stores-where-L3.c14,13040
L1-D.stores-where-L3.c15,17931
L1-D.stores-where-L3.c2,11658
L1-D.stores-where-L3.c3,12959
L1-D.stores-where-L3.c4,12468
L1-D.stores-where-L3.c5,13034
L1-D.stores-where-L3.c6,13788
L1-D.stores-where-L3.c7,20205
L1-D.stores-where-L3.c8,17976
