metric,value
L1-D.loads-E.c15,31
L1-D.loads-E.c2,20
L1-D.loads-E.c3,4
L1-D.loads-E.c4,20
L1-D.loads-E.c5,1
L1-D.loads-E.c6,2
L1-D.loads-E.c7,3
L1-D.loads-E.c8,22
L1-D.loads-E.c9,17
L1-D.loads-E.node0,79800
L1-D.loads-E.node1,171
L1-D.loads-E.total,79971
L1-D.loads-I.c0,82252
L1-D.loads-I.c1,68579
L1-D.loads-I.c10,5694
L1-D.loads-I.c11,1978
L1-D.loads-I.c12,1864
L1-D.loads-I.c13,1866
L1-D.loads-I.c14,1866
L1-D.loads-I.c15,1864
L1-D.loads-I.c2,69347
L1-D.loads-I.c3,69578
L1-D.loads-I.c4,77980
L1-D.loads-I.c5,69992
L1-D.loads-I.c6,79440
L1-D.loads-I.c7,81642
L1-D.loads-I.c8,77803
L1-D.loads-I.c9,68665
L1-D.loads-I.node0,598810
L1-D.loads-I.node1,161600
L1-D.loads-I.total,760410
L1-D.loads-M.c0,4570412
L1-D.loads-M.c1,4205166
L1-D.loads-M.c10,84390
L1-D.loads-M.c11,113209
L1-D.loads-M.c12,301525
L1-D.loads-M.c13,367078
L1-D.loads-M.c14,477982
L1-D.loads-M.c15,433808
L1-D.loads-M.c2,4240640
L1-D.loads-M.c3,4345218
L1-D.loads-M.c4,4288129
L1-D.loads-M.c5,4288541
L1-D.loads-M.c6,4254232
L1-D.loads-M.c7,4173845
L1-D.loads-M.c8,4036905
L1-D.loads-M.c9,5294625
L1-D.loads-M.node0,34366183
L1-D.loads-M.node1,11109522
L1-D.loads-M.total,45475705
L1-D.loads-S.c0,4263827
L1-D.loads-S.c1,4364521
L1-D.loads-S.c10,7971125
L1-D.loads-S.c11,7975634
L1-D.loads-S.c12,6640792
L1-D.loads-S.c13,6574523
L1-D.loads-S.c14,6462997
L1-D.loads-S.c15,6506499
L1-D.loads-S.c2,4201942
L1-D.loads-S.c3,3762225
L1-D.loads-S.c4,2914717
L1-D.loads-S.c5,2893711
L1-D.loads-S.c6,2664362
L1-D.loads-S.c7,2598514
L1-D.loads-S.c8,3050987
L1-D.loads-S.c9,1780224
L1-D.loads-S.node0,27663819
L1-D.loads-S.node1,46962781
L1-D.loads-S.total,74626600
L1-D.loads-where-L1.c0,8913984
L1-D.loads-where-L1.c1,8569674
L1-D.loads-where-L1.c10,8055531
L1-D.loads-where-L1.c11,8088844
L1-D.loads-where-L1.c12,6942341
L1-D.loads-where-L1.c13,6941611
L1-D.loads-where-L1.c14,6941004
L1-D.loads-where-L1.c15,6940333
L1-D.loads-where-L1.c2,8442592
L1-D.loads-where-L1.c3,8107443
L1-D.loads-where-L1.c4,7202855
L1-D.loads-where-L1.c5,7182245
L1-D.loads-where-L1.c6,6918590
L1-D.loads-where-L1.c7,6772355
L1-D.loads-where-L1.c8,7087906
L1-D.loads-where-L1.c9,7074862
L1-D.loads-where-L1.node0,62109738
L1-D.loads-where-L1.node1,58072432
L1-D.loads-where-L1.total,120182170
L1-D.loads-where-L2.c0,32714
L1-D.loads-where-L2.c1,16488
L1-D.loads-where-L2.c10,8
L1-D.loads-where-L2.c11,9
L1-D.loads-where-L2.c2,17501
L1-D.loads-where-L2.c3,17382
L1-D.loads-where-L2.c4,24391
L1-D.loads-where-L2.c5,31513
L1-D.loads-where-L2.c6,25678
L1-D.loads-where-L2.c7,26241
L1-D.loads-where-L2.c8,15343
L1-D.loads-where-L2.c9,14671
L1-D.loads-where-L2.node0,191908
L1-D.loads-where-L2.node1,30031
L1-D.loads-where-L2.total,221939
L1-D.loads-where-L3.c0,6795
L1-D.loads-where-L3.c1,12343
L1-D.loads-where-L3.c10,505
L1-D.loads-where-L3.c11,423
L1-D.loads-where-L3.c12,453
L1-D.loads-where-L3.c13,437
L1-D.loads-where-L3.c14,462
L1-D.loads-where-L3.c15,461
L1-D.loads-where-L3.c2,16642
L1-D.loads-where-L3.c3,10515
L1-D.loads-where-L3.c4,7678
L1-D.loads-where-L3.c5,4395
L1-D.loads-where-L3.c6,7646
L1-D.loads-where-L3.c7,6137
L1-D.loads-where-L3.c8,3151
L1-D.loads-where-L3.c9,11280
L1-D.loads-where-L3.node0,72151
L1-D.loads-where-L3.node1,17172
L1-D.loads-where-L3.total,89323
L1-D.loads-where-L3_S.c0,24452
L1-D.loads-where-L3_S.c1,29945
L1-D.loads-where-L3_S.c10,4108
L1-D.loads-where-L3_S.c11,507
L1-D.loads-where-L3_S.c12,541
L1-D.loads-where-L3_S.c13,556
L1-D.loads-where-L3_S.c14,567
L1-D.loads-where-L3_S.c15,576
L1-D.loads-where-L3_S.c2,30044
L1-D.loads-where-L3_S.c3,36505
L1-D.loads-where-L3_S.c4,40791
L1-D.loads-where-L3_S.c5,29128
L1-D.loads-where-L3_S.c6,41001
L1-D.loads-where-L3_S.c7,37688
L1-D.loads-where-L3_S.c8,9120
L1-D.loads-where-L3_S.c9,17698
L1-D.loads-where-L3_S.node0,269554
L1-D.loads-where-L3_S.node1,33673
L1-D.loads-where-L3_S.total,303227
L1-D.loads-where-cache-remote.c0,13034
L1-D.loads-where-cache-remote.c1,9773
L1-D.loads-where-cache-remote.c10,1043
L1-D.loads-where-cache-remote.c11,1021
L1-D.loads-where-cache-remote.c12,858
L1-D.loads-where-cache-remote.c13,855
L1-D.loads-where-cache-remote.c14,828
L1-D.loads-where-cache-remote.c15,813
L1-D.loads-where-cache-remote.c2,5126
L1-D.loads-where-cache-remote.c3,5135
L1-D.loads-where-cache-remote.c4,5088
L1-D.loads-where-cache-remote.c5,4921
L1-D.loads-where-cache-remote.c6,5078
L1-D.loads-where-cache-remote.c7,11542
L1-D.loads-where-cache-remote.c8,50182
L1-D.loads-where-cache-remote.c9,24986
L1-D.loads-where-cache-remote.node0,59697
L1-D.loads-where-cache-remote.node1,80586
L1-D.loads-where-cache-remote.total,140283
L1-D.loads-where-dram-local.c0,5262
L1-D.loads-where-dram-local.c1,43
L1-D.loads-where-dram-local.c10,33
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c12,17
L1-D.loads-where-dram-local.c13,23
L1-D.loads-where-dram-local.c14,15
L1-D.loads-where-dram-local.c15,19
L1-D.loads-where-dram-local.c2,44
L1-D.loads-where-dram-local.c3,45
L1-D.loads-where-dram-local.c4,43
L1-D.loads-where-dram-local.c5,43
L1-D.loads-where-dram-local.c6,43
L1-D.loads-where-dram-local.c7,41
L1-D.loads-where-dram-local.c8,15
L1-D.loads-where-dram-local.c9,34
L1-D.loads-where-dram-local.node0,5564
L1-D.loads-where-dram-local.node1,180
L1-D.loads-where-dram-local.total,5744
L1-D.loads.c0,8996241
L1-D.loads.c1,8638266
L1-D.loads.c10,8061228
L1-D.loads.c11,8090828
L1-D.loads.c12,6944210
L1-D.loads.c13,6943482
L1-D.loads.c14,6942876
L1-D.loads.c15,6942202
L1-D.loads.c2,8511949
L1-D.loads.c3,8177025
L1-D.loads.c4,7280846
L1-D.loads.c5,7252245
L1-D.loads.c6,6998036
L1-D.loads.c7,6854004
L1-D.loads.c8,7165717
L1-D.loads.c9,7143531
L1-D.loads.node0,62708612
L1-D.loads.node1,58234074
L1-D.loads.total,120942686
L1-D.store-misses-E.c0,941
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c10,8
L1-D.store-misses-E.c11,8
L1-D.store-misses-E.c12,8
L1-D.store-misses-E.c13,8
L1-D.store-misses-E.c14,8
L1-D.store-misses-E.c15,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c4,8
L1-D.store-misses-E.c5,8
L1-D.store-misses-E.c6,8
L1-D.store-misses-E.c7,8
L1-D.store-misses-E.c8,8
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,997
L1-D.store-misses-E.node1,64
L1-D.store-misses-E.total,1061
L1-D.store-misses-I.c0,35683
L1-D.store-misses-I.c1,21120
L1-D.store-misses-I.c10,4048
L1-D.store-misses-I.c11,402
L1-D.store-misses-I.c12,67
L1-D.store-misses-I.c13,76
L1-D.store-misses-I.c14,74
L1-D.store-misses-I.c15,65
L1-D.store-misses-I.c2,21138
L1-D.store-misses-I.c3,20815
L1-D.store-misses-I.c4,23329
L1-D.store-misses-I.c5,22979
L1-D.store-misses-I.c6,22981
L1-D.store-misses-I.c7,23253
L1-D.store-misses-I.c8,20637
L1-D.store-misses-I.c9,20441
L1-D.store-misses-I.node0,191298
L1-D.store-misses-I.node1,45810
L1-D.store-misses-I.total,237108
L1-D.store-misses-S.c0,13858
L1-D.store-misses-S.c1,14932
L1-D.store-misses-S.c10,3683
L1-D.store-misses-S.c11,5576
L1-D.store-misses-S.c12,169
L1-D.store-misses-S.c13,175
L1-D.store-misses-S.c14,172
L1-D.store-misses-S.c15,173
L1-D.store-misses-S.c2,15127
L1-D.store-misses-S.c3,12030
L1-D.store-misses-S.c4,9989
L1-D.store-misses-S.c5,11446
L1-D.store-misses-S.c6,10603
L1-D.store-misses-S.c7,14784
L1-D.store-misses-S.c8,19528
L1-D.store-misses-S.c9,19166
L1-D.store-misses-S.node0,102769
L1-D.store-misses-S.node1,48642
L1-D.store-misses-S.total,151411
L1-D.store-misses.c0,50482
L1-D.store-misses.c1,36060
L1-D.store-misses.c10,7739
L1-D.store-misses.c11,5986
L1-D.store-misses.c12,244
L1-D.store-misses.c13,259
L1-D.store-misses.c14,254
L1-D.store-misses.c15,246
L1-D.store-misses.c2,36273
L1-D.store-misses.c3,32853
L1-D.store-misses.c4,33326
L1-D.store-misses.c5,34433
L1-D.store-misses.c6,33592
L1-D.store-misses.c7,38045
L1-D.store-misses.c8,40173
L1-D.store-misses.c9,39615
L1-D.store-misses.node0,295064
L1-D.store-misses.node1,94516
L1-D.store-misses.total,389580
L1-D.stores-E.c0,941
L1-D.stores-E.c1,8
L1-D.stores-E.c10,8
L1-D.stores-E.c11,8
L1-D.stores-E.c12,8
L1-D.stores-E.c13,8
L1-D.stores-E.c14,8
L1-D.stores-E.c15,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c4,8
L1-D.stores-E.c5,8
L1-D.stores-E.c6,8
L1-D.stores-E.c7,8
L1-D.stores-E.c8,8
L1-D.stores-E.c9,8
L1-D.stores-E.node0,997
L1-D.stores-E.node1,64
L1-D.stores-E.total,1061
L1-D.stores-I.c0,35683
L1-D.stores-I.c1,21120
L1-D.stores-I.c10,4048
L1-D.stores-I.c11,402
L1-D.stores-I.c12,67
L1-D.stores-I.c13,76
L1-D.stores-I.c14,74
L1-D.stores-I.c15,65
L1-D.stores-I.c2,21138
L1-D.stores-I.c3,20815
L1-D.stores-I.c4,23329
L1-D.stores-I.c5,22979
L1-D.stores-I.c6,22981
L1-D.stores-I.c7,23253
L1-D.stores-I.c8,20637
L1-D.stores-I.c9,20441
L1-D.stores-I.node0,191298
L1-D.stores-I.node1,45810
L1-D.stores-I.total,237108
L1-D.stores-M.c0,2635944
L1-D.stores-M.c1,2381244
L1-D.stores-M.c10,112780
L1-D.stores-M.c11,114538
L1-D.stores-M.c12,63821
L1-D.stores-M.c13,63800
L1-D.stores-M.c14,63814
L1-D.stores-M.c15,63815
L1-D.stores-M.c2,2381035
L1-D.stores-M.c3,2384463
L1-D.stores-M.c4,2384155
L1-D.stores-M.c5,2382954
L1-D.stores-M.c6,2383973
L1-D.stores-M.c7,2379336
L1-D.stores-M.c8,2377180
L1-D.stores-M.c9,2377153
L1-D.stores-M.node0,19313104
L1-D.stores-M.node1,5236901
L1-D.stores-M.total,24550005
L1-D.stores-S.c0,13858
L1-D.stores-S.c1,14932
L1-D.stores-S.c10,3683
L1-D.stores-S.c11,5576
L1-D.stores-S.c12,169
L1-D.stores-S.c13,175
L1-D.stores-S.c14,172
L1-D.stores-S.c15,173
L1-D.stores-S.c2,15127
L1-D.stores-S.c3,12030
L1-D.stores-S.c4,9989
L1-D.stores-S.c5,11446
L1-D.stores-S.c6,10603
L1-D.stores-S.c7,14784
L1-D.stores-S.c8,19528
L1-D.stores-S.c9,19166
L1-D.stores-S.node0,102769
L1-D.stores-S.node1,48642
L1-D.stores-S.total,151411
L1-D.stores-where-L1.c0,2635944
L1-D.stores-where-L1.c1,2381244
L1-D.stores-where-L1.c10,112780
L1-D.stores-where-L1.c11,114538
L1-D.stores-where-L1.c12,63821
L1-D.stores-where-L1.c13,63800
L1-D.stores-where-L1.c14,63814
L1-D.stores-where-L1.c15,63815
L1-D.stores-where-L1.c2,2381035
L1-D.stores-where-L1.c3,2384463
L1-D.stores-where-L1.c4,2384155
L1-D.stores-where-L1.c5,2382954
L1-D.stores-where-L1.c6,2383973
L1-D.stores-where-L1.c7,2379336
L1-D.stores-where-L1.c8,2377180
L1-D.stores-where-L1.c9,2377153
L1-D.stores-where-L1.node0,19313104
L1-D.stores-where-L1.node1,5236901
L1-D.stores-where-L1.total,24550005
L1-D.stores-where-L2.c0,21213
L1-D.stores-where-L2.c1,14471
L1-D.stores-where-L2.c2,14692
L1-D.stores-where-L2.c3,14063
L1-D.stores-where-L2.c4,16157
L1-D.stores-where-L2.c5,15694
L1-D.stores-where-L2.c6,15629
L1-D.stores-where-L2.c7,15981
L1-D.stores-where-L2.c8,14024
L1-D.stores-where-L2.c9,13795
L1-D.stores-where-L2.node0,127900
L1-D.stores-where-L2.node1,27819
L1-D.stores-where-L2.total,155719
L1-D.stores-where-L3.c0,17962
L1-D.stores-where-L3.c1,12221
L1-D.stores-where-L3.c10,6824
L1-D.stores-where-L3.c11,5208
L1-D.stores-where-L3.c12,214
L1-D.stores-where-L3.c13,218
L1-D.stores-where-L3.c14,212
L1-D.stores-where-L3.c15,216
L1-D.stores-where-L3.c2,12059
L1-D.stores-where-L3.c3,8394
L1-D.stores-where-L3.c4,8426
L1-D.stores-where-L3.c5,8084
L1-D.stores-where-L3.c6,8010
L1-D.stores-where-L3.c7,13687
L1-D.stores-where-L3.c8,25140
L1-D.stores-where-L3.c9,23646
L1-D.stores-where-L3.node0,88843
L1-D.stores-where-L3.node1,61678
L1-D.stores-where-L3.total,150521
L1-D.stores-where-L3_S.c0,11278
L1-D.stores-where-L3_S.c1,9342
L1-D.stores-where-L3_S.c10,897
L1-D.stores-where-L3_S.c11,768
L1-D.stores-where-L3_S.c12,24
L1-D.stores-where-L3_S.c13,36
L1-D.stores-where-L3_S.c14,33
L1-D.stores-where-L3_S.c15,25
L1-D.stores-where-L3_S.c2,9497
L1-D.stores-where-L3_S.c3,10373
L1-D.stores-where-L3_S.c4,8694
L1-D.stores-where-L3_S.c5,10630
L1-D.stores-where-L3_S.c6,9932
L1-D.stores-where-L3_S.c7,8363
L1-D.stores-where-L3_S.c8,992
L1-D.stores-where-L3_S.c9,2152
L1-D.stores-where-L3_S.node0,78109
L1-D.stores-where-L3_S.node1,4927
L1-D.stores-where-L3_S.total,83036
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,7
L1-D.stores-where-cache-remote.c12,6
L1-D.stores-where-cache-remote.c13,5
L1-D.stores-where-cache-remote.c14,9
L1-D.stores-where-cache-remote.c15,5
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,32
