metric,value
L1-D.coherency-downgrades.total,563
L1-D.coherency-writebacks.c0,67602
L1-D.coherency-writebacks.c1,67580
L1-D.coherency-writebacks.node0,135182
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,135182
L1-D.evict-E.c0,13622
L1-D.evict-E.c1,89
L1-D.evict-E.node0,13711
L1-D.evict-E.node1,0
L1-D.evict-E.total,13711
L1-D.evict-M.c0,111923
L1-D.evict-M.c1,91485
L1-D.evict-M.node0,203408
L1-D.evict-M.node1,0
L1-D.evict-M.total,203408
L1-D.evict-S.c0,1528
L1-D.evict-S.c1,2433
L1-D.evict-S.node0,3961
L1-D.evict-S.node1,0
L1-D.evict-S.total,3961
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,127123
L1-D.load-misses-I.c1,106504
L1-D.load-misses-I.node0,233627
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,233627
L1-D.load-misses-S,1
L1-D.load-misses.c0,127125
L1-D.load-misses.c1,106505
L1-D.load-misses.node0,233630
L1-D.load-misses.node1,0
L1-D.load-misses.total,233630
L1-D.loads-E.c0,167632
L1-D.loads-E.c1,669
L1-D.loads-E.node0,168301
L1-D.loads-E.node1,0
L1-D.loads-E.total,168301
L1-D.loads-I.c0,127123
L1-D.loads-I.c1,106504
L1-D.loads-I.node0,233627
L1-D.loads-I.node1,0
L1-D.loads-I.total,233627
L1-D.loads-M.c0,6885377
L1-D.loads-M.c1,2241261
L1-D.loads-M.node0,9126638
L1-D.loads-M.node1,0
L1-D.loads-M.total,9126638
L1-D.loads-S.c0,1388920
L1-D.loads-S.c1,275589
L1-D.loads-S.node0,1664509
L1-D.loads-S.node1,0
L1-D.loads-S.total,1664509
L1-D.loads-where-L1.c0,8441927
L1-D.loads-where-L1.c1,2517518
L1-D.loads-where-L1.node0,10959445
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,10959445
L1-D.loads-where-L2.c0,42801
L1-D.loads-where-L2.c1,31348
L1-D.loads-where-L2.node0,74149
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,74149
L1-D.loads-where-L3.c0,6006
L1-D.loads-where-L3.c1,2937
L1-D.loads-where-L3.node0,8943
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,8943
L1-D.loads-where-L3_S.c0,64543
L1-D.loads-where-L3_S.c1,68442
L1-D.loads-where-L3_S.node0,132985
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,132985
L1-D.loads-where-dram-local.c0,13775
L1-D.loads-where-dram-local.c1,3778
L1-D.loads-where-dram-local.node0,17553
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,17553
L1-D.loads.c0,8569052
L1-D.loads.c1,2624023
L1-D.loads.node0,11193075
L1-D.loads.node1,0
L1-D.loads.total,11193075
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,67904
L1-D.store-misses-I.c1,55348
L1-D.store-misses-I.node0,123252
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,123252
L1-D.store-misses-S.c0,43
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.node0,49
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,49
L1-D.store-misses.c0,69885
L1-D.store-misses.c1,55354
L1-D.store-misses.node0,125239
L1-D.store-misses.node1,0
L1-D.store-misses.total,125239
L1-D.stores-E,1938
L1-D.stores-I.c0,67904
L1-D.stores-I.c1,55348
L1-D.stores-I.node0,123252
L1-D.stores-I.node1,0
L1-D.stores-I.total,123252
L1-D.stores-M.c0,3524753
L1-D.stores-M.c1,728079
L1-D.stores-M.node0,4252832
L1-D.stores-M.node1,0
L1-D.stores-M.total,4252832
L1-D.stores-S.c0,43
L1-D.stores-S.c1,6
L1-D.stores-S.node0,49
L1-D.stores-S.node1,0
L1-D.stores-S.total,49
L1-D.stores-where-L1.c0,3524753
L1-D.stores-where-L1.c1,728079
L1-D.stores-where-L1.node0,4252832
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4252832
L1-D.stores-where-L2.c0,18100
L1-D.stores-where-L2.c1,16988
L1-D.stores-where-L2.node0,35088
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,35088
L1-D.stores-where-L3.c0,21053
L1-D.stores-where-L3.c1,8034
L1-D.stores-where-L3.node0,29087
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,29087
L1-D.stores-where-L3_S.c0,30131
L1-D.stores-where-L3_S.c1,29718
L1-D.stores-where-L3_S.node0,59849
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,59849
L1-D.stores-where-dram-local.c0,601
L1-D.stores-where-dram-local.c1,614
L1-D.stores-where-dram-local.node0,1215
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1215
L1-D.stores.c0,3594638
L1-D.stores.c1,783433
L1-D.stores.node0,4378071
L1-D.stores.node1,0
L1-D.stores.total,4378071
L1-D.total-latency.c0,4222263883480
L1-D.total-latency.c1,2815817024220
L1-D.total-latency.node0,7038080907700
L1-D.total-latency.node1,0
L1-D.total-latency.total,7038080907700
L1-I.access-mru-0.c0,7741627
L1-I.access-mru-0.c1,956458
L1-I.access-mru-0.node0,8698085
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,8698085
L1-I.access-mru-1.c0,13067
L1-I.access-mru-1.c1,3326
L1-I.access-mru-1.node0,16393
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16393
L1-I.access-mru-2.c0,1637
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,1642
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1642
L1-I.access-mru-3.c0,473
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,474
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,474
L1-I.backinval-E.c0,1610
L1-I.backinval-E.c1,53
L1-I.backinval-E.node0,1663
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1663
L1-I.backinval-S.c0,96
L1-I.backinval-S.c1,119
L1-I.backinval-S.node0,215
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,215
L1-I.coherency-downgrades.c0,106
L1-I.coherency-downgrades.c1,218
L1-I.coherency-downgrades.node0,324
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,324
L1-I.evict-E,1480
L1-I.load-misses-I.c0,3405
L1-I.load-misses-I.c1,284
L1-I.load-misses-I.node0,3689
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3689
L1-I.load-misses.c0,3405
L1-I.load-misses.c1,284
L1-I.load-misses.node0,3689
L1-I.load-misses.node1,0
L1-I.load-misses.total,3689
L1-I.loads-E.c0,7302126
L1-I.loads-E.c1,398250
L1-I.loads-E.node0,7700376
L1-I.loads-E.node1,0
L1-I.loads-E.total,7700376
L1-I.loads-I.c0,3405
L1-I.loads-I.c1,284
L1-I.loads-I.node0,3689
L1-I.loads-I.node1,0
L1-I.loads-I.total,3689
L1-I.loads-S.c0,454678
L1-I.loads-S.c1,561540
L1-I.loads-S.node0,1016218
L1-I.loads-S.node1,0
L1-I.loads-S.total,1016218
L1-I.loads-where-L1I.c0,7756804
L1-I.loads-where-L1I.c1,959790
L1-I.loads-where-L1I.node0,8716594
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,8716594
L1-I.loads-where-L2,278
L1-I.loads-where-L3.c0,939
L1-I.loads-where-L3.c1,189
L1-I.loads-where-L3.node0,1128
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1128
L1-I.loads-where-dram-local.c0,2188
L1-I.loads-where-dram-local.c1,95
L1-I.loads-where-dram-local.node0,2283
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2283
L1-I.loads.c0,7760209
L1-I.loads.c1,960074
L1-I.loads.node0,8720283
L1-I.loads.node1,0
L1-I.loads.total,8720283
L1-I.total-latency.c0,158071812160
L1-I.total-latency.c1,7659239120
L1-I.total-latency.node0,165731051280
L1-I.total-latency.node1,0
L1-I.total-latency.total,165731051280
L2.access-mru-0.c0,24285
L2.access-mru-0.c1,18193
L2.access-mru-0.node0,42478
L2.access-mru-0.node1,0
L2.access-mru-0.total,42478
L2.access-mru-1.c0,11519
L2.access-mru-1.c1,9367
L2.access-mru-1.node0,20886
L2.access-mru-1.node1,0
L2.access-mru-1.total,20886
L2.access-mru-2.c0,4105
L2.access-mru-2.c1,3382
L2.access-mru-2.node0,7487
L2.access-mru-2.node1,0
L2.access-mru-2.total,7487
L2.access-mru-3.c0,6081
L2.access-mru-3.c1,7854
L2.access-mru-3.node0,13935
L2.access-mru-3.node1,0
L2.access-mru-3.total,13935
L2.access-mru-4.c0,5312
L2.access-mru-4.c1,3843
L2.access-mru-4.node0,9155
L2.access-mru-4.node1,0
L2.access-mru-4.total,9155
L2.access-mru-5.c0,2975
L2.access-mru-5.c1,2267
L2.access-mru-5.node0,5242
L2.access-mru-5.node1,0
L2.access-mru-5.total,5242
L2.access-mru-6.c0,2475
L2.access-mru-6.c1,1933
L2.access-mru-6.node0,4408
L2.access-mru-6.node1,0
L2.access-mru-6.total,4408
L2.access-mru-7.c0,4427
L2.access-mru-7.c1,1497
L2.access-mru-7.node0,5924
L2.access-mru-7.node1,0
L2.access-mru-7.total,5924
L2.coherency-downgrades.c0,6767
L2.coherency-downgrades.c1,2214
L2.coherency-downgrades.node0,8981
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,8981
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,95753
L2.coherency-writebacks.c1,96393
L2.coherency-writebacks.node0,192146
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,192146
L2.evict-E.c0,11330
L2.evict-E.c1,122
L2.evict-E.node0,11452
L2.evict-E.node1,0
L2.evict-E.total,11452
L2.evict-M.c0,15479
L2.evict-M.c1,7316
L2.evict-M.node0,22795
L2.evict-M.node1,0
L2.evict-M.total,22795
L2.evict-S.c0,6079
L2.evict-S.c1,1655
L2.evict-S.node0,7734
L2.evict-S.node1,0
L2.evict-S.total,7734
L2.load-misses-E,2
L2.load-misses-I.c0,87191
L2.load-misses-I.c1,75413
L2.load-misses-I.node0,162604
L2.load-misses-I.node1,0
L2.load-misses-I.total,162604
L2.load-misses-S.c0,258
L2.load-misses-S.c1,28
L2.load-misses-S.node0,286
L2.load-misses-S.node1,0
L2.load-misses-S.total,286
L2.load-misses.c0,87451
L2.load-misses.c1,75441
L2.load-misses.node0,162892
L2.load-misses.node1,0
L2.load-misses.total,162892
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,17
L2.loads-E.c0,5341
L2.loads-E.c1,5
L2.loads-E.node0,5346
L2.loads-E.node1,0
L2.loads-E.total,5346
L2.loads-I.c0,87191
L2.loads-I.c1,75413
L2.loads-I.node0,162604
L2.loads-I.node1,0
L2.loads-I.total,162604
L2.loads-M.c0,36406
L2.loads-M.c1,29109
L2.loads-M.node0,65515
L2.loads-M.node1,0
L2.loads-M.total,65515
L2.loads-S.c0,1592
L2.loads-S.c1,2262
L2.loads-S.node0,3854
L2.loads-S.node1,0
L2.loads-S.total,3854
L2.loads.c0,130530
L2.loads.c1,106789
L2.loads.node0,237319
L2.loads.node1,0
L2.loads.total,237319
L2.mshr-latency,6000000
L2.store-misses-E,1949
L2.store-misses-I.c0,49640
L2.store-misses-I.c1,38258
L2.store-misses-I.node0,87898
L2.store-misses-I.node1,0
L2.store-misses-I.total,87898
L2.store-misses-S.c0,196
L2.store-misses-S.c1,108
L2.store-misses-S.node0,304
L2.store-misses-S.node1,0
L2.store-misses-S.total,304
L2.store-misses.c0,51785
L2.store-misses.c1,38366
L2.store-misses.node0,90151
L2.store-misses.node1,0
L2.store-misses.total,90151
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,10
L2.stores-E,1949
L2.stores-I.c0,49640
L2.stores-I.c1,38258
L2.stores-I.node0,87898
L2.stores-I.node1,0
L2.stores-I.total,87898
L2.stores-M.c0,18100
L2.stores-M.c1,16988
L2.stores-M.node0,35088
L2.stores-M.node1,0
L2.stores-M.total,35088
L2.stores-S.c0,196
L2.stores-S.c1,108
L2.stores-S.node0,304
L2.stores-S.node1,0
L2.stores-S.total,304
L2.stores.c0,69885
L2.stores.c1,55354
L2.stores.node0,125239
L2.stores.node1,0
L2.stores.total,125239
L3.access-mru-0,183513
L3.access-mru-1,16075
L3.access-mru-10,23
L3.access-mru-11,4
L3.access-mru-12,8
L3.access-mru-13,5
L3.access-mru-14,1
L3.access-mru-2,6613
L3.access-mru-3,4069
L3.access-mru-4,1340
L3.access-mru-5,273
L3.access-mru-6,107
L3.access-mru-7,36
L3.access-mru-8,23
L3.access-mru-9,25
L3.evict-M,1
L3.load-misses-E,2
L3.load-misses-I.c0,12316
L3.load-misses-I.c1,101
L3.load-misses-I.node0,12417
L3.load-misses-I.node1,0
L3.load-misses-I.total,12417
L3.load-misses.c0,12318
L3.load-misses.c1,101
L3.load-misses.node0,12419
L3.load-misses.node1,0
L3.load-misses.total,12419
L3.load-overlapping-misses,2
L3.loads-E.c0,1363
L3.loads-E.c1,326
L3.loads-E.node0,1689
L3.loads-E.node1,0
L3.loads-E.total,1689
L3.loads-I.c0,12316
L3.loads-I.c1,101
L3.loads-I.node0,12417
L3.loads-I.node1,0
L3.loads-I.total,12417
L3.loads-M.c0,73772
L3.loads-M.c1,75014
L3.loads-M.node0,148786
L3.loads-M.node1,0
L3.loads-M.total,148786
L3.loads.c0,87451
L3.loads.c1,75441
L3.loads.node0,162892
L3.loads.node1,0
L3.loads.total,162892
L3.mshr-latency.c0,1196807340
L3.mshr-latency.c1,1151814660
L3.mshr-latency.node0,2348622000
L3.mshr-latency.node1,0
L3.mshr-latency.total,2348622000
L3.snoop-latency.c0,1229475000000
L3.snoop-latency.c1,1279212500000
L3.snoop-latency.node0,2508687500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2508687500000
L3.store-misses-E,1950
L3.store-misses-I.c0,18688
L3.store-misses-I.c1,7830
L3.store-misses-I.node0,26518
L3.store-misses-I.node1,0
L3.store-misses-I.total,26518
L3.store-misses-M.c0,30
L3.store-misses-M.c1,38
L3.store-misses-M.node0,68
L3.store-misses-M.node1,0
L3.store-misses-M.total,68
L3.store-misses.c0,20668
L3.store-misses.c1,7868
L3.store-misses.node0,28536
L3.store-misses.node1,0
L3.store-misses.total,28536
L3.store-overlapping-misses.c0,113
L3.store-overlapping-misses.c1,38
L3.store-overlapping-misses.node0,151
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,151
L3.stores-E,1950
L3.stores-I.c0,18688
L3.stores-I.c1,7830
L3.stores-I.node0,26518
L3.stores-I.node1,0
L3.stores-I.total,26518
L3.stores-M.c0,31147
L3.stores-M.c1,30536
L3.stores-M.node0,61683
L3.stores-M.node1,0
L3.stores-M.total,61683
L3.stores.c0,51785
L3.stores.c1,38366
L3.stores.node0,90151
L3.stores.node1,0
L3.stores.total,90151
L3.uncore-requests.c0,30993
L3.uncore-requests.c1,7914
L3.uncore-requests.node0,38907
L3.uncore-requests.node1,0
L3.uncore-requests.total,38907
L3.uncore-time-dram-bus.c0,38779061460
L3.uncore-time-dram-bus.c1,9902155080
L3.uncore-time-dram-bus.node0,48681216540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,48681216540
L3.uncore-time-dram-device.c0,1859580000000
L3.uncore-time-dram-device.c1,474840000000
L3.uncore-time-dram-device.node0,2334420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2334420000000
L3.uncore-time-dram-queue.c0,17119563420
L3.uncore-time-dram-queue.c1,1559522860
L3.uncore-time-dram-queue.node0,18679086280
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18679086280
L3.uncore-time-td-access.c0,77482500000
L3.uncore-time-td-access.c1,19785000000
L3.uncore-time-td-access.node0,97267500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,97267500000
L3.uncore-totaltime.c0,1992961124880
L3.uncore-totaltime.c1,506086677940
L3.uncore-totaltime.node0,2499047802820
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2499047802820
barrier.global_time,10056000000000
branch_predictor.num-correct.c0,5329648
branch_predictor.num-correct.c1,2427156
branch_predictor.num-correct.node0,7756804
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7756804
branch_predictor.num-incorrect.c0,436552
branch_predictor.num-incorrect.c1,113398
branch_predictor.num-incorrect.node0,549950
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,549950
core.bbv-0.c0,2073283576996
core.bbv-0.c1,304590460895
core.bbv-0.node0,2377874037891
core.bbv-0.node1,0
core.bbv-0.total,2377874037891
core.bbv-1.c0,2100558662922
core.bbv-1.c1,272087198874
core.bbv-1.node0,2372645861796
core.bbv-1.node1,0
core.bbv-1.total,2372645861796
core.bbv-10.c0,1890913704830
core.bbv-10.c1,279574778252
core.bbv-10.node0,2170488483082
core.bbv-10.node1,0
core.bbv-10.total,2170488483082
core.bbv-11.c0,1438667868500
core.bbv-11.c1,337280491583
core.bbv-11.node0,1775948360083
core.bbv-11.node1,0
core.bbv-11.total,1775948360083
core.bbv-12.c0,1835970262600
core.bbv-12.c1,251159827525
core.bbv-12.node0,2087130090125
core.bbv-12.node1,0
core.bbv-12.total,2087130090125
core.bbv-13.c0,1489480171110
core.bbv-13.c1,372707108988
core.bbv-13.node0,1862187280098
core.bbv-13.node1,0
core.bbv-13.total,1862187280098
core.bbv-14.c0,1916778415748
core.bbv-14.c1,403814055091
core.bbv-14.node0,2320592470839
core.bbv-14.node1,0
core.bbv-14.total,2320592470839
core.bbv-15.c0,1219898068642
core.bbv-15.c1,292413821162
core.bbv-15.node0,1512311889804
core.bbv-15.node1,0
core.bbv-15.total,1512311889804
core.bbv-2.c0,1867505948016
core.bbv-2.c1,417624998229
core.bbv-2.node0,2285130946245
core.bbv-2.node1,0
core.bbv-2.total,2285130946245
core.bbv-3.c0,1654495583702
core.bbv-3.c1,393697908240
core.bbv-3.node0,2048193491942
core.bbv-3.node1,0
core.bbv-3.total,2048193491942
core.bbv-4.c0,1534916503914
core.bbv-4.c1,468639470726
core.bbv-4.node0,2003555974640
core.bbv-4.node1,0
core.bbv-4.total,2003555974640
core.bbv-5.c0,1659667226840
core.bbv-5.c1,495472159269
core.bbv-5.node0,2155139386109
core.bbv-5.node1,0
core.bbv-5.total,2155139386109
core.bbv-6.c0,1436502661190
core.bbv-6.c1,352405192644
core.bbv-6.node0,1788907853834
core.bbv-6.node1,0
core.bbv-6.total,1788907853834
core.bbv-7.c0,1535158128564
core.bbv-7.c1,357608183139
core.bbv-7.node0,1892766311703
core.bbv-7.node1,0
core.bbv-7.total,1892766311703
core.bbv-8.c0,1208589811666
core.bbv-8.c1,374174839846
core.bbv-8.node0,1582764651512
core.bbv-8.node1,0
core.bbv-8.total,1582764651512
core.bbv-9.c0,1420815773096
core.bbv-9.c1,330737402585
core.bbv-9.node0,1751553175681
core.bbv-9.node1,0
core.bbv-9.total,1751553175681
core.instructions.c0,48603710
core.instructions.c1,10718919
core.instructions.node0,59322629
core.instructions.node1,0
core.instructions.total,59322629
directory.entries-allocated,507728
dram-queue.num-requests,38908
dram-queue.total-queue-delay,18679086280
dram-queue.total-time-used,48682467760
dram.reads,38907
dram.total-access-latency,2401841554040
dram.total-queueing-delay,18679086280
dram.writes,1
dtlb.access.c0,12163690
dtlb.access.c1,3407456
dtlb.access.node0,15571146
dtlb.access.node1,0
dtlb.access.total,15571146
dtlb.miss.c0,38161
dtlb.miss.c1,36464
dtlb.miss.node0,74625
dtlb.miss.node1,0
dtlb.miss.total,74625
dtlb_cache.access-mru-0.c0,11929775
dtlb_cache.access-mru-0.c1,3226080
dtlb_cache.access-mru-0.node0,15155855
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15155855
dtlb_cache.access-mru-1.c0,152127
dtlb_cache.access-mru-1.c1,111016
dtlb_cache.access-mru-1.node0,263143
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,263143
dtlb_cache.access-mru-2.c0,30014
dtlb_cache.access-mru-2.c1,22313
dtlb_cache.access-mru-2.node0,52327
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,52327
dtlb_cache.access-mru-3.c0,13613
dtlb_cache.access-mru-3.c1,11583
dtlb_cache.access-mru-3.node0,25196
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,25196
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6294055000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3756949102336
interval_timer.cpContr_branch.c1,1520194273730
interval_timer.cpContr_branch.node0,5277143376066
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5277143376066
interval_timer.cpContr_fp_muldiv,39068456
interval_timer.cpContr_generic.c0,9228546843044
interval_timer.cpContr_generic.c1,647261162029
interval_timer.cpContr_generic.node0,9875808005073
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9875808005073
interval_timer.cpContr_load_l1.c0,5025763752964
interval_timer.cpContr_load_l1.c1,1245055458090
interval_timer.cpContr_load_l1.node0,6270819211054
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6270819211054
interval_timer.cpContr_load_l2.c0,125670554483
interval_timer.cpContr_load_l2.c1,94195521213
interval_timer.cpContr_load_l2.node0,219866075696
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,219866075696
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,16970684
interval_timer.cpContr_load_other.c1,4883227
interval_timer.cpContr_load_other.node0,21853911
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,21853911
interval_timer.cpContr_port015.c0,1584809146804
interval_timer.cpContr_port015.c1,58130779985
interval_timer.cpContr_port015.node0,1642939926789
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1642939926789
interval_timer.cpContr_port1.c0,229914259
interval_timer.cpContr_port1.c1,160000000
interval_timer.cpContr_port1.node0,389914259
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,389914259
interval_timer.cpContr_port2.c0,267385688962
interval_timer.cpContr_port2.c1,166320672671
interval_timer.cpContr_port2.node0,433706361633
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,433706361633
interval_timer.cpContr_port34.c0,14757668277
interval_timer.cpContr_port34.c1,4694331665
interval_timer.cpContr_port34.node0,19451999942
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19451999942
interval_timer.cpContr_port5.c0,145282071911
interval_timer.cpContr_port5.c1,735067218116
interval_timer.cpContr_port5.node0,880349290027
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,880349290027
interval_timer.cpContr_store.c0,887799176581
interval_timer.cpContr_store.c1,253907317240
interval_timer.cpContr_store.node0,1141706493821
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1141706493821
interval_timer.cpiBase.c0,5261257500000
interval_timer.cpiBase.c1,1181811000000
interval_timer.cpiBase.node0,6443068500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6443068500000
interval_timer.cpiBranchPredictor.c0,2991908250000
interval_timer.cpiBranchPredictor.c1,548884750000
interval_timer.cpiBranchPredictor.node0,3540793000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3540793000000
interval_timer.cpiDataCacheL2.c0,448500000
interval_timer.cpiDataCacheL2.c1,458250000
interval_timer.cpiDataCacheL2.node0,906750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,906750000
interval_timer.cpiDataCacheL3.c0,31325250000
interval_timer.cpiDataCacheL3.c1,19829000000
interval_timer.cpiDataCacheL3.node0,51154250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,51154250000
interval_timer.cpiDataCacheL3_S.c0,1337776750000
interval_timer.cpiDataCacheL3_S.c1,1353076500000
interval_timer.cpiDataCacheL3_S.node0,2690853250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2690853250000
