metric,value
L1-D.access-mru-5.c4,9933989
L1-D.access-mru-5.c5,10221763
L1-D.access-mru-5.c6,9884698
L1-D.access-mru-5.c7,9117517
L1-D.access-mru-5.c8,9438515
L1-D.access-mru-5.c9,9769904
L1-D.access-mru-5.node0,51689151
L1-D.access-mru-5.node1,58282076
L1-D.access-mru-5.total,109971227
L1-D.access-mru-6.c0,3715583
L1-D.access-mru-6.c1,3995003
L1-D.access-mru-6.c10,3095187
L1-D.access-mru-6.c11,2150864
L1-D.access-mru-6.c2,4555003
L1-D.access-mru-6.c3,3049849
L1-D.access-mru-6.c4,3283212
L1-D.access-mru-6.c5,3069705
L1-D.access-mru-6.c6,3450444
L1-D.access-mru-6.c7,4424881
L1-D.access-mru-6.c8,4119329
L1-D.access-mru-6.c9,3601223
L1-D.access-mru-6.node0,19841072
L1-D.access-mru-6.node1,22669211
L1-D.access-mru-6.total,42510283
L1-D.access-mru-7.c0,982737
L1-D.access-mru-7.c1,949801
L1-D.access-mru-7.c10,602742
L1-D.access-mru-7.c11,665771
L1-D.access-mru-7.c2,939573
L1-D.access-mru-7.c3,882040
L1-D.access-mru-7.c4,936964
L1-D.access-mru-7.c5,924130
L1-D.access-mru-7.c6,910901
L1-D.access-mru-7.c7,950198
L1-D.access-mru-7.c8,916891
L1-D.access-mru-7.c9,888019
L1-D.access-mru-7.node0,5026034
L1-D.access-mru-7.node1,5523733
L1-D.access-mru-7.total,10549767
L1-D.backinval-E.c0,694
L1-D.backinval-E.c2,1
L1-D.backinval-E.c7,399
L1-D.backinval-E.c8,455
L1-D.backinval-E.node0,694
L1-D.backinval-E.node1,855
L1-D.backinval-E.total,1549
L1-D.backinval-M.c0,19555
L1-D.backinval-M.c1,9117
L1-D.backinval-M.c10,9276
L1-D.backinval-M.c11,11337
L1-D.backinval-M.c2,15863
L1-D.backinval-M.c3,13719
L1-D.backinval-M.c4,19668
L1-D.backinval-M.c5,22349
L1-D.backinval-M.c6,3816
L1-D.backinval-M.c7,6678
L1-D.backinval-M.c8,15346
L1-D.backinval-M.c9,18119
L1-D.backinval-M.node0,87072
L1-D.backinval-M.node1,77771
L1-D.backinval-M.total,164843
L1-D.backinval-S.c0,402
L1-D.backinval-S.c1,403
L1-D.backinval-S.c10,806
L1-D.backinval-S.c11,1
L1-D.backinval-S.c2,402
L1-D.backinval-S.c3,1
L1-D.backinval-S.c4,818
L1-D.backinval-S.c5,809
L1-D.backinval-S.c9,818
L1-D.backinval-S.node0,3248
L1-D.backinval-S.node1,1212
L1-D.backinval-S.total,4460
L1-D.coherency-downgrades.c0,158513
L1-D.coherency-downgrades.c1,259541
L1-D.coherency-downgrades.c10,1449898
L1-D.coherency-downgrades.c11,249086
L1-D.coherency-downgrades.c2,42257
L1-D.coherency-downgrades.c3,179303
L1-D.coherency-downgrades.c4,228036
L1-D.coherency-downgrades.c5,83934
L1-D.coherency-downgrades.c6,355556
L1-D.coherency-downgrades.c7,272027
L1-D.coherency-downgrades.c8,95737
L1-D.coherency-downgrades.c9,214850
L1-D.coherency-downgrades.node0,2559924
L1-D.coherency-downgrades.node1,1028814
L1-D.coherency-downgrades.total,3588738
L1-D.coherency-invalidates.c0,1849
L1-D.coherency-invalidates.c1,239
L1-D.coherency-invalidates.c10,18468
L1-D.coherency-invalidates.c11,18513
L1-D.coherency-invalidates.c2,225
L1-D.coherency-invalidates.c3,219
L1-D.coherency-invalidates.c4,199
L1-D.coherency-invalidates.c5,154
L1-D.coherency-invalidates.c6,18657
L1-D.coherency-invalidates.c7,18725
L1-D.coherency-invalidates.c8,18496
L1-D.coherency-invalidates.c9,18003
L1-D.coherency-invalidates.node0,57271
L1-D.coherency-invalidates.node1,56476
L1-D.coherency-invalidates.total,113747
L1-D.coherency-upgrades.c0,3833
L1-D.coherency-upgrades.c1,14576
L1-D.coherency-upgrades.c10,189
L1-D.coherency-upgrades.c11,185
L1-D.coherency-upgrades.c2,14975
L1-D.coherency-upgrades.c3,14466
L1-D.coherency-upgrades.c4,12328
L1-D.coherency-upgrades.c5,11754
L1-D.coherency-upgrades.c6,188
L1-D.coherency-upgrades.c7,159
L1-D.coherency-upgrades.c8,155
L1-D.coherency-upgrades.c9,63
L1-D.coherency-upgrades.node0,31174
L1-D.coherency-upgrades.node1,41697
L1-D.coherency-upgrades.total,72871
L1-D.coherency-writebacks.c0,5100
L1-D.coherency-writebacks.c1,9376
L1-D.coherency-writebacks.c10,12773
L1-D.coherency-writebacks.c11,12904
L1-D.coherency-writebacks.c2,9606
L1-D.coherency-writebacks.c3,9680
L1-D.coherency-writebacks.c4,10040
L1-D.coherency-writebacks.c5,12099
L1-D.coherency-writebacks.c6,12590
L1-D.coherency-writebacks.c7,12771
L1-D.coherency-writebacks.c8,12813
L1-D.coherency-writebacks.c9,12638
L1-D.coherency-writebacks.node0,62831
L1-D.coherency-writebacks.node1,69559
L1-D.coherency-writebacks.total,132390
L1-D.evict-E.c0,9706207
L1-D.evict-E.c1,8273545
L1-D.evict-E.c10,3054245
L1-D.evict-E.c11,5873113
L1-D.evict-E.c2,5792015
L1-D.evict-E.c3,5849786
L1-D.evict-E.c4,6253243
L1-D.evict-E.c5,3967993
L1-D.evict-E.c6,7613441
L1-D.evict-E.c7,5838368
L1-D.evict-E.c8,3580312
L1-D.evict-E.c9,3573810
L1-D.evict-E.node0,36734163
L1-D.evict-E.node1,32641915
L1-D.evict-E.total,69376078
L1-D.evict-M.c0,64638463
L1-D.evict-M.c1,65984814
L1-D.evict-M.c10,47758229
L1-D.evict-M.c11,45014608
L1-D.evict-M.c2,68415720
L1-D.evict-M.c3,68123815
L1-D.evict-M.c4,69668564
L1-D.evict-M.c5,64823602
L1-D.evict-M.c6,62753777
L1-D.evict-M.c7,66410010
L1-D.evict-M.c8,68924748
L1-D.evict-M.c9,71401928
L1-D.evict-M.node0,364466606
L1-D.evict-M.node1,399451672
L1-D.evict-M.total,763918278
L1-D.evict-S.c0,4207432
L1-D.evict-S.c1,3889868
L1-D.evict-S.c10,2726922
L1-D.evict-S.c11,2573610
L1-D.evict-S.c2,3937337
L1-D.evict-S.c3,4166964
L1-D.evict-S.c4,2207257
L1-D.evict-S.c5,9365584
L1-D.evict-S.c6,5957334
L1-D.evict-S.c7,4073780
L1-D.evict-S.c8,3814121
L1-D.evict-S.c9,1360345
L1-D.evict-S.node0,16965434
L1-D.evict-S.node1,31315120
L1-D.evict-S.total,48280554
L1-D.load-misses-E,477
L1-D.load-misses-I.c0,67099495
L1-D.load-misses-I.c1,66989592
L1-D.load-misses-I.c10,45287566
L1-D.load-misses-I.c11,45211373
L1-D.load-misses-I.c2,66994574
L1-D.load-misses-I.c3,66982525
L1-D.load-misses-I.c4,66981539
L1-D.load-misses-I.c5,67011982
L1-D.load-misses-I.c6,65165701
L1-D.load-misses-I.c7,65166852
L1-D.load-misses-I.c8,65172161
L1-D.load-misses-I.c9,65191510
L1-D.load-misses-I.node0,356761075
L1-D.load-misses-I.node1,396493795
L1-D.load-misses-I.total,753254870
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,27
L1-D.load-misses.c0,67099974
L1-D.load-misses.c1,66989594
L1-D.load-misses.c10,45287568
L1-D.load-misses.c11,45211378
L1-D.load-misses.c2,66994576
L1-D.load-misses.c3,66982528
L1-D.load-misses.c4,66981541
L1-D.load-misses.c5,67011984
L1-D.load-misses.c6,65165704
L1-D.load-misses.c7,65166852
L1-D.load-misses.c8,65172162
L1-D.load-misses.c9,65191513
L1-D.load-misses.node0,356761568
L1-D.load-misses.node1,396493806
L1-D.load-misses.total,753255374
L1-D.loads-E.c0,96799854
L1-D.loads-E.c1,76110597
L1-D.loads-E.c10,24170825
L1-D.loads-E.c11,56774265
L1-D.loads-E.c2,58619351
L1-D.loads-E.c3,65734143
L1-D.loads-E.c4,55910454
L1-D.loads-E.c5,31808817
L1-D.loads-E.c6,79045296
L1-D.loads-E.c7,56541197
L1-D.loads-E.c8,37557421
L1-D.loads-E.c9,32468385
L1-D.loads-E.node0,342234380
L1-D.loads-E.node1,329306225
L1-D.loads-E.total,671540605
L1-D.loads-I.c0,67099495
L1-D.loads-I.c1,66989592
L1-D.loads-I.c10,45287566
L1-D.loads-I.c11,45211373
L1-D.loads-I.c2,66994574
L1-D.loads-I.c3,66982525
L1-D.loads-I.c4,66981539
L1-D.loads-I.c5,67011982
L1-D.loads-I.c6,65165701
L1-D.loads-I.c7,65166852
L1-D.loads-I.c8,65172161
L1-D.loads-I.c9,65191510
L1-D.loads-I.node0,356761075
L1-D.loads-I.node1,396493795
L1-D.loads-I.total,753254870
L1-D.loads-M.c0,648496757
L1-D.loads-M.c1,662340892
L1-D.loads-M.c10,487740604
L1-D.loads-M.c11,445526786
L1-D.loads-M.c2,678920142
L1-D.loads-M.c3,680324679
L1-D.loads-M.c4,703375700
L1-D.loads-M.c5,655465192
L1-D.loads-M.c6,634398385
L1-D.loads-M.c7,661198391
L1-D.loads-M.c8,681355471
L1-D.loads-M.c9,714055674
L1-D.loads-M.node0,3661536413
L1-D.loads-M.node1,3991662260
L1-D.loads-M.total,7653198673
L1-D.loads-S.c0,116942774
L1-D.loads-S.c1,155282119
L1-D.loads-S.c10,316413302
L1-D.loads-S.c11,365056042
L1-D.loads-S.c2,177071047
L1-D.loads-S.c3,154640897
L1-D.loads-S.c4,87238274
L1-D.loads-S.c5,164746865
L1-D.loads-S.c6,169009019
L1-D.loads-S.c7,202143496
L1-D.loads-S.c8,238445519
L1-D.loads-S.c9,129124258
L1-D.loads-S.node0,1170056769
L1-D.loads-S.node1,1106056843
L1-D.loads-S.total,2276113612
L1-D.loads-where-L1.c0,862238906
L1-D.loads-where-L1.c1,893733606
L1-D.loads-where-L1.c10,828324729
L1-D.loads-where-L1.c11,867357088
L1-D.loads-where-L1.c2,914610538
L1-D.loads-where-L1.c3,900699716
L1-D.loads-where-L1.c4,846524426
L1-D.loads-where-L1.c5,852020872
L1-D.loads-where-L1.c6,882452697
L1-D.loads-where-L1.c7,919883084
L1-D.loads-where-L1.c8,957358410
L1-D.loads-where-L1.c9,875648314
L1-D.loads-where-L1.node0,5173827069
L1-D.loads-where-L1.node1,5427025317
L1-D.loads-where-L1.total,10600852386
L1-D.loads-where-L2.c0,48609592
L1-D.loads-where-L2.c1,49076718
L1-D.loads-where-L2.c10,25828923
L1-D.loads-where-L2.c11,33378751
L1-D.loads-where-L2.c2,48374805
L1-D.loads-where-L2.c3,48927205
L1-D.loads-where-L2.c4,34738652
L1-D.loads-where-L2.c5,34776050
L1-D.loads-where-L2.c6,47963515
L1-D.loads-where-L2.c7,47510520
L1-D.loads-where-L2.c8,47594883
L1-D.loads-where-L2.c9,34461651
L1-D.loads-where-L2.node0,226094287
L1-D.loads-where-L2.node1,275146978
L1-D.loads-where-L2.total,501241265
L1-D.loads-where-L3.c0,10704895
L1-D.loads-where-L3.c1,10600905
L1-D.loads-where-L3.c10,12640229
L1-D.loads-where-L3.c11,6115396
L1-D.loads-where-L3.c2,11561049
L1-D.loads-where-L3.c3,11039696
L1-D.loads-where-L3.c4,24726353
L1-D.loads-where-L3.c5,23960007
L1-D.loads-where-L3.c6,9583016
L1-D.loads-where-L3.c7,10944310
L1-D.loads-where-L3.c8,11905135
L1-D.loads-where-L3.c9,22866639
L1-D.loads-where-L3.node0,87654417
L1-D.loads-where-L3.node1,78993213
L1-D.loads-where-L3.total,166647630
L1-D.loads-where-L3_S.c0,1724386
L1-D.loads-where-L3_S.c1,2729494
L1-D.loads-where-L3_S.c10,4025544
L1-D.loads-where-L3_S.c11,1240206
L1-D.loads-where-L3_S.c2,3001961
L1-D.loads-where-L3_S.c3,2513995
L1-D.loads-where-L3_S.c4,3405455
L1-D.loads-where-L3_S.c5,1790925
L1-D.loads-where-L3_S.c6,1501655
L1-D.loads-where-L3_S.c7,2527440
L1-D.loads-where-L3_S.c8,2213583
L1-D.loads-where-L3_S.c9,4314485
L1-D.loads-where-L3_S.node0,17439570
L1-D.loads-where-L3_S.node1,13549559
L1-D.loads-where-L3_S.total,30989129
L1-D.loads-where-cache-remote.c0,1525336
L1-D.loads-where-cache-remote.c1,1257080
L1-D.loads-where-cache-remote.c10,964669
L1-D.loads-where-cache-remote.c11,1294157
L1-D.loads-where-cache-remote.c2,1247299
L1-D.loads-where-cache-remote.c3,1248912
L1-D.loads-where-cache-remote.c4,1261042
L1-D.loads-where-cache-remote.c5,4018997
L1-D.loads-where-cache-remote.c6,2452601
L1-D.loads-where-cache-remote.c7,1429300
L1-D.loads-where-cache-remote.c8,1418956
L1-D.loads-where-cache-remote.c9,1431387
L1-D.loads-where-cache-remote.node0,7733671
L1-D.loads-where-cache-remote.node1,11816065
L1-D.loads-where-cache-remote.total,19549736
L1-D.loads-where-dram-local.c0,2261831
L1-D.loads-where-dram-local.c1,1660323
L1-D.loads-where-dram-local.c10,915360
L1-D.loads-where-dram-local.c11,1588172
L1-D.loads-where-dram-local.c2,1406135
L1-D.loads-where-dram-local.c3,1625624
L1-D.loads-where-dram-local.c4,1425789
L1-D.loads-where-dram-local.c5,1228362
L1-D.loads-where-dram-local.c6,1830372
L1-D.loads-where-dram-local.c7,1380776
L1-D.loads-where-dram-local.c8,1023938
L1-D.loads-where-dram-local.c9,1058520
L1-D.loads-where-dram-local.node0,8909995
L1-D.loads-where-dram-local.node1,8495207
L1-D.loads-where-dram-local.total,17405202
L1-D.loads-where-dram-remote.c0,2273934
L1-D.loads-where-dram-remote.c1,1665074
L1-D.loads-where-dram-remote.c10,912843
L1-D.loads-where-dram-remote.c11,1594696
L1-D.loads-where-dram-remote.c2,1403327
L1-D.loads-where-dram-remote.c3,1627096
L1-D.loads-where-dram-remote.c4,1424250
L1-D.loads-where-dram-remote.c5,1237643
L1-D.loads-where-dram-remote.c6,1834545
L1-D.loads-where-dram-remote.c7,1374506
L1-D.loads-where-dram-remote.c8,1015667
L1-D.loads-where-dram-remote.c9,1058831
L1-D.loads-where-dram-remote.node0,8929628
L1-D.loads-where-dram-remote.node1,8492784
L1-D.loads-where-dram-remote.total,17422412
L1-D.loads.c0,929338880
L1-D.loads.c1,960723200
L1-D.loads.c10,873612297
L1-D.loads.c11,912568466
L1-D.loads.c2,981605114
L1-D.loads.c3,967682244
L1-D.loads.c4,913505967
L1-D.loads.c5,919032856
L1-D.loads.c6,947618401
L1-D.loads.c7,985049936
L1-D.loads.c8,1022530572
L1-D.loads.c9,940839827
L1-D.loads.node0,5530588637
L1-D.loads.node1,5823519123
L1-D.loads.total,11354107760
L1-D.store-misses-E.c0,887849
L1-D.store-misses-E.c1,1032523
L1-D.store-misses-E.c10,180016
L1-D.store-misses-E.c11,352306
L1-D.store-misses-E.c2,987265
L1-D.store-misses-E.c3,1206278
L1-D.store-misses-E.c4,654307
L1-D.store-misses-E.c5,440881
L1-D.store-misses-E.c6,324134
L1-D.store-misses-E.c7,832892
L1-D.store-misses-E.c8,672520
L1-D.store-misses-E.c9,534045
L1-D.store-misses-E.node0,3641046
L1-D.store-misses-E.node1,4463970
L1-D.store-misses-E.total,8105016
L1-D.store-misses-I.c0,11484296
L1-D.store-misses-I.c1,11192597
L1-D.store-misses-I.c10,8293589
L1-D.store-misses-I.c11,8293144
L1-D.store-misses-I.c2,11191821
L1-D.store-misses-I.c3,11196376
L1-D.store-misses-I.c4,11190827
L1-D.store-misses-I.c5,11192612
L1-D.store-misses-I.c6,11194346
L1-D.store-misses-I.c7,11194280
L1-D.store-misses-I.c8,11194531
L1-D.store-misses-I.c9,11194462
L1-D.store-misses-I.node0,61648915
L1-D.store-misses-I.node1,67163966
L1-D.store-misses-I.total,128812881
L1-D.store-misses-S.c0,1665802
L1-D.store-misses-S.c1,1271306
L1-D.store-misses-S.c10,1013497
L1-D.store-misses-S.c11,1564706
L1-D.store-misses-S.c2,1096345
L1-D.store-misses-S.c3,1097752
L1-D.store-misses-S.c4,890095
L1-D.store-misses-S.c5,1958347
L1-D.store-misses-S.c6,2462408
L1-D.store-misses-S.c7,1459473
L1-D.store-misses-S.c8,1230228
L1-D.store-misses-S.c9,1017351
L1-D.store-misses-S.node0,7422757
L1-D.store-misses-S.node1,9304553
L1-D.store-misses-S.total,16727310
L1-D.store-misses.c0,14037947
L1-D.store-misses.c1,13496426
L1-D.store-misses.c10,9487102
L1-D.store-misses.c11,10210156
L1-D.store-misses.c2,13275431
L1-D.store-misses.c3,13500406
L1-D.store-misses.c4,12735229
L1-D.store-misses.c5,13591840
L1-D.store-misses.c6,13980888
L1-D.store-misses.c7,13486645
L1-D.store-misses.c8,13097279
L1-D.store-misses.c9,12745858
L1-D.store-misses.node0,72712718
L1-D.store-misses.node1,80932489
L1-D.store-misses.total,153645207
L1-D.stores-E.c0,887849
L1-D.stores-E.c1,1032523
L1-D.stores-E.c10,180016
L1-D.stores-E.c11,352306
L1-D.stores-E.c2,987265
L1-D.stores-E.c3,1206278
L1-D.stores-E.c4,654307
L1-D.stores-E.c5,440881
L1-D.stores-E.c6,324134
L1-D.stores-E.c7,832892
L1-D.stores-E.c8,672520
L1-D.stores-E.c9,534045
L1-D.stores-E.node0,3641046
L1-D.stores-E.node1,4463970
L1-D.stores-E.total,8105016
L1-D.stores-I.c0,11484296
L1-D.stores-I.c1,11192597
L1-D.stores-I.c10,8293589
L1-D.stores-I.c11,8293144
L1-D.stores-I.c2,11191821
L1-D.stores-I.c3,11196376
L1-D.stores-I.c4,11190827
L1-D.stores-I.c5,11192612
L1-D.stores-I.c6,11194346
L1-D.stores-I.c7,11194280
L1-D.stores-I.c8,11194531
L1-D.stores-I.c9,11194462
L1-D.stores-I.node0,61648915
L1-D.stores-I.node1,67163966
L1-D.stores-I.total,128812881
L1-D.stores-M.c0,388430328
L1-D.stores-M.c1,386412308
L1-D.stores-M.c10,263600780
L1-D.stores-M.c11,262877588
L1-D.stores-M.c2,386632319
L1-D.stores-M.c3,386408353
L1-D.stores-M.c4,387177991
L1-D.stores-M.c5,386323079
L1-D.stores-M.c6,381575064
L1-D.stores-M.c7,382069419
L1-D.stores-M.c8,382458805
L1-D.stores-M.c9,382810725
L1-D.stores-M.node0,2071309720
L1-D.stores-M.node1,2305467039
L1-D.stores-M.total,4376776759
L1-D.stores-S.c0,1665802
L1-D.stores-S.c1,1271306
L1-D.stores-S.c10,1013497
L1-D.stores-S.c11,1564706
L1-D.stores-S.c2,1096345
L1-D.stores-S.c3,1097752
L1-D.stores-S.c4,890095
L1-D.stores-S.c5,1958347
L1-D.stores-S.c6,2462408
L1-D.stores-S.c7,1459473
L1-D.stores-S.c8,1230228
L1-D.stores-S.c9,1017351
L1-D.stores-S.node0,7422757
L1-D.stores-S.node1,9304553
L1-D.stores-S.total,16727310
L1-D.stores-where-L1.c0,388430328
L1-D.stores-where-L1.c1,386412308
L1-D.stores-where-L1.c10,263600780
L1-D.stores-where-L1.c11,262877588
L1-D.stores-where-L1.c2,386632319
L1-D.stores-where-L1.c3,386408353
L1-D.stores-where-L1.c4,387177991
L1-D.stores-where-L1.c5,386323079
L1-D.stores-where-L1.c6,381575064
L1-D.stores-where-L1.c7,382069419
L1-D.stores-where-L1.c8,382458805
L1-D.stores-where-L1.c9,382810725
L1-D.stores-where-L1.node0,2071309720
L1-D.stores-where-L1.node1,2305467039
L1-D.stores-where-L1.total,4376776759
L1-D.stores-where-L2.c0,7915315
L1-D.stores-where-L2.c1,7902331
L1-D.stores-where-L2.c10,4122117
L1-D.stores-where-L2.c11,5120352
L1-D.stores-where-L2.c2,7797240
L1-D.stores-where-L2.c3,7908797
L1-D.stores-where-L2.c4,6179846
L1-D.stores-where-L2.c5,6254184
L1-D.stores-where-L2.c6,7893282
L1-D.stores-where-L2.c7,7840985
L1-D.stores-where-L2.c8,7913617
L1-D.stores-where-L2.c9,6343812
L1-D.stores-where-L2.node0,37583773
L1-D.stores-where-L2.node1,45608105
L1-D.stores-where-L2.total,83191878
L1-D.stores-where-L3.c0,5849054
L1-D.stores-where-L3.c1,5096604
L1-D.stores-where-L3.c10,5168155
L1-D.stores-where-L3.c11,4819172
L1-D.stores-where-L3.c2,5041940
L1-D.stores-where-L3.c3,4993949
L1-D.stores-where-L3.c4,6206923
L1-D.stores-where-L3.c5,7264175
L1-D.stores-where-L3.c6,5944828
L1-D.stores-where-L3.c7,5325545
L1-D.stores-where-L3.c8,4684984
L1-D.stores-where-L3.c9,5856752
L1-D.stores-where-L3.node0,32996660
L1-D.stores-where-L3.node1,33255421
L1-D.stores-where-L3.total,66252081
L1-D.stores-where-L3_S.c0,173587
L1-D.stores-where-L3_S.c1,363440
L1-D.stores-where-L3_S.c10,28435
L1-D.stores-where-L3_S.c11,126018
L1-D.stores-where-L3_S.c2,364386
L1-D.stores-where-L3_S.c3,519231
L1-D.stores-where-L3_S.c4,279089
L1-D.stores-where-L3_S.c5,10413
L1-D.stores-where-L3_S.c6,57651
L1-D.stores-where-L3_S.c7,262790
L1-D.stores-where-L3_S.c8,436164
L1-D.stores-where-L3_S.c9,359290
L1-D.stores-where-L3_S.node0,1329859
L1-D.stores-where-L3_S.node1,1650635
L1-D.stores-where-L3_S.total,2980494
L1-D.stores-where-cache-remote.c0,2967
L1-D.stores-where-cache-remote.c1,52
L1-D.stores-where-cache-remote.c10,99
L1-D.stores-where-cache-remote.c11,71
L1-D.stores-where-cache-remote.c2,45
L1-D.stores-where-cache-remote.c3,270
L1-D.stores-where-cache-remote.c4,190
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c6,125
L1-D.stores-where-cache-remote.c7,122
L1-D.stores-where-cache-remote.c8,100
L1-D.stores-where-cache-remote.c9,57
L1-D.stores-where-cache-remote.node0,3436
L1-D.stores-where-cache-remote.node1,686
L1-D.stores-where-cache-remote.total,4122
L1-D.stores-where-dram-local.c0,49654
L1-D.stores-where-dram-local.c1,69252
L1-D.stores-where-dram-local.c10,80900
L1-D.stores-where-dram-local.c11,71587
L1-D.stores-where-dram-local.c2,32598
L1-D.stores-where-dram-local.c3,39477
L1-D.stores-where-dram-local.c4,35619
L1-D.stores-where-dram-local.c5,30820
L1-D.stores-where-dram-local.c6,43712
L1-D.stores-where-dram-local.c7,29071
L1-D.stores-where-dram-local.c8,31160
L1-D.stores-where-dram-local.c9,94378
L1-D.stores-where-dram-local.node0,401390
L1-D.stores-where-dram-local.node1,206838
L1-D.stores-where-dram-local.total,608228
L1-D.stores-where-dram-remote.c0,47370
L1-D.stores-where-dram-remote.c1,64747
L1-D.stores-where-dram-remote.c10,87396
L1-D.stores-where-dram-remote.c11,72956
L1-D.stores-where-dram-remote.c2,39222
L1-D.stores-where-dram-remote.c3,38682
L1-D.stores-where-dram-remote.c4,33562
L1-D.stores-where-dram-remote.c5,32224
L1-D.stores-where-dram-remote.c6,41290
L1-D.stores-where-dram-remote.c7,28132
L1-D.stores-where-dram-remote.c8,31254
L1-D.stores-where-dram-remote.c9,91569
L1-D.stores-where-dram-remote.node0,397600
L1-D.stores-where-dram-remote.node1,210804
L1-D.stores-where-dram-remote.total,608404
