metric,value
L1-D.stores-where-cache-remote.c10,59
L1-D.stores-where-cache-remote.c11,27
L1-D.stores-where-cache-remote.c12,30
L1-D.stores-where-cache-remote.c13,28
L1-D.stores-where-cache-remote.c14,54
L1-D.stores-where-cache-remote.c15,36
L1-D.stores-where-cache-remote.c2,66
L1-D.stores-where-cache-remote.c3,67
L1-D.stores-where-cache-remote.c8,37
L1-D.stores-where-cache-remote.c9,48
L1-D.stores-where-cache-remote.node0,211
L1-D.stores-where-cache-remote.node1,319
L1-D.stores-where-cache-remote.total,530
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,13
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,9
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c8,10
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,50
L1-D.stores-where-dram-local.total,57
L1-D.stores.c0,542099
L1-D.stores.c1,559101
L1-D.stores.c10,495976
L1-D.stores.c11,493937
L1-D.stores.c12,545272
L1-D.stores.c13,470188
L1-D.stores.c14,537288
L1-D.stores.c15,505140
L1-D.stores.c2,518793
L1-D.stores.c3,502743
L1-D.stores.c8,678666
L1-D.stores.c9,488251
L1-D.stores.node0,2122736
L1-D.stores.node1,4214718
L1-D.stores.total,6337454
L1-D.total-latency.c0,4308880469065
L1-D.total-latency.c1,4552888265530
L1-D.total-latency.c10,10759161553625
L1-D.total-latency.c11,10164652104005
L1-D.total-latency.c12,11458758682535
L1-D.total-latency.c13,11510524361945
L1-D.total-latency.c14,11465197756430
L1-D.total-latency.c15,10675251531425
L1-D.total-latency.c2,4471443291180
L1-D.total-latency.c3,4496746917410
L1-D.total-latency.c8,11045641544140
L1-D.total-latency.c9,10926701742530
L1-D.total-latency.node0,17829958943185
L1-D.total-latency.node1,88005889276635
L1-D.total-latency.total,105835848219820
L1-I.access-mru-0.c0,1025445
L1-I.access-mru-0.c1,1095545
L1-I.access-mru-0.c10,1010128
L1-I.access-mru-0.c11,990559
L1-I.access-mru-0.c12,1057294
L1-I.access-mru-0.c13,948096
L1-I.access-mru-0.c14,1050443
L1-I.access-mru-0.c15,977419
L1-I.access-mru-0.c2,1005871
L1-I.access-mru-0.c3,989937
L1-I.access-mru-0.c8,1106851
L1-I.access-mru-0.c9,953351
L1-I.access-mru-0.node0,4116798
L1-I.access-mru-0.node1,8094141
L1-I.access-mru-0.total,12210939
L1-I.access-mru-1.c0,4396
L1-I.access-mru-1.c1,4479
L1-I.access-mru-1.c10,5468
L1-I.access-mru-1.c11,4471
L1-I.access-mru-1.c12,4524
L1-I.access-mru-1.c13,4626
L1-I.access-mru-1.c14,4541
L1-I.access-mru-1.c15,4623
L1-I.access-mru-1.c2,4442
L1-I.access-mru-1.c3,4409
L1-I.access-mru-1.c8,14454
L1-I.access-mru-1.c9,4491
L1-I.access-mru-1.node0,17726
L1-I.access-mru-1.node1,47198
L1-I.access-mru-1.total,64924
L1-I.access-mru-2.c0,22
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,21
L1-I.access-mru-2.c11,19
L1-I.access-mru-2.c12,20
L1-I.access-mru-2.c13,19
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,19
L1-I.access-mru-2.c2,21
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c8,6552
L1-I.access-mru-2.c9,19
L1-I.access-mru-2.node0,81
L1-I.access-mru-2.node1,6688
L1-I.access-mru-2.total,6769
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c8,4519
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,16
L1-I.access-mru-3.node1,4547
L1-I.access-mru-3.total,4563
L1-I.backinval-S.c12,12
L1-I.backinval-S.c13,19
L1-I.backinval-S.c14,7
L1-I.backinval-S.c15,30
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,68
L1-I.backinval-S.total,68
L1-I.coherency-downgrades.c0,47
L1-I.coherency-downgrades.c1,19
L1-I.coherency-downgrades.c10,211
L1-I.coherency-downgrades.c11,166
L1-I.coherency-downgrades.c12,45
L1-I.coherency-downgrades.c13,197
L1-I.coherency-downgrades.c14,65
L1-I.coherency-downgrades.c15,102
L1-I.coherency-downgrades.c2,72
L1-I.coherency-downgrades.c3,30
L1-I.coherency-downgrades.c8,231
L1-I.coherency-downgrades.c9,155
L1-I.coherency-downgrades.node0,168
L1-I.coherency-downgrades.node1,1172
L1-I.coherency-downgrades.total,1340
L1-I.evict-E.c2,1
L1-I.evict-E.c8,10293
L1-I.evict-E.node0,1
L1-I.evict-E.node1,10293
