metric,value
thread.bottle_contrib_time,180903000000
thread.bottle_runtime_time,180903000000
thread.elapsed_time,181000000000
thread.instruction_count,385952
thread.instructions_by_core[0],385952
thread.nonidle_elapsed_time,180830250000
thread.time_by_core[0],180830250000
thread.unscheduled_time,170250000
thread.waiting_cost,2418000000
time.walltime,1783093887497756
