metric,value
L1-D.access-mru-3.c12,7877302
L1-D.access-mru-3.c13,7425093
L1-D.access-mru-3.c14,7926102
L1-D.access-mru-3.c15,7942887
L1-D.access-mru-3.c2,7462140
L1-D.access-mru-3.c3,7864872
L1-D.access-mru-3.c4,8101231
L1-D.access-mru-3.c5,7915508
L1-D.access-mru-3.c6,7977002
L1-D.access-mru-3.c7,7426192
L1-D.access-mru-3.c8,7972727
L1-D.access-mru-3.c9,7075227
L1-D.access-mru-3.node0,67834230
L1-D.access-mru-3.node1,62591317
L1-D.access-mru-3.total,130425547
L1-D.access-mru-4.c0,9506699
L1-D.access-mru-4.c1,9020175
L1-D.access-mru-4.c10,5720846
L1-D.access-mru-4.c11,6635834
L1-D.access-mru-4.c12,5524501
L1-D.access-mru-4.c13,6241288
L1-D.access-mru-4.c14,5518356
L1-D.access-mru-4.c15,5844489
L1-D.access-mru-4.c2,5857096
L1-D.access-mru-4.c3,5864083
L1-D.access-mru-4.c4,5486646
L1-D.access-mru-4.c5,5836724
L1-D.access-mru-4.c6,5698313
L1-D.access-mru-4.c7,6335846
L1-D.access-mru-4.c8,5661818
L1-D.access-mru-4.c9,6728485
L1-D.access-mru-4.node0,54995036
L1-D.access-mru-4.node1,46486163
L1-D.access-mru-4.total,101481199
L1-D.access-mru-5.c0,9426762
L1-D.access-mru-5.c1,9458425
L1-D.access-mru-5.c10,6062897
L1-D.access-mru-5.c11,6515783
L1-D.access-mru-5.c12,6159369
L1-D.access-mru-5.c13,6644050
L1-D.access-mru-5.c14,6197619
L1-D.access-mru-5.c15,6751798
L1-D.access-mru-5.c2,6171781
L1-D.access-mru-5.c3,6573924
L1-D.access-mru-5.c4,6960350
L1-D.access-mru-5.c5,6580186
L1-D.access-mru-5.c6,6877158
L1-D.access-mru-5.c7,6788483
L1-D.access-mru-5.c8,6547544
L1-D.access-mru-5.c9,6495715
L1-D.access-mru-5.node0,57252831
L1-D.access-mru-5.node1,52959013
L1-D.access-mru-5.total,110211844
L1-D.access-mru-6.c0,3777390
L1-D.access-mru-6.c1,3995002
L1-D.access-mru-6.c10,3108437
L1-D.access-mru-6.c11,2332290
L1-D.access-mru-6.c12,3164324
L1-D.access-mru-6.c13,2330688
L1-D.access-mru-6.c14,3095613
L1-D.access-mru-6.c15,2150864
L1-D.access-mru-6.c2,3153332
L1-D.access-mru-6.c3,2383812
L1-D.access-mru-6.c4,2177708
L1-D.access-mru-6.c5,2248869
L1-D.access-mru-6.c6,2188664
L1-D.access-mru-6.c7,2028320
L1-D.access-mru-6.c8,2556631
L1-D.access-mru-6.c9,2312263
L1-D.access-mru-6.node0,23619157
L1-D.access-mru-6.node1,19385050
L1-D.access-mru-6.total,43004207
L1-D.access-mru-7.c0,926737
L1-D.access-mru-7.c1,949798
L1-D.access-mru-7.c10,647273
L1-D.access-mru-7.c11,621170
L1-D.access-mru-7.c12,607792
L1-D.access-mru-7.c13,595504
L1-D.access-mru-7.c14,602756
L1-D.access-mru-7.c15,665361
L1-D.access-mru-7.c2,622382
L1-D.access-mru-7.c3,627206
L1-D.access-mru-7.c4,591520
L1-D.access-mru-7.c5,640052
L1-D.access-mru-7.c6,625868
L1-D.access-mru-7.c7,616389
L1-D.access-mru-7.c8,602746
L1-D.access-mru-7.c9,620380
L1-D.access-mru-7.node0,5617692
L1-D.access-mru-7.node1,4945242
L1-D.access-mru-7.total,10562934
L1-D.backinval-E.c4,1580
L1-D.backinval-E.c5,623
L1-D.backinval-E.c6,32
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,2235
L1-D.backinval-E.total,2235
L1-D.backinval-M.c0,23601
L1-D.backinval-M.c1,22072
L1-D.backinval-M.c10,13099
L1-D.backinval-M.c11,15679
L1-D.backinval-M.c12,17101
L1-D.backinval-M.c13,29169
L1-D.backinval-M.c14,4497
L1-D.backinval-M.c15,3316
L1-D.backinval-M.c2,19677
L1-D.backinval-M.c3,18755
L1-D.backinval-M.c4,18039
L1-D.backinval-M.c5,18270
L1-D.backinval-M.c6,9626
L1-D.backinval-M.c7,16041
L1-D.backinval-M.c8,12464
L1-D.backinval-M.c9,19697
L1-D.backinval-M.node0,145044
L1-D.backinval-M.node1,116059
L1-D.backinval-M.total,261103
L1-D.backinval-S.c0,812
L1-D.backinval-S.c1,808
L1-D.backinval-S.c10,804
L1-D.backinval-S.c11,806
L1-D.backinval-S.c12,168
L1-D.backinval-S.c15,6745
L1-D.backinval-S.c2,818
L1-D.backinval-S.c3,806
L1-D.backinval-S.c4,7459
L1-D.backinval-S.c5,2008
L1-D.backinval-S.c6,8607
L1-D.backinval-S.c7,4651
L1-D.backinval-S.c8,402
L1-D.backinval-S.c9,818
L1-D.backinval-S.node0,6074
L1-D.backinval-S.node1,29638
L1-D.backinval-S.total,35712
L1-D.coherency-downgrades.c0,611021
L1-D.coherency-downgrades.c1,490321
L1-D.coherency-downgrades.c10,947269
L1-D.coherency-downgrades.c11,301263
L1-D.coherency-downgrades.c12,868981
L1-D.coherency-downgrades.c13,760576
L1-D.coherency-downgrades.c14,513356
L1-D.coherency-downgrades.c15,219270
L1-D.coherency-downgrades.c2,564347
L1-D.coherency-downgrades.c3,298788
L1-D.coherency-downgrades.c4,891461
L1-D.coherency-downgrades.c5,950470
L1-D.coherency-downgrades.c6,429590
L1-D.coherency-downgrades.c7,282197
L1-D.coherency-downgrades.c8,351159
L1-D.coherency-downgrades.c9,493992
L1-D.coherency-downgrades.node0,4058160
L1-D.coherency-downgrades.node1,4915901
L1-D.coherency-downgrades.total,8974061
L1-D.coherency-invalidates.c0,10470
L1-D.coherency-invalidates.c1,570
L1-D.coherency-invalidates.c10,12376
L1-D.coherency-invalidates.c11,12406
L1-D.coherency-invalidates.c12,12321
L1-D.coherency-invalidates.c13,12322
L1-D.coherency-invalidates.c14,13080
L1-D.coherency-invalidates.c15,13148
L1-D.coherency-invalidates.c2,554
L1-D.coherency-invalidates.c3,552
L1-D.coherency-invalidates.c4,567
L1-D.coherency-invalidates.c5,561
L1-D.coherency-invalidates.c6,568
L1-D.coherency-invalidates.c7,558
L1-D.coherency-invalidates.c8,11521
L1-D.coherency-invalidates.c9,11546
L1-D.coherency-invalidates.node0,59995
L1-D.coherency-invalidates.node1,53125
L1-D.coherency-invalidates.total,113120
L1-D.coherency-upgrades.c0,2029
L1-D.coherency-upgrades.c1,8243
L1-D.coherency-upgrades.c10,418
L1-D.coherency-upgrades.c11,403
L1-D.coherency-upgrades.c12,421
L1-D.coherency-upgrades.c13,422
L1-D.coherency-upgrades.c14,421
L1-D.coherency-upgrades.c15,419
L1-D.coherency-upgrades.c2,9869
L1-D.coherency-upgrades.c3,9872
L1-D.coherency-upgrades.c4,9873
L1-D.coherency-upgrades.c5,9870
L1-D.coherency-upgrades.c6,10273
L1-D.coherency-upgrades.c7,10271
L1-D.coherency-upgrades.c8,419
L1-D.coherency-upgrades.c9,20
L1-D.coherency-upgrades.node0,31273
L1-D.coherency-upgrades.node1,41970
L1-D.coherency-upgrades.total,73243
L1-D.coherency-writebacks.c0,3022
L1-D.coherency-writebacks.c1,8568
L1-D.coherency-writebacks.c10,11821
L1-D.coherency-writebacks.c11,11752
L1-D.coherency-writebacks.c12,11771
L1-D.coherency-writebacks.c13,11932
L1-D.coherency-writebacks.c14,12424
L1-D.coherency-writebacks.c15,12838
L1-D.coherency-writebacks.c2,9044
L1-D.coherency-writebacks.c3,9079
L1-D.coherency-writebacks.c4,9368
L1-D.coherency-writebacks.c5,11569
L1-D.coherency-writebacks.c6,11638
L1-D.coherency-writebacks.c7,11919
L1-D.coherency-writebacks.c8,11064
L1-D.coherency-writebacks.c9,10778
L1-D.coherency-writebacks.node0,75128
L1-D.coherency-writebacks.node1,93459
L1-D.coherency-writebacks.total,168587
L1-D.evict-E.c0,8129005
L1-D.evict-E.c1,7325058
L1-D.evict-E.c10,2175475
L1-D.evict-E.c11,1924354
L1-D.evict-E.c12,2536303
L1-D.evict-E.c13,2689304
L1-D.evict-E.c14,2846936
L1-D.evict-E.c15,3770510
L1-D.evict-E.c2,3411962
L1-D.evict-E.c3,3887038
L1-D.evict-E.c4,4672900
L1-D.evict-E.c5,6755521
L1-D.evict-E.c6,6065361
L1-D.evict-E.c7,4968764
L1-D.evict-E.c8,2546494
L1-D.evict-E.c9,2357818
L1-D.evict-E.node0,31757204
L1-D.evict-E.node1,34305599
L1-D.evict-E.total,66062803
L1-D.evict-M.c0,66114834
L1-D.evict-M.c1,66872809
L1-D.evict-M.c10,48088968
L1-D.evict-M.c11,48837491
L1-D.evict-M.c12,44718766
L1-D.evict-M.c13,44520864
L1-D.evict-M.c14,43656485
L1-D.evict-M.c15,44326868
L1-D.evict-M.c2,48684704
L1-D.evict-M.c3,48323392
L1-D.evict-M.c4,42103907
L1-D.evict-M.c5,40614846
L1-D.evict-M.c6,42061959
L1-D.evict-M.c7,40099247
L1-D.evict-M.c8,41869514
L1-D.evict-M.c9,47574508
L1-D.evict-M.node0,416366220
L1-D.evict-M.node1,342102942
L1-D.evict-M.total,758469162
L1-D.evict-S.c0,2569887
L1-D.evict-S.c1,2138941
L1-D.evict-S.c10,1791408
L1-D.evict-S.c11,1285399
L1-D.evict-S.c12,4791738
L1-D.evict-S.c13,4818037
L1-D.evict-S.c14,3739878
L1-D.evict-S.c15,2071685
L1-D.evict-S.c2,1431105
L1-D.evict-S.c3,1335957
L1-D.evict-S.c4,5237570
L1-D.evict-S.c5,4661261
L1-D.evict-S.c6,3909451
L1-D.evict-S.c7,6955099
L1-D.evict-S.c8,7633984
L1-D.evict-S.c9,2107917
L1-D.evict-S.node0,20294598
L1-D.evict-S.node1,36184719
L1-D.evict-S.total,56479317
L1-D.load-misses-E,477
L1-D.load-misses-I.c0,65280109
L1-D.load-misses-I.c1,65183209
L1-D.load-misses-I.c10,44612615
L1-D.load-misses-I.c11,44601006
L1-D.load-misses-I.c12,44606527
L1-D.load-misses-I.c13,44598532
L1-D.load-misses-I.c14,42792404
L1-D.load-misses-I.c15,42722183
L1-D.load-misses-I.c2,45275444
L1-D.load-misses-I.c3,45287904
L1-D.load-misses-I.c4,44581459
L1-D.load-misses-I.c5,44592431
L1-D.load-misses-I.c6,44597491
L1-D.load-misses-I.c7,44584073
L1-D.load-misses-I.c8,44602899
L1-D.load-misses-I.c9,44598954
L1-D.load-misses-I.node0,399442140
L1-D.load-misses-I.node1,353075100
L1-D.load-misses-I.total,752517240
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,65280586
L1-D.load-misses.c1,65183209
L1-D.load-misses.c10,44612616
L1-D.load-misses.c11,44601009
L1-D.load-misses.c12,44606529
L1-D.load-misses.c13,44598534
L1-D.load-misses.c14,42792405
L1-D.load-misses.c15,42722183
L1-D.load-misses.c2,45275446
L1-D.load-misses.c3,45287906
L1-D.load-misses.c4,44581462
L1-D.load-misses.c5,44592431
L1-D.load-misses.c6,44597494
L1-D.load-misses.c7,44584074
L1-D.load-misses.c8,44602899
L1-D.load-misses.c9,44598955
L1-D.load-misses.node0,399442626
L1-D.load-misses.node1,353075112
L1-D.load-misses.total,752517738
L1-D.loads-E.c0,73841301
L1-D.loads-E.c1,60889866
L1-D.loads-E.c10,14958937
L1-D.loads-E.c11,17216731
L1-D.loads-E.c12,23974953
L1-D.loads-E.c13,26517371
L1-D.loads-E.c14,26517245
L1-D.loads-E.c15,27337845
L1-D.loads-E.c2,24881840
L1-D.loads-E.c3,40317558
L1-D.loads-E.c4,54089615
L1-D.loads-E.c5,73501980
L1-D.loads-E.c6,53187616
L1-D.loads-E.c7,60943636
L1-D.loads-E.c8,20034465
L1-D.loads-E.c9,17388654
L1-D.loads-E.node0,269529352
L1-D.loads-E.node1,346070261
L1-D.loads-E.total,615599613
L1-D.loads-I.c0,65280109
L1-D.loads-I.c1,65183209
L1-D.loads-I.c10,44612615
L1-D.loads-I.c11,44601006
L1-D.loads-I.c12,44606527
L1-D.loads-I.c13,44598532
L1-D.loads-I.c14,42792404
L1-D.loads-I.c15,42722183
L1-D.loads-I.c2,45275444
L1-D.loads-I.c3,45287904
L1-D.loads-I.c4,44581459
L1-D.loads-I.c5,44592431
L1-D.loads-I.c6,44597491
L1-D.loads-I.c7,44584073
L1-D.loads-I.c8,44602899
L1-D.loads-I.c9,44598954
L1-D.loads-I.node0,399442140
L1-D.loads-I.node1,353075100
L1-D.loads-I.total,752517240
L1-D.loads-M.c0,666572746
L1-D.loads-M.c1,681880656
L1-D.loads-M.c10,493013885
L1-D.loads-M.c11,490328176
L1-D.loads-M.c12,453819841
L1-D.loads-M.c13,448669113
L1-D.loads-M.c14,438346647
L1-D.loads-M.c15,443499031
L1-D.loads-M.c2,493965439
L1-D.loads-M.c3,472301473
L1-D.loads-M.c4,418665566
L1-D.loads-M.c5,410219486
L1-D.loads-M.c6,433652442
L1-D.loads-M.c7,405531372
L1-D.loads-M.c8,422356728
L1-D.loads-M.c9,486255741
L1-D.loads-M.node0,4206674844
L1-D.loads-M.node1,3452403498
L1-D.loads-M.total,7659078342
L1-D.loads-S.c0,46904717
L1-D.loads-S.c1,40365239
L1-D.loads-S.c10,239703595
L1-D.loads-S.c11,224063802
L1-D.loads-S.c12,312102219
L1-D.loads-S.c13,302514841
L1-D.loads-S.c14,314401659
L1-D.loads-S.c15,306459865
L1-D.loads-S.c2,226323036
L1-D.loads-S.c3,222056982
L1-D.loads-S.c4,309113922
L1-D.loads-S.c5,284228769
L1-D.loads-S.c6,297579963
L1-D.loads-S.c7,299664093
L1-D.loads-S.c8,308607715
L1-D.loads-S.c9,229989504
L1-D.loads-S.node0,1538014590
L1-D.loads-S.node1,2426065331
L1-D.loads-S.total,3964079921
L1-D.loads-where-L1.c0,787318287
L1-D.loads-where-L1.c1,783135761
L1-D.loads-where-L1.c10,747676416
L1-D.loads-where-L1.c11,731608706
L1-D.loads-where-L1.c12,789897011
L1-D.loads-where-L1.c13,777701323
L1-D.loads-where-L1.c14,779265550
L1-D.loads-where-L1.c15,777296741
L1-D.loads-where-L1.c2,745170313
L1-D.loads-where-L1.c3,734676011
L1-D.loads-where-L1.c4,781869100
L1-D.loads-where-L1.c5,767950235
L1-D.loads-where-L1.c6,784420018
L1-D.loads-where-L1.c7,766139100
L1-D.loads-where-L1.c8,750998908
L1-D.loads-where-L1.c9,733633898
L1-D.loads-where-L1.node0,6014218300
L1-D.loads-where-L1.node1,6224539078
L1-D.loads-where-L1.total,12238757378
L1-D.loads-where-L2.c0,34385666
L1-D.loads-where-L2.c1,34490383
L1-D.loads-where-L2.c10,25717327
L1-D.loads-where-L2.c11,25820201
L1-D.loads-where-L2.c12,33704410
L1-D.loads-where-L2.c13,34894965
L1-D.loads-where-L2.c14,32284567
L1-D.loads-where-L2.c15,31732452
L1-D.loads-where-L2.c2,26088484
L1-D.loads-where-L2.c3,25867114
L1-D.loads-where-L2.c4,34667746
L1-D.loads-where-L2.c5,33536761
L1-D.loads-where-L2.c6,33156502
L1-D.loads-where-L2.c7,34798546
L1-D.loads-where-L2.c8,25979279
L1-D.loads-where-L2.c9,25615870
L1-D.loads-where-L2.node0,223964324
L1-D.loads-where-L2.node1,268775949
L1-D.loads-where-L2.total,492740273
L1-D.loads-where-L3.c0,23297777
L1-D.loads-where-L3.c1,22768453
L1-D.loads-where-L3.c10,13112433
L1-D.loads-where-L3.c11,11150637
L1-D.loads-where-L3.c12,5898537
L1-D.loads-where-L3.c13,3709058
L1-D.loads-where-L3.c14,4719749
L1-D.loads-where-L3.c15,4611961
L1-D.loads-where-L3.c2,12787901
L1-D.loads-where-L3.c3,12231861
L1-D.loads-where-L3.c4,4504812
L1-D.loads-where-L3.c5,5038927
L1-D.loads-where-L3.c6,5661755
L1-D.loads-where-L3.c7,3003660
L1-D.loads-where-L3.c8,12031602
L1-D.loads-where-L3.c9,11632214
L1-D.loads-where-L3.node0,119012878
L1-D.loads-where-L3.node1,37148459
L1-D.loads-where-L3.total,156161337
L1-D.loads-where-L3_S.c0,1760747
L1-D.loads-where-L3_S.c1,3316613
L1-D.loads-where-L3_S.c10,3083863
L1-D.loads-where-L3_S.c11,5262013
L1-D.loads-where-L3_S.c12,1968978
L1-D.loads-where-L3_S.c13,2823819
L1-D.loads-where-L3_S.c14,2980136
L1-D.loads-where-L3_S.c15,2406455
L1-D.loads-where-L3_S.c2,3353543
L1-D.loads-where-L3_S.c3,4085410
L1-D.loads-where-L3_S.c4,1688817
L1-D.loads-where-L3_S.c5,2086627
L1-D.loads-where-L3_S.c6,1975046
L1-D.loads-where-L3_S.c7,1494963
L1-D.loads-where-L3_S.c8,2114535
L1-D.loads-where-L3_S.c9,4821389
L1-D.loads-where-L3_S.node0,27798113
L1-D.loads-where-L3_S.node1,17424841
L1-D.loads-where-L3_S.total,45222954
L1-D.loads-where-cache-remote.c0,1494881
L1-D.loads-where-cache-remote.c1,1240364
L1-D.loads-where-cache-remote.c10,947492
L1-D.loads-where-cache-remote.c11,936410
L1-D.loads-where-cache-remote.c12,906095
L1-D.loads-where-cache-remote.c13,938532
L1-D.loads-where-cache-remote.c14,956341
L1-D.loads-where-cache-remote.c15,1273996
L1-D.loads-where-cache-remote.c2,803259
L1-D.loads-where-cache-remote.c3,813105
L1-D.loads-where-cache-remote.c4,833885
L1-D.loads-where-cache-remote.c5,820345
L1-D.loads-where-cache-remote.c6,824566
L1-D.loads-where-cache-remote.c7,1523913
L1-D.loads-where-cache-remote.c8,2552065
L1-D.loads-where-cache-remote.c9,939081
L1-D.loads-where-cache-remote.node0,9726657
L1-D.loads-where-cache-remote.node1,8077673
L1-D.loads-where-cache-remote.total,17804330
L1-D.loads-where-dram-local.c0,2170755
L1-D.loads-where-dram-local.c1,1682383
L1-D.loads-where-dram-local.c10,871900
L1-D.loads-where-dram-local.c11,714355
L1-D.loads-where-dram-local.c12,1062470
L1-D.loads-where-dram-local.c13,1115934
L1-D.loads-where-dram-local.c14,923654
L1-D.loads-where-dram-local.c15,1351161
L1-D.loads-where-dram-local.c2,1117084
L1-D.loads-where-dram-local.c3,1141016
L1-D.loads-where-dram-local.c4,1445533
L1-D.loads-where-dram-local.c5,1557524
L1-D.loads-where-dram-local.c6,1486753
L1-D.loads-where-dram-local.c7,1882574
L1-D.loads-where-dram-local.c8,960284
L1-D.loads-where-dram-local.c9,799780
L1-D.loads-where-dram-local.node0,9457557
L1-D.loads-where-dram-local.node1,10825603
L1-D.loads-where-dram-local.total,20283160
L1-D.loads-where-dram-remote.c0,2170760
L1-D.loads-where-dram-remote.c1,1685013
L1-D.loads-where-dram-remote.c10,879601
L1-D.loads-where-dram-remote.c11,717393
L1-D.loads-where-dram-remote.c12,1066039
L1-D.loads-where-dram-remote.c13,1116226
L1-D.loads-where-dram-remote.c14,927958
L1-D.loads-where-dram-remote.c15,1346158
L1-D.loads-where-dram-remote.c2,1125175
L1-D.loads-where-dram-remote.c3,1149400
L1-D.loads-where-dram-remote.c4,1440669
L1-D.loads-where-dram-remote.c5,1552247
L1-D.loads-where-dram-remote.c6,1492872
L1-D.loads-where-dram-remote.c7,1880418
L1-D.loads-where-dram-remote.c8,965134
L1-D.loads-where-dram-remote.c9,790621
L1-D.loads-where-dram-remote.node0,9483097
L1-D.loads-where-dram-remote.node1,10822587
L1-D.loads-where-dram-remote.total,20305684
L1-D.loads.c0,852598873
L1-D.loads.c1,848318970
L1-D.loads.c10,792289032
L1-D.loads.c11,776209715
L1-D.loads.c12,834503540
L1-D.loads.c13,822299857
L1-D.loads.c14,822057955
L1-D.loads.c15,820018924
L1-D.loads.c2,790445759
L1-D.loads.c3,779963917
L1-D.loads.c4,826450562
L1-D.loads.c5,812542666
L1-D.loads.c6,829017512
L1-D.loads.c7,810723174
L1-D.loads.c8,795601807
L1-D.loads.c9,778232853
L1-D.loads.node0,6413660926
L1-D.loads.node1,6577614190
L1-D.loads.total,12991275116
L1-D.store-misses-E.c0,992215
L1-D.store-misses-E.c1,824077
L1-D.store-misses-E.c10,638758
L1-D.store-misses-E.c11,439829
L1-D.store-misses-E.c12,1008560
L1-D.store-misses-E.c13,1032039
L1-D.store-misses-E.c14,452925
L1-D.store-misses-E.c15,577471
L1-D.store-misses-E.c2,581791
L1-D.store-misses-E.c3,605930
L1-D.store-misses-E.c4,1299460
L1-D.store-misses-E.c5,1200150
L1-D.store-misses-E.c6,1204507
L1-D.store-misses-E.c7,1057654
L1-D.store-misses-E.c8,568693
L1-D.store-misses-E.c9,306123
L1-D.store-misses-E.node0,4957416
L1-D.store-misses-E.node1,7832766
L1-D.store-misses-E.total,12790182
L1-D.store-misses-I.c0,11573806
L1-D.store-misses-I.c1,11194111
L1-D.store-misses-I.c10,7481999
L1-D.store-misses-I.c11,7487532
L1-D.store-misses-I.c12,7482311
L1-D.store-misses-I.c13,7483765
L1-D.store-misses-I.c14,7481556
L1-D.store-misses-I.c15,7483579
L1-D.store-misses-I.c2,8292540
L1-D.store-misses-I.c3,8297797
L1-D.store-misses-I.c4,7480053
L1-D.store-misses-I.c5,7482350
L1-D.store-misses-I.c6,7480275
L1-D.store-misses-I.c7,7482724
L1-D.store-misses-I.c8,7483213
L1-D.store-misses-I.c9,7484394
L1-D.store-misses-I.node0,69295392
L1-D.store-misses-I.node1,59856613
L1-D.store-misses-I.total,129152005
L1-D.store-misses-S.c0,1242241
L1-D.store-misses-S.c1,969461
L1-D.store-misses-S.c10,687219
L1-D.store-misses-S.c11,673372
L1-D.store-misses-S.c12,806412
L1-D.store-misses-S.c13,795129
L1-D.store-misses-S.c14,1267719
L1-D.store-misses-S.c15,1550618
L1-D.store-misses-S.c2,565530
L1-D.store-misses-S.c3,584847
L1-D.store-misses-S.c4,783675
L1-D.store-misses-S.c5,808178
L1-D.store-misses-S.c6,743648
L1-D.store-misses-S.c7,1080952
L1-D.store-misses-S.c8,1149412
L1-D.store-misses-S.c9,679781
L1-D.store-misses-S.node0,6551863
L1-D.store-misses-S.node1,7836331
L1-D.store-misses-S.total,14388194
L1-D.store-misses.c0,13808262
L1-D.store-misses.c1,12987649
L1-D.store-misses.c10,8807976
L1-D.store-misses.c11,8600733
L1-D.store-misses.c12,9297283
L1-D.store-misses.c13,9310933
L1-D.store-misses.c14,9202200
L1-D.store-misses.c15,9611668
L1-D.store-misses.c2,9439861
L1-D.store-misses.c3,9488574
L1-D.store-misses.c4,9563188
L1-D.store-misses.c5,9490678
L1-D.store-misses.c6,9428430
L1-D.store-misses.c7,9621330
L1-D.store-misses.c8,9201318
L1-D.store-misses.c9,8470298
L1-D.store-misses.node0,80804671
L1-D.store-misses.node1,75525710
L1-D.store-misses.total,156330381
L1-D.stores-E.c0,992215
L1-D.stores-E.c1,824077
L1-D.stores-E.c10,638758
L1-D.stores-E.c11,439829
L1-D.stores-E.c12,1008560
L1-D.stores-E.c13,1032039
L1-D.stores-E.c14,452925
L1-D.stores-E.c15,577471
L1-D.stores-E.c2,581791
L1-D.stores-E.c3,605930
L1-D.stores-E.c4,1299460
L1-D.stores-E.c5,1200150
L1-D.stores-E.c6,1204507
L1-D.stores-E.c7,1057654
L1-D.stores-E.c8,568693
L1-D.stores-E.c9,306123
L1-D.stores-E.node0,4957416
L1-D.stores-E.node1,7832766
L1-D.stores-E.total,12790182
L1-D.stores-I.c0,11573806
L1-D.stores-I.c1,11194111
L1-D.stores-I.c10,7481999
L1-D.stores-I.c11,7487532
L1-D.stores-I.c12,7482311
L1-D.stores-I.c13,7483765
L1-D.stores-I.c14,7481556
L1-D.stores-I.c15,7483579
L1-D.stores-I.c2,8292540
L1-D.stores-I.c3,8297797
L1-D.stores-I.c4,7480053
L1-D.stores-I.c5,7482350
L1-D.stores-I.c6,7480275
L1-D.stores-I.c7,7482724
L1-D.stores-I.c8,7483213
L1-D.stores-I.c9,7484394
L1-D.stores-I.node0,69295392
L1-D.stores-I.node1,59856613
L1-D.stores-I.total,129152005
L1-D.stores-M.c0,384937695
L1-D.stores-M.c1,382574580
L1-D.stores-M.c10,257846280
