metric,value
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,40
L1-D.stores.c0,784831
L1-D.stores.c1,72431
L1-D.stores.c2,56627
L1-D.stores.c3,83108
L1-D.stores.c4,71754
L1-D.stores.c5,56726
L1-D.stores.node0,913212
L1-D.stores.node1,212265
L1-D.stores.total,1125477
L1-D.total-latency.c0,1345300140125
L1-D.total-latency.c1,335666271050
L1-D.total-latency.c2,327567334155
L1-D.total-latency.c3,341223606260
L1-D.total-latency.c4,338109969250
L1-D.total-latency.c5,333962304270
L1-D.total-latency.node0,2010977443530
L1-D.total-latency.node1,1010852181580
L1-D.total-latency.total,3021829625110
L1-I.access-mru-0.c0,1621908
L1-I.access-mru-0.c1,41003
L1-I.access-mru-0.c2,34604
L1-I.access-mru-0.c3,44588
L1-I.access-mru-0.c4,39269
L1-I.access-mru-0.c5,34433
L1-I.access-mru-0.node0,1695781
L1-I.access-mru-0.node1,120024
L1-I.access-mru-0.total,1815805
L1-I.access-mru-1.c0,11044
L1-I.access-mru-1.c1,580
L1-I.access-mru-1.c2,555
L1-I.access-mru-1.c3,555
L1-I.access-mru-1.c4,569
L1-I.access-mru-1.c5,569
L1-I.access-mru-1.node0,12168
L1-I.access-mru-1.node1,1704
L1-I.access-mru-1.total,13872
L1-I.access-mru-2.c0,1702
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c2,14
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.node0,1734
L1-I.access-mru-2.node1,48
L1-I.access-mru-2.total,1782
L1-I.access-mru-3.c0,584
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.node0,585
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,586
L1-I.backinval-E,348
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,190
L1-I.coherency-downgrades.c1,216
L1-I.coherency-downgrades.c2,121
L1-I.coherency-downgrades.c3,56
L1-I.coherency-downgrades.c4,57
L1-I.coherency-downgrades.c5,69
L1-I.coherency-downgrades.node0,368
L1-I.coherency-downgrades.node1,341
L1-I.coherency-downgrades.total,709
L1-I.evict-E,1909
L1-I.evict-S.c0,65
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.node0,67
L1-I.evict-S.node1,2
L1-I.evict-S.total,69
L1-I.load-misses-I.c0,2840
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,176
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.node0,3191
L1-I.load-misses-I.node1,526
L1-I.load-misses-I.total,3717
L1-I.load-misses.c0,2840
L1-I.load-misses.c1,175
L1-I.load-misses.c2,176
L1-I.load-misses.c3,176
L1-I.load-misses.c4,175
L1-I.load-misses.c5,175
L1-I.load-misses.node0,3191
L1-I.load-misses.node1,526
L1-I.load-misses.total,3717
L1-I.loads-E.c0,1580562
L1-I.loads-E.c1,112
L1-I.loads-E.c2,133
L1-I.loads-E.c3,8
L1-I.loads-E.c4,6
L1-I.loads-E.c5,18
L1-I.loads-E.node0,1580701
L1-I.loads-E.node1,138
L1-I.loads-E.total,1580839
L1-I.loads-I.c0,2840
L1-I.loads-I.c1,175
L1-I.loads-I.c2,176
L1-I.loads-I.c3,176
L1-I.loads-I.c4,175
L1-I.loads-I.c5,175
L1-I.loads-I.node0,3191
L1-I.loads-I.node1,526
L1-I.loads-I.total,3717
L1-I.loads-S.c0,54676
L1-I.loads-S.c1,41486
L1-I.loads-S.c2,35041
L1-I.loads-S.c3,45153
L1-I.loads-S.c4,39850
L1-I.loads-S.c5,35000
L1-I.loads-S.node0,129567
L1-I.loads-S.node1,121639
L1-I.loads-S.total,251206
L1-I.loads-where-L1I.c0,1635238
L1-I.loads-where-L1I.c1,41598
L1-I.loads-where-L1I.c2,35174
L1-I.loads-where-L1I.c3,45161
L1-I.loads-where-L1I.c4,39856
L1-I.loads-where-L1I.c5,35018
L1-I.loads-where-L1I.node0,1710268
L1-I.loads-where-L1I.node1,121777
L1-I.loads-where-L1I.total,1832045
L1-I.loads-where-L2,480
L1-I.loads-where-L3.c0,150
L1-I.loads-where-L3.c1,91
L1-I.loads-where-L3.c2,125
L1-I.loads-where-L3.c3,62
L1-I.loads-where-L3.c4,91
L1-I.loads-where-L3.c5,74
L1-I.loads-where-L3.node0,366
L1-I.loads-where-L3.node1,227
L1-I.loads-where-L3.total,593
L1-I.loads-where-cache-remote.c0,24
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,86
L1-I.loads-where-cache-remote.c4,58
L1-I.loads-where-cache-remote.c5,57
L1-I.loads-where-cache-remote.node0,100
L1-I.loads-where-cache-remote.node1,162
L1-I.loads-where-cache-remote.total,262
L1-I.loads-where-dram-local.c0,1098
L1-I.loads-where-dram-local.c1,29
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.node0,1127
L1-I.loads-where-dram-local.node1,63
L1-I.loads-where-dram-local.total,1190
L1-I.loads-where-dram-remote.c0,1088
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.node0,1118
L1-I.loads-where-dram-remote.node1,74
L1-I.loads-where-dram-remote.total,1192
L1-I.loads.c0,1638078
L1-I.loads.c1,41773
L1-I.loads.c2,35350
L1-I.loads.c3,45337
L1-I.loads.c4,40031
L1-I.loads.c5,35193
L1-I.loads.node0,1713459
L1-I.loads.node1,122303
L1-I.loads.total,1835762
L1-I.total-latency.c0,152099147585
L1-I.total-latency.c1,5138417890
L1-I.total-latency.c2,3708847365
L1-I.total-latency.c3,4294123970
L1-I.total-latency.c4,3538510935
L1-I.total-latency.c5,4587030220
L1-I.total-latency.node0,159346505885
L1-I.total-latency.node1,14019572080
L1-I.total-latency.total,173366077965
L2.access-mru-0.c0,5175
L2.access-mru-0.c1,1120
L2.access-mru-0.c2,979
L2.access-mru-0.c3,1134
L2.access-mru-0.c4,1040
L2.access-mru-0.c5,918
L2.access-mru-0.node0,7194
L2.access-mru-0.node1,3172
L2.access-mru-0.total,10366
L2.access-mru-1.c0,3040
L2.access-mru-1.c1,393
L2.access-mru-1.c2,332
L2.access-mru-1.c3,445
L2.access-mru-1.c4,483
L2.access-mru-1.c5,513
L2.access-mru-1.node0,3855
L2.access-mru-1.node1,1351
L2.access-mru-1.total,5206
L2.access-mru-2.c0,1217
L2.access-mru-2.c1,99
L2.access-mru-2.c2,171
L2.access-mru-2.c3,142
L2.access-mru-2.c4,155
L2.access-mru-2.c5,165
L2.access-mru-2.node0,1543
L2.access-mru-2.node1,406
L2.access-mru-2.total,1949
L2.access-mru-3.c0,554
L2.access-mru-3.c1,23
L2.access-mru-3.c2,43
L2.access-mru-3.c3,17
L2.access-mru-3.c4,26
L2.access-mru-3.c5,32
L2.access-mru-3.node0,623
L2.access-mru-3.node1,72
L2.access-mru-3.total,695
L2.access-mru-4.c0,469
L2.access-mru-4.c1,5
L2.access-mru-4.c2,4
L2.access-mru-4.c3,2
L2.access-mru-4.c4,1
L2.access-mru-4.c5,4
L2.access-mru-4.node0,474
L2.access-mru-4.node1,11
L2.access-mru-4.total,485
L2.access-mru-5.c0,379
L2.access-mru-5.c1,1
L2.access-mru-5.node0,379
L2.access-mru-5.node1,1
L2.access-mru-5.total,380
L2.access-mru-6,306
L2.access-mru-7,240
L2.coherency-downgrades.c0,3433
L2.coherency-downgrades.c1,906
L2.coherency-downgrades.c2,806
L2.coherency-downgrades.c3,403
L2.coherency-downgrades.c4,380
L2.coherency-downgrades.c5,427
L2.coherency-downgrades.node0,4619
L2.coherency-downgrades.node1,1736
L2.coherency-downgrades.total,6355
L2.coherency-invalidates.c0,1351
L2.coherency-invalidates.c1,179
L2.coherency-invalidates.c2,224
L2.coherency-invalidates.c3,382
L2.coherency-invalidates.c4,355
L2.coherency-invalidates.c5,361
L2.coherency-invalidates.node0,1930
L2.coherency-invalidates.node1,922
L2.coherency-invalidates.total,2852
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,122
L2.coherency-upgrades.c2,132
L2.coherency-upgrades.c3,23
L2.coherency-upgrades.c4,19
L2.coherency-upgrades.c5,18
L2.coherency-upgrades.node0,208
L2.coherency-upgrades.node1,163
L2.coherency-upgrades.total,371
L2.coherency-writebacks.c0,13497
L2.coherency-writebacks.c1,13431
L2.coherency-writebacks.c2,13446
L2.coherency-writebacks.c3,13446
L2.coherency-writebacks.c4,13380
L2.coherency-writebacks.c5,13446
L2.coherency-writebacks.node0,40323
L2.coherency-writebacks.node1,40323
L2.coherency-writebacks.total,80646
L2.evict-E,7167
L2.evict-M,2341
L2.evict-S,7
L2.load-misses-E,2
L2.load-misses-I.c0,22735
L2.load-misses-I.c1,10410
L2.load-misses-I.c2,10325
L2.load-misses-I.c3,10535
L2.load-misses-I.c4,10417
L2.load-misses-I.c5,10360
L2.load-misses-I.node0,43477
L2.load-misses-I.node1,31305
L2.load-misses-I.total,74782
L2.load-misses-S.c0,14
L2.load-misses-S.c2,2
L2.load-misses-S.c3,5
L2.load-misses-S.c4,4
L2.load-misses-S.c5,5
L2.load-misses-S.node0,20
L2.load-misses-S.node1,10
L2.load-misses-S.total,30
L2.load-misses.c0,22751
L2.load-misses.c1,10410
L2.load-misses.c2,10327
L2.load-misses.c3,10540
L2.load-misses.c4,10421
L2.load-misses.c5,10365
L2.load-misses.node0,43499
L2.load-misses.node1,31315
L2.load-misses.total,74814
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,51
L2.loads-E,5531
L2.loads-I.c0,22735
L2.loads-I.c1,10410
L2.loads-I.c2,10325
L2.loads-I.c3,10535
L2.loads-I.c4,10417
L2.loads-I.c5,10360
L2.loads-I.node0,43477
L2.loads-I.node1,31305
L2.loads-I.total,74782
L2.loads-M.c0,4259
L2.loads-M.c1,1441
L2.loads-M.c2,1332
L2.loads-M.c3,1466
L2.loads-M.c4,1425
L2.loads-M.c5,1349
L2.loads-M.node0,7016
L2.loads-M.node1,4256
L2.loads-M.total,11272
L2.loads-S.c0,450
L2.loads-S.c1,130
L2.loads-S.c2,132
L2.loads-S.c3,213
L2.loads-S.c4,212
L2.loads-S.c5,212
L2.loads-S.node0,794
L2.loads-S.node1,555
L2.loads-S.total,1349
L2.loads.c0,32975
L2.loads.c1,11981
L2.loads.c2,11789
L2.loads.c3,12214
L2.loads.c4,12054
L2.loads.c5,11921
L2.loads.node0,56818
L2.loads.node1,36116
L2.loads.total,92934
L2.store-misses-E,2077
L2.store-misses-I.c0,9285
L2.store-misses-I.c1,4944
L2.store-misses-I.c2,4957
L2.store-misses-I.c3,5053
L2.store-misses-I.c4,4972
L2.store-misses-I.c5,4962
L2.store-misses-I.node0,19214
L2.store-misses-I.node1,14959
L2.store-misses-I.total,34173
L2.store-misses-S.c0,526
L2.store-misses-S.c1,204
L2.store-misses-S.c2,152
L2.store-misses-S.c3,584
L2.store-misses-S.c4,547
L2.store-misses-S.c5,496
L2.store-misses-S.node0,1225
L2.store-misses-S.node1,1284
L2.store-misses-S.total,2509
L2.store-misses.c0,11888
L2.store-misses.c1,5148
L2.store-misses.c2,5109
L2.store-misses.c3,5637
L2.store-misses.c4,5519
L2.store-misses.c5,5458
L2.store-misses.node0,22516
L2.store-misses.node1,16243
L2.store-misses.total,38759
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,39
L2.stores-E,2077
L2.stores-I.c0,9285
L2.stores-I.c1,4944
L2.stores-I.c2,4957
L2.stores-I.c3,5053
L2.stores-I.c4,4972
L2.stores-I.c5,4962
L2.stores-I.node0,19214
L2.stores-I.node1,14959
L2.stores-I.total,34173
L2.stores-M.c0,1156
L2.stores-M.c1,70
L2.stores-M.c2,67
L2.stores-M.c3,66
L2.stores-M.c4,72
L2.stores-M.c5,76
L2.stores-M.node0,1295
L2.stores-M.node1,212
L2.stores-M.total,1507
L2.stores-S.c0,526
L2.stores-S.c1,204
L2.stores-S.c2,152
L2.stores-S.c3,584
L2.stores-S.c4,547
L2.stores-S.c5,496
L2.stores-S.node0,1225
L2.stores-S.node1,1284
L2.stores-S.total,2509
L2.stores.c0,13044
L2.stores.c1,5218
