metric,value
L1-D.access-mru-4.c4,610
L1-D.access-mru-4.c5,584
L1-D.access-mru-4.c6,801
L1-D.access-mru-4.c7,639
L1-D.access-mru-4.node0,9392
L1-D.access-mru-4.node1,2420
L1-D.access-mru-4.total,11812
L1-D.access-mru-5.c0,3840
L1-D.access-mru-5.c1,203
L1-D.access-mru-5.c2,237
L1-D.access-mru-5.c3,206
L1-D.access-mru-5.c4,198
L1-D.access-mru-5.c5,195
L1-D.access-mru-5.c6,379
L1-D.access-mru-5.c7,212
L1-D.access-mru-5.node0,4654
L1-D.access-mru-5.node1,816
L1-D.access-mru-5.total,5470
L1-D.access-mru-6.c0,1950
L1-D.access-mru-6.c1,107
L1-D.access-mru-6.c2,95
L1-D.access-mru-6.c3,122
L1-D.access-mru-6.c4,107
L1-D.access-mru-6.c5,125
L1-D.access-mru-6.c6,240
L1-D.access-mru-6.c7,116
L1-D.access-mru-6.node0,2392
L1-D.access-mru-6.node1,470
L1-D.access-mru-6.total,2862
L1-D.access-mru-7.c0,1021
L1-D.access-mru-7.c1,81
L1-D.access-mru-7.c2,69
L1-D.access-mru-7.c3,91
L1-D.access-mru-7.c4,82
L1-D.access-mru-7.c5,64
L1-D.access-mru-7.c6,234
L1-D.access-mru-7.c7,79
L1-D.access-mru-7.node0,1406
L1-D.access-mru-7.node1,315
L1-D.access-mru-7.total,1721
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,1110
L1-D.coherency-downgrades.c1,594
L1-D.coherency-downgrades.c2,565
L1-D.coherency-downgrades.c3,420
L1-D.coherency-downgrades.c4,46
L1-D.coherency-downgrades.c5,37
L1-D.coherency-downgrades.c6,49
L1-D.coherency-downgrades.c7,52
L1-D.coherency-downgrades.node0,1770
L1-D.coherency-downgrades.node1,1103
L1-D.coherency-downgrades.total,2873
L1-D.coherency-invalidates.c0,78
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c2,34
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.c4,173
L1-D.coherency-invalidates.c5,173
L1-D.coherency-invalidates.c6,172
L1-D.coherency-invalidates.c7,176
L1-D.coherency-invalidates.node0,457
L1-D.coherency-invalidates.node1,398
L1-D.coherency-invalidates.total,855
L1-D.coherency-upgrades.c0,14
L1-D.coherency-upgrades.c1,93
L1-D.coherency-upgrades.c2,93
L1-D.coherency-upgrades.c3,94
L1-D.coherency-upgrades.c4,24
L1-D.coherency-upgrades.c5,27
L1-D.coherency-upgrades.c6,22
L1-D.coherency-upgrades.c7,24
L1-D.coherency-upgrades.node0,153
L1-D.coherency-upgrades.node1,238
L1-D.coherency-upgrades.total,391
L1-D.coherency-writebacks.c0,19831
L1-D.coherency-writebacks.c1,19862
L1-D.coherency-writebacks.c2,19976
L1-D.coherency-writebacks.c3,20041
L1-D.coherency-writebacks.c4,20012
L1-D.coherency-writebacks.c5,19905
L1-D.coherency-writebacks.c6,20069
L1-D.coherency-writebacks.c7,19805
L1-D.coherency-writebacks.node0,79888
L1-D.coherency-writebacks.node1,79613
L1-D.coherency-writebacks.total,159501
L1-D.evict-E,13641
L1-D.evict-M.c0,28729
L1-D.evict-M.c1,7843
L1-D.evict-M.c2,7691
L1-D.evict-M.c3,7191
L1-D.evict-M.c4,5922
L1-D.evict-M.c5,6087
L1-D.evict-M.c6,7467
L1-D.evict-M.c7,6729
L1-D.evict-M.node0,49809
L1-D.evict-M.node1,27850
L1-D.evict-M.total,77659
L1-D.evict-S.c0,1029
L1-D.evict-S.c1,408
L1-D.evict-S.c2,427
L1-D.evict-S.c3,396
L1-D.evict-S.c4,1953
L1-D.evict-S.c5,1883
L1-D.evict-S.c6,1903
L1-D.evict-S.c7,1899
L1-D.evict-S.node0,5312
L1-D.evict-S.node1,4586
L1-D.evict-S.total,9898
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,38370
L1-D.load-misses-I.c1,19820
L1-D.load-misses-I.c2,19771
L1-D.load-misses-I.c3,19473
L1-D.load-misses-I.c4,19694
L1-D.load-misses-I.c5,19665
L1-D.load-misses-I.c6,21112
L1-D.load-misses-I.c7,20145
L1-D.load-misses-I.node0,98947
L1-D.load-misses-I.node1,79103
L1-D.load-misses-I.total,178050
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,38375
L1-D.load-misses.c1,19820
L1-D.load-misses.c2,19771
L1-D.load-misses.c3,19473
L1-D.load-misses.c4,19697
L1-D.load-misses.c5,19670
L1-D.load-misses.c6,21117
L1-D.load-misses.c7,20151
L1-D.load-misses.node0,98960
L1-D.load-misses.node1,79114
L1-D.load-misses.total,178074
L1-D.loads-E.c0,167514
L1-D.loads-E.c1,147
L1-D.loads-E.c2,144
L1-D.loads-E.c3,179
L1-D.loads-E.c4,3
L1-D.loads-E.node0,167661
L1-D.loads-E.node1,326
L1-D.loads-E.total,167987
L1-D.loads-I.c0,38370
L1-D.loads-I.c1,19820
L1-D.loads-I.c2,19771
L1-D.loads-I.c3,19473
L1-D.loads-I.c4,19694
L1-D.loads-I.c5,19665
L1-D.loads-I.c6,21112
L1-D.loads-I.c7,20145
L1-D.loads-I.node0,98947
L1-D.loads-I.node1,79103
L1-D.loads-I.total,178050
L1-D.loads-M.c0,2948471
L1-D.loads-M.c1,219012
L1-D.loads-M.c2,204730
L1-D.loads-M.c3,222957
L1-D.loads-M.c4,188044
L1-D.loads-M.c5,174042
L1-D.loads-M.c6,283461
L1-D.loads-M.c7,251303
L1-D.loads-M.node0,3624706
L1-D.loads-M.node1,867314
L1-D.loads-M.total,4492020
L1-D.loads-S.c0,888465
L1-D.loads-S.c1,944129
L1-D.loads-S.c2,967976
L1-D.loads-S.c3,992818
L1-D.loads-S.c4,991042
L1-D.loads-S.c5,1019327
L1-D.loads-S.c6,781735
L1-D.loads-S.c7,853650
L1-D.loads-S.node0,3629218
L1-D.loads-S.node1,3809924
L1-D.loads-S.total,7439142
L1-D.loads-where-L1.c0,4004445
L1-D.loads-where-L1.c1,1163288
L1-D.loads-where-L1.c2,1172850
L1-D.loads-where-L1.c3,1215954
L1-D.loads-where-L1.c4,1179086
L1-D.loads-where-L1.c5,1193364
L1-D.loads-where-L1.c6,1065191
L1-D.loads-where-L1.c7,1104947
L1-D.loads-where-L1.node0,7421572
L1-D.loads-where-L1.node1,4677553
L1-D.loads-where-L1.total,12099125
L1-D.loads-where-L2.c0,11973
L1-D.loads-where-L2.c1,2735
L1-D.loads-where-L2.c2,2677
L1-D.loads-where-L2.c3,2571
L1-D.loads-where-L2.c4,2670
L1-D.loads-where-L2.c5,2615
L1-D.loads-where-L2.c6,3715
L1-D.loads-where-L2.c7,2824
L1-D.loads-where-L2.node0,21035
L1-D.loads-where-L2.node1,10745
L1-D.loads-where-L2.total,31780
L1-D.loads-where-L3.c0,8709
L1-D.loads-where-L3.c1,8250
L1-D.loads-where-L3.c2,8261
L1-D.loads-where-L3.c3,8243
L1-D.loads-where-L3.c4,8172
L1-D.loads-where-L3.c5,8431
L1-D.loads-where-L3.c6,8323
L1-D.loads-where-L3.c7,8200
L1-D.loads-where-L3.node0,33465
L1-D.loads-where-L3.node1,33124
L1-D.loads-where-L3.total,66589
L1-D.loads-where-L3_S.c0,2939
L1-D.loads-where-L3_S.c1,4147
L1-D.loads-where-L3_S.c2,4184
L1-D.loads-where-L3_S.c3,4067
L1-D.loads-where-L3_S.c4,3051
L1-D.loads-where-L3_S.c5,2989
L1-D.loads-where-L3_S.c6,3143
L1-D.loads-where-L3_S.c7,3223
L1-D.loads-where-L3_S.node0,13317
L1-D.loads-where-L3_S.node1,14426
L1-D.loads-where-L3_S.total,27743
L1-D.loads-where-cache-remote.c0,3986
L1-D.loads-where-cache-remote.c1,4197
L1-D.loads-where-cache-remote.c2,4165
L1-D.loads-where-cache-remote.c3,4087
L1-D.loads-where-cache-remote.c4,5385
L1-D.loads-where-cache-remote.c5,5259
L1-D.loads-where-cache-remote.c6,5542
L1-D.loads-where-cache-remote.c7,5506
L1-D.loads-where-cache-remote.node0,19078
L1-D.loads-where-cache-remote.node1,19049
L1-D.loads-where-cache-remote.total,38127
L1-D.loads-where-dram-local.c0,5404
L1-D.loads-where-dram-local.c1,241
L1-D.loads-where-dram-local.c2,234
L1-D.loads-where-dram-local.c3,233
L1-D.loads-where-dram-local.c4,204
L1-D.loads-where-dram-local.c5,187
L1-D.loads-where-dram-local.c6,200
L1-D.loads-where-dram-local.c7,196
L1-D.loads-where-dram-local.node0,6042
L1-D.loads-where-dram-local.node1,857
L1-D.loads-where-dram-local.total,6899
L1-D.loads-where-dram-remote.c0,5364
L1-D.loads-where-dram-remote.c1,250
L1-D.loads-where-dram-remote.c2,250
L1-D.loads-where-dram-remote.c3,272
L1-D.loads-where-dram-remote.c4,215
L1-D.loads-where-dram-remote.c5,189
L1-D.loads-where-dram-remote.c6,194
L1-D.loads-where-dram-remote.c7,202
L1-D.loads-where-dram-remote.node0,6023
L1-D.loads-where-dram-remote.node1,913
L1-D.loads-where-dram-remote.total,6936
L1-D.loads.c0,4042820
L1-D.loads.c1,1183108
L1-D.loads.c2,1192621
L1-D.loads.c3,1235427
L1-D.loads.c4,1198783
L1-D.loads.c5,1213034
L1-D.loads.c6,1086308
L1-D.loads.c7,1125098
L1-D.loads.node0,7520532
L1-D.loads.node1,4756667
L1-D.loads.total,12277199
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,25208
L1-D.store-misses-I.c1,8662
L1-D.store-misses-I.c2,8704
L1-D.store-misses-I.c3,8529
L1-D.store-misses-I.c4,8644
L1-D.store-misses-I.c5,8665
L1-D.store-misses-I.c6,8774
L1-D.store-misses-I.c7,8742
L1-D.store-misses-I.node0,51330
L1-D.store-misses-I.node1,34598
L1-D.store-misses-I.total,85928
L1-D.store-misses-S.c0,617
L1-D.store-misses-S.c1,533
L1-D.store-misses-S.c2,504
L1-D.store-misses-S.c3,417
L1-D.store-misses-S.c4,1029
L1-D.store-misses-S.c5,1004
L1-D.store-misses-S.c6,1252
L1-D.store-misses-S.c7,1174
L1-D.store-misses-S.node0,3402
L1-D.store-misses-S.node1,3128
L1-D.store-misses-S.total,6530
L1-D.store-misses.c0,27890
L1-D.store-misses.c1,9195
L1-D.store-misses.c2,9208
L1-D.store-misses.c3,8946
L1-D.store-misses.c4,9673
L1-D.store-misses.c5,9669
L1-D.store-misses.c6,10026
L1-D.store-misses.c7,9916
L1-D.store-misses.node0,56797
L1-D.store-misses.node1,37726
L1-D.store-misses.total,94523
L1-D.stores-E,2065
L1-D.stores-I.c0,25208
L1-D.stores-I.c1,8662
L1-D.stores-I.c2,8704
L1-D.stores-I.c3,8529
L1-D.stores-I.c4,8644
L1-D.stores-I.c5,8665
L1-D.stores-I.c6,8774
L1-D.stores-I.c7,8742
L1-D.stores-I.node0,51330
L1-D.stores-I.node1,34598
L1-D.stores-I.total,85928
L1-D.stores-M.c0,1627871
L1-D.stores-M.c1,119735
L1-D.stores-M.c2,113823
L1-D.stores-M.c3,98851
L1-D.stores-M.c4,114254
L1-D.stores-M.c5,108392
L1-D.stores-M.c6,148851
L1-D.stores-M.c7,139803
L1-D.stores-M.node0,2004799
L1-D.stores-M.node1,466781
L1-D.stores-M.total,2471580
L1-D.stores-S.c0,617
L1-D.stores-S.c1,533
L1-D.stores-S.c2,504
L1-D.stores-S.c3,417
L1-D.stores-S.c4,1029
L1-D.stores-S.c5,1004
L1-D.stores-S.c6,1252
L1-D.stores-S.c7,1174
L1-D.stores-S.node0,3402
L1-D.stores-S.node1,3128
L1-D.stores-S.total,6530
L1-D.stores-where-L1.c0,1627871
L1-D.stores-where-L1.c1,119735
L1-D.stores-where-L1.c2,113823
L1-D.stores-where-L1.c3,98851
L1-D.stores-where-L1.c4,114254
L1-D.stores-where-L1.c5,108392
L1-D.stores-where-L1.c6,148851
L1-D.stores-where-L1.c7,139803
L1-D.stores-where-L1.node0,2004799
L1-D.stores-where-L1.node1,466781
L1-D.stores-where-L1.total,2471580
L1-D.stores-where-L2.c0,2404
L1-D.stores-where-L2.c1,210
L1-D.stores-where-L2.c2,237
L1-D.stores-where-L2.c3,217
L1-D.stores-where-L2.c4,224
L1-D.stores-where-L2.c5,210
L1-D.stores-where-L2.c6,225
L1-D.stores-where-L2.c7,227
L1-D.stores-where-L2.node0,3090
L1-D.stores-where-L2.node1,864
L1-D.stores-where-L2.total,3954
L1-D.stores-where-L3.c0,20307
L1-D.stores-where-L3.c1,5898
L1-D.stores-where-L3.c2,5956
L1-D.stores-where-L3.c3,5813
L1-D.stores-where-L3.c4,6821
L1-D.stores-where-L3.c5,6633
L1-D.stores-where-L3.c6,7037
L1-D.stores-where-L3.c7,7014
L1-D.stores-where-L3.node0,40121
L1-D.stores-where-L3.node1,25358
L1-D.stores-where-L3.total,65479
L1-D.stores-where-L3_S.c0,4239
L1-D.stores-where-L3_S.c1,2084
L1-D.stores-where-L3_S.c2,2052
L1-D.stores-where-L3_S.c3,2017
L1-D.stores-where-L3_S.c4,1658
L1-D.stores-where-L3_S.c5,1811
L1-D.stores-where-L3_S.c6,1810
L1-D.stores-where-L3_S.c7,1758
L1-D.stores-where-L3_S.node0,9759
L1-D.stores-where-L3_S.node1,7670
L1-D.stores-where-L3_S.total,17429
L1-D.stores-where-cache-remote.c0,901
L1-D.stores-where-cache-remote.c1,968
L1-D.stores-where-cache-remote.c2,928
L1-D.stores-where-cache-remote.c3,870
L1-D.stores-where-cache-remote.c4,945
L1-D.stores-where-cache-remote.c5,987
L1-D.stores-where-cache-remote.c6,931
L1-D.stores-where-cache-remote.c7,881
L1-D.stores-where-cache-remote.node0,3705
L1-D.stores-where-cache-remote.node1,3706
L1-D.stores-where-cache-remote.total,7411
L1-D.stores-where-dram-local.c0,23
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,14
L1-D.stores-where-dram-local.c7,23
L1-D.stores-where-dram-local.node0,67
L1-D.stores-where-dram-local.node1,63
L1-D.stores-where-dram-local.total,130
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,21
L1-D.stores-where-dram-remote.c2,18
L1-D.stores-where-dram-remote.c3,16
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c5,15
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,13
L1-D.stores-where-dram-remote.node0,55
L1-D.stores-where-dram-remote.node1,65
L1-D.stores-where-dram-remote.total,120
L1-D.stores.c0,1655761
L1-D.stores.c1,128930
L1-D.stores.c2,123031
L1-D.stores.c3,107797
L1-D.stores.c4,123927
L1-D.stores.c5,118061
L1-D.stores.c6,158877
L1-D.stores.c7,149719
L1-D.stores.node0,2061596
L1-D.stores.node1,504507
L1-D.stores.total,2566103
L1-D.total-latency.c0,2048537256445
L1-D.total-latency.c1,651950225520
L1-D.total-latency.c2,651328280495
L1-D.total-latency.c3,632565440645
L1-D.total-latency.c4,657541397485
L1-D.total-latency.c5,646210507160
L1-D.total-latency.c6,672167796690
L1-D.total-latency.c7,679422143900
L1-D.total-latency.node0,4029574731115
L1-D.total-latency.node1,2610148317225
L1-D.total-latency.total,6639723048340
L1-I.access-mru-0.c0,3152254
L1-I.access-mru-0.c1,94501
L1-I.access-mru-0.c2,87987
L1-I.access-mru-0.c3,72566
L1-I.access-mru-0.c4,87919
L1-I.access-mru-0.c5,83280
L1-I.access-mru-0.c6,125765
L1-I.access-mru-0.c7,112618
L1-I.access-mru-0.node0,3453925
L1-I.access-mru-0.node1,362965
L1-I.access-mru-0.total,3816890
L1-I.access-mru-1.c0,10234
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.c2,40
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,40
L1-I.access-mru-1.c5,34
L1-I.access-mru-1.c6,34
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.node0,10348
L1-I.access-mru-1.node1,148
L1-I.access-mru-1.total,10496
L1-I.access-mru-2.c0,1670
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.node0,1695
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1727
L1-I.access-mru-3.c0,485
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,488
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,492
L1-I.backinval-E,911
L1-I.backinval-S.c0,86
L1-I.backinval-S.c5,1
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,87
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,88
L1-I.coherency-downgrades.c0,200
L1-I.coherency-downgrades.c1,240
L1-I.coherency-downgrades.c2,193
L1-I.coherency-downgrades.c3,138
L1-I.coherency-downgrades.c4,34
L1-I.coherency-downgrades.c5,28
L1-I.coherency-downgrades.c6,27
L1-I.coherency-downgrades.c7,27
L1-I.coherency-downgrades.node0,454
L1-I.coherency-downgrades.node1,433
L1-I.coherency-downgrades.total,887
L1-I.evict-E,1716
L1-I.evict-S.c0,47
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,50
L1-I.evict-S.node1,4
L1-I.evict-S.total,54
L1-I.load-misses-I.c0,3199
L1-I.load-misses-I.c1,160
L1-I.load-misses-I.c2,161
L1-I.load-misses-I.c3,159
L1-I.load-misses-I.c4,161
L1-I.load-misses-I.c5,158
L1-I.load-misses-I.c6,160
L1-I.load-misses-I.c7,159
L1-I.load-misses-I.node0,3681
L1-I.load-misses-I.node1,636
L1-I.load-misses-I.total,4317
L1-I.load-misses.c0,3199
L1-I.load-misses.c1,160
L1-I.load-misses.c2,161
L1-I.load-misses.c3,159
L1-I.load-misses.c4,161
L1-I.load-misses.c5,158
L1-I.load-misses.c6,160
L1-I.load-misses.c7,159
L1-I.load-misses.node0,3681
L1-I.load-misses.node1,636
L1-I.load-misses.total,4317
L1-I.loads-E.c0,3016351
L1-I.loads-E.c1,168
L1-I.loads-E.c2,36
L1-I.loads-E.c3,49
L1-I.loads-E.c4,18
L1-I.loads-E.c6,4
L1-I.loads-E.c7,3
L1-I.loads-E.node0,3016409
L1-I.loads-E.node1,220
L1-I.loads-E.total,3016629
L1-I.loads-I.c0,3199
L1-I.loads-I.c1,160
L1-I.loads-I.c2,161
L1-I.loads-I.c3,159
L1-I.loads-I.c4,161
L1-I.loads-I.c5,158
L1-I.loads-I.c6,160
L1-I.loads-I.c7,159
L1-I.loads-I.node0,3681
L1-I.loads-I.node1,636
L1-I.loads-I.total,4317
L1-I.loads-S.c0,148292
L1-I.loads-S.c1,94383
L1-I.loads-S.c2,88001
L1-I.loads-S.c3,72567
L1-I.loads-S.c4,87951
L1-I.loads-S.c5,83322
L1-I.loads-S.c6,125803
L1-I.loads-S.c7,112657
L1-I.loads-S.node0,450047
L1-I.loads-S.node1,362929
L1-I.loads-S.total,812976
L1-I.loads-where-L1I.c0,3164643
L1-I.loads-where-L1I.c1,94551
L1-I.loads-where-L1I.c2,88037
L1-I.loads-where-L1I.c3,72616
L1-I.loads-where-L1I.c4,87969
L1-I.loads-where-L1I.c5,83322
L1-I.loads-where-L1I.c6,125807
L1-I.loads-where-L1I.c7,112660
L1-I.loads-where-L1I.node0,3466456
L1-I.loads-where-L1I.node1,363149
L1-I.loads-where-L1I.total,3829605
L1-I.loads-where-L2,339
L1-I.loads-where-L3.c0,675
L1-I.loads-where-L3.c1,92
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,119
L1-I.loads-where-L3.c4,44
L1-I.loads-where-L3.c5,103
L1-I.loads-where-L3.c6,105
L1-I.loads-where-L3.c7,111
L1-I.loads-where-L3.node0,946
L1-I.loads-where-L3.node1,425
L1-I.loads-where-L3.total,1371
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,22
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,95
L1-I.loads-where-cache-remote.c5,38
L1-I.loads-where-cache-remote.c6,42
L1-I.loads-where-cache-remote.c7,34
L1-I.loads-where-cache-remote.node0,166
L1-I.loads-where-cache-remote.node1,103
L1-I.loads-where-cache-remote.total,269
L1-I.loads-where-dram-local.c0,1090
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.node0,1117
L1-I.loads-where-dram-local.node1,45
L1-I.loads-where-dram-local.total,1162
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.node0,1113
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,1176
L1-I.loads.c0,3167842
L1-I.loads.c1,94711
L1-I.loads.c2,88198
L1-I.loads.c3,72775
L1-I.loads.c4,88130
L1-I.loads.c5,83480
L1-I.loads.c6,125967
L1-I.loads.c7,112819
L1-I.loads.node0,3470137
L1-I.loads.node1,363785
L1-I.loads.total,3833922
L1-I.total-latency.c0,154784322885
L1-I.total-latency.c1,4235797535
L1-I.total-latency.c2,3051477760
L1-I.total-latency.c3,3051011450
L1-I.total-latency.c4,3647679150
L1-I.total-latency.c5,2561833945
L1-I.total-latency.c6,2340318085
L1-I.total-latency.c7,2251091780
L1-I.total-latency.node0,163823797880
L1-I.total-latency.node1,12099734710
L1-I.total-latency.total,175923532590
L2.access-mru-0.c0,5653
L2.access-mru-0.c1,1096
L2.access-mru-0.c2,1504
L2.access-mru-0.c3,1533
L2.access-mru-0.c4,1435
L2.access-mru-0.c5,1242
L2.access-mru-0.c6,2237
L2.access-mru-0.c7,1027
L2.access-mru-0.node0,10829
L2.access-mru-0.node1,4898
L2.access-mru-0.total,15727
L2.access-mru-1.c0,3757
L2.access-mru-1.c1,1158
L2.access-mru-1.c2,688
L2.access-mru-1.c3,694
L2.access-mru-1.c4,836
L2.access-mru-1.c5,930
L2.access-mru-1.c6,799
L2.access-mru-1.c7,1148
L2.access-mru-1.node0,6080
L2.access-mru-1.node1,3930
L2.access-mru-1.total,10010
L2.access-mru-2.c0,1329
L2.access-mru-2.c1,440
L2.access-mru-2.c2,402
L2.access-mru-2.c3,335
L2.access-mru-2.c4,433
L2.access-mru-2.c5,414
L2.access-mru-2.c6,614
L2.access-mru-2.c7,598
L2.access-mru-2.node0,2778
L2.access-mru-2.node1,1787
L2.access-mru-2.total,4565
L2.access-mru-3.c0,631
L2.access-mru-3.c1,160
L2.access-mru-3.c2,203
L2.access-mru-3.c3,153
L2.access-mru-3.c4,136
L2.access-mru-3.c5,172
L2.access-mru-3.c6,182
L2.access-mru-3.c7,169
L2.access-mru-3.node0,1152
L2.access-mru-3.node1,654
L2.access-mru-3.total,1806
L2.access-mru-4.c0,445
L2.access-mru-4.c1,65
L2.access-mru-4.c2,70
L2.access-mru-4.c3,63
L2.access-mru-4.c4,40
L2.access-mru-4.c5,49
L2.access-mru-4.c6,84
L2.access-mru-4.c7,84
L2.access-mru-4.node0,639
L2.access-mru-4.node1,261
L2.access-mru-4.total,900
L2.access-mru-5.c0,1427
L2.access-mru-5.c1,19
L2.access-mru-5.c2,40
L2.access-mru-5.c3,7
L2.access-mru-5.c4,10
L2.access-mru-5.c5,16
L2.access-mru-5.c6,22
L2.access-mru-5.c7,18
L2.access-mru-5.node0,1499
L2.access-mru-5.node1,60
L2.access-mru-5.total,1559
L2.access-mru-6.c0,1024
L2.access-mru-6.c1,7
L2.access-mru-6.c2,7
L2.access-mru-6.c3,3
L2.access-mru-6.c4,4
L2.access-mru-6.c5,2
