metric,value
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,77
L1-D.coherency-downgrades.c0,320
L1-D.coherency-downgrades.c1,400
L1-D.coherency-downgrades.node0,720
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,720
L1-D.coherency-writebacks.c0,67695
L1-D.coherency-writebacks.c1,67895
L1-D.coherency-writebacks.node0,135590
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,135590
L1-D.evict-E.c0,13596
L1-D.evict-E.c1,89
L1-D.evict-E.node0,13685
L1-D.evict-E.node1,0
L1-D.evict-E.total,13685
L1-D.evict-M.c0,111656
L1-D.evict-M.c1,91266
L1-D.evict-M.node0,202922
L1-D.evict-M.node1,0
L1-D.evict-M.total,202922
L1-D.evict-S.c0,1554
L1-D.evict-S.c1,2366
L1-D.evict-S.node0,3920
L1-D.evict-S.node1,0
L1-D.evict-S.total,3920
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,127215
L1-D.load-misses-I.c1,106574
L1-D.load-misses-I.node0,233789
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,233789
L1-D.load-misses-S,1
L1-D.load-misses.c0,127217
L1-D.load-misses.c1,106575
L1-D.load-misses.node0,233792
L1-D.load-misses.node1,0
L1-D.load-misses.total,233792
L1-D.loads-E.c0,167654
L1-D.loads-E.c1,1055
L1-D.loads-E.node0,168709
L1-D.loads-E.node1,0
L1-D.loads-E.total,168709
L1-D.loads-I.c0,127215
L1-D.loads-I.c1,106574
L1-D.loads-I.node0,233789
L1-D.loads-I.node1,0
L1-D.loads-I.total,233789
L1-D.loads-M.c0,7438990
L1-D.loads-M.c1,2166917
L1-D.loads-M.node0,9605907
L1-D.loads-M.node1,0
L1-D.loads-M.total,9605907
L1-D.loads-S.c0,798380
L1-D.loads-S.c1,337975
L1-D.loads-S.node0,1136355
L1-D.loads-S.node1,0
L1-D.loads-S.total,1136355
L1-D.loads-where-L1.c0,8405022
L1-D.loads-where-L1.c1,2505946
L1-D.loads-where-L1.node0,10910968
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,10910968
L1-D.loads-where-L2.c0,25902
L1-D.loads-where-L2.c1,20363
L1-D.loads-where-L2.node0,46265
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,46265
L1-D.loads-where-L3.c0,20881
L1-D.loads-where-L3.c1,16047
L1-D.loads-where-L3.node0,36928
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,36928
L1-D.loads-where-L3_S.c0,63801
L1-D.loads-where-L3_S.c1,63466
L1-D.loads-where-L3_S.node0,127267
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,127267
L1-D.loads-where-dram-local.c0,16633
L1-D.loads-where-dram-local.c1,6699
L1-D.loads-where-dram-local.node0,23332
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,23332
L1-D.loads.c0,8532239
L1-D.loads.c1,2612521
L1-D.loads.node0,11144760
L1-D.loads.node1,0
L1-D.loads.total,11144760
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,67786
L1-D.store-misses-I.c1,55354
L1-D.store-misses-I.node0,123140
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,123140
L1-D.store-misses-S.c0,30
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.node0,37
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,37
L1-D.store-misses.c0,69881
L1-D.store-misses.c1,55361
L1-D.store-misses.node0,125242
L1-D.store-misses.node1,0
L1-D.store-misses.total,125242
L1-D.stores-E,2065
L1-D.stores-I.c0,67786
L1-D.stores-I.c1,55354
L1-D.stores-I.node0,123140
L1-D.stores-I.node1,0
L1-D.stores-I.total,123140
L1-D.stores-M.c0,3523515
L1-D.stores-M.c1,726765
L1-D.stores-M.node0,4250280
L1-D.stores-M.node1,0
L1-D.stores-M.total,4250280
L1-D.stores-S.c0,30
L1-D.stores-S.c1,7
L1-D.stores-S.node0,37
L1-D.stores-S.node1,0
L1-D.stores-S.total,37
L1-D.stores-where-L1.c0,3523515
L1-D.stores-where-L1.c1,726765
L1-D.stores-where-L1.node0,4250280
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4250280
L1-D.stores-where-L2.c0,17279
L1-D.stores-where-L2.c1,16425
L1-D.stores-where-L2.node0,33704
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,33704
L1-D.stores-where-L3.c0,22227
L1-D.stores-where-L3.c1,8806
L1-D.stores-where-L3.node0,31033
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,31033
L1-D.stores-where-L3_S.c0,29825
L1-D.stores-where-L3_S.c1,29575
L1-D.stores-where-L3_S.node0,59400
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,59400
L1-D.stores-where-dram-local.c0,550
L1-D.stores-where-dram-local.c1,555
L1-D.stores-where-dram-local.node0,1105
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1105
L1-D.stores.c0,3593396
L1-D.stores.c1,782126
L1-D.stores.node0,4375522
L1-D.stores.node1,0
L1-D.stores.total,4375522
L1-D.total-latency.c0,8654534922480
L1-D.total-latency.c1,7086937062460
L1-D.total-latency.node0,15741471984940
L1-D.total-latency.node1,0
L1-D.total-latency.total,15741471984940
L1-I.access-mru-0.c0,6657967
L1-I.access-mru-0.c1,1030672
L1-I.access-mru-0.node0,7688639
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7688639
L1-I.access-mru-1.c0,14953
L1-I.access-mru-1.c1,5496
L1-I.access-mru-1.node0,20449
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,20449
L1-I.access-mru-2.c0,1331
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,1333
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1333
L1-I.access-mru-3,411
L1-I.backinval-E.c0,2702
L1-I.backinval-E.c1,154
L1-I.backinval-E.node0,2856
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2856
L1-I.backinval-S.c0,144
L1-I.backinval-S.c1,180
L1-I.backinval-S.node0,324
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,324
L1-I.coherency-downgrades.c0,155
L1-I.coherency-downgrades.c1,271
L1-I.coherency-downgrades.node0,426
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,426
L1-I.evict-E,1078
L1-I.evict-S,2
L1-I.load-misses-I.c0,4117
L1-I.load-misses-I.c1,427
L1-I.load-misses-I.node0,4544
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4544
L1-I.load-misses.c0,4117
L1-I.load-misses.c1,427
L1-I.load-misses.node0,4544
L1-I.load-misses.node1,0
L1-I.load-misses.total,4544
L1-I.loads-E.c0,6005108
L1-I.loads-E.c1,663087
L1-I.loads-E.node0,6668195
L1-I.loads-E.node1,0
L1-I.loads-E.total,6668195
L1-I.loads-I.c0,4117
L1-I.loads-I.c1,427
L1-I.loads-I.node0,4544
L1-I.loads-I.node1,0
L1-I.loads-I.total,4544
L1-I.loads-S.c0,669554
L1-I.loads-S.c1,373083
L1-I.loads-S.node0,1042637
L1-I.loads-S.node1,0
L1-I.loads-S.total,1042637
L1-I.loads-where-L1I.c0,6674662
L1-I.loads-where-L1I.c1,1036170
L1-I.loads-where-L1I.node0,7710832
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7710832
L1-I.loads-where-L2,165
L1-I.loads-where-L3.c0,1735
L1-I.loads-where-L3.c1,331
L1-I.loads-where-L3.node0,2066
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2066
L1-I.loads-where-dram-local.c0,2217
L1-I.loads-where-dram-local.c1,96
L1-I.loads-where-dram-local.node0,2313
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2313
L1-I.loads.c0,6678779
L1-I.loads.c1,1036597
L1-I.loads.node0,7715376
L1-I.loads.node1,0
L1-I.loads.total,7715376
L1-I.total-latency.c0,175182384380
L1-I.total-latency.c1,9520617120
L1-I.total-latency.node0,184703001500
L1-I.total-latency.node1,0
L1-I.total-latency.total,184703001500
L2.access-mru-0.c0,15177
L2.access-mru-0.c1,11574
L2.access-mru-0.node0,26751
L2.access-mru-0.node1,0
L2.access-mru-0.total,26751
L2.access-mru-1.c0,12759
L2.access-mru-1.c1,10132
L2.access-mru-1.node0,22891
L2.access-mru-1.node1,0
L2.access-mru-1.total,22891
L2.access-mru-2.c0,6734
L2.access-mru-2.c1,5163
L2.access-mru-2.node0,11897
L2.access-mru-2.node1,0
L2.access-mru-2.total,11897
L2.access-mru-3.c0,3329
L2.access-mru-3.c1,2561
L2.access-mru-3.node0,5890
L2.access-mru-3.node1,0
L2.access-mru-3.total,5890
L2.access-mru-4.c0,1792
L2.access-mru-4.c1,1398
L2.access-mru-4.node0,3190
L2.access-mru-4.node1,0
L2.access-mru-4.total,3190
L2.access-mru-5.c0,1041
L2.access-mru-5.c1,785
L2.access-mru-5.node0,1826
L2.access-mru-5.node1,0
L2.access-mru-5.total,1826
L2.access-mru-6.c0,673
L2.access-mru-6.c1,527
L2.access-mru-6.node0,1200
L2.access-mru-6.node1,0
L2.access-mru-6.total,1200
L2.access-mru-7.c0,1841
L2.access-mru-7.c1,4648
L2.access-mru-7.node0,6489
L2.access-mru-7.node1,0
L2.access-mru-7.total,6489
L2.coherency-downgrades.c0,1629
L2.coherency-downgrades.c1,1317
L2.coherency-downgrades.node0,2946
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2946
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,95626
L2.coherency-writebacks.c1,95959
L2.coherency-writebacks.node0,191585
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,191585
L2.evict-E.c0,12771
L2.evict-E.c1,238
L2.evict-E.node0,13009
L2.evict-E.node1,0
L2.evict-E.total,13009
L2.evict-M.c0,41706
L2.evict-M.c1,24163
L2.evict-M.node0,65869
L2.evict-M.node1,0
L2.evict-M.total,65869
L2.evict-S.c0,1261
L2.evict-S.c1,1114
L2.evict-S.node0,2375
L2.evict-S.node1,0
L2.evict-S.total,2375
L2.load-misses-E,2
L2.load-misses-I.c0,105009
L2.load-misses-I.c1,86637
L2.load-misses-I.node0,191646
L2.load-misses-I.node1,0
L2.load-misses-I.total,191646
L2.load-misses-S.c0,256
L2.load-misses-S.c1,2
L2.load-misses-S.node0,258
L2.load-misses-S.node1,0
L2.load-misses-S.total,258
L2.load-misses.c0,105267
L2.load-misses.c1,86639
L2.load-misses.node0,191906
L2.load-misses.node1,0
L2.load-misses.total,191906
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.node0,8
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,8
L2.loads-E,4566
L2.loads-I.c0,105009
L2.loads-I.c1,86637
L2.loads-I.node0,191646
L2.loads-I.node1,0
L2.loads-I.total,191646
L2.loads-M.c0,20167
L2.loads-M.c1,18262
L2.loads-M.node0,38429
L2.loads-M.node1,0
L2.loads-M.total,38429
L2.loads-S.c0,1592
L2.loads-S.c1,2103
L2.loads-S.node0,3695
L2.loads-S.node1,0
L2.loads-S.total,3695
L2.loads.c0,131334
L2.loads.c1,107002
L2.loads.node0,238336
L2.loads.node1,0
L2.loads.total,238336
L2.store-misses-E,2078
L2.store-misses-I.c0,50451
L2.store-misses-I.c1,38929
L2.store-misses-I.node0,89380
L2.store-misses-I.node1,0
L2.store-misses-I.total,89380
L2.store-misses-S.c0,73
L2.store-misses-S.c1,7
L2.store-misses-S.node0,80
L2.store-misses-S.node1,0
L2.store-misses-S.total,80
L2.store-misses.c0,52602
L2.store-misses.c1,38936
L2.store-misses.node0,91538
L2.store-misses.node1,0
L2.store-misses.total,91538
L2.store-overlapping-misses,2
L2.stores-E,2078
L2.stores-I.c0,50451
L2.stores-I.c1,38929
L2.stores-I.node0,89380
L2.stores-I.node1,0
L2.stores-I.total,89380
L2.stores-M.c0,17279
L2.stores-M.c1,16425
L2.stores-M.node0,33704
L2.stores-M.node1,0
L2.stores-M.total,33704
L2.stores-S.c0,73
L2.stores-S.c1,7
L2.stores-S.node0,80
L2.stores-S.node1,0
L2.stores-S.total,80
L2.stores.c0,69881
L2.stores.c1,55361
L2.stores.node0,125242
L2.stores.node1,0
L2.stores.total,125242
L3.access-mru-0,183250
L3.access-mru-1,30931
L3.access-mru-2,13888
L3.access-mru-3,11065
L3.access-mru-4,3174
L3.access-mru-5,494
L3.access-mru-6,105
L3.access-mru-7,40
L3.access-mru-8,9
L3.access-mru-9,3
L3.load-misses-E,2
L3.load-misses-I.c0,12475
L3.load-misses-I.c1,93
L3.load-misses-I.node0,12568
L3.load-misses-I.node1,0
L3.load-misses-I.total,12568
L3.load-misses.c0,12477
L3.load-misses.c1,93
L3.load-misses.node0,12570
L3.load-misses.node1,0
L3.load-misses.total,12570
L3.load-overlapping-misses,1
L3.loads-E.c0,2793
L3.loads-E.c1,484
L3.loads-E.node0,3277
L3.loads-E.node1,0
L3.loads-E.total,3277
L3.loads-I.c0,12475
L3.loads-I.c1,93
L3.loads-I.node0,12568
L3.loads-I.node1,0
L3.loads-I.total,12568
L3.loads-M.c0,89999
L3.loads-M.c1,86062
L3.loads-M.node0,176061
L3.loads-M.node1,0
L3.loads-M.total,176061
L3.loads.c0,105267
L3.loads.c1,86639
L3.loads.node0,191906
L3.loads.node1,0
L3.loads.total,191906
L3.mshr-latency.c0,480521960
L3.mshr-latency.c1,198009760
L3.mshr-latency.node0,678531720
L3.mshr-latency.node1,0
L3.mshr-latency.total,678531720
L3.snoop-latency.c0,4848550000000
L3.snoop-latency.c1,4851150000000
L3.snoop-latency.node0,9699700000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9699700000000
L3.store-misses-E,2078
L3.store-misses-I.c0,17887
L3.store-misses-I.c1,7904
L3.store-misses-I.node0,25791
L3.store-misses-I.node1,0
L3.store-misses-I.total,25791
L3.store-misses-M.c0,13
L3.store-misses-M.c1,5
L3.store-misses-M.node0,18
L3.store-misses-M.node1,0
L3.store-misses-M.total,18
L3.store-misses.c0,19978
L3.store-misses.c1,7909
L3.store-misses.node0,27887
L3.store-misses.node1,0
L3.store-misses.total,27887
L3.store-overlapping-misses.c0,85
L3.store-overlapping-misses.c1,5
L3.store-overlapping-misses.node0,90
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,90
L3.stores-E,2078
L3.stores-I.c0,17887
L3.stores-I.c1,7904
L3.stores-I.node0,25791
L3.stores-I.node1,0
L3.stores-I.total,25791
L3.stores-M.c0,32637
L3.stores-M.c1,31032
L3.stores-M.node0,63669
L3.stores-M.node1,0
L3.stores-M.total,63669
L3.stores.c0,52602
L3.stores.c1,38936
L3.stores.node0,91538
L3.stores.node1,0
L3.stores.total,91538
L3.uncore-requests.c0,30352
L3.uncore-requests.c1,7993
L3.uncore-requests.node0,38345
L3.uncore-requests.node1,0
L3.uncore-requests.total,38345
L3.uncore-time-dram-bus.c0,37977029440
L3.uncore-time-dram-bus.c1,10001001460
L3.uncore-time-dram-bus.node0,47978030900
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,47978030900
L3.uncore-time-dram-device.c0,1821120000000
L3.uncore-time-dram-device.c1,479580000000
L3.uncore-time-dram-device.node0,2300700000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2300700000000
L3.uncore-time-dram-queue.c0,1830494480
L3.uncore-time-dram-queue.c1,138663480
L3.uncore-time-dram-queue.node0,1969157960
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1969157960
L3.uncore-time-td-access.c0,75880000000
L3.uncore-time-td-access.c1,19982500000
L3.uncore-time-td-access.node0,95862500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,95862500000
L3.uncore-totaltime.c0,1936807523920
L3.uncore-totaltime.c1,509702164940
L3.uncore-totaltime.node0,2446509688860
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2446509688860
barrier.global_time,36825700000000
branch_predictor.num-correct.c0,5249249
branch_predictor.num-correct.c1,2403969
branch_predictor.num-correct.node0,7653218
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7653218
branch_predictor.num-incorrect.c0,448328
branch_predictor.num-incorrect.c1,113469
branch_predictor.num-incorrect.node0,561797
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,561797
core.bbv-0.c0,1503329589000
core.bbv-0.c1,305441092171
core.bbv-0.node0,1808770681171
core.bbv-0.node1,0
core.bbv-0.total,1808770681171
core.bbv-1.c0,1319407757318
core.bbv-1.c1,392427897247
core.bbv-1.node0,1711835654565
core.bbv-1.node1,0
core.bbv-1.total,1711835654565
core.bbv-10.c0,1308917344362
core.bbv-10.c1,356386645039
core.bbv-10.node0,1665303989401
core.bbv-10.node1,0
core.bbv-10.total,1665303989401
core.bbv-11.c0,1725620948120
core.bbv-11.c1,313847281059
core.bbv-11.node0,2039468229179
core.bbv-11.node1,0
core.bbv-11.total,2039468229179
core.bbv-12.c0,1943049290316
core.bbv-12.c1,355849126943
core.bbv-12.node0,2298898417259
core.bbv-12.node1,0
core.bbv-12.total,2298898417259
core.bbv-13.c0,1524594982370
core.bbv-13.c1,305603357315
core.bbv-13.node0,1830198339685
core.bbv-13.node1,0
core.bbv-13.total,1830198339685
core.bbv-14.c0,1772377094520
core.bbv-14.c1,373959921895
core.bbv-14.node0,2146337016415
core.bbv-14.node1,0
core.bbv-14.total,2146337016415
core.bbv-15.c0,1294644229390
core.bbv-15.c1,375127603019
core.bbv-15.node0,1669771832409
core.bbv-15.node1,0
core.bbv-15.total,1669771832409
core.bbv-2.c0,1361554520324
core.bbv-2.c1,354722894067
core.bbv-2.node0,1716277414391
core.bbv-2.node1,0
core.bbv-2.total,1716277414391
core.bbv-3.c0,2053128768002
core.bbv-3.c1,354552520775
core.bbv-3.node0,2407681288777
core.bbv-3.node1,0
core.bbv-3.total,2407681288777
core.bbv-4.c0,1697609831254
core.bbv-4.c1,319863635427
core.bbv-4.node0,2017473466681
core.bbv-4.node1,0
core.bbv-4.total,2017473466681
core.bbv-5.c0,1789658219388
core.bbv-5.c1,337279581351
core.bbv-5.node0,2126937800739
core.bbv-5.node1,0
core.bbv-5.total,2126937800739
core.bbv-6.c0,1717536502690
core.bbv-6.c1,291546741611
core.bbv-6.node0,2009083244301
core.bbv-6.node1,0
core.bbv-6.total,2009083244301
core.bbv-7.c0,1826423448520
core.bbv-7.c1,303351233071
core.bbv-7.node0,2129774681591
core.bbv-7.node1,0
core.bbv-7.total,2129774681591
core.bbv-8.c0,1486835146766
core.bbv-8.c1,302076526919
core.bbv-8.node0,1788911673685
core.bbv-8.node1,0
core.bbv-8.total,1788911673685
core.bbv-9.c0,1370721305660
core.bbv-9.c1,434033644219
core.bbv-9.node0,1804754949879
core.bbv-9.node1,0
core.bbv-9.total,1804754949879
core.instructions.c0,48369206
core.instructions.c1,10651684
core.instructions.node0,59020890
core.instructions.node1,0
core.instructions.total,59020890
directory.entries-allocated,487504
dram-queue.num-requests,38345
dram-queue.total-queue-delay,1969157960
dram-queue.total-time-used,47978030900
dram.reads,38345
dram.total-access-latency,2350647188860
dram.total-queueing-delay,1969157960
dtlb.access.c0,12125635
dtlb.access.c1,3394647
dtlb.access.node0,15520282
dtlb.access.node1,0
dtlb.access.total,15520282
dtlb.miss.c0,37756
dtlb.miss.c1,36420
dtlb.miss.node0,74176
dtlb.miss.node1,0
dtlb.miss.total,74176
dtlb_cache.access-mru-0.c0,11911583
dtlb_cache.access-mru-0.c1,3236073
dtlb_cache.access-mru-0.node0,15147656
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15147656
dtlb_cache.access-mru-1.c0,140202
dtlb_cache.access-mru-1.c1,94606
dtlb_cache.access-mru-1.node0,234808
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,234808
dtlb_cache.access-mru-2.c0,23590
dtlb_cache.access-mru-2.c1,17162
dtlb_cache.access-mru-2.node0,40752
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,40752
dtlb_cache.access-mru-3.c0,12504
dtlb_cache.access-mru-3.c1,10386
dtlb_cache.access-mru-3.node0,22890
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,22890
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,24374858000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3727281529280
interval_timer.cpContr_branch.c1,1539627728043
interval_timer.cpContr_branch.node0,5266909257323
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5266909257323
interval_timer.cpContr_fp_muldiv,91105184
interval_timer.cpContr_generic.c0,9109906288249
interval_timer.cpContr_generic.c1,644244135180
interval_timer.cpContr_generic.node0,9754150423429
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9754150423429
interval_timer.cpContr_load_l1.c0,4836467455226
interval_timer.cpContr_load_l1.c1,1243690466962
interval_timer.cpContr_load_l1.node0,6080157922188
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6080157922188
interval_timer.cpContr_load_l2.c0,98010155768
interval_timer.cpContr_load_l2.c1,68197323886
interval_timer.cpContr_load_l2.node0,166207479654
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,166207479654
interval_timer.cpContr_load_l3.c0,77250526389
interval_timer.cpContr_load_l3.c1,56988263586
interval_timer.cpContr_load_l3.node0,134238789975
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,134238789975
interval_timer.cpContr_load_other.c0,13043732857
interval_timer.cpContr_load_other.c1,12425087846
interval_timer.cpContr_load_other.node0,25468820703
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,25468820703
interval_timer.cpContr_port015.c0,2117383950324
interval_timer.cpContr_port015.c1,354259853010
interval_timer.cpContr_port015.node0,2471643803334
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2471643803334
interval_timer.cpContr_port1.c0,276747593
interval_timer.cpContr_port1.c1,172500000
interval_timer.cpContr_port1.node0,449247593
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,449247593
interval_timer.cpContr_port2.c0,283004234286
interval_timer.cpContr_port2.c1,178609607590
interval_timer.cpContr_port2.node0,461613841876
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,461613841876
interval_timer.cpContr_port34.c0,16189781135
interval_timer.cpContr_port34.c1,4558481401
interval_timer.cpContr_port34.node0,20748262536
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,20748262536
interval_timer.cpContr_port5.c0,94149446760
interval_timer.cpContr_port5.c1,461364338735
interval_timer.cpContr_port5.node0,555513785495
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,555513785495
interval_timer.cpContr_store.c0,879404538662
interval_timer.cpContr_store.c1,247678371174
interval_timer.cpContr_store.node0,1127082909836
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1127082909836
interval_timer.cpiBase.c0,21260137000000
interval_timer.cpiBase.c1,4813838000000
interval_timer.cpiBase.node0,26073975000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,26073975000000
interval_timer.cpiBranchPredictor.c0,10975000000000
interval_timer.cpiBranchPredictor.c1,2185728000000
interval_timer.cpiBranchPredictor.node0,13160728000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,13160728000000
interval_timer.cpiDataCacheL2,78000000
interval_timer.cpiDataCacheL3.c0,4470000000
interval_timer.cpiDataCacheL3.c1,6720000000
interval_timer.cpiDataCacheL3.node0,11190000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,11190000000
interval_timer.cpiDataCacheL3_S.c0,3943106000000
interval_timer.cpiDataCacheL3_S.c1,3919137000000
interval_timer.cpiDataCacheL3_S.node0,7862243000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7862243000000
interval_timer.cpiDataCachedram-local.c0,511257000000
interval_timer.cpiDataCachedram-local.c1,193910000000
interval_timer.cpiDataCachedram-local.node0,705167000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,705167000000
interval_timer.cpiInstructionCacheL2,1359000000
interval_timer.cpiInstructionCacheL3.c0,13283000000
interval_timer.cpiInstructionCacheL3.c1,2133000000
interval_timer.cpiInstructionCacheL3.node0,15416000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,15416000000
