metric,value
L1-D.evict-S.c6,83464
L1-D.evict-S.c7,83878
L1-D.evict-S.node0,335040
L1-D.evict-S.node1,334266
L1-D.evict-S.total,669306
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1623526
L1-D.load-misses-I.c1,1612291
L1-D.load-misses-I.c2,1612260
L1-D.load-misses-I.c3,1612304
L1-D.load-misses-I.c4,1612393
L1-D.load-misses-I.c5,1612361
L1-D.load-misses-I.c6,1612241
L1-D.load-misses-I.c7,1612295
L1-D.load-misses-I.node0,6460381
L1-D.load-misses-I.node1,6449290
L1-D.load-misses-I.total,12909671
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,1623527
L1-D.load-misses.c1,1612291
L1-D.load-misses.c2,1612260
L1-D.load-misses.c3,1612305
L1-D.load-misses.c4,1612394
L1-D.load-misses.c5,1612362
L1-D.load-misses.c6,1612241
L1-D.load-misses.c7,1612296
L1-D.load-misses.node0,6460383
L1-D.load-misses.node1,6449293
L1-D.load-misses.total,12909676
L1-D.loads-E.c0,79941
L1-D.loads-E.c1,20
L1-D.loads-E.c2,21
L1-D.loads-E.c3,50
L1-D.loads-E.c4,1030
L1-D.loads-E.c5,56
L1-D.loads-E.c6,34
L1-D.loads-E.c7,85
L1-D.loads-E.node0,80032
L1-D.loads-E.node1,1205
L1-D.loads-E.total,81237
L1-D.loads-I.c0,1623526
L1-D.loads-I.c1,1612291
L1-D.loads-I.c2,1612260
L1-D.loads-I.c3,1612304
L1-D.loads-I.c4,1612393
L1-D.loads-I.c5,1612361
L1-D.loads-I.c6,1612241
L1-D.loads-I.c7,1612295
L1-D.loads-I.node0,6460381
L1-D.loads-I.node1,6449290
L1-D.loads-I.total,12909671
L1-D.loads-M.c0,11795486
L1-D.loads-M.c1,11498679
L1-D.loads-M.c2,11498524
L1-D.loads-M.c3,11496205
L1-D.loads-M.c4,11496513
L1-D.loads-M.c5,11496510
L1-D.loads-M.c6,11496828
L1-D.loads-M.c7,11495802
L1-D.loads-M.node0,46288894
L1-D.loads-M.node1,45985653
L1-D.loads-M.total,92274547
L1-D.loads-S.c0,1538415
L1-D.loads-S.c1,1638493
L1-D.loads-S.c2,1734772
L1-D.loads-S.c3,1732052
L1-D.loads-S.c4,1721083
L1-D.loads-S.c5,1720526
L1-D.loads-S.c6,1722472
L1-D.loads-S.c7,1719811
L1-D.loads-S.node0,6643732
L1-D.loads-S.node1,6883892
L1-D.loads-S.total,13527624
L1-D.loads-where-L1.c0,13413841
L1-D.loads-where-L1.c1,13137192
L1-D.loads-where-L1.c2,13233317
L1-D.loads-where-L1.c3,13228306
L1-D.loads-where-L1.c4,13218625
L1-D.loads-where-L1.c5,13217091
L1-D.loads-where-L1.c6,13219334
L1-D.loads-where-L1.c7,13215697
L1-D.loads-where-L1.node0,53012656
L1-D.loads-where-L1.node1,52870747
L1-D.loads-where-L1.total,105883403
L1-D.loads-where-L2.c0,1346133
L1-D.loads-where-L2.c1,1342326
L1-D.loads-where-L2.c2,1341859
L1-D.loads-where-L2.c3,1342236
L1-D.loads-where-L2.c4,1342040
L1-D.loads-where-L2.c5,1342351
L1-D.loads-where-L2.c6,1342137
L1-D.loads-where-L2.c7,1341438
L1-D.loads-where-L2.node0,5372554
L1-D.loads-where-L2.node1,5367966
L1-D.loads-where-L2.total,10740520
L1-D.loads-where-L3.c0,198787
L1-D.loads-where-L3.c1,196628
L1-D.loads-where-L3.c2,196124
L1-D.loads-where-L3.c3,195793
L1-D.loads-where-L3.c4,197189
L1-D.loads-where-L3.c5,196260
L1-D.loads-where-L3.c6,195230
L1-D.loads-where-L3.c7,196505
L1-D.loads-where-L3.node0,787332
L1-D.loads-where-L3.node1,785184
L1-D.loads-where-L3.total,1572516
L1-D.loads-where-L3_S.c0,10509
L1-D.loads-where-L3_S.c1,10534
L1-D.loads-where-L3_S.c2,11286
L1-D.loads-where-L3_S.c3,10908
L1-D.loads-where-L3_S.c4,9980
L1-D.loads-where-L3_S.c5,10681
L1-D.loads-where-L3_S.c6,11717
L1-D.loads-where-L3_S.c7,10665
L1-D.loads-where-L3_S.node0,43237
L1-D.loads-where-L3_S.node1,43043
L1-D.loads-where-L3_S.total,86280
L1-D.loads-where-cache-remote.c0,62424
L1-D.loads-where-cache-remote.c1,62515
L1-D.loads-where-cache-remote.c2,62580
L1-D.loads-where-cache-remote.c3,63050
L1-D.loads-where-cache-remote.c4,62953
L1-D.loads-where-cache-remote.c5,62858
L1-D.loads-where-cache-remote.c6,62889
L1-D.loads-where-cache-remote.c7,63273
L1-D.loads-where-cache-remote.node0,250569
L1-D.loads-where-cache-remote.node1,251973
L1-D.loads-where-cache-remote.total,502542
L1-D.loads-where-dram-local.c0,2841
L1-D.loads-where-dram-local.c1,143
L1-D.loads-where-dram-local.c2,204
L1-D.loads-where-dram-local.c3,160
L1-D.loads-where-dram-local.c4,113
L1-D.loads-where-dram-local.c5,110
L1-D.loads-where-dram-local.c6,136
L1-D.loads-where-dram-local.c7,211
L1-D.loads-where-dram-local.node0,3348
L1-D.loads-where-dram-local.node1,570
L1-D.loads-where-dram-local.total,3918
L1-D.loads-where-dram-remote.c0,2833
L1-D.loads-where-dram-remote.c1,145
L1-D.loads-where-dram-remote.c2,207
L1-D.loads-where-dram-remote.c3,158
L1-D.loads-where-dram-remote.c4,119
L1-D.loads-where-dram-remote.c5,102
L1-D.loads-where-dram-remote.c6,132
L1-D.loads-where-dram-remote.c7,204
L1-D.loads-where-dram-remote.node0,3343
L1-D.loads-where-dram-remote.node1,557
L1-D.loads-where-dram-remote.total,3900
L1-D.loads.c0,15037368
L1-D.loads.c1,14749483
L1-D.loads.c2,14845577
L1-D.loads.c3,14840611
L1-D.loads.c4,14831019
L1-D.loads.c5,14829453
L1-D.loads.c6,14831575
L1-D.loads.c7,14827993
L1-D.loads.node0,59473039
L1-D.loads.node1,59320040
L1-D.loads.total,118793079
L1-D.store-misses-E.c0,940
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.node0,994
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1066
L1-D.store-misses-I.c0,1673829
L1-D.store-misses-I.c1,1668588
L1-D.store-misses-I.c2,1668648
L1-D.store-misses-I.c3,1668450
L1-D.store-misses-I.c4,1668432
L1-D.store-misses-I.c5,1668554
L1-D.store-misses-I.c6,1668643
L1-D.store-misses-I.c7,1668561
L1-D.store-misses-I.node0,6679515
L1-D.store-misses-I.node1,6674190
L1-D.store-misses-I.total,13353705
L1-D.store-misses-S.c0,4471
L1-D.store-misses-S.c1,4171
L1-D.store-misses-S.c2,4167
L1-D.store-misses-S.c3,4183
L1-D.store-misses-S.c4,4199
L1-D.store-misses-S.c5,4213
L1-D.store-misses-S.c6,4200
L1-D.store-misses-S.c7,4204
L1-D.store-misses-S.node0,16992
L1-D.store-misses-S.node1,16816
L1-D.store-misses-S.total,33808
L1-D.store-misses.c0,1679240
L1-D.store-misses.c1,1672777
L1-D.store-misses.c2,1672833
L1-D.store-misses.c3,1672651
L1-D.store-misses.c4,1672649
L1-D.store-misses.c5,1672785
L1-D.store-misses.c6,1672861
L1-D.store-misses.c7,1672783
L1-D.store-misses.node0,6697501
L1-D.store-misses.node1,6691078
L1-D.store-misses.total,13388579
L1-D.stores-E.c0,940
L1-D.stores-E.c1,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.node0,994
L1-D.stores-E.node1,72
L1-D.stores-E.total,1066
L1-D.stores-I.c0,1673829
L1-D.stores-I.c1,1668588
L1-D.stores-I.c2,1668648
L1-D.stores-I.c3,1668450
L1-D.stores-I.c4,1668432
L1-D.stores-I.c5,1668554
L1-D.stores-I.c6,1668643
L1-D.stores-I.c7,1668561
L1-D.stores-I.node0,6679515
L1-D.stores-I.node1,6674190
L1-D.stores-I.total,13353705
L1-D.stores-M.c0,12044963
L1-D.stores-M.c1,11882880
L1-D.stores-M.c2,11882956
L1-D.stores-M.c3,11883204
L1-D.stores-M.c4,11883127
L1-D.stores-M.c5,11883027
L1-D.stores-M.c6,11883056
L1-D.stores-M.c7,11882990
L1-D.stores-M.node0,47694003
L1-D.stores-M.node1,47532200
L1-D.stores-M.total,95226203
L1-D.stores-S.c0,4471
L1-D.stores-S.c1,4171
L1-D.stores-S.c2,4167
L1-D.stores-S.c3,4183
L1-D.stores-S.c4,4199
L1-D.stores-S.c5,4213
L1-D.stores-S.c6,4200
L1-D.stores-S.c7,4204
L1-D.stores-S.node0,16992
L1-D.stores-S.node1,16816
L1-D.stores-S.total,33808
L1-D.stores-where-L1.c0,12044963
L1-D.stores-where-L1.c1,11882880
L1-D.stores-where-L1.c2,11882956
L1-D.stores-where-L1.c3,11883204
L1-D.stores-where-L1.c4,11883127
L1-D.stores-where-L1.c5,11883027
L1-D.stores-where-L1.c6,11883056
L1-D.stores-where-L1.c7,11882990
L1-D.stores-where-L1.node0,47694003
L1-D.stores-where-L1.node1,47532200
L1-D.stores-where-L1.total,95226203
L1-D.stores-where-L2.c0,1499983
L1-D.stores-where-L2.c1,1498977
L1-D.stores-where-L2.c2,1498969
L1-D.stores-where-L2.c3,1498433
L1-D.stores-where-L2.c4,1498868
L1-D.stores-where-L2.c5,1498993
L1-D.stores-where-L2.c6,1499087
L1-D.stores-where-L2.c7,1498634
L1-D.stores-where-L2.node0,5996362
L1-D.stores-where-L2.node1,5995582
L1-D.stores-where-L2.total,11991944
L1-D.stores-where-L3.c0,178743
L1-D.stores-where-L3.c1,173531
L1-D.stores-where-L3.c2,173524
L1-D.stores-where-L3.c3,173799
L1-D.stores-where-L3.c4,173560
L1-D.stores-where-L3.c5,173511
L1-D.stores-where-L3.c6,173448
L1-D.stores-where-L3.c7,173858
L1-D.stores-where-L3.node0,699597
L1-D.stores-where-L3.node1,694377
L1-D.stores-where-L3.total,1393974
L1-D.stores-where-L3_S.c0,506
L1-D.stores-where-L3_S.c1,257
L1-D.stores-where-L3_S.c2,325
L1-D.stores-where-L3_S.c3,406
L1-D.stores-where-L3_S.c4,186
L1-D.stores-where-L3_S.c5,245
L1-D.stores-where-L3_S.c6,296
L1-D.stores-where-L3_S.c7,260
L1-D.stores-where-L3_S.node0,1494
L1-D.stores-where-L3_S.node1,987
L1-D.stores-where-L3_S.total,2481
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,23
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.node0,10
L1-D.stores-where-cache-remote.node1,85
L1-D.stores-where-cache-remote.total,95
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,43
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,42
L1-D.stores.c0,13724203
L1-D.stores.c1,13555657
L1-D.stores.c2,13555789
L1-D.stores.c3,13555855
L1-D.stores.c4,13555776
L1-D.stores.c5,13555812
L1-D.stores.c6,13555917
L1-D.stores.c7,13555773
L1-D.stores.node0,54391504
L1-D.stores.node1,54223278
L1-D.stores.total,108614782
L1-D.total-latency.c0,334682069839035
L1-D.total-latency.c1,312673982302720
L1-D.total-latency.c2,313163747918690
L1-D.total-latency.c3,313267924031815
L1-D.total-latency.c4,315764733991765
L1-D.total-latency.c5,313373511927145
L1-D.total-latency.c6,313600496425815
L1-D.total-latency.c7,313326943705720
L1-D.total-latency.node0,1273787724092260
L1-D.total-latency.node1,1256065686050445
L1-D.total-latency.total,2529853410142705
L1-I.access-mru-0.c0,8170455
L1-I.access-mru-0.c1,8060166
L1-I.access-mru-0.c2,8060240
L1-I.access-mru-0.c3,8060237
L1-I.access-mru-0.c4,8060217
L1-I.access-mru-0.c5,8060056
L1-I.access-mru-0.c6,8060328
L1-I.access-mru-0.c7,8060232
L1-I.access-mru-0.node0,32351098
L1-I.access-mru-0.node1,32240833
L1-I.access-mru-0.total,64591931
L1-I.access-mru-1.c0,11218
L1-I.access-mru-1.c1,1134
L1-I.access-mru-1.c2,1135
L1-I.access-mru-1.c3,1137
L1-I.access-mru-1.c4,1135
L1-I.access-mru-1.c5,1127
L1-I.access-mru-1.c6,1143
L1-I.access-mru-1.c7,1133
L1-I.access-mru-1.node0,14624
L1-I.access-mru-1.node1,4538
L1-I.access-mru-1.total,19162
L1-I.access-mru-2.c0,3921
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,3936
L1-I.access-mru-2.node1,16
L1-I.access-mru-2.total,3952
L1-I.access-mru-3,2303
L1-I.backinval-E.c0,4670
L1-I.backinval-E.c1,3
L1-I.backinval-E.c2,4
L1-I.backinval-E.c3,5
L1-I.backinval-E.node0,4682
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4682
L1-I.backinval-S.c0,2871
L1-I.backinval-S.c1,2888
L1-I.backinval-S.c2,2904
L1-I.backinval-S.c3,2928
L1-I.backinval-S.c4,2930
L1-I.backinval-S.c5,3109
L1-I.backinval-S.c6,2921
L1-I.backinval-S.c7,2914
L1-I.backinval-S.node0,11591
L1-I.backinval-S.node1,11874
L1-I.backinval-S.total,23465
L1-I.coherency-downgrades.c0,191
L1-I.coherency-downgrades.c1,233
L1-I.coherency-downgrades.c2,153
L1-I.coherency-downgrades.c3,167
L1-I.coherency-downgrades.c4,83
L1-I.coherency-downgrades.c5,86
L1-I.coherency-downgrades.c6,13
L1-I.coherency-downgrades.c7,38
L1-I.coherency-downgrades.node0,744
L1-I.coherency-downgrades.node1,220
L1-I.coherency-downgrades.total,964
L1-I.evict-E,4474
L1-I.evict-S,429
L1-I.load-misses-I.c0,12955
L1-I.load-misses-I.c1,2957
L1-I.load-misses-I.c2,2974
L1-I.load-misses-I.c3,2999
L1-I.load-misses-I.c4,2996
L1-I.load-misses-I.c5,3177
L1-I.load-misses-I.c6,2987
L1-I.load-misses-I.c7,2980
L1-I.load-misses-I.node0,21885
L1-I.load-misses-I.node1,12140
L1-I.load-misses-I.total,34025
L1-I.load-misses.c0,12955
L1-I.load-misses.c1,2957
L1-I.load-misses.c2,2974
L1-I.load-misses.c3,2999
L1-I.load-misses.c4,2996
L1-I.load-misses.c5,3177
L1-I.load-misses.c6,2987
L1-I.load-misses.c7,2980
L1-I.load-misses.node0,21885
L1-I.load-misses.node1,12140
L1-I.load-misses.total,34025
L1-I.loads-E.c0,124815
L1-I.loads-E.c1,5
L1-I.loads-E.c2,26
L1-I.loads-E.c3,29
L1-I.loads-E.c4,36
L1-I.loads-E.c5,101
L1-I.loads-E.c7,11
L1-I.loads-E.node0,124875
L1-I.loads-E.node1,148
L1-I.loads-E.total,125023
L1-I.loads-I.c0,12955
L1-I.loads-I.c1,2957
L1-I.loads-I.c2,2974
L1-I.loads-I.c3,2999
L1-I.loads-I.c4,2996
L1-I.loads-I.c5,3177
L1-I.loads-I.c6,2987
L1-I.loads-I.c7,2980
L1-I.loads-I.node0,21885
L1-I.loads-I.node1,12140
L1-I.loads-I.total,34025
L1-I.loads-S.c0,8063082
L1-I.loads-S.c1,8061300
L1-I.loads-S.c2,8061354
L1-I.loads-S.c3,8061350
L1-I.loads-S.c4,8061321
L1-I.loads-S.c5,8061087
L1-I.loads-S.c6,8061472
L1-I.loads-S.c7,8061359
L1-I.loads-S.node0,32247086
L1-I.loads-S.node1,32245239
L1-I.loads-S.total,64492325
L1-I.loads-where-L1I.c0,8187897
L1-I.loads-where-L1I.c1,8061305
L1-I.loads-where-L1I.c2,8061380
L1-I.loads-where-L1I.c3,8061379
L1-I.loads-where-L1I.c4,8061357
L1-I.loads-where-L1I.c5,8061188
L1-I.loads-where-L1I.c6,8061472
L1-I.loads-where-L1I.c7,8061370
L1-I.loads-where-L1I.node0,32371961
L1-I.loads-where-L1I.node1,32245387
L1-I.loads-where-L1I.total,64617348
L1-I.loads-where-L2,2061
L1-I.loads-where-L3.c0,8185
L1-I.loads-where-L3.c1,2818
L1-I.loads-where-L3.c2,2878
L1-I.loads-where-L3.c3,2827
L1-I.loads-where-L3.c4,2802
L1-I.loads-where-L3.c5,3013
L1-I.loads-where-L3.c6,2839
L1-I.loads-where-L3.c7,2861
L1-I.loads-where-L3.node0,16708
L1-I.loads-where-L3.node1,11515
L1-I.loads-where-L3.total,28223
L1-I.loads-where-cache-remote.c0,45
L1-I.loads-where-cache-remote.c1,60
L1-I.loads-where-cache-remote.c2,40
L1-I.loads-where-cache-remote.c3,101
L1-I.loads-where-cache-remote.c4,132
L1-I.loads-where-cache-remote.c5,99
L1-I.loads-where-cache-remote.c6,108
L1-I.loads-where-cache-remote.c7,68
L1-I.loads-where-cache-remote.node0,246
L1-I.loads-where-cache-remote.node1,407
L1-I.loads-where-cache-remote.total,653
L1-I.loads-where-dram-local.c0,1341
L1-I.loads-where-dram-local.c1,38
L1-I.loads-where-dram-local.c2,27
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.c4,33
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,25
L1-I.loads-where-dram-local.node0,1439
L1-I.loads-where-dram-local.node1,117
L1-I.loads-where-dram-local.total,1556
L1-I.loads-where-dram-remote.c0,1323
L1-I.loads-where-dram-remote.c1,41
L1-I.loads-where-dram-remote.c2,29
L1-I.loads-where-dram-remote.c3,38
L1-I.loads-where-dram-remote.c4,29
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,26
L1-I.loads-where-dram-remote.node0,1431
L1-I.loads-where-dram-remote.node1,101
L1-I.loads-where-dram-remote.total,1532
L1-I.loads.c0,8200852
L1-I.loads.c1,8064262
L1-I.loads.c2,8064354
L1-I.loads.c3,8064378
L1-I.loads.c4,8064353
L1-I.loads.c5,8064365
L1-I.loads.c6,8064459
L1-I.loads.c7,8064350
L1-I.loads.node0,32393846
L1-I.loads.node1,32257527
L1-I.loads.total,64651373
L1-I.total-latency.c0,297684189635
L1-I.total-latency.c1,154206730020
L1-I.total-latency.c2,37415707685
L1-I.total-latency.c3,39451863585
L1-I.total-latency.c4,65288810115
L1-I.total-latency.c5,66579980935
L1-I.total-latency.c6,63116814760
L1-I.total-latency.c7,63352598615
L1-I.total-latency.node0,528758490925
L1-I.total-latency.node1,258338204425
L1-I.total-latency.total,787096695350
L2.access-mru-0.c0,2079473
L2.access-mru-0.c1,2071749
L2.access-mru-0.c2,2077482
L2.access-mru-0.c3,2075093
L2.access-mru-0.c4,2075197
L2.access-mru-0.c5,2074602
L2.access-mru-0.c6,2076487
L2.access-mru-0.c7,2077830
L2.access-mru-0.node0,8303797
L2.access-mru-0.node1,8304116
L2.access-mru-0.total,16607913
L2.access-mru-1.c0,689473
L2.access-mru-1.c1,704199
L2.access-mru-1.c2,696383
