metric,value
L1-D.access-mru-2.c11,10988
L1-D.access-mru-2.c2,10305
L1-D.access-mru-2.c3,13271
L1-D.access-mru-2.c4,24623
L1-D.access-mru-2.c5,4857
L1-D.access-mru-2.c6,5002
L1-D.access-mru-2.c7,7970
L1-D.access-mru-2.c8,1889892
L1-D.access-mru-2.c9,2099309
L1-D.access-mru-2.node0,4359237
L1-D.access-mru-2.node1,1908462
L1-D.access-mru-2.total,6267699
L1-D.access-mru-3.c0,3871
L1-D.access-mru-3.c1,83
L1-D.access-mru-3.c10,775730
L1-D.access-mru-3.c11,2881
L1-D.access-mru-3.c2,1608
L1-D.access-mru-3.c3,2862
L1-D.access-mru-3.c4,2777
L1-D.access-mru-3.c5,1261
L1-D.access-mru-3.c6,1209
L1-D.access-mru-3.c7,3521
L1-D.access-mru-3.c8,692193
L1-D.access-mru-3.c9,707158
L1-D.access-mru-3.node0,1497749
L1-D.access-mru-3.node1,697405
L1-D.access-mru-3.total,2195154
L1-D.access-mru-4.c0,2794
L1-D.access-mru-4.c1,37
L1-D.access-mru-4.c10,522268
L1-D.access-mru-4.c11,1789
L1-D.access-mru-4.c2,475
L1-D.access-mru-4.c3,1044
L1-D.access-mru-4.c4,633
L1-D.access-mru-4.c5,349
L1-D.access-mru-4.c6,241
L1-D.access-mru-4.c7,1390
L1-D.access-mru-4.c8,511483
L1-D.access-mru-4.c9,465974
L1-D.access-mru-4.node0,995092
L1-D.access-mru-4.node1,513385
L1-D.access-mru-4.total,1508477
L1-D.access-mru-5.c0,1982
L1-D.access-mru-5.c1,16
L1-D.access-mru-5.c10,419835
L1-D.access-mru-5.c11,1523
L1-D.access-mru-5.c2,130
L1-D.access-mru-5.c3,421
L1-D.access-mru-5.c4,177
L1-D.access-mru-5.c5,117
L1-D.access-mru-5.c6,111
L1-D.access-mru-5.c7,550
L1-D.access-mru-5.c8,446545
L1-D.access-mru-5.c9,373115
L1-D.access-mru-5.node0,797281
L1-D.access-mru-5.node1,447241
L1-D.access-mru-5.total,1244522
L1-D.access-mru-6.c0,1514
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,356690
L1-D.access-mru-6.c11,1198
L1-D.access-mru-6.c2,49
L1-D.access-mru-6.c3,168
L1-D.access-mru-6.c4,104
L1-D.access-mru-6.c5,59
L1-D.access-mru-6.c6,73
L1-D.access-mru-6.c7,192
L1-D.access-mru-6.c8,408417
L1-D.access-mru-6.c9,323964
L1-D.access-mru-6.node0,683770
L1-D.access-mru-6.node1,408666
L1-D.access-mru-6.total,1092436
L1-D.access-mru-7.c0,1103
L1-D.access-mru-7.c1,5
L1-D.access-mru-7.c10,314224
L1-D.access-mru-7.c11,1100
L1-D.access-mru-7.c2,58
L1-D.access-mru-7.c3,67
L1-D.access-mru-7.c4,109
L1-D.access-mru-7.c5,64
L1-D.access-mru-7.c6,56
L1-D.access-mru-7.c7,80
L1-D.access-mru-7.c8,384238
L1-D.access-mru-7.c9,290213
L1-D.access-mru-7.node0,606936
L1-D.access-mru-7.node1,384381
L1-D.access-mru-7.total,991317
L1-D.backinval-E.c0,87
L1-D.backinval-E.c1,66
L1-D.backinval-E.c10,5
L1-D.backinval-E.c11,2
L1-D.backinval-E.c2,5
L1-D.backinval-E.c3,32
L1-D.backinval-E.c4,21
L1-D.backinval-E.c5,11
L1-D.backinval-E.c6,14
L1-D.backinval-E.c7,39
L1-D.backinval-E.c8,2
L1-D.backinval-E.node0,172
L1-D.backinval-E.node1,112
L1-D.backinval-E.total,284
L1-D.backinval-M.c0,390
L1-D.backinval-M.c1,171
L1-D.backinval-M.c10,3
L1-D.backinval-M.c11,72
L1-D.backinval-M.c2,140
L1-D.backinval-M.c3,265
L1-D.backinval-M.c4,265
L1-D.backinval-M.c5,130
L1-D.backinval-M.c6,138
L1-D.backinval-M.c7,195
L1-D.backinval-M.c8,6
L1-D.backinval-M.c9,4
L1-D.backinval-M.node0,1267
L1-D.backinval-M.node1,512
L1-D.backinval-M.total,1779
L1-D.backinval-S.c0,138
L1-D.backinval-S.c1,17
L1-D.backinval-S.c10,2
L1-D.backinval-S.c11,11
L1-D.backinval-S.c2,143
L1-D.backinval-S.c3,78
L1-D.backinval-S.c4,106
L1-D.backinval-S.c5,114
L1-D.backinval-S.c6,104
L1-D.backinval-S.c7,151
L1-D.backinval-S.c8,6
L1-D.backinval-S.c9,1
L1-D.backinval-S.node0,554
L1-D.backinval-S.node1,317
L1-D.backinval-S.total,871
L1-D.coherency-downgrades.c0,579
L1-D.coherency-downgrades.c1,938
L1-D.coherency-downgrades.c10,618
L1-D.coherency-downgrades.c11,1634
L1-D.coherency-downgrades.c2,15232
L1-D.coherency-downgrades.c3,4995
L1-D.coherency-downgrades.c4,45063
L1-D.coherency-downgrades.c5,2284
L1-D.coherency-downgrades.c6,2339
L1-D.coherency-downgrades.c7,955
L1-D.coherency-downgrades.c8,685
L1-D.coherency-downgrades.c9,663
L1-D.coherency-downgrades.node0,58175
L1-D.coherency-downgrades.node1,17810
L1-D.coherency-downgrades.total,75985
L1-D.coherency-invalidates.c0,39
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c10,72
L1-D.coherency-invalidates.c11,167
L1-D.coherency-invalidates.c2,722
L1-D.coherency-invalidates.c3,715
L1-D.coherency-invalidates.c4,2173
L1-D.coherency-invalidates.c5,590
L1-D.coherency-invalidates.c6,539
L1-D.coherency-invalidates.c7,505
L1-D.coherency-invalidates.c8,78
L1-D.coherency-invalidates.c9,62
L1-D.coherency-invalidates.node0,4357
L1-D.coherency-invalidates.node1,1320
L1-D.coherency-invalidates.total,5677
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,19
L1-D.coherency-upgrades.c10,18
L1-D.coherency-upgrades.c11,48
L1-D.coherency-upgrades.c2,20
L1-D.coherency-upgrades.c3,20
L1-D.coherency-upgrades.c4,30
L1-D.coherency-upgrades.c5,31
L1-D.coherency-upgrades.c6,29
L1-D.coherency-upgrades.c7,24
L1-D.coherency-upgrades.c8,20
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,191
L1-D.coherency-upgrades.node1,83
L1-D.coherency-upgrades.total,274
L1-D.coherency-writebacks.c0,48
L1-D.coherency-writebacks.c1,15
L1-D.coherency-writebacks.c10,265
L1-D.coherency-writebacks.c11,1439
L1-D.coherency-writebacks.c2,766
L1-D.coherency-writebacks.c3,589
L1-D.coherency-writebacks.c4,2300
L1-D.coherency-writebacks.c5,314
L1-D.coherency-writebacks.c6,302
L1-D.coherency-writebacks.c7,160
L1-D.coherency-writebacks.c8,259
L1-D.coherency-writebacks.c9,274
L1-D.coherency-writebacks.node0,5531
L1-D.coherency-writebacks.node1,1200
L1-D.coherency-writebacks.total,6731
L1-D.evict-E.c0,12916
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,10948
L1-D.evict-E.c11,837
L1-D.evict-E.c2,19831
L1-D.evict-E.c3,27100
L1-D.evict-E.c4,45099
L1-D.evict-E.c5,48036
L1-D.evict-E.c6,47092
L1-D.evict-E.c7,46133
L1-D.evict-E.c8,9006
L1-D.evict-E.c9,29096
L1-D.evict-E.node0,221124
L1-D.evict-E.node1,240651
L1-D.evict-E.total,461775
L1-D.evict-M.c0,156409
L1-D.evict-M.c1,167994
L1-D.evict-M.c10,4132337
L1-D.evict-M.c11,16144
L1-D.evict-M.c2,980
L1-D.evict-M.c3,3615
L1-D.evict-M.c4,16847
L1-D.evict-M.c5,11338
L1-D.evict-M.c6,11586
L1-D.evict-M.c7,16027
L1-D.evict-M.c8,3448472
L1-D.evict-M.c9,4053834
L1-D.evict-M.node0,8402110
L1-D.evict-M.node1,3633473
L1-D.evict-M.total,12035583
L1-D.evict-S.c0,932
L1-D.evict-S.c1,176
L1-D.evict-S.c10,116500
L1-D.evict-S.c11,1421
L1-D.evict-S.c2,12909
L1-D.evict-S.c3,3442
L1-D.evict-S.c4,42525
L1-D.evict-S.c5,1182
L1-D.evict-S.c6,1243
L1-D.evict-S.c7,264
L1-D.evict-S.c8,117168
L1-D.evict-S.c9,92705
L1-D.evict-S.node0,259950
L1-D.evict-S.node1,130517
L1-D.evict-S.total,390467
L1-D.load-misses-E.c0,13
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,3
L1-D.load-misses-E.c11,756
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,677
L1-D.load-misses-E.c6,659
L1-D.load-misses-E.c7,670
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,2115
L1-D.load-misses-E.node1,676
L1-D.load-misses-E.total,2791
L1-D.load-misses-I.c0,96039
L1-D.load-misses-I.c1,205393
L1-D.load-misses-I.c10,2892998
L1-D.load-misses-I.c11,19407
L1-D.load-misses-I.c2,34613
L1-D.load-misses-I.c3,34749
L1-D.load-misses-I.c4,104861
L1-D.load-misses-I.c5,59590
L1-D.load-misses-I.c6,59017
L1-D.load-misses-I.c7,61218
L1-D.load-misses-I.c8,2184655
L1-D.load-misses-I.c9,2807996
L1-D.load-misses-I.node0,6074657
L1-D.load-misses-I.node1,2485879
L1-D.load-misses-I.total,8560536
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,766
L1-D.load-misses-S.c11,209
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,7
L1-D.load-misses-S.c5,59
L1-D.load-misses-S.c6,46
L1-D.load-misses-S.c7,43
L1-D.load-misses-S.c8,767
L1-D.load-misses-S.c9,748
L1-D.load-misses-S.node0,1845
L1-D.load-misses-S.node1,813
L1-D.load-misses-S.total,2658
L1-D.load-misses.c0,96059
L1-D.load-misses.c1,205396
L1-D.load-misses.c10,2893767
L1-D.load-misses.c11,20372
L1-D.load-misses.c2,34617
L1-D.load-misses.c3,34755
L1-D.load-misses.c4,104870
L1-D.load-misses.c5,60326
L1-D.load-misses.c6,59722
L1-D.load-misses.c7,61931
L1-D.load-misses.c8,2185424
L1-D.load-misses.c9,2808746
L1-D.load-misses.node0,6078617
L1-D.load-misses.node1,2487368
L1-D.load-misses.total,8565985
L1-D.loads-E.c0,343797
L1-D.loads-E.c1,1592541
L1-D.loads-E.c10,226281
L1-D.loads-E.c11,54143
L1-D.loads-E.c2,4161094
L1-D.loads-E.c3,3971385
L1-D.loads-E.c4,9987951
L1-D.loads-E.c5,777932
L1-D.loads-E.c6,753128
L1-D.loads-E.c7,734797
L1-D.loads-E.c8,50002
L1-D.loads-E.c9,1043502
L1-D.loads-E.node0,17158119
L1-D.loads-E.node1,6538434
L1-D.loads-E.total,23696553
L1-D.loads-I.c0,96039
L1-D.loads-I.c1,205393
L1-D.loads-I.c10,2892998
L1-D.loads-I.c11,19407
L1-D.loads-I.c2,34613
L1-D.loads-I.c3,34749
L1-D.loads-I.c4,104861
L1-D.loads-I.c5,59590
L1-D.loads-I.c6,59017
L1-D.loads-I.c7,61218
L1-D.loads-I.c8,2184655
L1-D.loads-I.c9,2807996
L1-D.loads-I.node0,6074657
L1-D.loads-I.node1,2485879
L1-D.loads-I.total,8560536
L1-D.loads-M.c0,2597988
L1-D.loads-M.c1,500590
L1-D.loads-M.c10,148942725
L1-D.loads-M.c11,1729814
L1-D.loads-M.c2,37887806
L1-D.loads-M.c3,37954265
L1-D.loads-M.c4,117692089
L1-D.loads-M.c5,21828706
L1-D.loads-M.c6,21733087
L1-D.loads-M.c7,22526581
L1-D.loads-M.c8,157916358
L1-D.loads-M.c9,147239860
L1-D.loads-M.node0,499718534
L1-D.loads-M.node1,218831335
L1-D.loads-M.total,718549869
L1-D.loads-S.c0,228290
L1-D.loads-S.c1,1536
L1-D.loads-S.c10,5131485
L1-D.loads-S.c11,64612
L1-D.loads-S.c2,7213
L1-D.loads-S.c3,6163
L1-D.loads-S.c4,23190
L1-D.loads-S.c5,26989
L1-D.loads-S.c6,26392
L1-D.loads-S.c7,24391
L1-D.loads-S.c8,4997836
L1-D.loads-S.c9,4109171
L1-D.loads-S.node0,9616292
L1-D.loads-S.node1,5030976
L1-D.loads-S.total,14647268
L1-D.loads-where-L1.c0,3170055
L1-D.loads-where-L1.c1,2094664
L1-D.loads-where-L1.c10,154299722
L1-D.loads-where-L1.c11,1847604
L1-D.loads-where-L1.c2,42056109
L1-D.loads-where-L1.c3,41931807
L1-D.loads-where-L1.c4,127703221
L1-D.loads-where-L1.c5,22632891
L1-D.loads-where-L1.c6,22511902
L1-D.loads-where-L1.c7,23285056
L1-D.loads-where-L1.c8,162963427
L1-D.loads-where-L1.c9,152391783
L1-D.loads-where-L1.node0,526488985
L1-D.loads-where-L1.node1,230399256
L1-D.loads-where-L1.total,756888241
L1-D.loads-where-L2.c0,11756
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,2831128
L1-D.loads-where-L2.c11,5877
L1-D.loads-where-L2.c2,284
L1-D.loads-where-L2.c3,380
L1-D.loads-where-L2.c4,1122
L1-D.loads-where-L2.c5,402
L1-D.loads-where-L2.c6,346
L1-D.loads-where-L2.c7,496
L1-D.loads-where-L2.c8,2120546
L1-D.loads-where-L2.c9,2746759
L1-D.loads-where-L2.node0,5597770
L1-D.loads-where-L2.node1,2122649
L1-D.loads-where-L2.total,7720419
L1-D.loads-where-L3.c0,7978
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,2626
L1-D.loads-where-L3.c11,4528
L1-D.loads-where-L3.c2,590
L1-D.loads-where-L3.c3,2977
L1-D.loads-where-L3.c4,19745
L1-D.loads-where-L3.c5,49915
L1-D.loads-where-L3.c6,48664
L1-D.loads-where-L3.c7,47359
L1-D.loads-where-L3.c8,2254
L1-D.loads-where-L3.c9,2616
L1-D.loads-where-L3.node0,139049
L1-D.loads-where-L3.node1,50526
L1-D.loads-where-L3.total,189575
L1-D.loads-where-L3_S.c0,2135
L1-D.loads-where-L3_S.c1,78
L1-D.loads-where-L3_S.c10,2827
L1-D.loads-where-L3_S.c11,4878
L1-D.loads-where-L3_S.c2,323
L1-D.loads-where-L3_S.c3,369
L1-D.loads-where-L3_S.c4,2671
L1-D.loads-where-L3_S.c5,7067
L1-D.loads-where-L3_S.c6,7942
L1-D.loads-where-L3_S.c7,11295
L1-D.loads-where-L3_S.c8,2032
L1-D.loads-where-L3_S.c9,2563
L1-D.loads-where-L3_S.node0,30452
L1-D.loads-where-L3_S.node1,13728
L1-D.loads-where-L3_S.total,44180
L1-D.loads-where-cache-remote.c0,2583
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,56835
L1-D.loads-where-cache-remote.c11,351
L1-D.loads-where-cache-remote.c2,348
L1-D.loads-where-cache-remote.c3,338
L1-D.loads-where-cache-remote.c4,1723
L1-D.loads-where-cache-remote.c5,290
L1-D.loads-where-cache-remote.c6,244
L1-D.loads-where-cache-remote.c7,266
L1-D.loads-where-cache-remote.c8,60146
L1-D.loads-where-cache-remote.c9,56558
L1-D.loads-where-cache-remote.node0,118922
L1-D.loads-where-cache-remote.node1,60763
L1-D.loads-where-cache-remote.total,179685
L1-D.loads-where-dram-local.c0,35789
L1-D.loads-where-dram-local.c1,101836
L1-D.loads-where-dram-local.c10,177
L1-D.loads-where-dram-local.c11,2357
L1-D.loads-where-dram-local.c2,16541
L1-D.loads-where-dram-local.c3,15361
L1-D.loads-where-dram-local.c4,39794
L1-D.loads-where-dram-local.c5,1311
L1-D.loads-where-dram-local.c6,1258
L1-D.loads-where-dram-local.c7,1287
L1-D.loads-where-dram-local.c8,224
L1-D.loads-where-dram-local.c9,118
L1-D.loads-where-dram-local.node0,96165
L1-D.loads-where-dram-local.node1,119888
L1-D.loads-where-dram-local.total,216053
L1-D.loads-where-dram-remote.c0,35818
L1-D.loads-where-dram-remote.c1,101833
L1-D.loads-where-dram-remote.c10,174
L1-D.loads-where-dram-remote.c11,2381
L1-D.loads-where-dram-remote.c2,16531
L1-D.loads-where-dram-remote.c3,15330
L1-D.loads-where-dram-remote.c4,39815
L1-D.loads-where-dram-remote.c5,1341
L1-D.loads-where-dram-remote.c6,1268
L1-D.loads-where-dram-remote.c7,1228
L1-D.loads-where-dram-remote.c8,222
L1-D.loads-where-dram-remote.c9,132
L1-D.loads-where-dram-remote.node0,96259
L1-D.loads-where-dram-remote.node1,119814
L1-D.loads-where-dram-remote.total,216073
L1-D.loads.c0,3266114
L1-D.loads.c1,2300060
L1-D.loads.c10,157193489
L1-D.loads.c11,1867976
L1-D.loads.c2,42090726
L1-D.loads.c3,41966562
L1-D.loads.c4,127808091
L1-D.loads.c5,22693217
L1-D.loads.c6,22571624
L1-D.loads.c7,23346987
L1-D.loads.c8,165148851
L1-D.loads.c9,155200529
L1-D.loads.node0,532567602
L1-D.loads.node1,232886624
L1-D.loads.total,765454226
L1-D.store-misses-E.c0,59361
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,32
L1-D.store-misses-E.c11,3286
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,24
L1-D.store-misses-E.c4,25
L1-D.store-misses-E.c5,967
L1-D.store-misses-E.c6,905
L1-D.store-misses-E.c7,907
L1-D.store-misses-E.c8,35
L1-D.store-misses-E.c9,22
L1-D.store-misses-E.node0,64622
L1-D.store-misses-E.node1,38784
L1-D.store-misses-E.total,103406
L1-D.store-misses-I.c0,75434
L1-D.store-misses-I.c1,128992
L1-D.store-misses-I.c10,1367634
L1-D.store-misses-I.c11,1368
L1-D.store-misses-I.c2,1600
L1-D.store-misses-I.c3,1572
L1-D.store-misses-I.c4,5174
L1-D.store-misses-I.c5,2821
L1-D.store-misses-I.c6,2708
L1-D.store-misses-I.c7,2751
L1-D.store-misses-I.c8,1391101
L1-D.store-misses-I.c9,1368475
L1-D.store-misses-I.node0,2825186
L1-D.store-misses-I.node1,1524444
L1-D.store-misses-I.total,4349630
L1-D.store-misses-S.c0,2511
L1-D.store-misses-S.c1,15
L1-D.store-misses-S.c10,2256
L1-D.store-misses-S.c11,332
L1-D.store-misses-S.c2,267
L1-D.store-misses-S.c3,256
L1-D.store-misses-S.c4,1267
L1-D.store-misses-S.c5,29
L1-D.store-misses-S.c6,50
L1-D.store-misses-S.c7,31
L1-D.store-misses-S.c8,2334
L1-D.store-misses-S.c9,2288
L1-D.store-misses-S.node0,8989
L1-D.store-misses-S.node1,2647
L1-D.store-misses-S.total,11636
L1-D.store-misses.c0,137306
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,1369922
L1-D.store-misses.c11,4986
L1-D.store-misses.c2,1889
L1-D.store-misses.c3,1852
L1-D.store-misses.c4,6466
L1-D.store-misses.c5,3817
L1-D.store-misses.c6,3663
L1-D.store-misses.c7,3689
L1-D.store-misses.c8,1393470
L1-D.store-misses.c9,1370785
L1-D.store-misses.node0,2898797
L1-D.store-misses.node1,1565875
L1-D.store-misses.total,4464672
L1-D.stores-E.c0,59361
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,32
L1-D.stores-E.c11,3286
L1-D.stores-E.c2,22
L1-D.stores-E.c3,24
L1-D.stores-E.c4,25
L1-D.stores-E.c5,967
L1-D.stores-E.c6,905
L1-D.stores-E.c7,907
L1-D.stores-E.c8,35
L1-D.stores-E.c9,22
L1-D.stores-E.node0,64622
L1-D.stores-E.node1,38784
L1-D.stores-E.total,103406
L1-D.stores-I.c0,75434
L1-D.stores-I.c1,128992
L1-D.stores-I.c10,1367634
L1-D.stores-I.c11,1368
L1-D.stores-I.c2,1600
L1-D.stores-I.c3,1572
L1-D.stores-I.c4,5174
L1-D.stores-I.c5,2821
L1-D.stores-I.c6,2708
L1-D.stores-I.c7,2751
L1-D.stores-I.c8,1391101
L1-D.stores-I.c9,1368475
L1-D.stores-I.node0,2825186
L1-D.stores-I.node1,1524444
L1-D.stores-I.total,4349630
L1-D.stores-M.c0,1420908
L1-D.stores-M.c1,1371270
L1-D.stores-M.c10,72392795
L1-D.stores-M.c11,650007
L1-D.stores-M.c2,14757130
L1-D.stores-M.c3,14712924
L1-D.stores-M.c4,44822318
L1-D.stores-M.c5,7786767
L1-D.stores-M.c6,7742523
L1-D.stores-M.c7,7999376
L1-D.stores-M.c8,77581754
L1-D.stores-M.c9,71781675
L1-D.stores-M.node0,221309917
L1-D.stores-M.node1,101709530
L1-D.stores-M.total,323019447
L1-D.stores-S.c0,2511
L1-D.stores-S.c1,15
L1-D.stores-S.c10,2256
L1-D.stores-S.c11,332
L1-D.stores-S.c2,267
L1-D.stores-S.c3,256
L1-D.stores-S.c4,1267
L1-D.stores-S.c5,29
L1-D.stores-S.c6,50
L1-D.stores-S.c7,31
L1-D.stores-S.c8,2334
L1-D.stores-S.c9,2288
L1-D.stores-S.node0,8989
L1-D.stores-S.node1,2647
L1-D.stores-S.total,11636
L1-D.stores-where-L1.c0,1420908
L1-D.stores-where-L1.c1,1371270
L1-D.stores-where-L1.c10,72392795
L1-D.stores-where-L1.c11,650007
L1-D.stores-where-L1.c2,14757130
L1-D.stores-where-L1.c3,14712924
L1-D.stores-where-L1.c4,44822318
L1-D.stores-where-L1.c5,7786767
L1-D.stores-where-L1.c6,7742523
L1-D.stores-where-L1.c7,7999376
L1-D.stores-where-L1.c8,77581754
L1-D.stores-where-L1.c9,71781675
L1-D.stores-where-L1.node0,221309917
L1-D.stores-where-L1.node1,101709530
L1-D.stores-where-L1.total,323019447
L1-D.stores-where-L2.c0,66
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,1299066
L1-D.stores-where-L2.c11,25
L1-D.stores-where-L2.c2,50
L1-D.stores-where-L2.c3,79
L1-D.stores-where-L2.c4,201
L1-D.stores-where-L2.c5,117
L1-D.stores-where-L2.c6,113
L1-D.stores-where-L2.c7,185
L1-D.stores-where-L2.c8,1327492
L1-D.stores-where-L2.c9,1307754
L1-D.stores-where-L2.node0,2607421
L1-D.stores-where-L2.node1,1327745
L1-D.stores-where-L2.total,3935166
L1-D.stores-where-L3.c0,137227
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,69317
L1-D.stores-where-L3.c11,4711
L1-D.stores-where-L3.c2,1742
L1-D.stores-where-L3.c3,1678
L1-D.stores-where-L3.c4,5892
L1-D.stores-where-L3.c5,2625
L1-D.stores-where-L3.c6,2492
L1-D.stores-where-L3.c7,2520
L1-D.stores-where-L3.c8,65126
L1-D.stores-where-L3.c9,61752
L1-D.stores-where-L3.node0,285694
L1-D.stores-where-L3.node1,236184
L1-D.stores-where-L3.total,521878
L1-D.stores-where-L3_S.c0,6
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,499
L1-D.stores-where-L3_S.c11,246
L1-D.stores-where-L3_S.c2,95
L1-D.stores-where-L3_S.c3,90
L1-D.stores-where-L3_S.c4,311
L1-D.stores-where-L3_S.c5,1060
L1-D.stores-where-L3_S.c6,1041
L1-D.stores-where-L3_S.c7,978
L1-D.stores-where-L3_S.c8,512
L1-D.stores-where-L3_S.c9,518
L1-D.stores-where-L3_S.node0,3771
L1-D.stores-where-L3_S.node1,1597
L1-D.stores-where-L3_S.total,5368
L1-D.stores-where-cache-remote.c10,8
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,15
L1-D.stores-where-cache-remote.node0,25
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,26
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c10,520
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,35
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,164
L1-D.stores-where-dram-local.c9,404
L1-D.stores-where-dram-local.node0,982
L1-D.stores-where-dram-local.node1,167
L1-D.stores-where-dram-local.total,1149
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,512
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,26
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,175
L1-D.stores-where-dram-remote.c9,342
L1-D.stores-where-dram-remote.node0,904
L1-D.stores-where-dram-remote.node1,181
L1-D.stores-where-dram-remote.total,1085
L1-D.stores.c0,1558214
L1-D.stores.c1,1538097
L1-D.stores.c10,73762717
L1-D.stores.c11,654993
L1-D.stores.c2,14759019
L1-D.stores.c3,14714776
L1-D.stores.c4,44828784
L1-D.stores.c5,7790584
L1-D.stores.c6,7746186
L1-D.stores.c7,8003065
L1-D.stores.c8,78975224
L1-D.stores.c9,73152460
L1-D.stores.node0,224208714
L1-D.stores.node1,103275405
L1-D.stores.total,327484119
L1-D.total-latency.c0,11041094309190
L1-D.total-latency.c1,23961685764120
L1-D.total-latency.c10,22878237735555
