metric,value
L1-D.access-mru-5.c1,1156995
L1-D.access-mru-5.c10,1056187
L1-D.access-mru-5.c11,1452405
L1-D.access-mru-5.c12,937591
L1-D.access-mru-5.c13,873669
L1-D.access-mru-5.c2,1119870
L1-D.access-mru-5.c3,1210857
L1-D.access-mru-5.c4,948869
L1-D.access-mru-5.c5,898448
L1-D.access-mru-5.c8,1191233
L1-D.access-mru-5.c9,1221437
L1-D.access-mru-5.node0,6482956
L1-D.access-mru-5.node1,6732522
L1-D.access-mru-5.total,13215478
L1-D.access-mru-6.c0,1079421
L1-D.access-mru-6.c1,1043629
L1-D.access-mru-6.c10,1031559
L1-D.access-mru-6.c11,2528603
L1-D.access-mru-6.c12,760442
L1-D.access-mru-6.c13,762691
L1-D.access-mru-6.c2,1125302
L1-D.access-mru-6.c3,1081684
L1-D.access-mru-6.c4,699469
L1-D.access-mru-6.c5,796624
L1-D.access-mru-6.c8,1220888
L1-D.access-mru-6.c9,1054306
L1-D.access-mru-6.node0,5826129
L1-D.access-mru-6.node1,7358489
L1-D.access-mru-6.total,13184618
L1-D.access-mru-7.c0,759573
L1-D.access-mru-7.c1,803415
L1-D.access-mru-7.c10,854517
L1-D.access-mru-7.c11,4733262
L1-D.access-mru-7.c12,683532
L1-D.access-mru-7.c13,739317
L1-D.access-mru-7.c2,851956
L1-D.access-mru-7.c3,806726
L1-D.access-mru-7.c4,691239
L1-D.access-mru-7.c5,771452
L1-D.access-mru-7.c8,856538
L1-D.access-mru-7.c9,851037
L1-D.access-mru-7.node0,4684361
L1-D.access-mru-7.node1,8718203
L1-D.access-mru-7.total,13402564
L1-D.backinval-M.c13,301
L1-D.backinval-M.c4,28
L1-D.backinval-M.c5,1852
L1-D.backinval-M.node0,1880
L1-D.backinval-M.node1,301
L1-D.backinval-M.total,2181
L1-D.backinval-S.c13,603
L1-D.backinval-S.c5,604
L1-D.backinval-S.node0,604
L1-D.backinval-S.node1,603
L1-D.backinval-S.total,1207
L1-D.coherency-downgrades.c0,219535
L1-D.coherency-downgrades.c1,177646
L1-D.coherency-downgrades.c10,161422
L1-D.coherency-downgrades.c11,411362
L1-D.coherency-downgrades.c12,242749
L1-D.coherency-downgrades.c13,45329
L1-D.coherency-downgrades.c2,309914
L1-D.coherency-downgrades.c3,474963
L1-D.coherency-downgrades.c4,304351
L1-D.coherency-downgrades.c5,163868
L1-D.coherency-downgrades.c8,299546
L1-D.coherency-downgrades.c9,215326
L1-D.coherency-downgrades.node0,1650277
L1-D.coherency-downgrades.node1,1375734
L1-D.coherency-downgrades.total,3026011
L1-D.coherency-invalidates.c0,47420
L1-D.coherency-invalidates.c1,47553
L1-D.coherency-invalidates.c10,45507
L1-D.coherency-invalidates.c11,88646
L1-D.coherency-invalidates.c12,53233
L1-D.coherency-invalidates.c13,29506
L1-D.coherency-invalidates.c2,51351
L1-D.coherency-invalidates.c3,46045
L1-D.coherency-invalidates.c4,81550
L1-D.coherency-invalidates.c5,36391
L1-D.coherency-invalidates.c8,49145
L1-D.coherency-invalidates.c9,46333
L1-D.coherency-invalidates.node0,310310
L1-D.coherency-invalidates.node1,312370
L1-D.coherency-invalidates.total,622680
L1-D.coherency-upgrades.c0,9102
L1-D.coherency-upgrades.c1,10364
L1-D.coherency-upgrades.c10,16902
L1-D.coherency-upgrades.c11,38625
L1-D.coherency-upgrades.c12,16150
L1-D.coherency-upgrades.c13,1614
L1-D.coherency-upgrades.c2,8638
L1-D.coherency-upgrades.c3,10413
L1-D.coherency-upgrades.c4,30438
L1-D.coherency-upgrades.c5,4992
L1-D.coherency-upgrades.c8,7626
L1-D.coherency-upgrades.c9,6345
L1-D.coherency-upgrades.node0,73947
L1-D.coherency-upgrades.node1,87262
L1-D.coherency-upgrades.total,161209
L1-D.coherency-writebacks.c0,12779
L1-D.coherency-writebacks.c1,10577
L1-D.coherency-writebacks.c10,9155
L1-D.coherency-writebacks.c11,7831
L1-D.coherency-writebacks.c12,5122
L1-D.coherency-writebacks.c13,3925
L1-D.coherency-writebacks.c2,8846
L1-D.coherency-writebacks.c3,8012
L1-D.coherency-writebacks.c4,6245
L1-D.coherency-writebacks.c5,5445
L1-D.coherency-writebacks.c8,14376
L1-D.coherency-writebacks.c9,12667
L1-D.coherency-writebacks.node0,51904
L1-D.coherency-writebacks.node1,53076
L1-D.coherency-writebacks.total,104980
L1-D.evict-E.c0,5872
L1-D.evict-E.c11,5
L1-D.evict-E.node0,5872
L1-D.evict-E.node1,5
L1-D.evict-E.total,5877
L1-D.evict-M.c0,52921733
L1-D.evict-M.c1,52363441
L1-D.evict-M.c10,52311045
L1-D.evict-M.c11,27494582
L1-D.evict-M.c12,34527405
L1-D.evict-M.c13,35069253
L1-D.evict-M.c2,52068920
L1-D.evict-M.c3,52072717
L1-D.evict-M.c4,36169727
L1-D.evict-M.c5,34475105
L1-D.evict-M.c8,51950036
L1-D.evict-M.c9,52259917
L1-D.evict-M.node0,280071643
L1-D.evict-M.node1,253612238
L1-D.evict-M.total,533683881
L1-D.evict-S.c0,6491172
L1-D.evict-S.c1,6887596
L1-D.evict-S.c10,7040633
L1-D.evict-S.c11,5344706
L1-D.evict-S.c12,5778603
L1-D.evict-S.c13,5064433
L1-D.evict-S.c2,7055015
L1-D.evict-S.c3,7237189
L1-D.evict-S.c4,4865573
L1-D.evict-S.c5,5654185
L1-D.evict-S.c8,7203126
L1-D.evict-S.c9,7054708
L1-D.evict-S.node0,38190730
L1-D.evict-S.node1,37486209
L1-D.evict-S.total,75676939
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,35878716
L1-D.load-misses-I.c1,35793215
L1-D.load-misses-I.c10,35858594
L1-D.load-misses-I.c11,21955516
L1-D.load-misses-I.c12,24566026
L1-D.load-misses-I.c13,24478154
L1-D.load-misses-I.c2,35723024
L1-D.load-misses-I.c3,35848614
L1-D.load-misses-I.c4,25058874
L1-D.load-misses-I.c5,24443293
L1-D.load-misses-I.c8,35735264
L1-D.load-misses-I.c9,35826247
L1-D.load-misses-I.node0,192745736
L1-D.load-misses-I.node1,178419801
L1-D.load-misses-I.total,371165537
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,6
L1-D.load-misses-S.c10,7
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.c12,5
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c3,8
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,9
L1-D.load-misses-S.c8,12
L1-D.load-misses-S.c9,7
L1-D.load-misses-S.node0,38
L1-D.load-misses-S.node1,40
L1-D.load-misses-S.total,78
L1-D.load-misses.c0,35878726
L1-D.load-misses.c1,35793221
L1-D.load-misses.c10,35858601
L1-D.load-misses.c11,21955522
L1-D.load-misses.c12,24566031
L1-D.load-misses.c13,24478157
L1-D.load-misses.c2,35723030
L1-D.load-misses.c3,35848622
L1-D.load-misses.c4,25058876
L1-D.load-misses.c5,24443302
L1-D.load-misses.c8,35735276
L1-D.load-misses.c9,35826254
L1-D.load-misses.node0,192745777
L1-D.load-misses.node1,178419841
L1-D.load-misses.total,371165618
L1-D.loads-E.c0,68668
L1-D.loads-E.c1,55
L1-D.loads-E.c11,12
L1-D.loads-E.c12,2
L1-D.loads-E.c13,13
L1-D.loads-E.c3,1
L1-D.loads-E.c5,13
L1-D.loads-E.c8,24
L1-D.loads-E.c9,13
L1-D.loads-E.node0,68737
L1-D.loads-E.node1,64
L1-D.loads-E.total,68801
L1-D.loads-I.c0,35878716
L1-D.loads-I.c1,35793215
L1-D.loads-I.c10,35858594
L1-D.loads-I.c11,21955516
L1-D.loads-I.c12,24566026
L1-D.loads-I.c13,24478154
L1-D.loads-I.c2,35723024
L1-D.loads-I.c3,35848614
L1-D.loads-I.c4,25058874
L1-D.loads-I.c5,24443293
L1-D.loads-I.c8,35735264
L1-D.loads-I.c9,35826247
L1-D.loads-I.node0,192745736
L1-D.loads-I.node1,178419801
L1-D.loads-I.total,371165537
L1-D.loads-M.c0,684047548
L1-D.loads-M.c1,675758592
L1-D.loads-M.c10,675114687
L1-D.loads-M.c11,490199320
L1-D.loads-M.c12,456059975
L1-D.loads-M.c13,459777797
L1-D.loads-M.c2,675886975
L1-D.loads-M.c3,675539596
L1-D.loads-M.c4,482273385
L1-D.loads-M.c5,452273603
L1-D.loads-M.c8,673623745
L1-D.loads-M.c9,674612724
L1-D.loads-M.node0,3645779699
L1-D.loads-M.node1,3429388248
L1-D.loads-M.total,7075167947
L1-D.loads-S.c0,252524536
L1-D.loads-S.c1,249369303
L1-D.loads-S.c10,233199933
L1-D.loads-S.c11,249114341
L1-D.loads-S.c12,227668104
L1-D.loads-S.c13,219725752
L1-D.loads-S.c2,234319504
L1-D.loads-S.c3,221617873
L1-D.loads-S.c4,204515648
L1-D.loads-S.c5,228048269
L1-D.loads-S.c8,255827190
L1-D.loads-S.c9,241262534
L1-D.loads-S.node0,1390395133
L1-D.loads-S.node1,1426797854
L1-D.loads-S.total,2817192987
L1-D.loads-where-L1.c0,936640742
L1-D.loads-where-L1.c1,925127944
L1-D.loads-where-L1.c10,908314613
L1-D.loads-where-L1.c11,739313667
L1-D.loads-where-L1.c12,683728076
L1-D.loads-where-L1.c13,679503559
L1-D.loads-where-L1.c2,910206473
L1-D.loads-where-L1.c3,897157462
L1-D.loads-where-L1.c4,686789031
L1-D.loads-where-L1.c5,680321876
L1-D.loads-where-L1.c8,929450947
L1-D.loads-where-L1.c9,915875264
L1-D.loads-where-L1.node0,5036243528
L1-D.loads-where-L1.node1,4856186126
L1-D.loads-where-L1.total,9892429654
L1-D.loads-where-L2.c0,30727719
L1-D.loads-where-L2.c1,30411375
L1-D.loads-where-L2.c10,31783594
L1-D.loads-where-L2.c11,18164464
L1-D.loads-where-L2.c12,19365839
L1-D.loads-where-L2.c13,19242700
L1-D.loads-where-L2.c2,30359521
L1-D.loads-where-L2.c3,30398797
L1-D.loads-where-L2.c4,19918414
L1-D.loads-where-L2.c5,19179186
L1-D.loads-where-L2.c8,30282016
L1-D.loads-where-L2.c9,30417441
L1-D.loads-where-L2.node0,160995012
L1-D.loads-where-L2.node1,149256054
L1-D.loads-where-L2.total,310251066
L1-D.loads-where-L3.c0,1784671
L1-D.loads-where-L3.c1,2148985
L1-D.loads-where-L3.c10,733335
L1-D.loads-where-L3.c11,1346251
L1-D.loads-where-L3.c12,2244361
L1-D.loads-where-L3.c13,2368879
L1-D.loads-where-L3.c2,1814454
L1-D.loads-where-L3.c3,1804592
L1-D.loads-where-L3.c4,2236260
L1-D.loads-where-L3.c5,2359035
L1-D.loads-where-L3.c8,1899435
L1-D.loads-where-L3.c9,1825714
L1-D.loads-where-L3.node0,12147997
L1-D.loads-where-L3.node1,10417975
L1-D.loads-where-L3.total,22565972
L1-D.loads-where-L3_S.c0,973180
L1-D.loads-where-L3_S.c1,876879
L1-D.loads-where-L3_S.c10,705483
L1-D.loads-where-L3_S.c11,784028
L1-D.loads-where-L3_S.c12,913134
L1-D.loads-where-L3_S.c13,596133
L1-D.loads-where-L3_S.c2,997903
L1-D.loads-where-L3_S.c3,1071790
L1-D.loads-where-L3_S.c4,1258174
L1-D.loads-where-L3_S.c5,660550
L1-D.loads-where-L3_S.c8,899744
L1-D.loads-where-L3_S.c9,923696
L1-D.loads-where-L3_S.node0,5838476
L1-D.loads-where-L3_S.node1,4822218
L1-D.loads-where-L3_S.total,10660694
L1-D.loads-where-cache-remote.c0,2386220
L1-D.loads-where-cache-remote.c1,2355959
L1-D.loads-where-cache-remote.c10,2636103
L1-D.loads-where-cache-remote.c11,1660725
L1-D.loads-where-cache-remote.c12,2042480
L1-D.loads-where-cache-remote.c13,2270114
L1-D.loads-where-cache-remote.c2,2551139
L1-D.loads-where-cache-remote.c3,2573419
L1-D.loads-where-cache-remote.c4,1645660
L1-D.loads-where-cache-remote.c5,2244350
L1-D.loads-where-cache-remote.c8,2654036
L1-D.loads-where-cache-remote.c9,2659332
L1-D.loads-where-cache-remote.node0,13756747
L1-D.loads-where-cache-remote.node1,13922790
L1-D.loads-where-cache-remote.total,27679537
L1-D.loads-where-dram-local.c0,6936
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,86
L1-D.loads-where-dram-local.c11,54
L1-D.loads-where-dram-local.c12,217
L1-D.loads-where-dram-local.c13,331
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,24
L1-D.loads-where-dram-local.c4,368
L1-D.loads-where-dram-local.c5,181
L1-D.loads-where-dram-local.c8,45
L1-D.loads-where-dram-local.c9,71
L1-D.loads-where-dram-local.node0,7545
L1-D.loads-where-dram-local.node1,804
L1-D.loads-where-dram-local.total,8349
L1-D.loads.c0,972519468
L1-D.loads.c1,960921165
L1-D.loads.c10,944173214
L1-D.loads.c11,761269189
L1-D.loads.c12,708294107
L1-D.loads.c13,703981716
L1-D.loads.c2,945929503
L1-D.loads.c3,933006084
L1-D.loads.c4,711847907
L1-D.loads.c5,704765178
L1-D.loads.c8,965186223
L1-D.loads.c9,951701518
L1-D.loads.node0,5228989305
L1-D.loads.node1,5034605967
L1-D.loads.total,10263595272
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,23610130
L1-D.store-misses-I.c1,23527043
L1-D.store-misses-I.c10,23565352
L1-D.store-misses-I.c11,11019449
L1-D.store-misses-I.c12,15814880
L1-D.store-misses-I.c13,15691945
L1-D.store-misses-I.c2,23470457
L1-D.store-misses-I.c3,23526445
L1-D.store-misses-I.c4,16095034
L1-D.store-misses-I.c5,15735691
L1-D.store-misses-I.c8,23489795
L1-D.store-misses-I.c9,23554457
L1-D.store-misses-I.node0,125964800
L1-D.store-misses-I.node1,113135878
L1-D.store-misses-I.total,239100678
L1-D.store-misses-S.c0,2385823
L1-D.store-misses-S.c1,2306627
L1-D.store-misses-S.c10,2283649
L1-D.store-misses-S.c11,1385416
L1-D.store-misses-S.c12,1489337
L1-D.store-misses-S.c13,1660231
L1-D.store-misses-S.c2,2303656
L1-D.store-misses-S.c3,2246676
L1-D.store-misses-S.c4,1072295
L1-D.store-misses-S.c5,1651085
L1-D.store-misses-S.c8,2274012
L1-D.store-misses-S.c9,2326627
L1-D.store-misses-S.node0,11966162
L1-D.store-misses-S.node1,11419272
L1-D.store-misses-S.total,23385434
L1-D.store-misses.c0,25997892
L1-D.store-misses.c1,25833670
L1-D.store-misses.c10,25849001
L1-D.store-misses.c11,12404865
L1-D.store-misses.c12,17304217
L1-D.store-misses.c13,17352176
L1-D.store-misses.c2,25774113
L1-D.store-misses.c3,25773121
L1-D.store-misses.c4,17167329
L1-D.store-misses.c5,17386776
L1-D.store-misses.c8,25763807
L1-D.store-misses.c9,25881084
L1-D.store-misses.node0,137932901
L1-D.store-misses.node1,124555150
L1-D.store-misses.total,262488051
L1-D.stores-E,1939
L1-D.stores-I.c0,23610130
L1-D.stores-I.c1,23527043
L1-D.stores-I.c10,23565352
L1-D.stores-I.c11,11019449
L1-D.stores-I.c12,15814880
L1-D.stores-I.c13,15691945
L1-D.stores-I.c2,23470457
L1-D.stores-I.c3,23526445
L1-D.stores-I.c4,16095034
L1-D.stores-I.c5,15735691
L1-D.stores-I.c8,23489795
L1-D.stores-I.c9,23554457
L1-D.stores-I.node0,125964800
L1-D.stores-I.node1,113135878
L1-D.stores-I.total,239100678
L1-D.stores-M.c0,336084142
L1-D.stores-M.c1,335745272
L1-D.stores-M.c10,335737880
L1-D.stores-M.c11,231769211
L1-D.stores-M.c12,224544503
L1-D.stores-M.c13,224479690
L1-D.stores-M.c2,335803440
L1-D.stores-M.c3,335805109
L1-D.stores-M.c4,227007529
L1-D.stores-M.c5,224461946
L1-D.stores-M.c8,335823258
L1-D.stores-M.c9,335705968
L1-D.stores-M.node0,1794907438
L1-D.stores-M.node1,1688060510
L1-D.stores-M.total,3482967948
L1-D.stores-S.c0,2385823
L1-D.stores-S.c1,2306627
L1-D.stores-S.c10,2283649
L1-D.stores-S.c11,1385416
L1-D.stores-S.c12,1489337
L1-D.stores-S.c13,1660231
L1-D.stores-S.c2,2303656
L1-D.stores-S.c3,2246676
L1-D.stores-S.c4,1072295
L1-D.stores-S.c5,1651085
L1-D.stores-S.c8,2274012
L1-D.stores-S.c9,2326627
L1-D.stores-S.node0,11966162
L1-D.stores-S.node1,11419272
L1-D.stores-S.total,23385434
L1-D.stores-where-L1.c0,336084142
L1-D.stores-where-L1.c1,335745272
L1-D.stores-where-L1.c10,335737880
L1-D.stores-where-L1.c11,231769211
L1-D.stores-where-L1.c12,224544503
L1-D.stores-where-L1.c13,224479690
L1-D.stores-where-L1.c2,335803440
L1-D.stores-where-L1.c3,335805109
L1-D.stores-where-L1.c4,227007529
L1-D.stores-where-L1.c5,224461946
L1-D.stores-where-L1.c8,335823258
L1-D.stores-where-L1.c9,335705968
L1-D.stores-where-L1.node0,1794907438
L1-D.stores-where-L1.node1,1688060510
L1-D.stores-where-L1.total,3482967948
L1-D.stores-where-L2.c0,22597247
L1-D.stores-where-L2.c1,22613435
L1-D.stores-where-L2.c10,22747361
L1-D.stores-where-L2.c11,10227004
L1-D.stores-where-L2.c12,14841821
L1-D.stores-where-L2.c13,14721166
L1-D.stores-where-L2.c2,22552659
L1-D.stores-where-L2.c3,22653098
L1-D.stores-where-L2.c4,14866576
L1-D.stores-where-L2.c5,14769390
L1-D.stores-where-L2.c8,22510499
L1-D.stores-where-L2.c9,22659380
L1-D.stores-where-L2.node0,120052405
L1-D.stores-where-L2.node1,107707231
L1-D.stores-where-L2.total,227759636
L1-D.stores-where-L3.c0,2988600
L1-D.stores-where-L3.c1,2802514
L1-D.stores-where-L3.c10,2817580
L1-D.stores-where-L3.c11,1902175
L1-D.stores-where-L3.c12,2318471
L1-D.stores-where-L3.c13,2407793
L1-D.stores-where-L3.c2,2799286
L1-D.stores-where-L3.c3,2738124
L1-D.stores-where-L3.c4,2068484
L1-D.stores-where-L3.c5,2441764
L1-D.stores-where-L3.c8,2969533
L1-D.stores-where-L3.c9,2890407
L1-D.stores-where-L3.node0,15838772
L1-D.stores-where-L3.node1,15305959
L1-D.stores-where-L3.total,31144731
L1-D.stores-where-L3_S.c0,410691
L1-D.stores-where-L3_S.c1,417390
L1-D.stores-where-L3_S.c10,283299
L1-D.stores-where-L3_S.c11,275533
L1-D.stores-where-L3_S.c12,143880
L1-D.stores-where-L3_S.c13,223125
L1-D.stores-where-L3_S.c2,421431
L1-D.stores-where-L3_S.c3,381170
L1-D.stores-where-L3_S.c4,231902
L1-D.stores-where-L3_S.c5,175257
L1-D.stores-where-L3_S.c8,283636
L1-D.stores-where-L3_S.c9,331126
L1-D.stores-where-L3_S.node0,2037841
L1-D.stores-where-L3_S.node1,1540599
L1-D.stores-where-L3_S.total,3578440
L1-D.stores-where-cache-remote.c0,1237
L1-D.stores-where-cache-remote.c1,222
L1-D.stores-where-cache-remote.c10,664
L1-D.stores-where-cache-remote.c11,45
L1-D.stores-where-cache-remote.c12,14
L1-D.stores-where-cache-remote.c13,43
L1-D.stores-where-cache-remote.c2,626
L1-D.stores-where-cache-remote.c3,619
L1-D.stores-where-cache-remote.c4,313
L1-D.stores-where-cache-remote.c5,325
L1-D.stores-where-cache-remote.c8,41
L1-D.stores-where-cache-remote.c9,71
L1-D.stores-where-cache-remote.node0,3342
L1-D.stores-where-cache-remote.node1,878
L1-D.stores-where-cache-remote.total,4220
L1-D.stores-where-dram-local.c0,117
L1-D.stores-where-dram-local.c1,109
L1-D.stores-where-dram-local.c10,97
L1-D.stores-where-dram-local.c11,108
L1-D.stores-where-dram-local.c12,31
L1-D.stores-where-dram-local.c13,49
L1-D.stores-where-dram-local.c2,111
L1-D.stores-where-dram-local.c3,110
L1-D.stores-where-dram-local.c4,54
L1-D.stores-where-dram-local.c5,40
L1-D.stores-where-dram-local.c8,98
L1-D.stores-where-dram-local.c9,100
L1-D.stores-where-dram-local.node0,541
L1-D.stores-where-dram-local.node1,483
L1-D.stores-where-dram-local.total,1024
L1-D.stores.c0,362082034
L1-D.stores.c1,361578942
L1-D.stores.c10,361586881
L1-D.stores.c11,244174076
L1-D.stores.c12,241848720
L1-D.stores.c13,241831866
L1-D.stores.c2,361577553
L1-D.stores.c3,361578230
L1-D.stores.c4,244174858
L1-D.stores.c5,241848722
L1-D.stores.c8,361587065
L1-D.stores.c9,361587052
L1-D.stores.node0,1932840339
L1-D.stores.node1,1812615660
L1-D.stores.total,3745455999
L1-D.total-latency.c0,415815510533135
L1-D.total-latency.c1,409077477455125
L1-D.total-latency.c10,396577363226165
L1-D.total-latency.c11,254121521023825
L1-D.total-latency.c12,299781824098080
L1-D.total-latency.c13,299740945193935
L1-D.total-latency.c2,414097001036020
L1-D.total-latency.c3,415215616096920
L1-D.total-latency.c4,304684699171365
L1-D.total-latency.c5,295867764916590
L1-D.total-latency.c8,413368796052260
L1-D.total-latency.c9,413617425922265
L1-D.total-latency.node0,2254758069209155
L1-D.total-latency.node1,2077207875516530
L1-D.total-latency.total,4331965944725685
L1-I.access-mru-0.c0,275274631
L1-I.access-mru-0.c1,275087573
L1-I.access-mru-0.c10,275103201
L1-I.access-mru-0.c11,184249347
L1-I.access-mru-0.c12,182896158
L1-I.access-mru-0.c13,182904988
L1-I.access-mru-0.c2,275094674
L1-I.access-mru-0.c3,275089875
L1-I.access-mru-0.c4,184229578
L1-I.access-mru-0.c5,182896651
L1-I.access-mru-0.c8,275099338
L1-I.access-mru-0.c9,275102997
L1-I.access-mru-0.node0,1467672982
L1-I.access-mru-0.node1,1375356029
L1-I.access-mru-0.total,2843029011
L1-I.access-mru-1.c0,2174067
L1-I.access-mru-1.c1,2175526
L1-I.access-mru-1.c10,2176329
L1-I.access-mru-1.c11,2195594
L1-I.access-mru-1.c12,2177695
L1-I.access-mru-1.c13,2140047
L1-I.access-mru-1.c2,2175728
L1-I.access-mru-1.c3,2176642
L1-I.access-mru-1.c4,2175108
L1-I.access-mru-1.c5,2171963
L1-I.access-mru-1.c8,2175133
L1-I.access-mru-1.c9,2175732
L1-I.access-mru-1.node0,13049034
L1-I.access-mru-1.node1,13040530
L1-I.access-mru-1.total,26089564
L1-I.access-mru-2.c0,189273
L1-I.access-mru-2.c1,152806
L1-I.access-mru-2.c10,154853
L1-I.access-mru-2.c11,153802
L1-I.access-mru-2.c12,150641
L1-I.access-mru-2.c13,153848
L1-I.access-mru-2.c2,152611
L1-I.access-mru-2.c3,152768
L1-I.access-mru-2.c4,149259
L1-I.access-mru-2.c5,147758
L1-I.access-mru-2.c8,154254
L1-I.access-mru-2.c9,151711
L1-I.access-mru-2.node0,944475
L1-I.access-mru-2.node1,919109
L1-I.access-mru-2.total,1863584
L1-I.access-mru-3.c0,25934
L1-I.access-mru-3.c1,15820
L1-I.access-mru-3.c10,24505
L1-I.access-mru-3.c11,23014
L1-I.access-mru-3.c12,7270
L1-I.access-mru-3.c13,1286
L1-I.access-mru-3.c2,13414
L1-I.access-mru-3.c3,13542
L1-I.access-mru-3.c4,10102
L1-I.access-mru-3.c5,7397
L1-I.access-mru-3.c8,20890
L1-I.access-mru-3.c9,16111
L1-I.access-mru-3.node0,86209
L1-I.access-mru-3.node1,93076
L1-I.access-mru-3.total,179285
L1-I.backinval-E,9344
L1-I.backinval-S.c0,10280
L1-I.backinval-S.c1,36133
L1-I.backinval-S.c10,6113
L1-I.backinval-S.c11,12988
L1-I.backinval-S.c12,168800
L1-I.backinval-S.c13,224497
L1-I.backinval-S.c2,48425
L1-I.backinval-S.c3,30446
L1-I.backinval-S.c4,210272
L1-I.backinval-S.c5,226432
L1-I.backinval-S.c8,34158
L1-I.backinval-S.c9,39318
