metric,value
L1-D.store-misses-E.total,276
L1-D.store-misses-I.c0,268582
L1-D.store-misses-I.c1,684284
L1-D.store-misses-I.node0,952866
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,952866
L1-D.store-misses-S.c0,56
L1-D.store-misses-S.c1,114
L1-D.store-misses-S.node0,170
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,170
L1-D.store-misses.c0,268894
L1-D.store-misses.c1,684418
L1-D.store-misses.node0,953312
L1-D.store-misses.node1,0
L1-D.store-misses.total,953312
L1-D.stores-E.c0,256
L1-D.stores-E.c1,20
L1-D.stores-E.node0,276
L1-D.stores-E.node1,0
L1-D.stores-E.total,276
L1-D.stores-I.c0,268582
L1-D.stores-I.c1,684284
L1-D.stores-I.node0,952866
L1-D.stores-I.node1,0
L1-D.stores-I.total,952866
L1-D.stores-M.c0,52527984
L1-D.stores-M.c1,162452163
L1-D.stores-M.node0,214980147
L1-D.stores-M.node1,0
L1-D.stores-M.total,214980147
L1-D.stores-S.c0,56
L1-D.stores-S.c1,114
L1-D.stores-S.node0,170
L1-D.stores-S.node1,0
L1-D.stores-S.total,170
L1-D.stores-where-L1.c0,52527984
L1-D.stores-where-L1.c1,162452163
L1-D.stores-where-L1.node0,214980147
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,214980147
L1-D.stores-where-L2.c0,132444
L1-D.stores-where-L2.c1,501358
L1-D.stores-where-L2.node0,633802
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,633802
L1-D.stores-where-L3.c0,134442
L1-D.stores-where-L3.c1,180116
L1-D.stores-where-L3.node0,314558
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,314558
L1-D.stores-where-L3_S.c0,295
L1-D.stores-where-L3_S.c1,160
L1-D.stores-where-L3_S.node0,455
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,455
L1-D.stores-where-dram-local.c0,1713
L1-D.stores-where-dram-local.c1,2784
L1-D.stores-where-dram-local.node0,4497
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4497
L1-D.stores.c0,52796878
L1-D.stores.c1,163136581
L1-D.stores.node0,215933459
L1-D.stores.node1,0
L1-D.stores.total,215933459
L1-D.total-latency.c0,19059071062230
L1-D.total-latency.c1,32729801036140
L1-D.total-latency.node0,51788872098370
L1-D.total-latency.node1,0
L1-D.total-latency.total,51788872098370
L1-I.access-mru-0.c0,49010607
L1-I.access-mru-0.c1,162301766
L1-I.access-mru-0.node0,211312373
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,211312373
L1-I.access-mru-1.c0,3000860
L1-I.access-mru-1.c1,7241422
L1-I.access-mru-1.node0,10242282
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10242282
L1-I.access-mru-2.c0,1185681
L1-I.access-mru-2.c1,2056550
L1-I.access-mru-2.node0,3242231
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3242231
L1-I.access-mru-3.c0,505905
L1-I.access-mru-3.c1,1213009
L1-I.access-mru-3.node0,1718914
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,1718914
L1-I.backinval-E.c0,4450
L1-I.backinval-E.c1,1106
L1-I.backinval-E.node0,5556
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,5556
L1-I.backinval-S.c0,501
L1-I.backinval-S.c1,232
L1-I.backinval-S.node0,733
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,733
L1-I.coherency-downgrades.c0,7443
L1-I.coherency-downgrades.c1,3770
L1-I.coherency-downgrades.node0,11213
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11213
L1-I.evict-E.c0,1019622
L1-I.evict-E.c1,3420953
L1-I.evict-E.node0,4440575
L1-I.evict-E.node1,0
L1-I.evict-E.total,4440575
L1-I.evict-S.c0,279593
L1-I.evict-S.c1,1139647
L1-I.evict-S.node0,1419240
L1-I.evict-S.node1,0
L1-I.evict-S.total,1419240
L1-I.load-misses-I.c0,1304678
L1-I.load-misses-I.c1,4562443
L1-I.load-misses-I.node0,5867121
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5867121
L1-I.load-misses.c0,1304678
L1-I.load-misses.c1,4562443
L1-I.load-misses.node0,5867121
L1-I.load-misses.node1,0
L1-I.load-misses.total,5867121
L1-I.loads-E.c0,48204907
L1-I.loads-E.c1,95576893
L1-I.loads-E.node0,143781800
L1-I.loads-E.node1,0
L1-I.loads-E.total,143781800
L1-I.loads-I.c0,1304678
L1-I.loads-I.c1,4562443
L1-I.loads-I.node0,5867121
L1-I.loads-I.node1,0
L1-I.loads-I.total,5867121
L1-I.loads-S.c0,5498146
L1-I.loads-S.c1,77235854
L1-I.loads-S.node0,82734000
L1-I.loads-S.node1,0
L1-I.loads-S.total,82734000
L1-I.loads-where-L1I.c0,53703053
L1-I.loads-where-L1I.c1,172812747
L1-I.loads-where-L1I.node0,226515800
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,226515800
L1-I.loads-where-L2.c0,1277035
L1-I.loads-where-L2.c1,4512695
L1-I.loads-where-L2.node0,5789730
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,5789730
L1-I.loads-where-L3.c0,23579
L1-I.loads-where-L3.c1,46473
L1-I.loads-where-L3.node0,70052
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,70052
L1-I.loads-where-dram-local.c0,4064
L1-I.loads-where-dram-local.c1,3275
L1-I.loads-where-dram-local.node0,7339
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,7339
L1-I.loads.c0,55007731
L1-I.loads.c1,177375190
L1-I.loads.node0,232382921
L1-I.loads.node1,0
L1-I.loads.total,232382921
L1-I.total-latency.c0,5778124812515
L1-I.total-latency.c1,19210970203125
L1-I.total-latency.node0,24989095015640
L1-I.total-latency.node1,0
L1-I.total-latency.total,24989095015640
L2.access-mru-0.c0,359388
L2.access-mru-0.c1,1900851
L2.access-mru-0.node0,2260239
L2.access-mru-0.node1,0
L2.access-mru-0.total,2260239
L2.access-mru-1.c0,556323
L2.access-mru-1.c1,2245598
L2.access-mru-1.node0,2801921
L2.access-mru-1.node1,0
L2.access-mru-1.total,2801921
L2.access-mru-2.c0,564106
L2.access-mru-2.c1,1528532
L2.access-mru-2.node0,2092638
L2.access-mru-2.node1,0
L2.access-mru-2.total,2092638
L2.access-mru-3.c0,449643
L2.access-mru-3.c1,895377
L2.access-mru-3.node0,1345020
L2.access-mru-3.node1,0
L2.access-mru-3.total,1345020
L2.access-mru-4.c0,273369
L2.access-mru-4.c1,481924
L2.access-mru-4.node0,755293
L2.access-mru-4.node1,0
L2.access-mru-4.total,755293
L2.access-mru-5.c0,131086
L2.access-mru-5.c1,249062
L2.access-mru-5.node0,380148
L2.access-mru-5.node1,0
L2.access-mru-5.total,380148
L2.access-mru-6.c0,55559
L2.access-mru-6.c1,126756
L2.access-mru-6.node0,182315
L2.access-mru-6.node1,0
L2.access-mru-6.total,182315
L2.access-mru-7.c0,23261
L2.access-mru-7.c1,67440
L2.access-mru-7.node0,90701
L2.access-mru-7.node1,0
L2.access-mru-7.total,90701
L2.backinval-E.c0,97
L2.backinval-E.c1,644
L2.backinval-E.node0,741
L2.backinval-E.node1,0
L2.backinval-E.total,741
L2.backinval-M.c0,9
L2.backinval-M.c1,40
L2.backinval-M.node0,49
L2.backinval-M.node1,0
L2.backinval-M.total,49
L2.backinval-S.c0,7
L2.backinval-S.c1,105
L2.backinval-S.node0,112
L2.backinval-S.node1,0
L2.backinval-S.total,112
L2.coherency-downgrades.c0,43813
L2.coherency-downgrades.c1,27956
L2.coherency-downgrades.node0,71769
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,71769
L2.coherency-invalidates,28
L2.coherency-upgrades,2
L2.coherency-writebacks.c0,193
L2.coherency-writebacks.c1,347
L2.coherency-writebacks.node0,540
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,540
L2.evict-E.c0,80172
L2.evict-E.c1,68936
L2.evict-E.node0,149108
L2.evict-E.node1,0
L2.evict-E.total,149108
L2.evict-M.c0,487270
L2.evict-M.c1,925411
L2.evict-M.node0,1412681
L2.evict-M.node1,0
L2.evict-M.total,1412681
L2.evict-S.c0,35527
L2.evict-S.c1,6754
L2.evict-S.node0,42281
L2.evict-S.node1,0
L2.evict-S.total,42281
L2.load-misses-E,3
L2.load-misses-I.c0,475349
L2.load-misses-I.c1,827486
L2.load-misses-I.node0,1302835
L2.load-misses-I.node1,0
L2.load-misses-I.total,1302835
L2.load-misses-S.c0,38
L2.load-misses-S.c1,27
L2.load-misses-S.node0,65
L2.load-misses-S.node1,0
L2.load-misses-S.total,65
L2.load-misses.c0,475390
L2.load-misses.c1,827513
L2.load-misses.node0,1302903
L2.load-misses.node1,0
L2.load-misses.total,1302903
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,25
L2.loads-E.c0,1077179
L2.loads-E.c1,3546277
L2.loads-E.node0,4623456
L2.loads-E.node1,0
L2.loads-E.total,4623456
L2.loads-I.c0,475349
L2.loads-I.c1,827486
L2.loads-I.node0,1302835
L2.loads-I.node1,0
L2.loads-I.total,1302835
L2.loads-M.c0,885160
L2.loads-M.c1,2197611
L2.loads-M.node0,3082771
L2.loads-M.node1,0
L2.loads-M.total,3082771
L2.loads-S.c0,317993
L2.loads-S.c1,1250321
L2.loads-S.node0,1568314
L2.loads-S.node1,0
L2.loads-S.total,1568314
L2.loads.c0,2755681
L2.loads.c1,7821695
L2.loads.node0,10577376
L2.loads.node1,0
L2.loads.total,10577376
L2.store-misses-E.c0,260
L2.store-misses-E.c1,48
L2.store-misses-E.node0,308
L2.store-misses-E.node1,0
L2.store-misses-E.total,308
L2.store-misses-I.c0,136118
L2.store-misses-I.c1,182848
L2.store-misses-I.node0,318966
L2.store-misses-I.node1,0
L2.store-misses-I.total,318966
L2.store-misses-S.c0,72
L2.store-misses-S.c1,164
L2.store-misses-S.node0,236
L2.store-misses-S.node1,0
L2.store-misses-S.total,236
L2.store-misses.c0,136450
L2.store-misses.c1,183060
L2.store-misses.node0,319510
L2.store-misses.node1,0
L2.store-misses.total,319510
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,6
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,6
L2.stores-E.c0,260
L2.stores-E.c1,48
L2.stores-E.node0,308
L2.stores-E.node1,0
L2.stores-E.total,308
L2.stores-I.c0,136118
L2.stores-I.c1,182848
L2.stores-I.node0,318966
L2.stores-I.node1,0
L2.stores-I.total,318966
L2.stores-M.c0,132444
L2.stores-M.c1,501358
L2.stores-M.node0,633802
L2.stores-M.node1,0
L2.stores-M.total,633802
L2.stores-S.c0,72
L2.stores-S.c1,164
L2.stores-S.node0,236
L2.stores-S.node1,0
L2.stores-S.total,236
L2.stores.c0,268894
L2.stores.c1,684418
L2.stores.node0,953312
L2.stores.node1,0
L2.stores.total,953312
L3.access-mru-0,172796
L3.access-mru-1,219689
L3.access-mru-10,45466
L3.access-mru-11,38667
L3.access-mru-12,33139
L3.access-mru-13,26004
L3.access-mru-14,17434
L3.access-mru-15,12874
L3.access-mru-2,203372
L3.access-mru-3,156171
L3.access-mru-4,101870
L3.access-mru-5,75404
L3.access-mru-6,66697
L3.access-mru-7,67139
L3.access-mru-8,61336
L3.access-mru-9,52660
L3.evict-E,9413
L3.evict-M,65192
L3.load-misses-E,3
L3.load-misses-I.c0,21525
L3.load-misses-I.c1,10308
L3.load-misses-I.node0,31833
L3.load-misses-I.node1,0
L3.load-misses-I.total,31833
L3.load-misses.c0,21528
L3.load-misses.c1,10308
L3.load-misses.node0,31836
L3.load-misses.node1,0
L3.load-misses.total,31836
L3.load-overlapping-misses,2
L3.loads-E.c0,71768
L3.loads-E.c1,63893
L3.loads-E.node0,135661
L3.loads-E.node1,0
L3.loads-E.total,135661
L3.loads-I.c0,21525
L3.loads-I.c1,10308
L3.loads-I.node0,31833
L3.loads-I.node1,0
L3.loads-I.total,31833
L3.loads-M.c0,382097
L3.loads-M.c1,753312
L3.loads-M.node0,1135409
L3.loads-M.node1,0
L3.loads-M.total,1135409
L3.loads.c0,475390
L3.loads.c1,827513
L3.loads.node0,1302903
L3.loads.node1,0
L3.loads.total,1302903
L3.mshr-latency,133113705
L3.snoop-latency.c0,199227073500
L3.snoop-latency.c1,600726672000
L3.snoop-latency.node0,799953745500
L3.snoop-latency.node1,0
L3.snoop-latency.total,799953745500
L3.store-misses-E.c0,625
L3.store-misses-E.c1,48
L3.store-misses-E.node0,673
L3.store-misses-E.node1,0
L3.store-misses-E.total,673
L3.store-misses-I.c0,104796
L3.store-misses-I.c1,134390
L3.store-misses-I.node0,239186
L3.store-misses-I.node1,0
L3.store-misses-I.total,239186
L3.store-misses.c0,105421
L3.store-misses.c1,134438
L3.store-misses.node0,239859
L3.store-misses.node1,0
L3.store-misses.total,239859
L3.store-overlapping-misses.c0,30
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.node0,31
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,31
L3.stores-E.c0,625
L3.stores-E.c1,48
L3.stores-E.node0,673
L3.stores-E.node1,0
L3.stores-E.total,673
L3.stores-I.c0,104796
L3.stores-I.c1,134390
L3.stores-I.node0,239186
L3.stores-I.node1,0
L3.stores-I.total,239186
L3.stores-M.c0,31029
L3.stores-M.c1,48622
L3.stores-M.node0,79651
L3.stores-M.node1,0
L3.stores-M.total,79651
L3.stores.c0,136450
L3.stores.c1,183060
L3.stores.node0,319510
L3.stores.node1,0
L3.stores.total,319510
L3.uncore-requests.c0,126321
L3.uncore-requests.c1,144698
L3.uncore-requests.node0,271019
L3.uncore-requests.node1,0
L3.uncore-requests.total,271019
L3.uncore-time-dram-bus.c0,158055361620
L3.uncore-time-dram-bus.c1,181049031560
L3.uncore-time-dram-bus.node0,339104393180
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,339104393180
L3.uncore-time-dram-device.c0,7579260000000
L3.uncore-time-dram-device.c1,8681880000000
L3.uncore-time-dram-device.node0,16261140000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,16261140000000
L3.uncore-time-dram-queue.c0,29249903890
L3.uncore-time-dram-queue.c1,20410561780
L3.uncore-time-dram-queue.node0,49660465670
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,49660465670
L3.uncore-time-pending-hit.c0,363636000
L3.uncore-time-pending-hit.c1,749999250
L3.uncore-time-pending-hit.node0,1113635250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1113635250
L3.uncore-time-td-access.c0,435588914670
L3.uncore-time-td-access.c1,498957772460
L3.uncore-time-td-access.node0,934546687130
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,934546687130
L3.uncore-totaltime.c0,8202517816180
L3.uncore-totaltime.c1,9383047365050
L3.uncore-totaltime.node0,17585565181230
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,17585565181230
barrier.global_time,405738600000000
branch_predictor.num-correct.c0,19438838
branch_predictor.num-correct.c1,68909694
branch_predictor.num-correct.node0,88348532
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,88348532
branch_predictor.num-incorrect.c0,894481
branch_predictor.num-incorrect.c1,3086192
branch_predictor.num-incorrect.node0,3980673
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,3980673
core.bbv-0.c0,20809019013007
core.bbv-0.c1,70843399735406
core.bbv-0.node0,91652418748413
core.bbv-0.node1,0
core.bbv-0.total,91652418748413
core.bbv-1.c0,18763780768808
core.bbv-1.c1,64304471593943
core.bbv-1.node0,83068252362751
core.bbv-1.node1,0
core.bbv-1.total,83068252362751
core.bbv-10.c0,20546187293182
core.bbv-10.c1,68334254772133
core.bbv-10.node0,88880442065315
core.bbv-10.node1,0
core.bbv-10.total,88880442065315
core.bbv-11.c0,18428142884543
core.bbv-11.c1,63967773382582
core.bbv-11.node0,82395916267125
core.bbv-11.node1,0
core.bbv-11.total,82395916267125
core.bbv-12.c0,21045532234137
core.bbv-12.c1,65434127721636
core.bbv-12.node0,86479659955773
core.bbv-12.node1,0
core.bbv-12.total,86479659955773
core.bbv-13.c0,19152916389318
core.bbv-13.c1,51764770019809
core.bbv-13.node0,70917686409127
core.bbv-13.node1,0
core.bbv-13.total,70917686409127
core.bbv-14.c0,17648559925747
core.bbv-14.c1,53788545371934
core.bbv-14.node0,71437105297681
core.bbv-14.node1,0
core.bbv-14.total,71437105297681
core.bbv-15.c0,21159886927392
core.bbv-15.c1,66914310227035
core.bbv-15.node0,88074197154427
core.bbv-15.node1,0
core.bbv-15.total,88074197154427
core.bbv-2.c0,22025561231553
core.bbv-2.c1,62491336613696
core.bbv-2.node0,84516897845249
core.bbv-2.node1,0
core.bbv-2.total,84516897845249
core.bbv-3.c0,19067827707226
core.bbv-3.c1,54207718714025
core.bbv-3.node0,73275546421251
core.bbv-3.node1,0
core.bbv-3.total,73275546421251
core.bbv-4.c0,18657788273988
core.bbv-4.c1,59778449195911
core.bbv-4.node0,78436237469899
core.bbv-4.node1,0
core.bbv-4.total,78436237469899
core.bbv-5.c0,19516649470057
core.bbv-5.c1,61797198378300
core.bbv-5.node0,81313847848357
core.bbv-5.node1,0
core.bbv-5.total,81313847848357
core.bbv-6.c0,20679708724110
core.bbv-6.c1,64999109142257
core.bbv-6.node0,85678817866367
core.bbv-6.node1,0
core.bbv-6.total,85678817866367
core.bbv-7.c0,21423443484339
core.bbv-7.c1,67281278310566
core.bbv-7.node0,88704721794905
core.bbv-7.node1,0
core.bbv-7.total,88704721794905
core.bbv-8.c0,23310476290172
core.bbv-8.c1,63758632763267
core.bbv-8.node0,87069109053439
core.bbv-8.node1,0
core.bbv-8.total,87069109053439
core.bbv-9.c0,18265212964157
core.bbv-9.c1,51268941498260
core.bbv-9.node0,69534154462417
core.bbv-9.node1,0
core.bbv-9.total,69534154462417
core.instructions.c0,596857693
core.instructions.c1,1818495853
core.instructions.node0,2415353546
core.instructions.node1,0
core.instructions.total,2415353546
directory.entries-allocated,1048576
dram-queue.num-requests,336211
dram-queue.total-queue-delay,52107613640
dram-queue.total-time-used,420673927420
dram.reads,271019
dram.total-access-latency,20645441541060
dram.total-queueing-delay,52107613640
dram.writes,65192
dtlb.access.c0,213974795
dtlb.access.c1,635381277
dtlb.access.node0,849356072
dtlb.access.node1,0
dtlb.access.total,849356072
dtlb.miss.c0,226865
dtlb.miss.c1,702328
dtlb.miss.node0,929193
dtlb.miss.node1,0
dtlb.miss.total,929193
dtlb_cache.access-mru-0.c0,205595249
dtlb_cache.access-mru-0.c1,616149316
dtlb_cache.access-mru-0.node0,821744565
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,821744565
dtlb_cache.access-mru-1.c0,7890836
dtlb_cache.access-mru-1.c1,17904948
dtlb_cache.access-mru-1.node0,25795784
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,25795784
dtlb_cache.access-mru-2.c0,224061
dtlb_cache.access-mru-2.c1,453617
dtlb_cache.access-mru-2.node0,677678
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,677678
dtlb_cache.access-mru-3.c0,37784
dtlb_cache.access-mru-3.c1,171068
dtlb_cache.access-mru-3.node0,208852
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,208852
futex.futex_cmp_requeue_count.c14,19
futex.futex_cmp_requeue_count.c2,21
futex.futex_cmp_requeue_count.c6,6
futex.futex_cmp_requeue_count.node0,21
futex.futex_cmp_requeue_count.node1,25
futex.futex_cmp_requeue_count.total,46
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c15,19
futex.futex_wait_count.c4,21
futex.futex_wait_count.c8,6
futex.futex_wait_count.node0,14
futex.futex_wait_count.node1,40
futex.futex_wait_count.total,54
futex.futex_wait_delay.c0,375186510839265
futex.futex_wait_delay.c15,37796664930570
futex.futex_wait_delay.c4,29121951742220
futex.futex_wait_delay.c8,7000341070670
futex.futex_wait_delay.node0,382186851909935
futex.futex_wait_delay.node1,66918616672790
futex.futex_wait_delay.total,449105468582725
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,1
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,2
futex.futex_wake_count.c15,20
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,22
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,7
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,16
futex.futex_wake_count.node1,49
futex.futex_wake_count.total,65
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,1000000000
