metric,value
L1-D.access-mru-1.c10,702576
L1-D.access-mru-1.c11,575304
L1-D.access-mru-1.c12,699660
L1-D.access-mru-1.c13,705989
L1-D.access-mru-1.c14,565488
L1-D.access-mru-1.c15,693165
L1-D.access-mru-1.c2,527036
L1-D.access-mru-1.c3,581432
L1-D.access-mru-1.c4,704920
L1-D.access-mru-1.c5,551556
L1-D.access-mru-1.c6,574862
L1-D.access-mru-1.c7,697116
L1-D.access-mru-1.c8,529299
L1-D.access-mru-1.c9,581076
L1-D.access-mru-1.node0,5004680
L1-D.access-mru-1.node1,49973317
L1-D.access-mru-1.total,54977997
L1-D.access-mru-2.c0,14453228
L1-D.access-mru-2.c1,127959
L1-D.access-mru-2.c10,129067
L1-D.access-mru-2.c11,74137
L1-D.access-mru-2.c12,128938
L1-D.access-mru-2.c13,130225
L1-D.access-mru-2.c14,72566
L1-D.access-mru-2.c15,128766
L1-D.access-mru-2.c2,67941
L1-D.access-mru-2.c3,74570
L1-D.access-mru-2.c4,129745
L1-D.access-mru-2.c5,68577
L1-D.access-mru-2.c6,74844
L1-D.access-mru-2.c7,129129
L1-D.access-mru-2.c8,67349
L1-D.access-mru-2.c9,79125
L1-D.access-mru-2.node0,799293
L1-D.access-mru-2.node1,15136873
L1-D.access-mru-2.total,15936166
L1-D.access-mru-3.c0,6844111
L1-D.access-mru-3.c1,48710
L1-D.access-mru-3.c10,48951
L1-D.access-mru-3.c11,16666
L1-D.access-mru-3.c12,49376
L1-D.access-mru-3.c13,49254
L1-D.access-mru-3.c14,16279
L1-D.access-mru-3.c15,48927
L1-D.access-mru-3.c2,15358
L1-D.access-mru-3.c3,17136
L1-D.access-mru-3.c4,50087
L1-D.access-mru-3.c5,15858
L1-D.access-mru-3.c6,16887
L1-D.access-mru-3.c7,49779
L1-D.access-mru-3.c8,15150
L1-D.access-mru-3.c9,18203
L1-D.access-mru-3.node0,261350
L1-D.access-mru-3.node1,7059382
L1-D.access-mru-3.total,7320732
L1-D.access-mru-4.c0,3584937
L1-D.access-mru-4.c1,15409
L1-D.access-mru-4.c10,15452
L1-D.access-mru-4.c11,4129
L1-D.access-mru-4.c12,15392
L1-D.access-mru-4.c13,15270
L1-D.access-mru-4.c14,4007
L1-D.access-mru-4.c15,15215
L1-D.access-mru-4.c2,3857
L1-D.access-mru-4.c3,4178
L1-D.access-mru-4.c4,15237
L1-D.access-mru-4.c5,4082
L1-D.access-mru-4.c6,4151
L1-D.access-mru-4.c7,15261
L1-D.access-mru-4.c8,3907
L1-D.access-mru-4.c9,4417
L1-D.access-mru-4.node0,77257
L1-D.access-mru-4.node1,3647644
L1-D.access-mru-4.total,3724901
L1-D.access-mru-5.c0,2144176
L1-D.access-mru-5.c1,4762
L1-D.access-mru-5.c10,4593
L1-D.access-mru-5.c11,1699
L1-D.access-mru-5.c12,4413
L1-D.access-mru-5.c13,4646
L1-D.access-mru-5.c14,1735
L1-D.access-mru-5.c15,4486
L1-D.access-mru-5.c2,1707
L1-D.access-mru-5.c3,1774
L1-D.access-mru-5.c4,4533
L1-D.access-mru-5.c5,1790
L1-D.access-mru-5.c6,1843
L1-D.access-mru-5.c7,4557
L1-D.access-mru-5.c8,1718
L1-D.access-mru-5.c9,1793
L1-D.access-mru-5.node0,25288
L1-D.access-mru-5.node1,2164937
L1-D.access-mru-5.total,2190225
L1-D.access-mru-6.c0,1414024
L1-D.access-mru-6.c1,1754
L1-D.access-mru-6.c10,1802
L1-D.access-mru-6.c11,1475
L1-D.access-mru-6.c12,1703
L1-D.access-mru-6.c13,1773
L1-D.access-mru-6.c14,1412
L1-D.access-mru-6.c15,1802
L1-D.access-mru-6.c2,1332
L1-D.access-mru-6.c3,1410
L1-D.access-mru-6.c4,1803
L1-D.access-mru-6.c5,1385
L1-D.access-mru-6.c6,1364
L1-D.access-mru-6.c7,1737
L1-D.access-mru-6.c8,1418
L1-D.access-mru-6.c9,1396
L1-D.access-mru-6.node0,12605
L1-D.access-mru-6.node1,1424985
L1-D.access-mru-6.total,1437590
L1-D.access-mru-7.c0,944813
L1-D.access-mru-7.c1,1068
L1-D.access-mru-7.c10,1189
L1-D.access-mru-7.c11,1291
L1-D.access-mru-7.c12,1137
L1-D.access-mru-7.c13,1129
L1-D.access-mru-7.c14,1222
L1-D.access-mru-7.c15,1132
L1-D.access-mru-7.c2,1242
L1-D.access-mru-7.c3,1295
L1-D.access-mru-7.c4,1164
L1-D.access-mru-7.c5,1295
L1-D.access-mru-7.c6,1279
L1-D.access-mru-7.c7,1124
L1-D.access-mru-7.c8,1325
L1-D.access-mru-7.c9,1232
L1-D.access-mru-7.node0,9582
L1-D.access-mru-7.node1,953355
L1-D.access-mru-7.total,962937
L1-D.backinval-E.c0,17822
L1-D.backinval-E.c1,47
L1-D.backinval-E.c10,17
L1-D.backinval-E.c11,7
L1-D.backinval-E.c13,15
L1-D.backinval-E.c15,19
L1-D.backinval-E.c2,42
L1-D.backinval-E.c3,33
L1-D.backinval-E.c4,24
L1-D.backinval-E.c5,41
L1-D.backinval-E.c6,42
L1-D.backinval-E.c7,28
L1-D.backinval-E.c8,6
L1-D.backinval-E.node0,167
L1-D.backinval-E.node1,17976
L1-D.backinval-E.total,18143
L1-D.backinval-M.c0,122646
L1-D.backinval-M.c1,418
L1-D.backinval-M.c10,314
L1-D.backinval-M.c11,117
L1-D.backinval-M.c12,335
L1-D.backinval-M.c13,321
L1-D.backinval-M.c14,125
L1-D.backinval-M.c15,343
L1-D.backinval-M.c2,185
L1-D.backinval-M.c3,236
L1-D.backinval-M.c4,381
L1-D.backinval-M.c5,206
L1-D.backinval-M.c6,170
L1-D.backinval-M.c7,397
L1-D.backinval-M.c8,105
L1-D.backinval-M.c9,159
L1-D.backinval-M.node0,2106
L1-D.backinval-M.node1,124352
L1-D.backinval-M.total,126458
L1-D.backinval-S.c0,1378
L1-D.backinval-S.c1,754
L1-D.backinval-S.c10,476
L1-D.backinval-S.c11,150
L1-D.backinval-S.c12,494
L1-D.backinval-S.c13,476
L1-D.backinval-S.c14,144
L1-D.backinval-S.c15,477
L1-D.backinval-S.c2,545
L1-D.backinval-S.c3,523
L1-D.backinval-S.c4,761
L1-D.backinval-S.c5,554
L1-D.backinval-S.c6,560
L1-D.backinval-S.c7,757
L1-D.backinval-S.c8,139
L1-D.backinval-S.c9,154
L1-D.backinval-S.node0,3836
L1-D.backinval-S.node1,4506
L1-D.backinval-S.total,8342
L1-D.coherency-downgrades.c0,591
L1-D.coherency-downgrades.c1,1352
L1-D.coherency-downgrades.c10,1149
L1-D.coherency-downgrades.c11,1628
L1-D.coherency-downgrades.c12,1100
L1-D.coherency-downgrades.c13,1104
L1-D.coherency-downgrades.c14,1466
L1-D.coherency-downgrades.c15,1030
L1-D.coherency-downgrades.c2,1713
L1-D.coherency-downgrades.c3,1709
L1-D.coherency-downgrades.c4,1409
L1-D.coherency-downgrades.c5,1451
L1-D.coherency-downgrades.c6,1404
L1-D.coherency-downgrades.c7,958
L1-D.coherency-downgrades.c8,1638
L1-D.coherency-downgrades.c9,1706
L1-D.coherency-downgrades.node0,11491
L1-D.coherency-downgrades.node1,9917
L1-D.coherency-downgrades.total,21408
L1-D.coherency-invalidates.c0,22
L1-D.coherency-invalidates.c1,367
L1-D.coherency-invalidates.c10,408
L1-D.coherency-invalidates.c11,418
L1-D.coherency-invalidates.c12,417
L1-D.coherency-invalidates.c13,441
L1-D.coherency-invalidates.c14,416
L1-D.coherency-invalidates.c15,433
L1-D.coherency-invalidates.c2,345
L1-D.coherency-invalidates.c3,349
L1-D.coherency-invalidates.c4,381
L1-D.coherency-invalidates.c5,376
L1-D.coherency-invalidates.c6,335
L1-D.coherency-invalidates.c7,374
L1-D.coherency-invalidates.c8,374
L1-D.coherency-invalidates.c9,415
L1-D.coherency-invalidates.node0,3090
L1-D.coherency-invalidates.node1,2781
L1-D.coherency-invalidates.total,5871
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,269
L1-D.coherency-upgrades.c10,247
L1-D.coherency-upgrades.c11,208
L1-D.coherency-upgrades.c12,254
L1-D.coherency-upgrades.c13,285
L1-D.coherency-upgrades.c14,185
L1-D.coherency-upgrades.c15,288
L1-D.coherency-upgrades.c2,226
L1-D.coherency-upgrades.c3,234
L1-D.coherency-upgrades.c4,262
L1-D.coherency-upgrades.c5,231
L1-D.coherency-upgrades.c6,232
L1-D.coherency-upgrades.c7,273
L1-D.coherency-upgrades.c8,217
L1-D.coherency-upgrades.c9,249
L1-D.coherency-upgrades.node0,1932
L1-D.coherency-upgrades.node1,1729
L1-D.coherency-upgrades.total,3661
L1-D.coherency-writebacks.c0,46
L1-D.coherency-writebacks.c1,4858
L1-D.coherency-writebacks.c10,4533
L1-D.coherency-writebacks.c11,6781
L1-D.coherency-writebacks.c12,4823
L1-D.coherency-writebacks.c13,4906
L1-D.coherency-writebacks.c14,6911
L1-D.coherency-writebacks.c15,4684
L1-D.coherency-writebacks.c2,7142
L1-D.coherency-writebacks.c3,6967
L1-D.coherency-writebacks.c4,4655
L1-D.coherency-writebacks.c5,6947
L1-D.coherency-writebacks.c6,6795
L1-D.coherency-writebacks.c7,4702
L1-D.coherency-writebacks.c8,6776
L1-D.coherency-writebacks.c9,6815
L1-D.coherency-writebacks.node0,47038
L1-D.coherency-writebacks.node1,41303
L1-D.coherency-writebacks.total,88341
L1-D.evict-E.c0,5700797
L1-D.evict-E.c1,32704
L1-D.evict-E.c10,32865
L1-D.evict-E.c11,32452
L1-D.evict-E.c12,32459
L1-D.evict-E.c13,32793
L1-D.evict-E.c14,32120
L1-D.evict-E.c15,32795
L1-D.evict-E.c2,32284
L1-D.evict-E.c3,32260
L1-D.evict-E.c4,32982
L1-D.evict-E.c5,32474
L1-D.evict-E.c6,31918
L1-D.evict-E.c7,32699
L1-D.evict-E.c8,32776
L1-D.evict-E.c9,33066
L1-D.evict-E.node0,260378
L1-D.evict-E.node1,5929066
L1-D.evict-E.total,6189444
L1-D.evict-M.c0,15060907
L1-D.evict-M.c1,168273
L1-D.evict-M.c10,167012
L1-D.evict-M.c11,164707
L1-D.evict-M.c12,167915
L1-D.evict-M.c13,169494
L1-D.evict-M.c14,163035
L1-D.evict-M.c15,167990
L1-D.evict-M.c2,164798
L1-D.evict-M.c3,164867
L1-D.evict-M.c4,169546
L1-D.evict-M.c5,166267
L1-D.evict-M.c6,164221
L1-D.evict-M.c7,168239
L1-D.evict-M.c8,164278
L1-D.evict-M.c9,166088
L1-D.evict-M.node0,1332206
L1-D.evict-M.node1,16225431
L1-D.evict-M.total,17557637
L1-D.evict-S.c0,1221808
L1-D.evict-S.c1,178288
L1-D.evict-S.c10,176523
L1-D.evict-S.c11,174939
L1-D.evict-S.c12,178114
L1-D.evict-S.c13,179289
L1-D.evict-S.c14,173765
L1-D.evict-S.c15,177663
L1-D.evict-S.c2,175435
L1-D.evict-S.c3,176010
L1-D.evict-S.c4,179543
L1-D.evict-S.c5,176704
L1-D.evict-S.c6,174991
L1-D.evict-S.c7,178318
L1-D.evict-S.c8,174532
L1-D.evict-S.c9,176698
L1-D.evict-S.node0,1414976
L1-D.evict-S.node1,2457644
L1-D.evict-S.total,3872620
L1-D.load-misses-E.c0,13506
L1-D.load-misses-E.c1,100
L1-D.load-misses-E.c10,87
L1-D.load-misses-E.c11,85
L1-D.load-misses-E.c12,66
L1-D.load-misses-E.c13,93
L1-D.load-misses-E.c14,71
L1-D.load-misses-E.c15,74
L1-D.load-misses-E.c2,95
L1-D.load-misses-E.c3,100
L1-D.load-misses-E.c4,96
L1-D.load-misses-E.c5,96
L1-D.load-misses-E.c6,90
L1-D.load-misses-E.c7,95
L1-D.load-misses-E.c8,103
L1-D.load-misses-E.c9,89
L1-D.load-misses-E.node0,724
L1-D.load-misses-E.node1,14122
L1-D.load-misses-E.total,14846
L1-D.load-misses-I.c0,21132579
L1-D.load-misses-I.c1,385474
L1-D.load-misses-I.c10,382235
L1-D.load-misses-I.c11,379840
L1-D.load-misses-I.c12,384571
L1-D.load-misses-I.c13,387738
L1-D.load-misses-I.c14,376737
L1-D.load-misses-I.c15,384392
L1-D.load-misses-I.c2,380569
L1-D.load-misses-I.c3,381103
L1-D.load-misses-I.c4,388044
L1-D.load-misses-I.c5,383359
L1-D.load-misses-I.c6,378840
L1-D.load-misses-I.c7,385239
L1-D.load-misses-I.c8,379243
L1-D.load-misses-I.c9,383702
L1-D.load-misses-I.node0,3063479
L1-D.load-misses-I.node1,23810186
L1-D.load-misses-I.total,26873665
L1-D.load-misses-S.c0,681
L1-D.load-misses-S.c1,1134
L1-D.load-misses-S.c10,994
L1-D.load-misses-S.c11,1113
L1-D.load-misses-S.c12,1015
L1-D.load-misses-S.c13,1038
L1-D.load-misses-S.c14,978
L1-D.load-misses-S.c15,1038
L1-D.load-misses-S.c2,1116
L1-D.load-misses-S.c3,1179
L1-D.load-misses-S.c4,1075
L1-D.load-misses-S.c5,1092
L1-D.load-misses-S.c6,1157
L1-D.load-misses-S.c7,1104
L1-D.load-misses-S.c8,1029
L1-D.load-misses-S.c9,1059
L1-D.load-misses-S.node0,8564
L1-D.load-misses-S.node1,8238
L1-D.load-misses-S.total,16802
L1-D.load-misses.c0,21146766
L1-D.load-misses.c1,386708
L1-D.load-misses.c10,383316
L1-D.load-misses.c11,381038
L1-D.load-misses.c12,385652
L1-D.load-misses.c13,388869
L1-D.load-misses.c14,377786
L1-D.load-misses.c15,385504
L1-D.load-misses.c2,381780
L1-D.load-misses.c3,382382
L1-D.load-misses.c4,389215
L1-D.load-misses.c5,384547
L1-D.load-misses.c6,380087
L1-D.load-misses.c7,386438
L1-D.load-misses.c8,380375
L1-D.load-misses.c9,384850
L1-D.load-misses.node0,3072767
L1-D.load-misses.node1,23832546
L1-D.load-misses.total,26905313
L1-D.loads-E.c0,47049032
L1-D.loads-E.c1,292381
L1-D.loads-E.c10,294731
L1-D.loads-E.c11,290058
L1-D.loads-E.c12,283086
L1-D.loads-E.c13,288198
L1-D.loads-E.c14,279223
L1-D.loads-E.c15,287685
L1-D.loads-E.c2,290681
L1-D.loads-E.c3,283709
L1-D.loads-E.c4,290895
L1-D.loads-E.c5,284328
L1-D.loads-E.c6,286982
L1-D.loads-E.c7,280041
L1-D.loads-E.c8,298414
L1-D.loads-E.c9,293478
L1-D.loads-E.node0,2306587
L1-D.loads-E.node1,49066335
L1-D.loads-E.total,51372922
L1-D.loads-I.c0,21132579
L1-D.loads-I.c1,385474
L1-D.loads-I.c10,382235
L1-D.loads-I.c11,379840
L1-D.loads-I.c12,384571
L1-D.loads-I.c13,387738
L1-D.loads-I.c14,376737
L1-D.loads-I.c15,384392
L1-D.loads-I.c2,380569
L1-D.loads-I.c3,381103
L1-D.loads-I.c4,388044
L1-D.loads-I.c5,383359
L1-D.loads-I.c6,378840
L1-D.loads-I.c7,385239
L1-D.loads-I.c8,379243
L1-D.loads-I.c9,383702
L1-D.loads-I.node0,3063479
L1-D.loads-I.node1,23810186
L1-D.loads-I.total,26873665
L1-D.loads-M.c0,1264615226
L1-D.loads-M.c1,19140512
L1-D.loads-M.c10,19022445
L1-D.loads-M.c11,19148512
L1-D.loads-M.c12,19141323
L1-D.loads-M.c13,19285428
L1-D.loads-M.c14,19006321
L1-D.loads-M.c15,19134967
L1-D.loads-M.c2,19134096
L1-D.loads-M.c3,19137341
L1-D.loads-M.c4,19235072
L1-D.loads-M.c5,19257285
L1-D.loads-M.c6,19053370
L1-D.loads-M.c7,19131131
L1-D.loads-M.c8,19111144
L1-D.loads-M.c9,19287361
L1-D.loads-M.node0,153191237
L1-D.loads-M.node1,1398650297
L1-D.loads-M.total,1551841534
L1-D.loads-S.c0,7526559
L1-D.loads-S.c1,4176689
L1-D.loads-S.c10,4100240
L1-D.loads-S.c11,4136389
L1-D.loads-S.c12,4144345
L1-D.loads-S.c13,4172479
L1-D.loads-S.c14,4112932
L1-D.loads-S.c15,4135882
L1-D.loads-S.c2,4174725
L1-D.loads-S.c3,4187674
L1-D.loads-S.c4,4205131
L1-D.loads-S.c5,4216361
L1-D.loads-S.c6,4160661
L1-D.loads-S.c7,4177087
L1-D.loads-S.c8,4119758
L1-D.loads-S.c9,4175138
L1-D.loads-S.node0,33293733
L1-D.loads-S.node1,36628317
L1-D.loads-S.total,69922050
L1-D.loads-where-L1.c0,1319176630
L1-D.loads-where-L1.c1,23608348
L1-D.loads-where-L1.c10,23416335
L1-D.loads-where-L1.c11,23573761
L1-D.loads-where-L1.c12,23567673
L1-D.loads-where-L1.c13,23744974
L1-D.loads-where-L1.c14,23397427
L1-D.loads-where-L1.c15,23557422
L1-D.loads-where-L1.c2,23598291
L1-D.loads-where-L1.c3,23607445
L1-D.loads-where-L1.c4,23729927
L1-D.loads-where-L1.c5,23756786
L1-D.loads-where-L1.c6,23499766
L1-D.loads-where-L1.c7,23587060
L1-D.loads-where-L1.c8,23528184
L1-D.loads-where-L1.c9,23754829
L1-D.loads-where-L1.node0,188782269
L1-D.loads-where-L1.node1,1484322589
L1-D.loads-where-L1.total,1673104858
L1-D.loads-where-L2.c0,6906944
L1-D.loads-where-L2.c1,60278
L1-D.loads-where-L2.c10,60095
L1-D.loads-where-L2.c11,108115
L1-D.loads-where-L2.c12,60293
L1-D.loads-where-L2.c13,60357
L1-D.loads-where-L2.c14,107154
L1-D.loads-where-L2.c15,59779
L1-D.loads-where-L2.c2,108581
L1-D.loads-where-L2.c3,108714
L1-D.loads-where-L2.c4,60566
L1-D.loads-where-L2.c5,108924
L1-D.loads-where-L2.c6,107611
L1-D.loads-where-L2.c7,60902
L1-D.loads-where-L2.c8,107799
L1-D.loads-where-L2.c9,109099
L1-D.loads-where-L2.node0,673742
L1-D.loads-where-L2.node1,7521469
L1-D.loads-where-L2.total,8195211
L1-D.loads-where-L3.c0,10754967
L1-D.loads-where-L3.c1,179751
L1-D.loads-where-L3.c10,178880
L1-D.loads-where-L3.c11,147518
L1-D.loads-where-L3.c12,180109
L1-D.loads-where-L3.c13,181685
L1-D.loads-where-L3.c14,146251
L1-D.loads-where-L3.c15,180683
L1-D.loads-where-L3.c2,149387
L1-D.loads-where-L3.c3,149336
L1-D.loads-where-L3.c4,180760
L1-D.loads-where-L3.c5,150537
L1-D.loads-where-L3.c6,148520
L1-D.loads-where-L3.c7,178848
L1-D.loads-where-L3.c8,147295
L1-D.loads-where-L3.c9,149139
L1-D.loads-where-L3.node0,1314574
L1-D.loads-where-L3.node1,11889092
L1-D.loads-where-L3.total,13203666
L1-D.loads-where-L3_S.c0,24358
L1-D.loads-where-L3_S.c1,38261
L1-D.loads-where-L3_S.c10,42202
L1-D.loads-where-L3_S.c11,35243
L1-D.loads-where-L3_S.c12,42578
L1-D.loads-where-L3_S.c13,43466
L1-D.loads-where-L3_S.c14,34630
L1-D.loads-where-L3_S.c15,42439
L1-D.loads-where-L3_S.c2,30097
L1-D.loads-where-L3_S.c3,30086
L1-D.loads-where-L3_S.c4,38217
L1-D.loads-where-L3_S.c5,30539
L1-D.loads-where-L3_S.c6,30735
L1-D.loads-where-L3_S.c7,38708
L1-D.loads-where-L3_S.c8,34651
L1-D.loads-where-L3_S.c9,35121
L1-D.loads-where-L3_S.node0,291986
L1-D.loads-where-L3_S.node1,279345
L1-D.loads-where-L3_S.total,571331
L1-D.loads-where-cache-remote.c0,103608
L1-D.loads-where-cache-remote.c1,76407
L1-D.loads-where-cache-remote.c10,70092
L1-D.loads-where-cache-remote.c11,58477
L1-D.loads-where-cache-remote.c12,70722
L1-D.loads-where-cache-remote.c13,71443
L1-D.loads-where-cache-remote.c14,58289
L1-D.loads-where-cache-remote.c15,70421
L1-D.loads-where-cache-remote.c2,62254
L1-D.loads-where-cache-remote.c3,62786
L1-D.loads-where-cache-remote.c4,77496
L1-D.loads-where-cache-remote.c5,63044
L1-D.loads-where-cache-remote.c6,62263
L1-D.loads-where-cache-remote.c7,76518
L1-D.loads-where-cache-remote.c8,58639
L1-D.loads-where-cache-remote.c9,59003
L1-D.loads-where-cache-remote.node0,538036
L1-D.loads-where-cache-remote.node1,563426
L1-D.loads-where-cache-remote.total,1101462
L1-D.loads-where-dram-local.c0,1678534
L1-D.loads-where-dram-local.c1,16089
L1-D.loads-where-dram-local.c10,16138
L1-D.loads-where-dram-local.c11,15866
L1-D.loads-where-dram-local.c12,15985
L1-D.loads-where-dram-local.c13,15920
L1-D.loads-where-dram-local.c14,15518
L1-D.loads-where-dram-local.c15,16109
L1-D.loads-where-dram-local.c2,15764
L1-D.loads-where-dram-local.c3,15563
L1-D.loads-where-dram-local.c4,16084
L1-D.loads-where-dram-local.c5,15641
L1-D.loads-where-dram-local.c6,15437
L1-D.loads-where-dram-local.c7,15780
L1-D.loads-where-dram-local.c8,16014
L1-D.loads-where-dram-local.c9,16185
L1-D.loads-where-dram-local.node0,126937
L1-D.loads-where-dram-local.node1,1789690
L1-D.loads-where-dram-local.total,1916627
L1-D.loads-where-dram-remote.c0,1678355
L1-D.loads-where-dram-remote.c1,15922
L1-D.loads-where-dram-remote.c10,15909
L1-D.loads-where-dram-remote.c11,15819
L1-D.loads-where-dram-remote.c12,15965
L1-D.loads-where-dram-remote.c13,15998
L1-D.loads-where-dram-remote.c14,15944
L1-D.loads-where-dram-remote.c15,16073
L1-D.loads-where-dram-remote.c2,15697
L1-D.loads-where-dram-remote.c3,15897
L1-D.loads-where-dram-remote.c4,16092
L1-D.loads-where-dram-remote.c5,15862
L1-D.loads-where-dram-remote.c6,15521
L1-D.loads-where-dram-remote.c7,15682
L1-D.loads-where-dram-remote.c8,15977
L1-D.loads-where-dram-remote.c9,16303
L1-D.loads-where-dram-remote.node0,127492
L1-D.loads-where-dram-remote.node1,1789524
L1-D.loads-where-dram-remote.total,1917016
L1-D.loads.c0,1340323396
L1-D.loads.c1,23995056
L1-D.loads.c10,23799651
L1-D.loads.c11,23954799
L1-D.loads.c12,23953325
L1-D.loads.c13,24133843
L1-D.loads.c14,23775213
L1-D.loads.c15,23942926
L1-D.loads.c2,23980071
L1-D.loads.c3,23989827
L1-D.loads.c4,24119142
L1-D.loads.c5,24141333
L1-D.loads.c6,23879853
L1-D.loads.c7,23973498
L1-D.loads.c8,23908559
L1-D.loads.c9,24139679
L1-D.loads.node0,191855036
L1-D.loads.node1,1508155135
L1-D.loads.total,1700010171
L1-D.store-misses-E.c0,1166194
L1-D.store-misses-E.c1,1065
L1-D.store-misses-E.c10,1084
L1-D.store-misses-E.c11,1096
L1-D.store-misses-E.c12,1091
L1-D.store-misses-E.c13,1066
L1-D.store-misses-E.c14,1098
L1-D.store-misses-E.c15,1082
L1-D.store-misses-E.c2,1049
L1-D.store-misses-E.c3,1059
L1-D.store-misses-E.c4,1099
L1-D.store-misses-E.c5,1065
L1-D.store-misses-E.c6,1076
L1-D.store-misses-E.c7,1058
L1-D.store-misses-E.c8,1091
L1-D.store-misses-E.c9,1125
L1-D.store-misses-E.node0,8618
L1-D.store-misses-E.node1,1173780
L1-D.store-misses-E.total,1182398
L1-D.store-misses-I.c0,993360
L1-D.store-misses-I.c1,499
L1-D.store-misses-I.c10,465
L1-D.store-misses-I.c11,362
L1-D.store-misses-I.c12,525
L1-D.store-misses-I.c13,572
L1-D.store-misses-I.c14,374
L1-D.store-misses-I.c15,585
L1-D.store-misses-I.c2,427
L1-D.store-misses-I.c3,368
L1-D.store-misses-I.c4,473
L1-D.store-misses-I.c5,429
L1-D.store-misses-I.c6,414
L1-D.store-misses-I.c7,540
L1-D.store-misses-I.c8,378
L1-D.store-misses-I.c9,388
L1-D.store-misses-I.node0,3616
L1-D.store-misses-I.node1,996543
L1-D.store-misses-I.total,1000159
L1-D.store-misses-S.c0,54364
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c10,6
L1-D.store-misses-S.c11,6
L1-D.store-misses-S.c12,5
L1-D.store-misses-S.c13,5
L1-D.store-misses-S.c14,11
L1-D.store-misses-S.c15,6
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c4,8
L1-D.store-misses-S.c5,10
L1-D.store-misses-S.c6,7
L1-D.store-misses-S.c7,7
L1-D.store-misses-S.c8,11
L1-D.store-misses-S.c9,9
L1-D.store-misses-S.node0,56
L1-D.store-misses-S.node1,54415
L1-D.store-misses-S.total,54471
L1-D.store-misses.c0,2213918
L1-D.store-misses.c1,1570
L1-D.store-misses.c10,1555
L1-D.store-misses.c11,1464
L1-D.store-misses.c12,1621
L1-D.store-misses.c13,1643
L1-D.store-misses.c14,1483
L1-D.store-misses.c15,1673
L1-D.store-misses.c2,1481
L1-D.store-misses.c3,1432
L1-D.store-misses.c4,1580
L1-D.store-misses.c5,1504
L1-D.store-misses.c6,1497
L1-D.store-misses.c7,1605
L1-D.store-misses.c8,1480
L1-D.store-misses.c9,1522
L1-D.store-misses.node0,12290
L1-D.store-misses.node1,2224738
L1-D.store-misses.total,2237028
L1-D.stores-E.c0,1166194
L1-D.stores-E.c1,1065
L1-D.stores-E.c10,1084
L1-D.stores-E.c11,1096
L1-D.stores-E.c12,1091
L1-D.stores-E.c13,1066
L1-D.stores-E.c14,1098
L1-D.stores-E.c15,1082
L1-D.stores-E.c2,1049
L1-D.stores-E.c3,1059
L1-D.stores-E.c4,1099
L1-D.stores-E.c5,1065
L1-D.stores-E.c6,1076
L1-D.stores-E.c7,1058
L1-D.stores-E.c8,1091
L1-D.stores-E.c9,1125
L1-D.stores-E.node0,8618
L1-D.stores-E.node1,1173780
L1-D.stores-E.total,1182398
L1-D.stores-I.c0,993360
L1-D.stores-I.c1,499
L1-D.stores-I.c10,465
L1-D.stores-I.c11,362
