metric,value
L1-D.access-mru-2.c3,912
L1-D.access-mru-2.c4,356
L1-D.access-mru-2.c5,699
L1-D.access-mru-2.c6,758
L1-D.access-mru-2.c7,323
L1-D.access-mru-2.c8,325
L1-D.access-mru-2.c9,294
L1-D.access-mru-2.node0,25866
L1-D.access-mru-2.node1,5284
L1-D.access-mru-2.total,31150
L1-D.access-mru-3.c0,18986
L1-D.access-mru-3.c1,2447
L1-D.access-mru-3.c10,313
L1-D.access-mru-3.c11,554
L1-D.access-mru-3.c2,1138
L1-D.access-mru-3.c3,898
L1-D.access-mru-3.c4,288
L1-D.access-mru-3.c5,595
L1-D.access-mru-3.c6,658
L1-D.access-mru-3.c7,349
L1-D.access-mru-3.c8,343
L1-D.access-mru-3.c9,316
L1-D.access-mru-3.node0,21733
L1-D.access-mru-3.node1,5152
L1-D.access-mru-3.total,26885
L1-D.access-mru-4.c0,16379
L1-D.access-mru-4.c1,2290
L1-D.access-mru-4.c10,259
L1-D.access-mru-4.c11,508
L1-D.access-mru-4.c2,1147
L1-D.access-mru-4.c3,966
L1-D.access-mru-4.c4,359
L1-D.access-mru-4.c5,573
L1-D.access-mru-4.c6,606
L1-D.access-mru-4.c7,331
L1-D.access-mru-4.c8,349
L1-D.access-mru-4.c9,323
L1-D.access-mru-4.node0,19149
L1-D.access-mru-4.node1,4941
L1-D.access-mru-4.total,24090
L1-D.access-mru-5.c0,14632
L1-D.access-mru-5.c1,2049
L1-D.access-mru-5.c10,231
L1-D.access-mru-5.c11,454
L1-D.access-mru-5.c2,965
L1-D.access-mru-5.c3,1048
L1-D.access-mru-5.c4,341
L1-D.access-mru-5.c5,483
L1-D.access-mru-5.c6,599
L1-D.access-mru-5.c7,359
L1-D.access-mru-5.c8,314
L1-D.access-mru-5.c9,336
L1-D.access-mru-5.node0,17433
L1-D.access-mru-5.node1,4378
L1-D.access-mru-5.total,21811
L1-D.access-mru-6.c0,13850
L1-D.access-mru-6.c1,1852
L1-D.access-mru-6.c10,198
L1-D.access-mru-6.c11,466
L1-D.access-mru-6.c2,740
L1-D.access-mru-6.c3,1073
L1-D.access-mru-6.c4,381
L1-D.access-mru-6.c5,460
L1-D.access-mru-6.c6,517
L1-D.access-mru-6.c7,310
L1-D.access-mru-6.c8,295
L1-D.access-mru-6.c9,334
L1-D.access-mru-6.node0,16597
L1-D.access-mru-6.node1,3879
L1-D.access-mru-6.total,20476
L1-D.access-mru-7.c0,12682
L1-D.access-mru-7.c1,1624
L1-D.access-mru-7.c10,194
L1-D.access-mru-7.c11,459
L1-D.access-mru-7.c2,618
L1-D.access-mru-7.c3,1032
L1-D.access-mru-7.c4,414
L1-D.access-mru-7.c5,461
L1-D.access-mru-7.c6,566
L1-D.access-mru-7.c7,323
L1-D.access-mru-7.c8,305
L1-D.access-mru-7.c9,264
L1-D.access-mru-7.node0,15476
L1-D.access-mru-7.node1,3466
L1-D.access-mru-7.total,18942
L1-D.backinval-E.c0,215
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,5
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,1
L1-D.backinval-E.c5,1
L1-D.backinval-E.node0,219
L1-D.backinval-E.node1,9
L1-D.backinval-E.total,228
L1-D.backinval-M.c0,852
L1-D.backinval-M.c1,549
L1-D.backinval-M.c10,36
L1-D.backinval-M.c11,51
L1-D.backinval-M.c2,330
L1-D.backinval-M.c3,458
L1-D.backinval-M.c4,65
L1-D.backinval-M.c5,41
L1-D.backinval-M.c6,477
L1-D.backinval-M.c7,444
L1-D.backinval-M.c8,515
L1-D.backinval-M.c9,387
L1-D.backinval-M.node0,2347
L1-D.backinval-M.node1,1858
L1-D.backinval-M.total,4205
L1-D.backinval-S.c0,725
L1-D.backinval-S.c1,437
L1-D.backinval-S.c10,254
L1-D.backinval-S.c11,152
L1-D.backinval-S.c2,357
L1-D.backinval-S.c3,362
L1-D.backinval-S.c4,260
L1-D.backinval-S.c5,156
L1-D.backinval-S.c6,413
L1-D.backinval-S.c7,475
L1-D.backinval-S.c8,443
L1-D.backinval-S.c9,432
L1-D.backinval-S.node0,2387
L1-D.backinval-S.node1,2079
L1-D.backinval-S.total,4466
L1-D.coherency-downgrades.c0,2415
L1-D.coherency-downgrades.c1,3583
L1-D.coherency-downgrades.c10,3243
L1-D.coherency-downgrades.c11,3136
L1-D.coherency-downgrades.c2,4317
L1-D.coherency-downgrades.c3,4559
L1-D.coherency-downgrades.c4,4648
L1-D.coherency-downgrades.c5,5217
L1-D.coherency-downgrades.c6,4515
L1-D.coherency-downgrades.c7,4208
L1-D.coherency-downgrades.c8,3265
L1-D.coherency-downgrades.c9,3210
L1-D.coherency-downgrades.node0,23481
L1-D.coherency-downgrades.node1,22835
L1-D.coherency-downgrades.total,46316
L1-D.coherency-invalidates.c0,23
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,17
L1-D.coherency-invalidates.c11,23
L1-D.coherency-invalidates.c2,176
L1-D.coherency-invalidates.c3,171
L1-D.coherency-invalidates.c4,1668
L1-D.coherency-invalidates.c5,2613
L1-D.coherency-invalidates.c6,2487
L1-D.coherency-invalidates.c7,844
L1-D.coherency-invalidates.c8,19
L1-D.coherency-invalidates.c9,19
L1-D.coherency-invalidates.node0,5216
L1-D.coherency-invalidates.node1,2851
L1-D.coherency-invalidates.total,8067
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,12
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,12
L1-D.coherency-upgrades.c3,13
L1-D.coherency-upgrades.c4,14
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.c6,1
L1-D.coherency-upgrades.c7,4
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,1
L1-D.coherency-upgrades.node0,40
L1-D.coherency-upgrades.node1,44
L1-D.coherency-upgrades.total,84
L1-D.coherency-writebacks.c0,169
L1-D.coherency-writebacks.c1,226
L1-D.coherency-writebacks.c10,103
L1-D.coherency-writebacks.c11,51
L1-D.coherency-writebacks.c2,195
L1-D.coherency-writebacks.c3,170
L1-D.coherency-writebacks.c4,147
L1-D.coherency-writebacks.c5,103
L1-D.coherency-writebacks.c6,80
L1-D.coherency-writebacks.c7,103
L1-D.coherency-writebacks.c8,121
L1-D.coherency-writebacks.c9,104
L1-D.coherency-writebacks.node0,720
L1-D.coherency-writebacks.node1,852
L1-D.coherency-writebacks.total,1572
L1-D.evict-E,10209750
L1-D.evict-M.c0,1866849
L1-D.evict-M.c1,1370247
L1-D.evict-M.c10,1392731
L1-D.evict-M.c11,1387824
L1-D.evict-M.c2,1384466
L1-D.evict-M.c3,1382274
L1-D.evict-M.c4,1390184
L1-D.evict-M.c5,1387592
L1-D.evict-M.c6,1386283
L1-D.evict-M.c7,1390376
L1-D.evict-M.c8,1391878
L1-D.evict-M.c9,1392233
L1-D.evict-M.node0,8803790
L1-D.evict-M.node1,8319147
L1-D.evict-M.total,17122937
L1-D.evict-S.c0,6434722
L1-D.evict-S.c1,2998
L1-D.evict-S.c10,2692
L1-D.evict-S.c11,2359
L1-D.evict-S.c2,3601
L1-D.evict-S.c3,3814
L1-D.evict-S.c4,2888
L1-D.evict-S.c5,2552
L1-D.evict-S.c6,1586
L1-D.evict-S.c7,2841
L1-D.evict-S.c8,2829
L1-D.evict-S.c9,2943
L1-D.evict-S.node0,6448210
L1-D.evict-S.node1,17615
L1-D.evict-S.total,6465825
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17988206
L1-D.load-misses-I.c1,1374449
L1-D.load-misses-I.c10,1396313
L1-D.load-misses-I.c11,1391198
L1-D.load-misses-I.c2,1389112
L1-D.load-misses-I.c3,1387234
L1-D.load-misses-I.c4,1395195
L1-D.load-misses-I.c5,1393042
L1-D.load-misses-I.c6,1391307
L1-D.load-misses-I.c7,1395065
L1-D.load-misses-I.c8,1395785
L1-D.load-misses-I.c9,1396100
L1-D.load-misses-I.node0,24948205
L1-D.load-misses-I.node1,8344801
L1-D.load-misses-I.total,33293006
L1-D.load-misses-S,1
L1-D.load-misses.c0,17988214
L1-D.load-misses.c1,1374449
L1-D.load-misses.c10,1396313
L1-D.load-misses.c11,1391198
L1-D.load-misses.c2,1389112
L1-D.load-misses.c3,1387234
L1-D.load-misses.c4,1395195
L1-D.load-misses.c5,1393042
L1-D.load-misses.c6,1391307
L1-D.load-misses.c7,1395065
L1-D.load-misses.c8,1395785
L1-D.load-misses.c9,1396100
L1-D.load-misses.node0,24948213
L1-D.load-misses.node1,8344801
L1-D.load-misses.total,33293014
L1-D.loads-E.c0,138452
L1-D.loads-E.c1,15
L1-D.loads-E.c10,777
L1-D.loads-E.c11,26
L1-D.loads-E.c2,33
L1-D.loads-E.c3,38
L1-D.loads-E.c4,93477
L1-D.loads-E.c5,300013
L1-D.loads-E.c6,5
L1-D.loads-E.c7,5
L1-D.loads-E.c8,10
L1-D.loads-E.c9,5
L1-D.loads-E.node0,232003
L1-D.loads-E.node1,300853
L1-D.loads-E.total,532856
L1-D.loads-I.c0,17988206
L1-D.loads-I.c1,1374449
L1-D.loads-I.c10,1396313
L1-D.loads-I.c11,1391198
L1-D.loads-I.c2,1389112
L1-D.loads-I.c3,1387234
L1-D.loads-I.c4,1395195
L1-D.loads-I.c5,1393042
L1-D.loads-I.c6,1391307
L1-D.loads-I.c7,1395065
L1-D.loads-I.c8,1395785
L1-D.loads-I.c9,1396100
L1-D.loads-I.node0,24948205
L1-D.loads-I.node1,8344801
L1-D.loads-I.total,33293006
L1-D.loads-M.c0,129173
L1-D.loads-M.c1,24341
L1-D.loads-M.c10,2437
L1-D.loads-M.c11,7473
L1-D.loads-M.c2,9699
L1-D.loads-M.c3,11481
L1-D.loads-M.c4,3621
L1-D.loads-M.c5,5689
L1-D.loads-M.c6,7362
L1-D.loads-M.c7,3596
L1-D.loads-M.c8,2880
L1-D.loads-M.c9,2669
L1-D.loads-M.node0,162706
L1-D.loads-M.node1,47715
L1-D.loads-M.total,210421
L1-D.loads-S.c0,1765403
L1-D.loads-S.c1,2007276
L1-D.loads-S.c10,1777120
L1-D.loads-S.c11,1704743
L1-D.loads-S.c2,2005542
L1-D.loads-S.c3,2006654
L1-D.loads-S.c4,1911663
L1-D.loads-S.c5,1706066
L1-D.loads-S.c6,2006189
L1-D.loads-S.c7,2005904
L1-D.loads-S.c8,2005521
L1-D.loads-S.c9,2004211
L1-D.loads-S.node0,11400556
L1-D.loads-S.node1,11505736
L1-D.loads-S.total,22906292
L1-D.loads-where-L1.c0,2033020
L1-D.loads-where-L1.c1,2031632
L1-D.loads-where-L1.c10,1780334
L1-D.loads-where-L1.c11,1712242
L1-D.loads-where-L1.c2,2015274
L1-D.loads-where-L1.c3,2018173
L1-D.loads-where-L1.c4,2008761
L1-D.loads-where-L1.c5,2011768
L1-D.loads-where-L1.c6,2013556
L1-D.loads-where-L1.c7,2009505
L1-D.loads-where-L1.c8,2008411
L1-D.loads-where-L1.c9,2006885
L1-D.loads-where-L1.node0,11795257
L1-D.loads-where-L1.node1,11854304
L1-D.loads-where-L1.total,23649561
L1-D.loads-where-L2.c0,899616
L1-D.loads-where-L2.c1,77021
L1-D.loads-where-L2.c10,21446
L1-D.loads-where-L2.c11,62661
L1-D.loads-where-L2.c2,28596
L1-D.loads-where-L2.c3,68095
L1-D.loads-where-L2.c4,23083
L1-D.loads-where-L2.c5,58262
L1-D.loads-where-L2.c6,62604
L1-D.loads-where-L2.c7,56049
L1-D.loads-where-L2.c8,53050
L1-D.loads-where-L2.c9,20722
L1-D.loads-where-L2.node0,1172108
L1-D.loads-where-L2.node1,259097
L1-D.loads-where-L2.total,1431205
L1-D.loads-where-L3.c0,6117730
L1-D.loads-where-L3.c1,412722
L1-D.loads-where-L3.c10,434976
L1-D.loads-where-L3.c11,436546
L1-D.loads-where-L3.c2,410893
L1-D.loads-where-L3.c3,407737
L1-D.loads-where-L3.c4,419046
L1-D.loads-where-L3.c5,410859
L1-D.loads-where-L3.c6,351430
L1-D.loads-where-L3.c7,392782
L1-D.loads-where-L3.c8,402852
L1-D.loads-where-L3.c9,424576
L1-D.loads-where-L3.node0,8125271
L1-D.loads-where-L3.node1,2496878
L1-D.loads-where-L3.total,10622149
L1-D.loads-where-L3_S.c0,34097
L1-D.loads-where-L3_S.c1,63265
L1-D.loads-where-L3_S.c10,69537
L1-D.loads-where-L3_S.c11,36094
L1-D.loads-where-L3_S.c2,99281
L1-D.loads-where-L3_S.c3,68463
L1-D.loads-where-L3_S.c4,77926
L1-D.loads-where-L3_S.c5,46315
L1-D.loads-where-L3_S.c6,40499
L1-D.loads-where-L3_S.c7,69938
L1-D.loads-where-L3_S.c8,68587
L1-D.loads-where-L3_S.c9,81842
L1-D.loads-where-L3_S.node0,327017
L1-D.loads-where-L3_S.node1,428827
L1-D.loads-where-L3_S.total,755844
L1-D.loads-where-cache-remote.c0,196579
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,257
L1-D.loads-where-cache-remote.c11,72
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,6
L1-D.loads-where-cache-remote.c4,184220
L1-D.loads-where-cache-remote.c5,249562
L1-D.loads-where-cache-remote.c6,391914
L1-D.loads-where-cache-remote.c7,202275
L1-D.loads-where-cache-remote.c8,29059
L1-D.loads-where-cache-remote.c9,2037
L1-D.loads-where-cache-remote.node0,975066
L1-D.loads-where-cache-remote.node1,280923
L1-D.loads-where-cache-remote.total,1255989
L1-D.loads-where-dram-local.c0,5389186
L1-D.loads-where-dram-local.c1,412704
L1-D.loads-where-dram-local.c10,435096
L1-D.loads-where-dram-local.c11,427914
L1-D.loads-where-dram-local.c2,426248
L1-D.loads-where-dram-local.c3,423460
L1-D.loads-where-dram-local.c4,345544
L1-D.loads-where-dram-local.c5,313805
L1-D.loads-where-dram-local.c6,271432
L1-D.loads-where-dram-local.c7,336276
L1-D.loads-where-dram-local.c8,421469
L1-D.loads-where-dram-local.c9,432424
L1-D.loads-where-dram-local.node0,7193812
L1-D.loads-where-dram-local.node1,2441746
L1-D.loads-where-dram-local.total,9635558
L1-D.loads-where-dram-remote.c0,5351006
L1-D.loads-where-dram-remote.c1,408734
L1-D.loads-where-dram-remote.c10,435001
L1-D.loads-where-dram-remote.c11,427911
L1-D.loads-where-dram-remote.c2,424089
L1-D.loads-where-dram-remote.c3,419473
L1-D.loads-where-dram-remote.c4,345376
L1-D.loads-where-dram-remote.c5,314239
L1-D.loads-where-dram-remote.c6,273428
L1-D.loads-where-dram-remote.c7,337745
L1-D.loads-where-dram-remote.c8,420768
L1-D.loads-where-dram-remote.c9,434499
L1-D.loads-where-dram-remote.node0,7154939
L1-D.loads-where-dram-remote.node1,2437330
L1-D.loads-where-dram-remote.total,9592269
L1-D.loads.c0,20021234
L1-D.loads.c1,3406081
L1-D.loads.c10,3176647
L1-D.loads.c11,3103440
L1-D.loads.c2,3404386
L1-D.loads.c3,3405407
L1-D.loads.c4,3403956
L1-D.loads.c5,3404810
L1-D.loads.c6,3404863
L1-D.loads.c7,3404570
L1-D.loads.c8,3404196
L1-D.loads.c9,3402985
L1-D.loads.node0,36743470
L1-D.loads.node1,20199105
L1-D.loads.total,56942575
L1-D.store-misses-E.c0,748507
L1-D.store-misses-E.c1,821418
L1-D.store-misses-E.c10,870088
L1-D.store-misses-E.c11,855817
L1-D.store-misses-E.c2,850322
L1-D.store-misses-E.c3,842926
L1-D.store-misses-E.c4,690911
L1-D.store-misses-E.c5,628036
L1-D.store-misses-E.c6,544855
L1-D.store-misses-E.c7,674013
L1-D.store-misses-E.c8,842224
L1-D.store-misses-E.c9,866913
L1-D.store-misses-E.node0,4357029
L1-D.store-misses-E.node1,4879001
L1-D.store-misses-E.total,9236030
L1-D.store-misses-I.c0,525873
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,30
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,526018
L1-D.store-misses-I.node1,175
L1-D.store-misses-I.total,526193
L1-D.store-misses-S.c0,1834
L1-D.store-misses-S.c1,2513
L1-D.store-misses-S.c10,667
L1-D.store-misses-S.c11,1548
L1-D.store-misses-S.c2,724
L1-D.store-misses-S.c3,2784
L1-D.store-misses-S.c4,184659
L1-D.store-misses-S.c5,251090
L1-D.store-misses-S.c6,392799
L1-D.store-misses-S.c7,203960
L1-D.store-misses-S.c8,30803
L1-D.store-misses-S.c9,2462
L1-D.store-misses-S.node0,787584
L1-D.store-misses-S.node1,288259
L1-D.store-misses-S.total,1075843
L1-D.store-misses.c0,1276214
L1-D.store-misses.c1,823960
L1-D.store-misses.c10,870784
L1-D.store-misses.c11,857395
L1-D.store-misses.c2,851075
L1-D.store-misses.c3,845739
L1-D.store-misses.c4,875599
L1-D.store-misses.c5,879155
L1-D.store-misses.c6,937682
L1-D.store-misses.c7,878002
L1-D.store-misses.c8,873057
L1-D.store-misses.c9,869404
L1-D.store-misses.node0,5670631
L1-D.store-misses.node1,5167435
L1-D.store-misses.total,10838066
L1-D.stores-E.c0,748507
L1-D.stores-E.c1,821418
L1-D.stores-E.c10,870088
L1-D.stores-E.c11,855817
L1-D.stores-E.c2,850322
L1-D.stores-E.c3,842926
L1-D.stores-E.c4,690911
L1-D.stores-E.c5,628036
L1-D.stores-E.c6,544855
L1-D.stores-E.c7,674013
L1-D.stores-E.c8,842224
L1-D.stores-E.c9,866913
L1-D.stores-E.node0,4357029
L1-D.stores-E.node1,4879001
L1-D.stores-E.total,9236030
L1-D.stores-I.c0,525873
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,30
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,29
L1-D.stores-I.c5,29
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.c8,30
L1-D.stores-I.c9,29
L1-D.stores-I.node0,526018
L1-D.stores-I.node1,175
L1-D.stores-I.total,526193
L1-D.stores-M.c0,2291310
L1-D.stores-M.c1,574574
L1-D.stores-M.c10,527750
L1-D.stores-M.c11,541147
L1-D.stores-M.c2,547468
L1-D.stores-M.c3,552795
L1-D.stores-M.c4,522935
L1-D.stores-M.c5,519379
L1-D.stores-M.c6,460852
L1-D.stores-M.c7,520532
L1-D.stores-M.c8,525477
L1-D.stores-M.c9,529130
L1-D.stores-M.node0,4889571
L1-D.stores-M.node1,3223778
L1-D.stores-M.total,8113349
L1-D.stores-S.c0,1834
L1-D.stores-S.c1,2513
L1-D.stores-S.c10,667
L1-D.stores-S.c11,1548
L1-D.stores-S.c2,724
L1-D.stores-S.c3,2784
L1-D.stores-S.c4,184659
L1-D.stores-S.c5,251090
L1-D.stores-S.c6,392799
L1-D.stores-S.c7,203960
L1-D.stores-S.c8,30803
L1-D.stores-S.c9,2462
L1-D.stores-S.node0,787584
L1-D.stores-S.node1,288259
L1-D.stores-S.total,1075843
L1-D.stores-where-L1.c0,2291310
L1-D.stores-where-L1.c1,574574
L1-D.stores-where-L1.c10,527750
L1-D.stores-where-L1.c11,541147
L1-D.stores-where-L1.c2,547468
L1-D.stores-where-L1.c3,552795
L1-D.stores-where-L1.c4,522935
L1-D.stores-where-L1.c5,519379
L1-D.stores-where-L1.c6,460852
L1-D.stores-where-L1.c7,520532
L1-D.stores-where-L1.c8,525477
L1-D.stores-where-L1.c9,529130
L1-D.stores-where-L1.node0,4889571
L1-D.stores-where-L1.node1,3223778
L1-D.stores-where-L1.total,8113349
L1-D.stores-where-L2,73
L1-D.stores-where-L3.c0,1274604
L1-D.stores-where-L3.c1,821881
L1-D.stores-where-L3.c10,870374
L1-D.stores-where-L3.c11,856363
L1-D.stores-where-L3.c2,850356
L1-D.stores-where-L3.c3,843641
L1-D.stores-where-L3.c4,875156
L1-D.stores-where-L3.c5,878032
L1-D.stores-where-L3.c6,936806
L1-D.stores-where-L3.c7,876498
L1-D.stores-where-L3.c8,871605
L1-D.stores-where-L3.c9,868991
L1-D.stores-where-L3.node0,5663068
L1-D.stores-where-L3.node1,5161239
L1-D.stores-where-L3.total,10824307
L1-D.stores-where-L3_S.c0,1537
L1-D.stores-where-L3_S.c1,2079
L1-D.stores-where-L3_S.c10,410
L1-D.stores-where-L3_S.c11,1031
L1-D.stores-where-L3_S.c2,719
L1-D.stores-where-L3_S.c3,2097
L1-D.stores-where-L3_S.c4,443
L1-D.stores-where-L3_S.c5,1122
L1-D.stores-where-L3_S.c6,876
L1-D.stores-where-L3_S.c7,1503
L1-D.stores-where-L3_S.c8,1450
L1-D.stores-where-L3_S.c9,413
L1-D.stores-where-L3_S.node0,7487
L1-D.stores-where-L3_S.node1,6193
L1-D.stores-where-L3_S.total,13680
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,6
L1-D.stores.c0,3567524
L1-D.stores.c1,1398534
L1-D.stores.c10,1398534
L1-D.stores.c11,1398542
L1-D.stores.c2,1398543
L1-D.stores.c3,1398534
L1-D.stores.c4,1398534
L1-D.stores.c5,1398534
L1-D.stores.c6,1398534
L1-D.stores.c7,1398534
L1-D.stores.c8,1398534
L1-D.stores.c9,1398534
L1-D.stores.node0,10560202
L1-D.stores.node1,8391213
L1-D.stores.total,18951415
L1-D.total-latency.c0,888205411956070
L1-D.total-latency.c1,72827745918985
L1-D.total-latency.c10,76329013224155
L1-D.total-latency.c11,74897944471815
L1-D.total-latency.c2,76830773540405
L1-D.total-latency.c3,76621809318085
L1-D.total-latency.c4,73492728858310
L1-D.total-latency.c5,72562529110080
L1-D.total-latency.c6,75920380509490
L1-D.total-latency.c7,74484352712920
L1-D.total-latency.c8,76848088236675
L1-D.total-latency.c9,76895041545985
L1-D.total-latency.node0,1263622627826690
L1-D.total-latency.node1,452293191576285
L1-D.total-latency.total,1715915819402975
L1-I.access-mru-0.c0,37793078
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c10,207
L1-I.access-mru-0.c11,208
L1-I.access-mru-0.c2,211
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,207
L1-I.access-mru-0.c5,207
L1-I.access-mru-0.c6,206
L1-I.access-mru-0.c7,206
L1-I.access-mru-0.c8,206
L1-I.access-mru-0.c9,206
L1-I.access-mru-0.node0,37794111
L1-I.access-mru-0.node1,1243
L1-I.access-mru-0.total,37795354
L1-I.access-mru-1.c0,2792
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,11
L1-I.access-mru-1.c2,12
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,2847
L1-I.access-mru-1.node1,67
L1-I.access-mru-1.total,2914
L1-I.access-mru-2,597
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2566
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2571
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,2578
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,82
L1-I.backinval-S.c11,82
L1-I.backinval-S.c2,93
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,93
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,87
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,511
L1-I.backinval-S.node1,536
L1-I.backinval-S.total,1047
L1-I.coherency-downgrades.c0,80
L1-I.coherency-downgrades.c1,132
L1-I.coherency-downgrades.c10,35
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c2,113
L1-I.coherency-downgrades.c3,84
L1-I.coherency-downgrades.c4,63
L1-I.coherency-downgrades.c5,33
L1-I.coherency-downgrades.c6,22
L1-I.coherency-downgrades.c7,10
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,10
L1-I.coherency-downgrades.node0,288
L1-I.coherency-downgrades.node1,343
L1-I.coherency-downgrades.total,631
L1-I.evict-E,604
L1-I.evict-S,3
L1-I.load-misses-I.c0,3521
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,94
L1-I.load-misses-I.c11,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
