metric,value
L1-D.backinval-S.total,5906
L1-D.coherency-downgrades.c0,12266
L1-D.coherency-downgrades.c1,9788
L1-D.coherency-downgrades.c2,9338
L1-D.coherency-downgrades.c3,10737
L1-D.coherency-downgrades.node0,42129
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,42129
L1-D.coherency-invalidates.c0,147
L1-D.coherency-invalidates.c1,719
L1-D.coherency-invalidates.c2,804
L1-D.coherency-invalidates.c3,749
L1-D.coherency-invalidates.node0,2419
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,2419
L1-D.coherency-upgrades.c0,54
L1-D.coherency-upgrades.c1,187
L1-D.coherency-upgrades.c2,176
L1-D.coherency-upgrades.c3,155
L1-D.coherency-upgrades.node0,572
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,572
L1-D.coherency-writebacks.c0,936
L1-D.coherency-writebacks.c1,2134
L1-D.coherency-writebacks.c2,2114
L1-D.coherency-writebacks.c3,2046
L1-D.coherency-writebacks.node0,7230
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,7230
L1-D.evict-E.c0,7292860
L1-D.evict-E.c1,7326362
L1-D.evict-E.c2,7364714
L1-D.evict-E.c3,7375978
L1-D.evict-E.node0,29359914
L1-D.evict-E.node1,0
L1-D.evict-E.total,29359914
L1-D.evict-M.c0,3202847
L1-D.evict-M.c1,3189990
L1-D.evict-M.c2,3137499
L1-D.evict-M.c3,3125529
L1-D.evict-M.node0,12655865
L1-D.evict-M.node1,0
L1-D.evict-M.total,12655865
L1-D.evict-S.c0,19646
L1-D.evict-S.c1,29887
L1-D.evict-S.c2,27320
L1-D.evict-S.c3,27139
L1-D.evict-S.node0,103992
L1-D.evict-S.node1,0
L1-D.evict-S.total,103992
L1-D.load-misses-E,76
L1-D.load-misses-I.c0,8806833
L1-D.load-misses-I.c1,8828381
L1-D.load-misses-I.c2,8827703
L1-D.load-misses-I.c3,8828001
L1-D.load-misses-I.node0,35290918
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,35290918
L1-D.load-misses-S.c0,26
L1-D.load-misses-S.c1,40
L1-D.load-misses-S.c2,24
L1-D.load-misses-S.c3,9
L1-D.load-misses-S.node0,99
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,99
L1-D.load-misses.c0,8806935
L1-D.load-misses.c1,8828421
L1-D.load-misses.c2,8827727
L1-D.load-misses.c3,8828010
L1-D.load-misses.node0,35291093
L1-D.load-misses.node1,0
L1-D.load-misses.total,35291093
L1-D.loads-E.c0,103113418
L1-D.loads-E.c1,104492618
L1-D.loads-E.c2,105319045
L1-D.loads-E.c3,107968878
L1-D.loads-E.node0,420893959
L1-D.loads-E.node1,0
L1-D.loads-E.total,420893959
L1-D.loads-I.c0,8806833
L1-D.loads-I.c1,8828381
L1-D.loads-I.c2,8827703
L1-D.loads-I.c3,8828001
L1-D.loads-I.node0,35290918
L1-D.loads-I.node1,0
L1-D.loads-I.total,35290918
L1-D.loads-M.c0,100371972
L1-D.loads-M.c1,99165618
L1-D.loads-M.c2,97907123
L1-D.loads-M.c3,97903954
L1-D.loads-M.node0,395348667
L1-D.loads-M.node1,0
L1-D.loads-M.total,395348667
L1-D.loads-S.c0,14653493
L1-D.loads-S.c1,16378002
L1-D.loads-S.c2,16049993
L1-D.loads-S.c3,11879929
L1-D.loads-S.node0,58961417
L1-D.loads-S.node1,0
L1-D.loads-S.total,58961417
L1-D.loads-where-L1.c0,218138781
L1-D.loads-where-L1.c1,220036198
L1-D.loads-where-L1.c2,219276137
L1-D.loads-where-L1.c3,217752752
L1-D.loads-where-L1.node0,875203868
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,875203868
L1-D.loads-where-L2.c0,2602355
L1-D.loads-where-L2.c1,2647817
L1-D.loads-where-L2.c2,2648289
L1-D.loads-where-L2.c3,2658096
L1-D.loads-where-L2.node0,10556557
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,10556557
L1-D.loads-where-L3.c0,2453372
L1-D.loads-where-L3.c1,2411528
L1-D.loads-where-L3.c2,2390287
L1-D.loads-where-L3.c3,2370193
L1-D.loads-where-L3.node0,9625380
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,9625380
L1-D.loads-where-L3_S.c0,28545
L1-D.loads-where-L3_S.c1,38391
L1-D.loads-where-L3_S.c2,33883
L1-D.loads-where-L3_S.c3,30014
L1-D.loads-where-L3_S.node0,130833
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,130833
L1-D.loads-where-dram-local.c0,3722663
L1-D.loads-where-dram-local.c1,3730685
L1-D.loads-where-dram-local.c2,3755268
L1-D.loads-where-dram-local.c3,3769707
L1-D.loads-where-dram-local.node0,14978323
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14978323
L1-D.loads.c0,226945716
L1-D.loads.c1,228864619
L1-D.loads.c2,228103864
L1-D.loads.c3,226580762
L1-D.loads.node0,910494961
L1-D.loads.node1,0
L1-D.loads.total,910494961
L1-D.store-misses-E.c0,843900
L1-D.store-misses-E.c1,830340
L1-D.store-misses-E.c2,832167
L1-D.store-misses-E.c3,831396
L1-D.store-misses-E.node0,3337803
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,3337803
L1-D.store-misses-I.c0,1735324
L1-D.store-misses-I.c1,1746804
L1-D.store-misses-I.c2,1730162
L1-D.store-misses-I.c3,1728246
L1-D.store-misses-I.node0,6940536
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6940536
L1-D.store-misses-S.c0,3444
L1-D.store-misses-S.c1,2946
L1-D.store-misses-S.c2,1963
L1-D.store-misses-S.c3,1819
L1-D.store-misses-S.node0,10172
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,10172
L1-D.store-misses.c0,2582668
L1-D.store-misses.c1,2580090
L1-D.store-misses.c2,2564292
L1-D.store-misses.c3,2561461
L1-D.store-misses.node0,10288511
L1-D.store-misses.node1,0
L1-D.store-misses.total,10288511
L1-D.stores-E.c0,843900
L1-D.stores-E.c1,830340
L1-D.stores-E.c2,832167
L1-D.stores-E.c3,831396
L1-D.stores-E.node0,3337803
L1-D.stores-E.node1,0
L1-D.stores-E.total,3337803
L1-D.stores-I.c0,1735324
L1-D.stores-I.c1,1746804
L1-D.stores-I.c2,1730162
L1-D.stores-I.c3,1728246
L1-D.stores-I.node0,6940536
L1-D.stores-I.node1,0
L1-D.stores-I.total,6940536
L1-D.stores-M.c0,33312485
L1-D.stores-M.c1,32830798
L1-D.stores-M.c2,32765389
L1-D.stores-M.c3,32768595
L1-D.stores-M.node0,131677267
L1-D.stores-M.node1,0
L1-D.stores-M.total,131677267
L1-D.stores-S.c0,3444
L1-D.stores-S.c1,2946
L1-D.stores-S.c2,1963
L1-D.stores-S.c3,1819
L1-D.stores-S.node0,10172
L1-D.stores-S.node1,0
L1-D.stores-S.total,10172
L1-D.stores-where-L1.c0,33312485
L1-D.stores-where-L1.c1,32830798
L1-D.stores-where-L1.c2,32765389
L1-D.stores-where-L1.c3,32768595
L1-D.stores-where-L1.node0,131677267
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,131677267
L1-D.stores-where-L2.c0,193321
L1-D.stores-where-L2.c1,210203
L1-D.stores-where-L2.c2,210849
L1-D.stores-where-L2.c3,210917
L1-D.stores-where-L2.node0,825290
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,825290
L1-D.stores-where-L3.c0,2383588
L1-D.stores-where-L3.c1,2365436
L1-D.stores-where-L3.c2,2348094
L1-D.stores-where-L3.c3,2345733
L1-D.stores-where-L3.node0,9442851
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9442851
L1-D.stores-where-L3_S.c0,5395
L1-D.stores-where-L3_S.c1,4119
L1-D.stores-where-L3_S.c2,5037
L1-D.stores-where-L3_S.c3,4454
L1-D.stores-where-L3_S.node0,19005
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,19005
L1-D.stores-where-dram-local.c0,364
L1-D.stores-where-dram-local.c1,332
L1-D.stores-where-dram-local.c2,312
L1-D.stores-where-dram-local.c3,357
L1-D.stores-where-dram-local.node0,1365
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1365
L1-D.stores.c0,35895153
L1-D.stores.c1,35410888
L1-D.stores.c2,35329681
L1-D.stores.c3,35330056
L1-D.stores.node0,141965778
L1-D.stores.node1,0
L1-D.stores.total,141965778
L1-D.total-latency.c0,34595664838445200
L1-D.total-latency.c1,34914638031783420
L1-D.total-latency.c2,32157113575849200
L1-D.total-latency.c3,36189373563976660
L1-D.total-latency.node0,137856790010054480
L1-D.total-latency.node1,0
L1-D.total-latency.total,137856790010054480
L1-I.access-mru-0.c0,51168670
L1-I.access-mru-0.c1,50831124
L1-I.access-mru-0.c2,50804284
L1-I.access-mru-0.c3,50804249
L1-I.access-mru-0.node0,203608327
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,203608327
L1-I.access-mru-1.c0,34108
L1-I.access-mru-1.c1,20069
L1-I.access-mru-1.c2,19308
L1-I.access-mru-1.c3,19159
L1-I.access-mru-1.node0,92644
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,92644
L1-I.access-mru-2.c0,6858
L1-I.access-mru-2.c1,274
L1-I.access-mru-2.c2,272
L1-I.access-mru-2.c3,244
L1-I.access-mru-2.node0,7648
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7648
L1-I.access-mru-3,2650
L1-I.backinval-E.c0,13013
L1-I.backinval-E.c1,1966
L1-I.backinval-E.c2,1271
L1-I.backinval-E.c3,1797
L1-I.backinval-E.node0,18047
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,18047
L1-I.backinval-S.c0,26900
L1-I.backinval-S.c1,28923
L1-I.backinval-S.c2,29968
L1-I.backinval-S.c3,29156
L1-I.backinval-S.node0,114947
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,114947
L1-I.coherency-downgrades.c0,77264
L1-I.coherency-downgrades.c1,75568
L1-I.coherency-downgrades.c2,76524
L1-I.coherency-downgrades.c3,78205
L1-I.coherency-downgrades.node0,307561
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,307561
L1-I.evict-E,3726
L1-I.evict-S.c0,107
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.node0,113
L1-I.evict-S.node1,0
L1-I.evict-S.total,113
L1-I.load-misses-I.c0,44247
L1-I.load-misses-I.c1,30914
L1-I.load-misses-I.c2,31264
L1-I.load-misses-I.c3,30979
L1-I.load-misses-I.node0,137404
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,137404
L1-I.load-misses.c0,44247
L1-I.load-misses.c1,30914
L1-I.load-misses.c2,31264
L1-I.load-misses.c3,30979
L1-I.load-misses.node0,137404
L1-I.load-misses.node1,0
L1-I.load-misses.total,137404
L1-I.loads-E.c0,14658933
L1-I.loads-E.c1,12441266
L1-I.loads-E.c2,13455510
L1-I.loads-E.c3,11732269
L1-I.loads-E.node0,52287978
L1-I.loads-E.node1,0
L1-I.loads-E.total,52287978
L1-I.loads-I.c0,44247
L1-I.loads-I.c1,30914
L1-I.loads-I.c2,31264
L1-I.loads-I.c3,30979
L1-I.loads-I.node0,137404
L1-I.loads-I.node1,0
L1-I.loads-I.total,137404
L1-I.loads-S.c0,36553353
L1-I.loads-S.c1,38410201
L1-I.loads-S.c2,37368354
L1-I.loads-S.c3,39091383
L1-I.loads-S.node0,151423291
L1-I.loads-S.node1,0
L1-I.loads-S.total,151423291
L1-I.loads-where-L1I.c0,51212286
L1-I.loads-where-L1I.c1,50851467
L1-I.loads-where-L1I.c2,50823864
L1-I.loads-where-L1I.c3,50823652
L1-I.loads-where-L1I.node0,203711269
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,203711269
L1-I.loads-where-L2,1959
L1-I.loads-where-L3.c0,28635
L1-I.loads-where-L3.c1,25473
L1-I.loads-where-L3.c2,25679
L1-I.loads-where-L3.c3,25807
L1-I.loads-where-L3.node0,105594
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,105594
L1-I.loads-where-dram-local.c0,13653
L1-I.loads-where-dram-local.c1,5441
L1-I.loads-where-dram-local.c2,5585
L1-I.loads-where-dram-local.c3,5172
L1-I.loads-where-dram-local.node0,29851
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,29851
L1-I.loads.c0,51256533
L1-I.loads.c1,50882381
L1-I.loads.c2,50855128
L1-I.loads.c3,50854631
L1-I.loads.node0,203848673
L1-I.loads.node1,0
L1-I.loads.total,203848673
L1-I.total-latency.c0,6544651955000
L1-I.total-latency.c1,3249258999440
L1-I.total-latency.c2,1293011344740
L1-I.total-latency.c3,2234280021200
L1-I.total-latency.node0,13321202320380
L1-I.total-latency.node1,0
L1-I.total-latency.total,13321202320380
L2.access-mru-0.c0,2180553
L2.access-mru-0.c1,2220263
L2.access-mru-0.c2,2237040
L2.access-mru-0.c3,2239512
L2.access-mru-0.node0,8877368
L2.access-mru-0.node1,0
L2.access-mru-0.total,8877368
L2.access-mru-1.c0,276788
L2.access-mru-1.c1,306432
L2.access-mru-1.c2,294177
L2.access-mru-1.c3,294477
L2.access-mru-1.node0,1171874
L2.access-mru-1.node1,0
L2.access-mru-1.total,1171874
L2.access-mru-2.c0,126229
L2.access-mru-2.c1,127577
L2.access-mru-2.c2,122451
L2.access-mru-2.c3,126065
L2.access-mru-2.node0,502322
L2.access-mru-2.node1,0
L2.access-mru-2.total,502322
L2.access-mru-3.c0,26959
L2.access-mru-3.c1,21313
L2.access-mru-3.c2,23148
L2.access-mru-3.c3,19972
L2.access-mru-3.node0,91392
L2.access-mru-3.node1,0
L2.access-mru-3.total,91392
L2.access-mru-4.c0,44784
L2.access-mru-4.c1,38923
L2.access-mru-4.c2,38035
L2.access-mru-4.c3,39220
L2.access-mru-4.node0,160962
L2.access-mru-4.node1,0
L2.access-mru-4.total,160962
L2.access-mru-5.c0,20955
L2.access-mru-5.c1,19067
L2.access-mru-5.c2,19378
L2.access-mru-5.c3,19449
L2.access-mru-5.node0,78849
L2.access-mru-5.node1,0
L2.access-mru-5.total,78849
L2.access-mru-6.c0,23989
L2.access-mru-6.c1,23348
L2.access-mru-6.c2,24479
L2.access-mru-6.c3,23121
L2.access-mru-6.node0,94937
L2.access-mru-6.node1,0
L2.access-mru-6.total,94937
L2.access-mru-7.c0,97378
L2.access-mru-7.c1,101097
L2.access-mru-7.c2,100430
L2.access-mru-7.c3,107197
L2.access-mru-7.node0,406102
L2.access-mru-7.node1,0
L2.access-mru-7.total,406102
L2.backinval-E.c0,22641
L2.backinval-E.c1,3295
L2.backinval-E.c2,4288
L2.backinval-E.c3,2973
L2.backinval-E.node0,33197
L2.backinval-E.node1,0
L2.backinval-E.total,33197
L2.backinval-M.c0,52926
L2.backinval-M.c1,67770
L2.backinval-M.c2,58656
L2.backinval-M.c3,69808
L2.backinval-M.node0,249160
L2.backinval-M.node1,0
L2.backinval-M.total,249160
L2.backinval-S.c0,648
L2.backinval-S.c1,497
L2.backinval-S.c2,441
L2.backinval-S.c3,480
L2.backinval-S.node0,2066
L2.backinval-S.node1,0
L2.backinval-S.total,2066
L2.coherency-downgrades.c0,131161
L2.coherency-downgrades.c1,136173
L2.coherency-downgrades.c2,128715
L2.coherency-downgrades.c3,118395
L2.coherency-downgrades.node0,514444
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,514444
L2.coherency-invalidates.c0,165
L2.coherency-invalidates.c1,837
L2.coherency-invalidates.c2,892
L2.coherency-invalidates.c3,846
L2.coherency-invalidates.node0,2740
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2740
L2.coherency-upgrades.c0,1864
L2.coherency-upgrades.c1,295
L2.coherency-upgrades.c2,330
L2.coherency-upgrades.c3,200
L2.coherency-upgrades.node0,2689
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2689
L2.coherency-writebacks.c0,3978
L2.coherency-writebacks.c1,6675
L2.coherency-writebacks.c2,6666
L2.coherency-writebacks.c3,4734
L2.coherency-writebacks.node0,22053
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,22053
L2.evict-E.c0,5099931
L2.evict-E.c1,5091768
L2.evict-E.c2,5104277
L2.evict-E.c3,5111188
L2.evict-E.node0,20407164
L2.evict-E.node1,0
L2.evict-E.total,20407164
L2.evict-M.c0,2530903
L2.evict-M.c1,2488140
L2.evict-M.c2,2472143
L2.evict-M.c3,2458290
L2.evict-M.node0,9949476
L2.evict-M.node1,0
L2.evict-M.total,9949476
L2.evict-S.c0,65839
L2.evict-S.c1,79686
L2.evict-S.c2,73472
L2.evict-S.c3,60913
L2.evict-S.node0,279910
L2.evict-S.node1,0
L2.evict-S.total,279910
L2.load-misses-E,76
L2.load-misses-I.c0,6246766
L2.load-misses-I.c1,6211478
L2.load-misses-I.c2,6210678
L2.load-misses-I.c3,6200884
L2.load-misses-I.node0,24869806
L2.load-misses-I.node1,0
L2.load-misses-I.total,24869806
L2.load-misses-S.c0,26
L2.load-misses-S.c1,40
L2.load-misses-S.c2,24
L2.load-misses-S.c3,9
L2.load-misses-S.node0,99
L2.load-misses-S.node1,0
L2.load-misses-S.total,99
L2.load-misses.c0,6246868
L2.load-misses.c1,6211518
L2.load-misses.c2,6210702
L2.load-misses.c3,6200893
L2.load-misses.node0,24869981
L2.load-misses.node1,0
L2.load-misses.total,24869981
L2.load-overlapping-misses.c0,42
L2.load-overlapping-misses.c1,108
L2.load-overlapping-misses.c2,120
L2.load-overlapping-misses.c3,117
L2.load-overlapping-misses.node0,387
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,387
L2.loads-E.c0,2177276
L2.loads-E.c1,2213212
L2.loads-E.c2,2240825
L2.loads-E.c3,2246098
L2.loads-E.node0,8877411
L2.loads-E.node1,0
L2.loads-E.total,8877411
L2.loads-I.c0,6246766
L2.loads-I.c1,6211478
L2.loads-I.c2,6210678
L2.loads-I.c3,6200884
L2.loads-I.node0,24869806
L2.loads-I.node1,0
L2.loads-I.total,24869806
L2.loads-M.c0,408306
L2.loads-M.c1,404841
L2.loads-M.c2,380922
L2.loads-M.c3,387181
L2.loads-M.node0,1581250
L2.loads-M.node1,0
L2.loads-M.total,1581250
L2.loads-S.c0,18834
L2.loads-S.c1,29804
L2.loads-S.c2,26566
L2.loads-S.c3,24826
L2.loads-S.node0,100030
L2.loads-S.node1,0
L2.loads-S.total,100030
L2.loads.c0,8851182
L2.loads.c1,8859335
L2.loads.c2,8858991
L2.loads.c3,8858989
L2.loads.node0,35428497
L2.loads.node1,0
L2.loads.total,35428497
L2.store-misses-E.c0,844399
L2.store-misses-E.c1,830890
L2.store-misses-E.c2,832508
L2.store-misses-E.c3,831935
L2.store-misses-E.node0,3339732
L2.store-misses-E.node1,0
L2.store-misses-E.total,3339732
L2.store-misses-I.c0,1540320
L2.store-misses-I.c1,1535665
L2.store-misses-I.c2,1518667
L2.store-misses-I.c3,1516730
L2.store-misses-I.node0,6111382
L2.store-misses-I.node1,0
L2.store-misses-I.total,6111382
L2.store-misses-S.c0,4628
L2.store-misses-S.c1,3332
L2.store-misses-S.c2,2268
L2.store-misses-S.c3,1879
L2.store-misses-S.node0,12107
L2.store-misses-S.node1,0
L2.store-misses-S.total,12107
L2.store-misses.c0,2389347
L2.store-misses.c1,2369887
L2.store-misses.c2,2353443
L2.store-misses.c3,2350544
L2.store-misses.node0,9463221
L2.store-misses.node1,0
L2.store-misses.total,9463221
L2.store-overlapping-misses.c0,5227
L2.store-overlapping-misses.c1,19394
L2.store-overlapping-misses.c2,10262
L2.store-overlapping-misses.c3,3336
L2.store-overlapping-misses.node0,38219
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,38219
L2.stores-E.c0,844399
L2.stores-E.c1,830890
L2.stores-E.c2,832508
L2.stores-E.c3,831935
L2.stores-E.node0,3339732
L2.stores-E.node1,0
L2.stores-E.total,3339732
L2.stores-I.c0,1540320
L2.stores-I.c1,1535665
L2.stores-I.c2,1518667
L2.stores-I.c3,1516730
L2.stores-I.node0,6111382
L2.stores-I.node1,0
L2.stores-I.total,6111382
L2.stores-M.c0,193321
L2.stores-M.c1,210203
L2.stores-M.c2,210849
L2.stores-M.c3,210917
L2.stores-M.node0,825290
L2.stores-M.node1,0
L2.stores-M.total,825290
L2.stores-S.c0,4628
L2.stores-S.c1,3332
L2.stores-S.c2,2268
L2.stores-S.c3,1879
L2.stores-S.node0,12107
L2.stores-S.node1,0
L2.stores-S.total,12107
L2.stores.c0,2582668
L2.stores.c1,2580090
L2.stores.c2,2564292
L2.stores.c3,2561461
L2.stores.node0,10288511
L2.stores.node1,0
L2.stores.total,10288511
L3.access-mru-0,97015
L3.access-mru-1,52858
L3.access-mru-10,2259412
L3.access-mru-11,2029954
L3.access-mru-12,144188
L3.access-mru-13,96721
L3.access-mru-14,77912
L3.access-mru-15,110725
L3.access-mru-2,41395
L3.access-mru-3,34989
L3.access-mru-4,68674
L3.access-mru-5,125503
L3.access-mru-6,185998
L3.access-mru-7,768023
L3.access-mru-8,2271255
L3.access-mru-9,1845040
L3.evict-E,11294020
L3.evict-M,9409072
L3.load-misses-E.c0,77
L3.load-misses-E.c3,1
L3.load-misses-E.node0,78
L3.load-misses-E.node1,0
L3.load-misses-E.total,78
L3.load-misses-I.c0,3663668
L3.load-misses-I.c1,3662997
L3.load-misses-I.c2,3685888
L3.load-misses-I.c3,3701324
L3.load-misses-I.node0,14713877
L3.load-misses-I.node1,0
L3.load-misses-I.total,14713877
L3.load-misses.c0,3663745
L3.load-misses.c1,3662997
L3.load-misses.c2,3685888
L3.load-misses.c3,3701325
L3.load-misses.node0,14713955
L3.load-misses.node1,0
L3.load-misses.total,14713955
L3.load-overlapping-misses.c0,31
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.node0,32
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,32
L3.loads-E.c0,2342058
L3.loads-E.c1,2313544
L3.loads-E.c2,2303501
L3.loads-E.c3,2293059
L3.loads-E.node0,9252162
L3.loads-E.node1,0
L3.loads-E.total,9252162
L3.loads-I.c0,3663668
L3.loads-I.c1,3662997
L3.loads-I.c2,3685888
L3.loads-I.c3,3701324
L3.loads-I.node0,14713877
L3.loads-I.node1,0
L3.loads-I.total,14713877
L3.loads-M.c0,241142
L3.loads-M.c1,234977
L3.loads-M.c2,221313
L3.loads-M.c3,206510
L3.loads-M.node0,903942
L3.loads-M.node1,0
L3.loads-M.total,903942
L3.loads.c0,6246868
L3.loads.c1,6211518
L3.loads.c2,6210702
L3.loads.c3,6200893
L3.loads.node0,24869981
L3.loads.node1,0
L3.loads.total,24869981
L3.mshr-latency.c0,111476482940
L3.mshr-latency.c1,58822884660
L3.mshr-latency.c2,50963615560
L3.mshr-latency.c3,82264429360
L3.mshr-latency.node0,303527412520
L3.mshr-latency.node1,0
L3.mshr-latency.total,303527412520
L3.snoop-latency.c0,3594500000000
L3.snoop-latency.c1,601662500000
L3.snoop-latency.c2,565162500000
L3.snoop-latency.c3,459750000000
L3.snoop-latency.node0,5221075000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5221075000000
L3.store-misses-E.c0,844796
L3.store-misses-E.c1,836258
L3.store-misses-E.c2,832963
L3.store-misses-E.c3,837713
L3.store-misses-E.node0,3351730
L3.store-misses-E.node1,0
L3.store-misses-E.total,3351730
L3.store-misses-I.c0,1527953
L3.store-misses-I.c1,1521901
L3.store-misses-I.c2,1506199
L3.store-misses-I.c3,1501357
L3.store-misses-I.node0,6057410
L3.store-misses-I.node1,0
L3.store-misses-I.total,6057410
L3.store-misses-M.c0,23
L3.store-misses-M.c1,21
L3.store-misses-M.c2,39
L3.store-misses-M.c3,33
L3.store-misses-M.node0,116
L3.store-misses-M.node1,0
L3.store-misses-M.total,116
L3.store-misses.c0,2372772
