metric,value
L1-D.load-misses-I.c6,21014
L1-D.load-misses-I.c7,20112
L1-D.load-misses-I.node0,177778
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,177778
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,38267
L1-D.load-misses.c1,19856
L1-D.load-misses.c2,19792
L1-D.load-misses.c3,19467
L1-D.load-misses.c4,19668
L1-D.load-misses.c5,19610
L1-D.load-misses.c6,21014
L1-D.load-misses.c7,20113
L1-D.load-misses.node0,177787
L1-D.load-misses.node1,0
L1-D.load-misses.total,177787
L1-D.loads-E.c0,167489
L1-D.loads-E.c1,225
L1-D.loads-E.c2,191
L1-D.loads-E.c3,238
L1-D.loads-E.c4,159
L1-D.loads-E.c5,249
L1-D.loads-E.c6,143
L1-D.loads-E.c7,84
L1-D.loads-E.node0,168778
L1-D.loads-E.node1,0
L1-D.loads-E.total,168778
L1-D.loads-I.c0,38262
L1-D.loads-I.c1,19856
L1-D.loads-I.c2,19792
L1-D.loads-I.c3,19467
L1-D.loads-I.c4,19666
L1-D.loads-I.c5,19609
L1-D.loads-I.c6,21014
L1-D.loads-I.c7,20112
L1-D.loads-I.node0,177778
L1-D.loads-I.node1,0
L1-D.loads-I.total,177778
L1-D.loads-M.c0,3348979
L1-D.loads-M.c1,358916
L1-D.loads-M.c2,260120
L1-D.loads-M.c3,238891
L1-D.loads-M.c4,243334
L1-D.loads-M.c5,235175
L1-D.loads-M.c6,648429
L1-D.loads-M.c7,649312
L1-D.loads-M.node0,5983156
L1-D.loads-M.node1,0
L1-D.loads-M.total,5983156
L1-D.loads-S.c0,500200
L1-D.loads-S.c1,818072
L1-D.loads-S.c2,926341
L1-D.loads-S.c3,991089
L1-D.loads-S.c4,922151
L1-D.loads-S.c5,941671
L1-D.loads-S.c6,406443
L1-D.loads-S.c7,447694
L1-D.loads-S.node0,5953661
L1-D.loads-S.node1,0
L1-D.loads-S.total,5953661
L1-D.loads-where-L1.c0,4016663
L1-D.loads-where-L1.c1,1177213
L1-D.loads-where-L1.c2,1186652
L1-D.loads-where-L1.c3,1230218
L1-D.loads-where-L1.c4,1165642
L1-D.loads-where-L1.c5,1177094
L1-D.loads-where-L1.c6,1055015
L1-D.loads-where-L1.c7,1097089
L1-D.loads-where-L1.node0,12105586
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,12105586
L1-D.loads-where-L2.c0,11990
L1-D.loads-where-L2.c1,2733
L1-D.loads-where-L2.c2,2666
L1-D.loads-where-L2.c3,2563
L1-D.loads-where-L2.c4,2634
L1-D.loads-where-L2.c5,2571
L1-D.loads-where-L2.c6,3613
L1-D.loads-where-L2.c7,2799
L1-D.loads-where-L2.node0,31569
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,31569
L1-D.loads-where-L3.c0,486
L1-D.loads-where-L3.c1,76
L1-D.loads-where-L3.c2,73
L1-D.loads-where-L3.c3,79
L1-D.loads-where-L3.c4,94
L1-D.loads-where-L3.c5,84
L1-D.loads-where-L3.c6,75
L1-D.loads-where-L3.c7,73
L1-D.loads-where-L3.node0,1040
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1040
L1-D.loads-where-L3_S.c0,14488
L1-D.loads-where-L3_S.c1,16028
L1-D.loads-where-L3_S.c2,16060
L1-D.loads-where-L3_S.c3,15796
L1-D.loads-where-L3_S.c4,15874
L1-D.loads-where-L3_S.c5,15979
L1-D.loads-where-L3_S.c6,16256
L1-D.loads-where-L3_S.c7,16251
L1-D.loads-where-L3_S.node0,126732
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,126732
L1-D.loads-where-dram-local.c0,11303
L1-D.loads-where-dram-local.c1,1019
L1-D.loads-where-dram-local.c2,993
L1-D.loads-where-dram-local.c3,1029
L1-D.loads-where-dram-local.c4,1066
L1-D.loads-where-dram-local.c5,976
L1-D.loads-where-dram-local.c6,1070
L1-D.loads-where-dram-local.c7,990
L1-D.loads-where-dram-local.node0,18446
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,18446
L1-D.loads.c0,4054930
L1-D.loads.c1,1197069
L1-D.loads.c2,1206444
L1-D.loads.c3,1249685
L1-D.loads.c4,1185310
L1-D.loads.c5,1196704
L1-D.loads.c6,1076029
L1-D.loads.c7,1117202
L1-D.loads.node0,12283373
L1-D.loads.node1,0
L1-D.loads.total,12283373
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,25065
L1-D.store-misses-I.c1,8609
L1-D.store-misses-I.c2,8646
L1-D.store-misses-I.c3,8487
L1-D.store-misses-I.c4,8564
L1-D.store-misses-I.c5,8558
L1-D.store-misses-I.c6,8698
L1-D.store-misses-I.c7,8700
L1-D.store-misses-I.node0,85327
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,85327
L1-D.store-misses-S.c0,86
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.node0,100
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,100
L1-D.store-misses.c0,27217
L1-D.store-misses.c1,8613
L1-D.store-misses.c2,8649
L1-D.store-misses.c3,8488
L1-D.store-misses.c4,8564
L1-D.store-misses.c5,8559
L1-D.store-misses.c6,8701
L1-D.store-misses.c7,8702
L1-D.store-misses.node0,87493
L1-D.store-misses.node1,0
L1-D.store-misses.total,87493
L1-D.stores-E,2066
L1-D.stores-I.c0,25065
L1-D.stores-I.c1,8609
L1-D.stores-I.c2,8646
L1-D.stores-I.c3,8487
L1-D.stores-I.c4,8564
L1-D.stores-I.c5,8558
L1-D.stores-I.c6,8698
L1-D.stores-I.c7,8700
L1-D.stores-I.node0,85327
L1-D.stores-I.node1,0
L1-D.stores-I.total,85327
L1-D.stores-M.c0,1628146
L1-D.stores-M.c1,119951
L1-D.stores-M.c2,114335
L1-D.stores-M.c3,99553
L1-D.stores-M.c4,114854
L1-D.stores-M.c5,109134
L1-D.stores-M.c6,150063
L1-D.stores-M.c7,140397
L1-D.stores-M.node0,2476433
L1-D.stores-M.node1,0
L1-D.stores-M.total,2476433
L1-D.stores-S.c0,86
L1-D.stores-S.c1,4
L1-D.stores-S.c2,3
L1-D.stores-S.c3,1
L1-D.stores-S.c5,1
L1-D.stores-S.c6,3
L1-D.stores-S.c7,2
L1-D.stores-S.node0,100
L1-D.stores-S.node1,0
L1-D.stores-S.total,100
L1-D.stores-where-L1.c0,1628146
L1-D.stores-where-L1.c1,119951
L1-D.stores-where-L1.c2,114335
L1-D.stores-where-L1.c3,99553
L1-D.stores-where-L1.c4,114854
L1-D.stores-where-L1.c5,109134
L1-D.stores-where-L1.c6,150063
L1-D.stores-where-L1.c7,140397
L1-D.stores-where-L1.node0,2476433
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2476433
L1-D.stores-where-L2.c0,2375
L1-D.stores-where-L2.c1,218
L1-D.stores-where-L2.c2,225
L1-D.stores-where-L2.c3,218
L1-D.stores-where-L2.c4,222
L1-D.stores-where-L2.c5,206
L1-D.stores-where-L2.c6,231
L1-D.stores-where-L2.c7,232
L1-D.stores-where-L2.node0,3927
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3927
L1-D.stores-where-L3.c0,12638
L1-D.stores-where-L3.c1,1913
L1-D.stores-where-L3.c2,1862
L1-D.stores-where-L3.c3,1803
L1-D.stores-where-L3.c4,1962
L1-D.stores-where-L3.c5,1828
L1-D.stores-where-L3.c6,2017
L1-D.stores-where-L3.c7,2014
L1-D.stores-where-L3.node0,26037
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,26037
L1-D.stores-where-L3_S.c0,12129
L1-D.stores-where-L3_S.c1,6416
L1-D.stores-where-L3_S.c2,6509
L1-D.stores-where-L3_S.c3,6415
L1-D.stores-where-L3_S.c4,6314
L1-D.stores-where-L3_S.c5,6468
L1-D.stores-where-L3_S.c6,6393
L1-D.stores-where-L3_S.c7,6386
L1-D.stores-where-L3_S.node0,57030
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,57030
L1-D.stores-where-dram-local.c0,75
L1-D.stores-where-dram-local.c1,66
L1-D.stores-where-dram-local.c2,53
L1-D.stores-where-dram-local.c3,52
L1-D.stores-where-dram-local.c4,66
L1-D.stores-where-dram-local.c5,57
L1-D.stores-where-dram-local.c6,60
L1-D.stores-where-dram-local.c7,70
L1-D.stores-where-dram-local.node0,499
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,499
L1-D.stores.c0,1655363
L1-D.stores.c1,128564
L1-D.stores.c2,122984
L1-D.stores.c3,108041
L1-D.stores.c4,123418
L1-D.stores.c5,117693
L1-D.stores.c6,158764
L1-D.stores.c7,149099
L1-D.stores.node0,2563926
L1-D.stores.node1,0
L1-D.stores.total,2563926
L1-D.total-latency.c0,2903384075494
L1-D.total-latency.c1,1593382394697
L1-D.total-latency.c2,1565566550362
L1-D.total-latency.c3,1398029856433
L1-D.total-latency.c4,1613988084285
L1-D.total-latency.c5,1531911497492
L1-D.total-latency.c6,1774225144627
L1-D.total-latency.c7,1825669738926
L1-D.total-latency.node0,14206157342316
L1-D.total-latency.node1,0
L1-D.total-latency.total,14206157342316
L1-I.access-mru-0.c0,3149372
L1-I.access-mru-0.c1,93540
L1-I.access-mru-0.c2,88857
L1-I.access-mru-0.c3,71076
L1-I.access-mru-0.c4,87297
L1-I.access-mru-0.c5,82735
L1-I.access-mru-0.c6,124002
L1-I.access-mru-0.c7,112907
L1-I.access-mru-0.node0,3809786
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3809786
L1-I.access-mru-1.c0,10236
L1-I.access-mru-1.c1,35
L1-I.access-mru-1.c2,33
L1-I.access-mru-1.c3,35
L1-I.access-mru-1.c4,26
L1-I.access-mru-1.c5,24
L1-I.access-mru-1.c6,20
L1-I.access-mru-1.c7,20
L1-I.access-mru-1.node0,10429
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10429
L1-I.access-mru-2.c0,1673
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.node0,1712
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1712
L1-I.access-mru-3.c0,495
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,498
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,498
L1-I.backinval-E.c0,949
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,13
L1-I.backinval-E.node0,969
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,969
L1-I.backinval-S.c0,51
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,48
L1-I.backinval-S.c5,54
L1-I.backinval-S.c6,55
L1-I.backinval-S.c7,72
L1-I.backinval-S.node0,282
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,282
L1-I.coherency-downgrades.c0,499
L1-I.coherency-downgrades.c1,870
L1-I.coherency-downgrades.c2,795
L1-I.coherency-downgrades.c3,751
L1-I.coherency-downgrades.c4,687
L1-I.coherency-downgrades.c5,508
L1-I.coherency-downgrades.c6,540
L1-I.coherency-downgrades.c7,407
L1-I.coherency-downgrades.node0,5057
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5057
L1-I.evict-E.c0,1705
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1706
L1-I.evict-E.node1,0
L1-I.evict-E.total,1706
L1-I.evict-S.c0,18
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.node0,22
L1-I.evict-S.node1,0
L1-I.evict-S.total,22
L1-I.load-misses-I.c0,3140
L1-I.load-misses-I.c1,156
L1-I.load-misses-I.c2,152
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,183
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,182
L1-I.load-misses-I.node0,4323
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4323
L1-I.load-misses.c0,3140
L1-I.load-misses.c1,156
L1-I.load-misses.c2,152
L1-I.load-misses.c3,155
L1-I.load-misses.c4,177
L1-I.load-misses.c5,183
L1-I.load-misses.c6,178
L1-I.load-misses.c7,182
L1-I.load-misses.node0,4323
L1-I.load-misses.node1,0
L1-I.load-misses.total,4323
L1-I.loads-E.c0,3113158
L1-I.loads-E.c1,7990
L1-I.loads-E.c2,783
L1-I.loads-E.c3,296
L1-I.loads-E.c4,35351
L1-I.loads-E.c5,194
L1-I.loads-E.c6,850
L1-I.loads-E.c7,15556
L1-I.loads-E.node0,3174178
L1-I.loads-E.node1,0
L1-I.loads-E.total,3174178
L1-I.loads-I.c0,3140
L1-I.loads-I.c1,156
L1-I.loads-I.c2,152
L1-I.loads-I.c3,155
L1-I.loads-I.c4,177
L1-I.loads-I.c5,183
L1-I.loads-I.c6,178
L1-I.loads-I.c7,182
L1-I.loads-I.node0,4323
L1-I.loads-I.node1,0
L1-I.loads-I.total,4323
L1-I.loads-S.c0,48618
L1-I.loads-S.c1,85596
L1-I.loads-S.c2,88116
L1-I.loads-S.c3,70826
L1-I.loads-S.c4,51974
L1-I.loads-S.c5,82570
L1-I.loads-S.c6,123175
L1-I.loads-S.c7,97372
L1-I.loads-S.node0,648247
L1-I.loads-S.node1,0
L1-I.loads-S.total,648247
L1-I.loads-where-L1I.c0,3161776
L1-I.loads-where-L1I.c1,93586
L1-I.loads-where-L1I.c2,88899
L1-I.loads-where-L1I.c3,71122
L1-I.loads-where-L1I.c4,87325
L1-I.loads-where-L1I.c5,82764
L1-I.loads-where-L1I.c6,124025
L1-I.loads-where-L1I.c7,112928
L1-I.loads-where-L1I.node0,3822425
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3822425
L1-I.loads-where-L2,347
L1-I.loads-where-L3.c0,623
L1-I.loads-where-L3.c1,119
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,150
L1-I.loads-where-L3.c5,166
L1-I.loads-where-L3.c6,150
L1-I.loads-where-L3.c7,164
L1-I.loads-where-L3.node0,1631
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1631
L1-I.loads-where-dram-local.c0,2170
L1-I.loads-where-dram-local.c1,37
L1-I.loads-where-dram-local.c2,26
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,28
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.node0,2345
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2345
L1-I.loads.c0,3164916
L1-I.loads.c1,93742
L1-I.loads.c2,89051
L1-I.loads.c3,71277
L1-I.loads.c4,87502
L1-I.loads.c5,82947
L1-I.loads.c6,124203
L1-I.loads.c7,113110
L1-I.loads.node0,3826748
L1-I.loads.node1,0
L1-I.loads.total,3826748
L1-I.total-latency.c0,159161449511
L1-I.total-latency.c1,4243989282
L1-I.total-latency.c2,3813793918
L1-I.total-latency.c3,3528312873
L1-I.total-latency.c4,3417936013
L1-I.total-latency.c5,3119451831
L1-I.total-latency.c6,3483575024
L1-I.total-latency.c7,2880534117
L1-I.total-latency.node0,183649042569
L1-I.total-latency.node1,0
L1-I.total-latency.total,183649042569
L2.access-mru-0.c0,5883
L2.access-mru-0.c1,1260
L2.access-mru-0.c2,1180
L2.access-mru-0.c3,1528
L2.access-mru-0.c4,268
L2.access-mru-0.c5,280
L2.access-mru-0.c6,1173
L2.access-mru-0.c7,294
L2.access-mru-0.node0,11866
L2.access-mru-0.node1,0
L2.access-mru-0.total,11866
L2.access-mru-1.c0,3609
L2.access-mru-1.c1,971
L2.access-mru-1.c2,889
L2.access-mru-1.c3,733
L2.access-mru-1.c4,1038
L2.access-mru-1.c5,804
L2.access-mru-1.c6,746
L2.access-mru-1.c7,801
L2.access-mru-1.node0,9591
L2.access-mru-1.node1,0
L2.access-mru-1.total,9591
L2.access-mru-2.c0,1297
L2.access-mru-2.c1,430
L2.access-mru-2.c2,536
L2.access-mru-2.c3,320
L2.access-mru-2.c4,660
L2.access-mru-2.c5,817
L2.access-mru-2.c6,790
L2.access-mru-2.c7,707
L2.access-mru-2.node0,5557
L2.access-mru-2.node1,0
L2.access-mru-2.total,5557
L2.access-mru-3.c0,575
L2.access-mru-3.c1,177
L2.access-mru-3.c2,193
L2.access-mru-3.c3,131
L2.access-mru-3.c4,430
L2.access-mru-3.c5,418
L2.access-mru-3.c6,672
L2.access-mru-3.c7,652
L2.access-mru-3.node0,3248
L2.access-mru-3.node1,0
L2.access-mru-3.total,3248
L2.access-mru-4.c0,478
L2.access-mru-4.c1,78
L2.access-mru-4.c2,63
L2.access-mru-4.c3,49
L2.access-mru-4.c4,258
L2.access-mru-4.c5,229
L2.access-mru-4.c6,249
L2.access-mru-4.c7,351
L2.access-mru-4.node0,1755
L2.access-mru-4.node1,0
L2.access-mru-4.total,1755
L2.access-mru-5.c0,1657
L2.access-mru-5.c1,26
L2.access-mru-5.c2,22
L2.access-mru-5.c3,15
L2.access-mru-5.c4,119
L2.access-mru-5.c5,127
L2.access-mru-5.c6,137
L2.access-mru-5.c7,129
L2.access-mru-5.node0,2232
L2.access-mru-5.node1,0
L2.access-mru-5.total,2232
L2.access-mru-6.c0,704
L2.access-mru-6.c1,8
L2.access-mru-6.c2,7
L2.access-mru-6.c3,4
L2.access-mru-6.c4,58
L2.access-mru-6.c5,73
L2.access-mru-6.c6,53
L2.access-mru-6.c7,59
L2.access-mru-6.node0,966
L2.access-mru-6.node1,0
L2.access-mru-6.total,966
L2.access-mru-7.c0,509
L2.access-mru-7.c1,1
L2.access-mru-7.c2,1
L2.access-mru-7.c3,1
L2.access-mru-7.c4,25
L2.access-mru-7.c5,29
L2.access-mru-7.c6,24
L2.access-mru-7.c7,38
L2.access-mru-7.node0,628
L2.access-mru-7.node1,0
L2.access-mru-7.total,628
L2.coherency-downgrades.c0,13323
L2.coherency-downgrades.c1,3578
L2.coherency-downgrades.c2,3244
L2.coherency-downgrades.c3,3043
L2.coherency-downgrades.c4,2685
L2.coherency-downgrades.c5,2399
L2.coherency-downgrades.c6,2217
L2.coherency-downgrades.c7,2066
L2.coherency-downgrades.node0,32555
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,32555
L2.coherency-invalidates.c0,285
L2.coherency-invalidates.c1,203
L2.coherency-invalidates.c2,202
L2.coherency-invalidates.c3,170
L2.coherency-invalidates.c4,171
L2.coherency-invalidates.c5,173
L2.coherency-invalidates.c6,171
L2.coherency-invalidates.c7,162
L2.coherency-invalidates.node0,1537
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1537
L2.coherency-writebacks.c0,22457
L2.coherency-writebacks.c1,21402
L2.coherency-writebacks.c2,21548
L2.coherency-writebacks.c3,21512
L2.coherency-writebacks.c4,21517
L2.coherency-writebacks.c5,21450
L2.coherency-writebacks.c6,21567
L2.coherency-writebacks.c7,21453
L2.coherency-writebacks.node0,172906
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,172906
L2.evict-E.c0,10649
L2.evict-E.c4,1
L2.evict-E.c5,3
L2.evict-E.c6,19
L2.evict-E.c7,22
L2.evict-E.node0,10694
L2.evict-E.node1,0
L2.evict-E.total,10694
L2.evict-M.c0,4224
L2.evict-M.c4,136
L2.evict-M.c5,179
L2.evict-M.c6,203
L2.evict-M.c7,208
L2.evict-M.node0,4950
L2.evict-M.node1,0
L2.evict-M.total,4950
L2.evict-S.c0,2145
L2.evict-S.c1,1
L2.evict-S.c2,1
L2.evict-S.c3,4
L2.evict-S.c4,167
L2.evict-S.c5,206
L2.evict-S.c6,225
L2.evict-S.c7,306
L2.evict-S.node0,3055
L2.evict-S.node1,0
L2.evict-S.total,3055
L2.load-misses-E,2
L2.load-misses-I.c0,29037
L2.load-misses-I.c1,17279
L2.load-misses-I.c2,17278
L2.load-misses-I.c3,17059
L2.load-misses-I.c4,17209
L2.load-misses-I.c5,17221
L2.load-misses-I.c6,17579
L2.load-misses-I.c7,17495
L2.load-misses-I.node0,150157
L2.load-misses-I.node1,0
L2.load-misses-I.total,150157
L2.load-misses-S.c0,31
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
