metric,value
timestamp,2026-07-05T20:48:45
workload,CG
strategy,Scatter
bench_class,W
L1-I.loads-where-dram-remote.c6,63
L1-I.loads-where-dram-remote.c7,74
L1-I.loads-where-dram-remote.node0,1571
L1-I.loads-where-dram-remote.node1,269
L1-I.loads-where-dram-remote.total,1840
L1-I.loads.c0,10224006
L1-I.loads.c1,10257183
L1-I.loads.c2,10008248
L1-I.loads.c3,10156008
L1-I.loads.c4,10288270
L1-I.loads.c5,10715338
L1-I.loads.c6,10575968
L1-I.loads.c7,10745146
L1-I.loads.node0,41096492
L1-I.loads.node1,41873675
L1-I.loads.total,82970167
L1-I.total-latency.c0,1641273174500
L1-I.total-latency.c1,196442028770
L1-I.total-latency.c2,99891838090
L1-I.total-latency.c3,192176405585
L1-I.total-latency.c4,389611275720
L1-I.total-latency.c5,102407817635
L1-I.total-latency.c6,760776311110
L1-I.total-latency.c7,147162809585
L1-I.total-latency.node0,2891552599420
L1-I.total-latency.node1,638189061575
L1-I.total-latency.total,3529741660995
L2.access-mru-0.c0,16202782
L2.access-mru-0.c1,16399395
L2.access-mru-0.c2,15965206
L2.access-mru-0.c3,15992779
L2.access-mru-0.c4,16040931
L2.access-mru-0.c5,16474559
L2.access-mru-0.c6,16215106
L2.access-mru-0.c7,16170382
L2.access-mru-0.node0,64424025
L2.access-mru-0.node1,65037115
L2.access-mru-0.total,129461140
L2.access-mru-1.c0,3518467
L2.access-mru-1.c1,3558185
L2.access-mru-1.c2,3528841
L2.access-mru-1.c3,3459566
L2.access-mru-1.c4,3427191
L2.access-mru-1.c5,3495509
L2.access-mru-1.c6,3450308
L2.access-mru-1.c7,3471611
L2.access-mru-1.node0,13924807
L2.access-mru-1.node1,13984871
L2.access-mru-1.total,27909678
L2.access-mru-2.c0,389768
L2.access-mru-2.c1,375065
L2.access-mru-2.c2,315522
L2.access-mru-2.c3,374651
L2.access-mru-2.c4,406952
L2.access-mru-2.c5,413692
L2.access-mru-2.c6,402054
L2.access-mru-2.c7,403230
L2.access-mru-2.node0,1514296
L2.access-mru-2.node1,1566638
L2.access-mru-2.total,3080934
L2.access-mru-3.c0,21760
L2.access-mru-3.c1,19291
L2.access-mru-3.c2,17453
L2.access-mru-3.c3,22691
L2.access-mru-3.c4,21926
L2.access-mru-3.c5,20889
L2.access-mru-3.c6,27113
L2.access-mru-3.c7,23767
L2.access-mru-3.node0,88252
L2.access-mru-3.node1,86638
L2.access-mru-3.total,174890
L2.access-mru-4.c0,17118
L2.access-mru-4.c1,18164
L2.access-mru-4.c2,23145
L2.access-mru-4.c3,17006
L2.access-mru-4.c4,14654
L2.access-mru-4.c5,20319
L2.access-mru-4.c6,20859
L2.access-mru-4.c7,20891
L2.access-mru-4.node0,75776
L2.access-mru-4.node1,76380
L2.access-mru-4.total,152156
L2.access-mru-5.c0,16445
L2.access-mru-5.c1,13802
L2.access-mru-5.c2,13764
L2.access-mru-5.c3,15668
L2.access-mru-5.c4,17582
L2.access-mru-5.c5,16529
L2.access-mru-5.c6,8626
L2.access-mru-5.c7,15044
L2.access-mru-5.node0,56417
L2.access-mru-5.node1,61043
L2.access-mru-5.total,117460
L2.access-mru-6.c0,16390
L2.access-mru-6.c1,13203
L2.access-mru-6.c2,14384
L2.access-mru-6.c3,17373
L2.access-mru-6.c4,12739
L2.access-mru-6.c5,14097
L2.access-mru-6.c6,20494
L2.access-mru-6.c7,14263
L2.access-mru-6.node0,64007
L2.access-mru-6.node1,58936
L2.access-mru-6.total,122943
L2.access-mru-7.c0,15930
L2.access-mru-7.c1,20859
L2.access-mru-7.c2,20362
L2.access-mru-7.c3,15874
L2.access-mru-7.c4,15669
L2.access-mru-7.c5,17525
L2.access-mru-7.c6,19310
L2.access-mru-7.c7,18236
L2.access-mru-7.node0,71271
L2.access-mru-7.node1,72494
L2.access-mru-7.total,143765
L2.backinval-E.c0,5
L2.backinval-E.c1,2
L2.backinval-E.c2,5
L2.backinval-E.c3,76
L2.backinval-E.c4,1
L2.backinval-E.c5,2
L2.backinval-E.c7,1
L2.backinval-E.node0,11
L2.backinval-E.node1,81
L2.backinval-E.total,92
L2.backinval-M.c0,1104
L2.backinval-M.c1,1026
L2.backinval-M.c2,814
L2.backinval-M.c3,905
L2.backinval-M.c4,731
L2.backinval-M.c5,623
L2.backinval-M.c6,347
L2.backinval-M.c7,303
L2.backinval-M.node0,2996
L2.backinval-M.node1,2857
L2.backinval-M.total,5853
L2.backinval-S.c0,6
L2.backinval-S.c1,6
L2.backinval-S.c2,6
L2.backinval-S.c3,6
L2.backinval-S.c4,2
L2.backinval-S.node0,14
L2.backinval-S.node1,12
L2.backinval-S.total,26
L2.coherency-downgrades.c0,116996
L2.coherency-downgrades.c1,114486
L2.coherency-downgrades.c2,112454
L2.coherency-downgrades.c3,105927
L2.coherency-downgrades.c4,119267
L2.coherency-downgrades.c5,128612
L2.coherency-downgrades.c6,123031
L2.coherency-downgrades.c7,120171
L2.coherency-downgrades.node0,471748
L2.coherency-downgrades.node1,469196
L2.coherency-downgrades.total,940944
L2.coherency-invalidates.c0,184998
L2.coherency-invalidates.c1,184805
L2.coherency-invalidates.c2,184746
L2.coherency-invalidates.c3,185298
L2.coherency-invalidates.c4,183974
L2.coherency-invalidates.c5,183422
L2.coherency-invalidates.c6,183209
L2.coherency-invalidates.c7,183501
L2.coherency-invalidates.node0,736927
L2.coherency-invalidates.node1,737026
L2.coherency-invalidates.total,1473953
L2.coherency-upgrades.c0,137369
L2.coherency-upgrades.c1,136947
L2.coherency-upgrades.c2,137349
L2.coherency-upgrades.c3,136757
L2.coherency-upgrades.c4,139016
L2.coherency-upgrades.c5,137623
L2.coherency-upgrades.c6,138525
L2.coherency-upgrades.c7,138255
L2.coherency-upgrades.node0,552259
L2.coherency-upgrades.node1,549582
L2.coherency-upgrades.total,1101841
L2.coherency-writebacks.c0,2576
L2.coherency-writebacks.c1,2870
L2.coherency-writebacks.c2,2966
L2.coherency-writebacks.c3,2633
L2.coherency-writebacks.c4,2822
L2.coherency-writebacks.c5,2427
L2.coherency-writebacks.c6,2685
L2.coherency-writebacks.c7,3099
L2.coherency-writebacks.node0,11049
L2.coherency-writebacks.node1,11029
L2.coherency-writebacks.total,22078
L2.evict-E.c0,1188345
L2.evict-E.c1,1732605
L2.evict-E.c2,2480932
L2.evict-E.c3,2810614
L2.evict-E.c4,1547212
L2.evict-E.c5,1458049
L2.evict-E.c6,2462988
L2.evict-E.c7,1982772
L2.evict-E.node0,7679477
L2.evict-E.node1,7984040
L2.evict-E.total,15663517
L2.evict-M.c0,4036229
L2.evict-M.c1,3507770
L2.evict-M.c2,2625936
L2.evict-M.c3,2315119
L2.evict-M.c4,3586504
L2.evict-M.c5,3797541
L2.evict-M.c6,2719488
L2.evict-M.c7,3198579
L2.evict-M.node0,12968157
L2.evict-M.node1,12819009
L2.evict-M.total,25787166
L2.evict-S.c0,31925
L2.evict-S.c1,32032
L2.evict-S.c2,31144
L2.evict-S.c3,31869
L2.evict-S.c4,33546
L2.evict-S.c5,32679
L2.evict-S.c6,31958
L2.evict-S.c7,30585
L2.evict-S.node0,128573
L2.evict-S.node1,127165
L2.evict-S.total,255738
L2.load-misses-E,10
L2.load-misses-I.c0,5529857
L2.load-misses-I.c1,5544971
L2.load-misses-I.c2,5414457
L2.load-misses-I.c3,5436446
L2.load-misses-I.c4,5441765
L2.load-misses-I.c5,5562029
L2.load-misses-I.c6,5491890
L2.load-misses-I.c7,5485619
L2.load-misses-I.node0,21877969
L2.load-misses-I.node1,22029065
L2.load-misses-I.total,43907034
L2.load-misses-S.c0,535
L2.load-misses-S.c1,420
L2.load-misses-S.c2,435
L2.load-misses-S.c3,407
L2.load-misses-S.c4,448
L2.load-misses-S.c5,657
L2.load-misses-S.c6,571
L2.load-misses-S.c7,415
L2.load-misses-S.node0,1989
L2.load-misses-S.node1,1899
L2.load-misses-S.total,3888
L2.load-misses.c0,5530402
L2.load-misses.c1,5545391
L2.load-misses.c2,5414892
L2.load-misses.c3,5436853
L2.load-misses.c4,5442213
L2.load-misses.c5,5562686
L2.load-misses.c6,5492461
L2.load-misses.c7,5486034
L2.load-misses.node0,21879968
L2.load-misses.node1,22030964
L2.load-misses.total,43910932
L2.load-overlapping-misses.c0,222
L2.load-overlapping-misses.c1,312
L2.load-overlapping-misses.c2,347
L2.load-overlapping-misses.c3,347
L2.load-overlapping-misses.c4,403
L2.load-overlapping-misses.c5,617
L2.load-overlapping-misses.c6,321
L2.load-overlapping-misses.c7,377
L2.load-overlapping-misses.node0,1293
L2.load-overlapping-misses.node1,1653
L2.load-overlapping-misses.total,2946
L2.loads-E.c0,5841
L2.loads-E.c1,311
L2.loads-E.c2,1121
L2.loads-E.c3,809
L2.loads-E.c4,313
L2.loads-E.c5,332
L2.loads-E.c6,220
L2.loads-E.c7,186
L2.loads-E.node0,7495
L2.loads-E.node1,1638
L2.loads-E.total,9133
L2.loads-I.c0,5529857
L2.loads-I.c1,5544971
L2.loads-I.c2,5414457
L2.loads-I.c3,5436446
L2.loads-I.c4,5441765
L2.loads-I.c5,5562029
L2.loads-I.c6,5491890
L2.loads-I.c7,5485619
L2.loads-I.node0,21877969
L2.loads-I.node1,22029065
L2.loads-I.total,43907034
L2.loads-M.c0,196677
L2.loads-M.c1,191315
L2.loads-M.c2,186570
L2.loads-M.c3,184291
L2.loads-M.c4,183622
L2.loads-M.c5,181700
L2.loads-M.c6,190213
L2.loads-M.c7,186177
L2.loads-M.node0,757082
L2.loads-M.node1,743483
L2.loads-M.total,1500565
L2.loads-S.c0,19958998
L2.loads-S.c1,20197514
L2.loads-S.c2,19677005
L2.loads-S.c3,19695203
L2.loads-S.c4,19743874
L2.loads-S.c5,20260004
L2.loads-S.c6,19939690
L2.loads-S.c7,19921589
L2.loads-S.node0,79319567
L2.loads-S.node1,80074310
L2.loads-S.total,159393877
L2.loads.c0,25691373
L2.loads.c1,25934111
L2.loads.c2,25279153
L2.loads.c3,25316749
L2.loads.c4,25369574
L2.loads.c5,26004065
L2.loads.c6,25622013
L2.loads.c7,25593571
L2.loads.node0,101962113
L2.loads.node1,102848496
L2.loads.total,204810609
L2.mshr-latency,6000000
L2.store-misses-E.c0,2637
L2.store-misses-E.c1,604
L2.store-misses-E.c2,2068
L2.store-misses-E.c3,2729
L2.store-misses-E.c4,1759
L2.store-misses-E.c5,1436
L2.store-misses-E.c6,2241
L2.store-misses-E.c7,2069
L2.store-misses-E.node0,8705
L2.store-misses-E.node1,6838
L2.store-misses-E.total,15543
L2.store-misses-I.c0,60857
L2.store-misses-I.c1,61237
L2.store-misses-I.c2,57588
L2.store-misses-I.c3,55000
L2.store-misses-I.c4,60200
L2.store-misses-I.c5,58515
L2.store-misses-I.c6,55470
L2.store-misses-I.c7,59633
L2.store-misses-I.node0,234115
L2.store-misses-I.node1,234385
L2.store-misses-I.total,468500
L2.store-misses-S.c0,46728
L2.store-misses-S.c1,45887
L2.store-misses-S.c2,45451
L2.store-misses-S.c3,46998
L2.store-misses-S.c4,46833
L2.store-misses-S.c5,46810
L2.store-misses-S.c6,46021
L2.store-misses-S.c7,46365
L2.store-misses-S.node0,185033
L2.store-misses-S.node1,186060
L2.store-misses-S.total,371093
L2.store-misses.c0,110222
L2.store-misses.c1,107728
L2.store-misses.c2,105107
L2.store-misses.c3,104727
L2.store-misses.c4,108792
L2.store-misses.c5,106761
L2.store-misses.c6,103732
L2.store-misses.c7,108067
L2.store-misses.node0,427853
L2.store-misses.node1,427283
L2.store-misses.total,855136
L2.store-overlapping-misses.c0,212
L2.store-overlapping-misses.c1,92
L2.store-overlapping-misses.c2,72
L2.store-overlapping-misses.c3,222
L2.store-overlapping-misses.c4,558
L2.store-overlapping-misses.c5,242
L2.store-overlapping-misses.c6,135
L2.store-overlapping-misses.c7,98
L2.store-overlapping-misses.node0,977
L2.store-overlapping-misses.node1,654
L2.store-overlapping-misses.total,1631
L2.stores-E.c0,2637
L2.stores-E.c1,604
L2.stores-E.c2,2068
L2.stores-E.c3,2729
L2.stores-E.c4,1759
L2.stores-E.c5,1436
L2.stores-E.c6,2241
L2.stores-E.c7,2069
L2.stores-E.node0,8705
L2.stores-E.node1,6838
L2.stores-E.total,15543
L2.stores-I.c0,60857
L2.stores-I.c1,61237
L2.stores-I.c2,57588
L2.stores-I.c3,55000
L2.stores-I.c4,60200
L2.stores-I.c5,58515
L2.stores-I.c6,55470
L2.stores-I.c7,59633
L2.stores-I.node0,234115
L2.stores-I.node1,234385
L2.stores-I.total,468500
L2.stores-M.c0,37689
L2.stores-M.c1,29244
L2.stores-M.c2,34416
L2.stores-M.c3,35712
L2.stores-M.c4,30283
L2.stores-M.c5,31740
L2.stores-M.c6,34318
L2.stores-M.c7,29887
L2.stores-M.node0,136706
L2.stores-M.node1,126583
L2.stores-M.total,263289
L2.stores-S.c0,46728
L2.stores-S.c1,45887
L2.stores-S.c2,45451
L2.stores-S.c3,46998
L2.stores-S.c4,46833
L2.stores-S.c5,46810
L2.stores-S.c6,46021
L2.stores-S.c7,46365
L2.stores-S.node0,185033
L2.stores-S.node1,186060
L2.stores-S.total,371093
L2.stores.c0,147911
L2.stores.c1,136972
L2.stores.c2,139523
L2.stores.c3,140439
L2.stores.c4,139075
L2.stores.c5,138501
L2.stores.c6,138050
L2.stores.c7,137954
L2.stores.node0,564559
L2.stores.node1,553866
L2.stores.total,1118425
L3.access-mru-0.c0,899093
L3.access-mru-0.c4,904497
L3.access-mru-0.node0,1803590
L3.access-mru-0.node1,0
L3.access-mru-0.total,1803590
L3.access-mru-1.c0,125700
L3.access-mru-1.c4,111224
L3.access-mru-1.node0,236924
L3.access-mru-1.node1,0
L3.access-mru-1.total,236924
L3.access-mru-10.c0,2337968
L3.access-mru-10.c4,4017672
L3.access-mru-10.node0,6355640
L3.access-mru-10.node1,0
L3.access-mru-10.total,6355640
L3.access-mru-11.c0,11663133
L3.access-mru-11.c4,8066853
L3.access-mru-11.node0,19729986
L3.access-mru-11.node1,0
L3.access-mru-11.total,19729986
L3.access-mru-12.c0,6418924
L3.access-mru-12.c4,7267746
L3.access-mru-12.node0,13686670
L3.access-mru-12.node1,0
L3.access-mru-12.total,13686670
L3.access-mru-13.c0,109475
L3.access-mru-13.c4,1274362
L3.access-mru-13.node0,1383837
L3.access-mru-13.node1,0
L3.access-mru-13.total,1383837
L3.access-mru-14.c0,19143
L3.access-mru-14.c4,54518
L3.access-mru-14.node0,73661
L3.access-mru-14.node1,0
L3.access-mru-14.total,73661
L3.access-mru-15.c0,13673
L3.access-mru-15.c4,15272
L3.access-mru-15.node0,28945
L3.access-mru-15.node1,0
L3.access-mru-15.total,28945
L3.access-mru-2.c0,8472
L3.access-mru-2.c4,11590
L3.access-mru-2.node0,20062
L3.access-mru-2.node1,0
L3.access-mru-2.total,20062
L3.access-mru-3.c0,7439
L3.access-mru-3.c4,10049
L3.access-mru-3.node0,17488
L3.access-mru-3.node1,0
L3.access-mru-3.total,17488
L3.access-mru-4.c0,9600
L3.access-mru-4.c4,10107
L3.access-mru-4.node0,19707
L3.access-mru-4.node1,0
L3.access-mru-4.total,19707
L3.access-mru-5.c0,12081
L3.access-mru-5.c4,11722
L3.access-mru-5.node0,23803
L3.access-mru-5.node1,0
L3.access-mru-5.total,23803
L3.access-mru-6.c0,14373
L3.access-mru-6.c4,14062
L3.access-mru-6.node0,28435
L3.access-mru-6.node1,0
L3.access-mru-6.total,28435
L3.access-mru-7.c0,17879
L3.access-mru-7.c4,15678
L3.access-mru-7.node0,33557
L3.access-mru-7.node1,0
L3.access-mru-7.total,33557
L3.access-mru-8.c0,21721
L3.access-mru-8.c4,20778
L3.access-mru-8.node0,42499
L3.access-mru-8.node1,0
L3.access-mru-8.total,42499
L3.access-mru-9.c0,98335
L3.access-mru-9.c4,34077
L3.access-mru-9.node0,132412
L3.access-mru-9.node1,0
L3.access-mru-9.total,132412
L3.coherency-downgrades.c0,194496
L3.coherency-downgrades.c4,192804
L3.coherency-downgrades.node0,387300
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,387300
L3.coherency-invalidates.c0,187325
L3.coherency-invalidates.c4,186103
L3.coherency-invalidates.node0,373428
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,373428
L3.coherency-upgrades.c0,186093
L3.coherency-upgrades.c4,187328
L3.coherency-upgrades.node0,373421
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,373421
L3.coherency-writebacks.c0,4330
L3.coherency-writebacks.c4,5372
L3.coherency-writebacks.node0,9702
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,9702
L3.evict-E.c0,21572
L3.evict-E.c4,14407
L3.evict-E.node0,35979
L3.evict-E.node1,0
L3.evict-E.total,35979
L3.evict-M.c0,84169
L3.evict-M.c4,81994
L3.evict-M.node0,166163
L3.evict-M.node1,0
L3.evict-M.total,166163
L3.evict-S.c0,12891
L3.evict-S.c4,13506
L3.evict-S.node0,26397
L3.evict-S.node1,0
L3.evict-S.total,26397
L3.load-misses-E,10
L3.load-misses-I.c0,71108
L3.load-misses-I.c1,60815
L3.load-misses-I.c2,66725
L3.load-misses-I.c3,68331
L3.load-misses-I.c4,64310
L3.load-misses-I.c5,63300
L3.load-misses-I.c6,62015
L3.load-misses-I.c7,71152
L3.load-misses-I.node0,264158
L3.load-misses-I.node1,263598
L3.load-misses-I.total,527756
L3.load-misses-S.c0,535
L3.load-misses-S.c1,415
L3.load-misses-S.c2,425
L3.load-misses-S.c3,392
L3.load-misses-S.c4,436
L3.load-misses-S.c5,644
L3.load-misses-S.c6,572
L3.load-misses-S.c7,413
L3.load-misses-S.node0,1968
L3.load-misses-S.node1,1864
L3.load-misses-S.total,3832
L3.load-misses-u.c0,180
L3.load-misses-u.c1,222
L3.load-misses-u.c2,165
L3.load-misses-u.c3,162
L3.load-misses-u.c4,335
L3.load-misses-u.c5,205
L3.load-misses-u.c6,337
L3.load-misses-u.c7,367
L3.load-misses-u.node0,1017
L3.load-misses-u.node1,956
L3.load-misses-u.total,1973
L3.load-misses.c0,71833
L3.load-misses.c1,61452
L3.load-misses.c2,67315
L3.load-misses.c3,68885
L3.load-misses.c4,65081
L3.load-misses.c5,64149
L3.load-misses.c6,62924
L3.load-misses.c7,71932
L3.load-misses.node0,267153
L3.load-misses.node1,266418
L3.load-misses.total,533571
L3.load-overlapping-misses.c0,485
L3.load-overlapping-misses.c1,439
L3.load-overlapping-misses.c2,464
L3.load-overlapping-misses.c3,563
L3.load-overlapping-misses.c4,526
L3.load-overlapping-misses.c5,309
L3.load-overlapping-misses.c6,542
L3.load-overlapping-misses.c7,551
L3.load-overlapping-misses.node0,2017
L3.load-overlapping-misses.node1,1862
L3.load-overlapping-misses.total,3879
L3.loads-E.c0,1169485
L3.loads-E.c1,1721388
L3.loads-E.c2,2472637
L3.loads-E.c3,2803609
L3.loads-E.c4,1536046
L3.loads-E.c5,1446948
L3.loads-E.c6,2454261
L3.loads-E.c7,1973448
L3.loads-E.node0,7632429
L3.loads-E.node1,7945393
L3.loads-E.total,15577822
L3.loads-I.c0,71108
L3.loads-I.c1,60815
L3.loads-I.c2,66725
L3.loads-I.c3,68331
L3.loads-I.c4,64310
L3.loads-I.c5,63300
L3.loads-I.c6,62015
L3.loads-I.c7,71152
L3.loads-I.node0,264158
L3.loads-I.node1,263598
L3.loads-I.total,527756
L3.loads-M.c0,4014052
L3.loads-M.c1,3482646
L3.loads-M.c2,2604377
L3.loads-M.c3,2290178
L3.loads-M.c4,3565157
L3.loads-M.c5,3781941
L3.loads-M.c6,2700552
L3.loads-M.c7,3177146
L3.loads-M.node0,12884138
L3.loads-M.node1,12731911
L3.loads-M.total,25616049
L3.loads-S.c0,275577
L3.loads-S.c1,280320
L3.loads-S.c2,270988
L3.loads-S.c3,274573
L3.loads-S.c4,276365
L3.loads-S.c5,270292
L3.loads-S.c6,275296
L3.loads-S.c7,263921
L3.loads-S.node0,1098226
L3.loads-S.node1,1089106
L3.loads-S.total,2187332
L3.loads-u.c0,180
L3.loads-u.c1,222
L3.loads-u.c2,165
L3.loads-u.c3,162
L3.loads-u.c4,335
L3.loads-u.c5,205
L3.loads-u.c6,337
L3.loads-u.c7,367
L3.loads-u.node0,1017
L3.loads-u.node1,956
L3.loads-u.total,1973
L3.loads.c0,5530402
L3.loads.c1,5545391
L3.loads.c2,5414892
L3.loads.c3,5436853
L3.loads.c4,5442213
L3.loads.c5,5562686
L3.loads.c6,5492461
L3.loads.c7,5486034
L3.loads.node0,21879968
L3.loads.node1,22030964
L3.loads.total,43910932
L3.mshr-latency.c0,11268125470
L3.mshr-latency.c1,61364365215
L3.mshr-latency.c2,11805002160
L3.mshr-latency.c3,109474162625
L3.mshr-latency.c4,15445069260
L3.mshr-latency.c5,10143942995
L3.mshr-latency.c6,15475027175
L3.mshr-latency.c7,12196066585
L3.mshr-latency.node0,53993224065
L3.mshr-latency.node1,193178537420
L3.mshr-latency.total,247171761485
L3.snoop-latency.c0,459075000000
L3.snoop-latency.c1,364312500000
L3.snoop-latency.c2,418862500000
L3.snoop-latency.c3,357412500000
L3.snoop-latency.c4,436387500000
L3.snoop-latency.c5,461400000000
L3.snoop-latency.c6,419675000000
L3.snoop-latency.c7,417912500000
L3.snoop-latency.node0,1734000000000
L3.snoop-latency.node1,1601037500000
L3.snoop-latency.total,3335037500000
L3.store-misses-E.c0,2650
L3.store-misses-E.c1,604
L3.store-misses-E.c2,2068
L3.store-misses-E.c3,2729
L3.store-misses-E.c4,1759
L3.store-misses-E.c5,1437
L3.store-misses-E.c6,2241
L3.store-misses-E.c7,2069
L3.store-misses-E.node0,8718
L3.store-misses-E.node1,6839
L3.store-misses-E.total,15557
L3.store-misses-I.c0,30503
L3.store-misses-I.c1,28264
L3.store-misses-I.c2,27570
L3.store-misses-I.c3,28060
L3.store-misses-I.c4,27766
L3.store-misses-I.c5,28280
L3.store-misses-I.c6,27861
L3.store-misses-I.c7,27939
L3.store-misses-I.node0,113700
L3.store-misses-I.node1,112543
L3.store-misses-I.total,226243
L3.store-misses-M.c0,80
L3.store-misses-M.c1,81
L3.store-misses-M.c2,71
L3.store-misses-M.c3,58
L3.store-misses-M.c4,108
L3.store-misses-M.c5,87
L3.store-misses-M.c6,65
L3.store-misses-M.c7,69
L3.store-misses-M.node0,324
L3.store-misses-M.node1,295
L3.store-misses-M.total,619
L3.store-misses-S.c0,46590
L3.store-misses-S.c1,45767
L3.store-misses-S.c2,45378
L3.store-misses-S.c3,46941
L3.store-misses-S.c4,46756
L3.store-misses-S.c5,46658
L3.store-misses-S.c6,45908
L3.store-misses-S.c7,46299
L3.store-misses-S.node0,184632
L3.store-misses-S.node1,185665
L3.store-misses-S.total,370297
L3.store-misses-u.c0,4
L3.store-misses-u.c1,6
L3.store-misses-u.c2,5
L3.store-misses-u.c3,6
L3.store-misses-u.c4,3
L3.store-misses-u.c5,1
L3.store-misses-u.c6,6
L3.store-misses-u.c7,1
L3.store-misses-u.node0,18
L3.store-misses-u.node1,14
L3.store-misses-u.total,32
L3.store-misses.c0,79827
L3.store-misses.c1,74722
L3.store-misses.c2,75092
L3.store-misses.c3,77794
L3.store-misses.c4,76392
L3.store-misses.c5,76463
L3.store-misses.c6,76081
L3.store-misses.c7,76377
L3.store-misses.node0,307392
L3.store-misses.node1,305356
L3.store-misses.total,612748
L3.store-overlapping-misses.c0,1084
L3.store-overlapping-misses.c1,526
L3.store-overlapping-misses.c2,1426
L3.store-overlapping-misses.c3,2351
L3.store-overlapping-misses.c4,1516
L3.store-overlapping-misses.c5,1236
L3.store-overlapping-misses.c6,1493
L3.store-overlapping-misses.c7,1399
L3.store-overlapping-misses.node0,5519
L3.store-overlapping-misses.node1,5512
L3.store-overlapping-misses.total,11031
L3.stores-E.c0,2650
L3.stores-E.c1,604
L3.stores-E.c2,2068
L3.stores-E.c3,2729
L3.stores-E.c4,1759
L3.stores-E.c5,1437
L3.stores-E.c6,2241
L3.stores-E.c7,2069
L3.stores-E.node0,8718
L3.stores-E.node1,6839
L3.stores-E.total,15557
L3.stores-I.c0,30503
L3.stores-I.c1,28264
L3.stores-I.c2,27570
L3.stores-I.c3,28060
L3.stores-I.c4,27766
L3.stores-I.c5,28280
L3.stores-I.c6,27861
L3.stores-I.c7,27939
L3.stores-I.node0,113700
L3.stores-I.node1,112543
L3.stores-I.total,226243
L3.stores-M.c0,30475
L3.stores-M.c1,33087
L3.stores-M.c2,30086
L3.stores-M.c3,26991
L3.stores-M.c4,32508
L3.stores-M.c5,30385
L3.stores-M.c6,27716
L3.stores-M.c7,31759
L3.stores-M.node0,120785
L3.stores-M.node1,122222
L3.stores-M.total,243007
L3.stores-S.c0,46590
L3.stores-S.c1,45767
L3.stores-S.c2,45378
L3.stores-S.c3,46941
L3.stores-S.c4,46756
L3.stores-S.c5,46658
L3.stores-S.c6,45908
L3.stores-S.c7,46299
L3.stores-S.node0,184632
L3.stores-S.node1,185665
L3.stores-S.total,370297
L3.stores-u.c0,4
L3.stores-u.c1,6
L3.stores-u.c2,5
L3.stores-u.c3,6
L3.stores-u.c4,3
L3.stores-u.c5,1
L3.stores-u.c6,6
L3.stores-u.c7,1
L3.stores-u.node0,18
L3.stores-u.node1,14
L3.stores-u.total,32
L3.stores.c0,110222
L3.stores.c1,107728
L3.stores.c2,105107
L3.stores.c3,104727
L3.stores.c4,108792
L3.stores.c5,106761
L3.stores.c6,103732
L3.stores.c7,108067
L3.stores.node0,427853
L3.stores.node1,427283
L3.stores.total,855136
L3.uncore-requests.c0,146890
L3.uncore-requests.c1,133513
L3.uncore-requests.c2,138309
L3.uncore-requests.c3,141611
L3.uncore-requests.c4,137458
L3.uncore-requests.c5,137504
L3.uncore-requests.c6,134138
L3.uncore-requests.c7,143761
L3.uncore-requests.node0,556795
L3.uncore-requests.node1,556389
L3.uncore-requests.total,1113184
L3.uncore-time-dram-bus.c0,66659996720
L3.uncore-time-dram-bus.c1,51819276300
L3.uncore-time-dram-bus.c2,51705415280
L3.uncore-time-dram-bus.c3,51585298160
L3.uncore-time-dram-bus.c4,51755464080
L3.uncore-time-dram-bus.c5,51551515220
L3.uncore-time-dram-bus.c6,52969147480
L3.uncore-time-dram-bus.c7,53468384260
L3.uncore-time-dram-bus.node0,223090023560
L3.uncore-time-dram-bus.node1,208424473940
L3.uncore-time-dram-bus.total,431514497500
L3.uncore-time-dram-device.c0,3196560000000
L3.uncore-time-dram-device.c1,2484900000000
L3.uncore-time-dram-device.c2,2479440000000
L3.uncore-time-dram-device.c3,2473680000000
L3.uncore-time-dram-device.c4,2481840000000
L3.uncore-time-dram-device.c5,2472060000000
L3.uncore-time-dram-device.c6,2540040000000
L3.uncore-time-dram-device.c7,2563980000000
L3.uncore-time-dram-device.node0,10697880000000
L3.uncore-time-dram-device.node1,9994620000000
L3.uncore-time-dram-device.total,20692500000000
L3.uncore-time-dram-queue.c0,306849200755030
L3.uncore-time-dram-queue.c1,305063501817665
L3.uncore-time-dram-queue.c2,295364589557605
L3.uncore-time-dram-queue.c3,301567766381285
L3.uncore-time-dram-queue.c4,295615032157545
L3.uncore-time-dram-queue.c5,346577314801235
L3.uncore-time-dram-queue.c6,302806016528240
L3.uncore-time-dram-queue.c7,308277543915380
L3.uncore-time-dram-queue.node0,1200634838998420
L3.uncore-time-dram-queue.node1,1261486126915565
L3.uncore-time-dram-queue.total,2462120965913985
L3.uncore-time-noc-base.c0,177393437500
L3.uncore-time-noc-base.c1,165201406250
L3.uncore-time-noc-base.c2,173744375000
L3.uncore-time-noc-base.c3,178815156250
L3.uncore-time-noc-base.c4,171486406250
L3.uncore-time-noc-base.c5,171486640625
L3.uncore-time-noc-base.c6,165248671875
L3.uncore-time-noc-base.c7,181233437500
