metric,value
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,139743
L1-D.load-misses.c1,118543
L1-D.load-misses.node0,139743
L1-D.load-misses.node1,118543
L1-D.load-misses.total,258286
L1-D.loads-E.c0,167092
L1-D.loads-E.c1,59
L1-D.loads-E.node0,167092
L1-D.loads-E.node1,59
L1-D.loads-E.total,167151
L1-D.loads-I.c0,139740
L1-D.loads-I.c1,118530
L1-D.loads-I.node0,139740
L1-D.loads-I.node1,118530
L1-D.loads-I.total,258270
L1-D.loads-M.c0,7642635
L1-D.loads-M.c1,1571660
L1-D.loads-M.node0,7642635
L1-D.loads-M.node1,1571660
L1-D.loads-M.total,9214295
L1-D.loads-S.c0,1767844
L1-D.loads-S.c1,1737498
L1-D.loads-S.node0,1767844
L1-D.loads-S.node1,1737498
L1-D.loads-S.total,3505342
L1-D.loads-where-L1.c0,9577568
L1-D.loads-where-L1.c1,3309204
L1-D.loads-where-L1.node0,9577568
L1-D.loads-where-L1.node1,3309204
L1-D.loads-where-L1.total,12886772
L1-D.loads-where-L2.c0,36471
L1-D.loads-where-L2.c1,27262
L1-D.loads-where-L2.node0,36471
L1-D.loads-where-L2.node1,27262
L1-D.loads-where-L2.total,63733
L1-D.loads-where-L3.c0,70195
L1-D.loads-where-L3.c1,65091
L1-D.loads-where-L3.node0,70195
L1-D.loads-where-L3.node1,65091
L1-D.loads-where-L3.total,135286
L1-D.loads-where-cache-remote.c0,15731
L1-D.loads-where-cache-remote.c1,19758
L1-D.loads-where-cache-remote.node0,15731
L1-D.loads-where-cache-remote.node1,19758
L1-D.loads-where-cache-remote.total,35489
L1-D.loads-where-dram-local.c0,8678
L1-D.loads-where-dram-local.c1,3201
L1-D.loads-where-dram-local.node0,8678
L1-D.loads-where-dram-local.node1,3201
L1-D.loads-where-dram-local.total,11879
L1-D.loads-where-dram-remote.c0,8668
L1-D.loads-where-dram-remote.c1,3231
L1-D.loads-where-dram-remote.node0,8668
L1-D.loads-where-dram-remote.node1,3231
L1-D.loads-where-dram-remote.total,11899
L1-D.loads.c0,9717311
L1-D.loads.c1,3427747
L1-D.loads.node0,9717311
L1-D.loads.node1,3427747
L1-D.loads.total,13145058
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,90811
L1-D.store-misses-I.c1,61746
L1-D.store-misses-I.node0,90811
L1-D.store-misses-I.node1,61746
L1-D.store-misses-I.total,152557
L1-D.store-misses-S.c0,4649
L1-D.store-misses-S.c1,7985
L1-D.store-misses-S.node0,4649
L1-D.store-misses-S.node1,7985
L1-D.store-misses-S.total,12634
L1-D.store-misses.c0,97398
L1-D.store-misses.c1,69731
L1-D.store-misses.node0,97398
L1-D.store-misses.node1,69731
L1-D.store-misses.total,167129
L1-D.stores-E,1938
L1-D.stores-I.c0,90811
L1-D.stores-I.c1,61746
L1-D.stores-I.node0,90811
L1-D.stores-I.node1,61746
L1-D.stores-I.total,152557
L1-D.stores-M.c0,4058231
L1-D.stores-M.c1,923022
L1-D.stores-M.node0,4058231
L1-D.stores-M.node1,923022
L1-D.stores-M.total,4981253
L1-D.stores-S.c0,4649
L1-D.stores-S.c1,7985
L1-D.stores-S.node0,4649
L1-D.stores-S.node1,7985
L1-D.stores-S.total,12634
L1-D.stores-where-L1.c0,4058231
L1-D.stores-where-L1.c1,923022
L1-D.stores-where-L1.node0,4058231
L1-D.stores-where-L1.node1,923022
L1-D.stores-where-L1.total,4981253
L1-D.stores-where-L2.c0,22921
L1-D.stores-where-L2.c1,15658
L1-D.stores-where-L2.node0,22921
L1-D.stores-where-L2.node1,15658
L1-D.stores-where-L2.total,38579
L1-D.stores-where-L3.c0,74064
L1-D.stores-where-L3.c1,53785
L1-D.stores-where-L3.node0,74064
L1-D.stores-where-L3.node1,53785
L1-D.stores-where-L3.total,127849
L1-D.stores-where-cache-remote.c0,381
L1-D.stores-where-cache-remote.c1,271
L1-D.stores-where-cache-remote.node0,381
L1-D.stores-where-cache-remote.node1,271
L1-D.stores-where-cache-remote.total,652
L1-D.stores-where-dram-local.c0,22
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,30
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.node0,10
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,19
L1-D.stores.c0,4155629
L1-D.stores.c1,992753
L1-D.stores.node0,4155629
L1-D.stores.node1,992753
L1-D.stores.total,5148382
L1-D.total-latency.c0,5003066103565
L1-D.total-latency.c1,3270475005830
L1-D.total-latency.node0,5003066103565
L1-D.total-latency.node1,3270475005830
L1-D.total-latency.total,8273541109395
L1-I.access-mru-0.c0,7169648
L1-I.access-mru-0.c1,721152
L1-I.access-mru-0.node0,7169648
L1-I.access-mru-0.node1,721152
L1-I.access-mru-0.total,7890800
L1-I.access-mru-1.c0,9962
L1-I.access-mru-1.c1,21
L1-I.access-mru-1.node0,9962
L1-I.access-mru-1.node1,21
L1-I.access-mru-1.total,9983
L1-I.access-mru-2,1554
L1-I.access-mru-3,405
L1-I.backinval-E.c0,1846
L1-I.backinval-E.c1,15
L1-I.backinval-E.node0,1846
L1-I.backinval-E.node1,15
L1-I.backinval-E.total,1861
L1-I.backinval-S.c0,257
L1-I.backinval-S.c1,208
L1-I.backinval-S.node0,257
L1-I.backinval-S.node1,208
L1-I.backinval-S.total,465
L1-I.coherency-downgrades.c0,78
L1-I.coherency-downgrades.c1,62
L1-I.coherency-downgrades.node0,78
L1-I.coherency-downgrades.node1,62
L1-I.coherency-downgrades.total,140
L1-I.evict-E,1444
L1-I.evict-S,28
L1-I.load-misses-I.c0,3743
L1-I.load-misses-I.c1,300
L1-I.load-misses-I.node0,3743
L1-I.load-misses-I.node1,300
L1-I.load-misses-I.total,4043
L1-I.load-misses.c0,3743
L1-I.load-misses.c1,300
L1-I.load-misses.node0,3743
L1-I.load-misses.node1,300
L1-I.load-misses.total,4043
L1-I.loads-E.c0,6253224
L1-I.loads-E.c1,238
L1-I.loads-E.node0,6253224
L1-I.loads-E.node1,238
L1-I.loads-E.total,6253462
L1-I.loads-I.c0,3743
L1-I.loads-I.c1,300
L1-I.loads-I.node0,3743
L1-I.loads-I.node1,300
L1-I.loads-I.total,4043
L1-I.loads-S.c0,928345
L1-I.loads-S.c1,720935
L1-I.loads-S.node0,928345
L1-I.loads-S.node1,720935
L1-I.loads-S.total,1649280
L1-I.loads-where-L1I.c0,7181569
L1-I.loads-where-L1I.c1,721173
L1-I.loads-where-L1I.node0,7181569
L1-I.loads-where-L1I.node1,721173
L1-I.loads-where-L1I.total,7902742
L1-I.loads-where-L2,252
L1-I.loads-where-L3.c0,1201
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.node0,1201
L1-I.loads-where-L3.node1,127
L1-I.loads-where-L3.total,1328
L1-I.loads-where-cache-remote.c0,90
L1-I.loads-where-cache-remote.c1,99
L1-I.loads-where-cache-remote.node0,90
L1-I.loads-where-cache-remote.node1,99
L1-I.loads-where-cache-remote.total,189
L1-I.loads-where-dram-local.c0,1103
L1-I.loads-where-dram-local.c1,38
L1-I.loads-where-dram-local.node0,1103
L1-I.loads-where-dram-local.node1,38
L1-I.loads-where-dram-local.total,1141
L1-I.loads-where-dram-remote.c0,1097
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.node0,1097
L1-I.loads-where-dram-remote.node1,36
L1-I.loads-where-dram-remote.total,1133
L1-I.loads.c0,7185312
L1-I.loads.c1,721473
L1-I.loads.node0,7185312
L1-I.loads.node1,721473
L1-I.loads.total,7906785
L1-I.total-latency.c0,161542525685
L1-I.total-latency.c1,7832432295
L1-I.total-latency.node0,161542525685
L1-I.total-latency.node1,7832432295
L1-I.total-latency.total,169374957980
L2.access-mru-0.c0,25943
L2.access-mru-0.c1,19115
L2.access-mru-0.node0,25943
L2.access-mru-0.node1,19115
L2.access-mru-0.total,45058
L2.access-mru-1.c0,11453
L2.access-mru-1.c1,9278
L2.access-mru-1.node0,11453
L2.access-mru-1.node1,9278
L2.access-mru-1.total,20731
L2.access-mru-2.c0,3890
L2.access-mru-2.c1,3262
L2.access-mru-2.node0,3890
L2.access-mru-2.node1,3262
L2.access-mru-2.total,7152
L2.access-mru-3.c0,1660
L2.access-mru-3.c1,1404
L2.access-mru-3.node0,1660
L2.access-mru-3.node1,1404
L2.access-mru-3.total,3064
L2.access-mru-4.c0,1142
L2.access-mru-4.c1,798
L2.access-mru-4.node0,1142
L2.access-mru-4.node1,798
L2.access-mru-4.total,1940
L2.access-mru-5.c0,8962
L2.access-mru-5.c1,5276
L2.access-mru-5.node0,8962
L2.access-mru-5.node1,5276
L2.access-mru-5.total,14238
L2.access-mru-6.c0,3927
L2.access-mru-6.c1,2483
L2.access-mru-6.node0,3927
L2.access-mru-6.node1,2483
L2.access-mru-6.total,6410
L2.access-mru-7.c0,2667
L2.access-mru-7.c1,1304
L2.access-mru-7.node0,2667
L2.access-mru-7.node1,1304
L2.access-mru-7.total,3971
L2.coherency-downgrades.c0,11004
L2.coherency-downgrades.c1,2034
L2.coherency-downgrades.node0,11004
L2.coherency-downgrades.node1,2034
L2.coherency-downgrades.total,13038
L2.coherency-invalidates.c0,5006
L2.coherency-invalidates.c1,1990
L2.coherency-invalidates.node0,5006
L2.coherency-invalidates.node1,1990
L2.coherency-invalidates.total,6996
L2.coherency-writebacks.c0,91512
L2.coherency-writebacks.c1,95009
L2.coherency-writebacks.node0,91512
L2.coherency-writebacks.node1,95009
L2.coherency-writebacks.total,186521
L2.evict-E.c0,11574
L2.evict-E.c1,22
L2.evict-E.node0,11574
L2.evict-E.node1,22
L2.evict-E.total,11596
L2.evict-M.c0,51697
L2.evict-M.c1,19432
L2.evict-M.node0,51697
L2.evict-M.node1,19432
L2.evict-M.total,71129
L2.evict-S.c0,6441
L2.evict-S.c1,12810
L2.evict-S.node0,6441
L2.evict-S.node1,12810
L2.evict-S.total,19251
L2.load-misses-E,2
L2.load-misses-I.c0,106596
L2.load-misses-I.c1,91487
L2.load-misses-I.node0,106596
L2.load-misses-I.node1,91487
L2.load-misses-I.total,198083
L2.load-misses-S.c0,165
L2.load-misses-S.c1,94
L2.load-misses-S.node0,165
L2.load-misses-S.node1,94
L2.load-misses-S.total,259
L2.load-misses.c0,106763
L2.load-misses.c1,91581
L2.load-misses.node0,106763
L2.load-misses.node1,91581
L2.load-misses.total,198344
L2.loads-E,5314
L2.loads-I.c0,106596
L2.loads-I.c1,91487
L2.loads-I.node0,106596
L2.loads-I.node1,91487
L2.loads-I.total,198083
L2.loads-M.c0,26558
L2.loads-M.c1,22369
L2.loads-M.node0,26558
L2.loads-M.node1,22369
L2.loads-M.total,48927
L2.loads-S.c0,5018
L2.loads-S.c1,4987
L2.loads-S.node0,5018
L2.loads-S.node1,4987
L2.loads-S.total,10005
L2.loads.c0,143486
L2.loads.c1,118843
L2.loads.node0,143486
L2.loads.node1,118843
L2.loads.total,262329
L2.store-misses-E,1949
L2.store-misses-I.c0,67823
L2.store-misses-I.c1,45962
L2.store-misses-I.node0,67823
L2.store-misses-I.node1,45962
L2.store-misses-I.total,113785
L2.store-misses-S.c0,4705
L2.store-misses-S.c1,8111
L2.store-misses-S.node0,4705
L2.store-misses-S.node1,8111
L2.store-misses-S.total,12816
L2.store-misses.c0,74477
L2.store-misses.c1,54073
L2.store-misses.node0,74477
L2.store-misses.node1,54073
L2.store-misses.total,128550
L2.store-overlapping-misses,9
L2.stores-E,1949
L2.stores-I.c0,67823
L2.stores-I.c1,45962
L2.stores-I.node0,67823
L2.stores-I.node1,45962
L2.stores-I.total,113785
L2.stores-M.c0,22921
L2.stores-M.c1,15658
L2.stores-M.node0,22921
L2.stores-M.node1,15658
L2.stores-M.total,38579
L2.stores-S.c0,4705
L2.stores-S.c1,8111
L2.stores-S.node0,4705
L2.stores-S.node1,8111
L2.stores-S.total,12816
L2.stores.c0,97398
L2.stores.c1,69731
L2.stores.node0,97398
L2.stores.node1,69731
L2.stores.total,167129
L3.access-mru-0.c0,391
L3.access-mru-0.c1,363
L3.access-mru-0.node0,391
L3.access-mru-0.node1,363
L3.access-mru-0.total,754
L3.access-mru-1.c0,3877
L3.access-mru-1.c1,2924
L3.access-mru-1.node0,3877
L3.access-mru-1.node1,2924
L3.access-mru-1.total,6801
L3.access-mru-10,11
L3.access-mru-11,3
L3.access-mru-13,1
L3.access-mru-2.c0,15314
L3.access-mru-2.c1,5043
L3.access-mru-2.node0,15314
L3.access-mru-2.node1,5043
L3.access-mru-2.total,20357
L3.access-mru-3.c0,7203
L3.access-mru-3.c1,4295
L3.access-mru-3.node0,7203
L3.access-mru-3.node1,4295
L3.access-mru-3.total,11498
L3.access-mru-4.c0,2319
L3.access-mru-4.c1,1778
L3.access-mru-4.node0,2319
L3.access-mru-4.node1,1778
L3.access-mru-4.total,4097
L3.access-mru-5.c0,1029
L3.access-mru-5.c1,654
L3.access-mru-5.node0,1029
L3.access-mru-5.node1,654
L3.access-mru-5.total,1683
L3.access-mru-6.c0,435
L3.access-mru-6.c1,76
L3.access-mru-6.node0,435
L3.access-mru-6.node1,76
L3.access-mru-6.total,511
L3.access-mru-7.c0,267
L3.access-mru-7.c1,4
L3.access-mru-7.node0,267
L3.access-mru-7.node1,4
L3.access-mru-7.total,271
L3.access-mru-8,98
L3.access-mru-9,27
L3.coherency-downgrades.c0,15292
L3.coherency-downgrades.c1,5045
L3.coherency-downgrades.node0,15292
L3.coherency-downgrades.node1,5045
L3.coherency-downgrades.total,20337
L3.coherency-invalidates.c0,8333
L3.coherency-invalidates.c1,5132
L3.coherency-invalidates.node0,8333
L3.coherency-invalidates.node1,5132
L3.coherency-invalidates.total,13465
L3.coherency-upgrades.c0,5132
L3.coherency-upgrades.c1,8333
L3.coherency-upgrades.node0,5132
L3.coherency-upgrades.node1,8333
L3.coherency-upgrades.total,13465
L3.coherency-writebacks.c0,92102
L3.coherency-writebacks.c1,95669
L3.coherency-writebacks.node0,92102
L3.coherency-writebacks.node1,95669
L3.coherency-writebacks.total,187771
L3.load-misses-E,2
L3.load-misses-I.c0,78277
L3.load-misses-I.c1,76696
L3.load-misses-I.node0,78277
L3.load-misses-I.node1,76696
L3.load-misses-I.total,154973
L3.load-misses-S.c0,165
L3.load-misses-S.c1,94
L3.load-misses-S.node0,165
L3.load-misses-S.node1,94
L3.load-misses-S.total,259
L3.load-misses.c0,78444
L3.load-misses.c1,76790
L3.load-misses.node0,78444
L3.load-misses.node1,76790
L3.load-misses.total,155234
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.node0,8
L3.load-overlapping-misses.node1,14
L3.load-overlapping-misses.total,22
L3.loads-E.c0,1426
L3.loads-E.c1,6
L3.loads-E.node0,1426
L3.loads-E.node1,6
L3.loads-E.total,1432
L3.loads-I.c0,78277
L3.loads-I.c1,76696
L3.loads-I.node0,78277
L3.loads-I.node1,76696
L3.loads-I.total,154973
L3.loads-M.c0,26474
L3.loads-M.c1,8852
L3.loads-M.node0,26474
L3.loads-M.node1,8852
L3.loads-M.total,35326
L3.loads-S.c0,586
L3.loads-S.c1,6027
L3.loads-S.node0,586
L3.loads-S.node1,6027
L3.loads-S.total,6613
L3.loads.c0,106763
L3.loads.c1,91581
L3.loads.node0,106763
L3.loads.node1,91581
L3.loads.total,198344
L3.store-misses-E,1950
L3.store-misses-I.c0,64904
L3.store-misses-I.c1,45488
L3.store-misses-I.node0,64904
L3.store-misses-I.node1,45488
L3.store-misses-I.total,110392
L3.store-misses-S.c0,4967
L3.store-misses-S.c1,8239
L3.store-misses-S.node0,4967
L3.store-misses-S.node1,8239
L3.store-misses-S.total,13206
L3.store-misses.c0,71821
L3.store-misses.c1,53727
L3.store-misses.node0,71821
L3.store-misses.node1,53727
L3.store-misses.total,125548
L3.store-overlapping-misses.c0,2495
L3.store-overlapping-misses.c1,4234
L3.store-overlapping-misses.node0,2495
L3.store-overlapping-misses.node1,4234
L3.store-overlapping-misses.total,6729
L3.stores-E,1950
L3.stores-I.c0,64904
L3.stores-I.c1,45488
L3.stores-I.node0,64904
L3.stores-I.node1,45488
L3.stores-I.total,110392
L3.stores-M.c0,2656
L3.stores-M.c1,346
L3.stores-M.node0,2656
L3.stores-M.node1,346
L3.stores-M.total,3002
L3.stores-S.c0,4967
L3.stores-S.c1,8239
L3.stores-S.node0,4967
L3.stores-S.node1,8239
L3.stores-S.total,13206
L3.stores.c0,74477
L3.stores.c1,54073
L3.stores.node0,74477
L3.stores.node1,54073
L3.stores.total,128550
L3.uncore-requests.c0,146878
L3.uncore-requests.c1,127440
L3.uncore-requests.node0,146878
L3.uncore-requests.node1,127440
L3.uncore-requests.total,274318
L3.uncore-time-dram-bus.c0,53135559740
L3.uncore-time-dram-bus.c1,18505543800
L3.uncore-time-dram-bus.node0,53135559740
L3.uncore-time-dram-bus.node1,18505543800
L3.uncore-time-dram-bus.total,71641103540
L3.uncore-time-dram-device.c0,2548020000000
L3.uncore-time-dram-device.c1,887400000000
L3.uncore-time-dram-device.node0,2548020000000
L3.uncore-time-dram-device.node1,887400000000
L3.uncore-time-dram-device.total,3435420000000
L3.uncore-time-dram-queue.c0,3758712330
L3.uncore-time-dram-queue.c1,1171351100
L3.uncore-time-dram-queue.node0,3758712330
L3.uncore-time-dram-queue.node1,1171351100
L3.uncore-time-dram-queue.total,4930063430
L3.uncore-time-noc-base.c0,213692734375
L3.uncore-time-noc-base.c1,203135156250
L3.uncore-time-noc-base.node0,213692734375
L3.uncore-time-noc-base.node1,203135156250
L3.uncore-time-noc-base.total,416827890625
L3.uncore-time-noc-queue.c0,3980091555
L3.uncore-time-noc-queue.c1,4467011975
L3.uncore-time-noc-queue.node0,3980091555
L3.uncore-time-noc-queue.node1,4467011975
L3.uncore-time-noc-queue.total,8447103530
L3.uncore-time-remote-cache-fwd.c0,37837500000
L3.uncore-time-remote-cache-fwd.c1,114687500000
L3.uncore-time-remote-cache-fwd.node0,37837500000
L3.uncore-time-remote-cache-fwd.node1,114687500000
L3.uncore-time-remote-cache-fwd.total,152525000000
L3.uncore-time-remote-cache-inv.c0,9242500000
L3.uncore-time-remote-cache-inv.c1,13140000000
L3.uncore-time-remote-cache-inv.node0,9242500000
L3.uncore-time-remote-cache-inv.node1,13140000000
L3.uncore-time-remote-cache-inv.total,22382500000
L3.uncore-time-remote-cache-wb.c0,717515546875
L3.uncore-time-remote-cache-wb.c1,690762500000
L3.uncore-time-remote-cache-wb.node0,717515546875
L3.uncore-time-remote-cache-wb.node1,690762500000
L3.uncore-time-remote-cache-wb.total,1408278046875
L3.uncore-time-td-access.c0,628222500000
L3.uncore-time-td-access.c1,600225000000
L3.uncore-time-td-access.node0,628222500000
L3.uncore-time-td-access.node1,600225000000
L3.uncore-time-td-access.total,1228447500000
L3.uncore-totaltime.c0,4215405144875
L3.uncore-totaltime.c1,2533494063125
L3.uncore-totaltime.node0,4215405144875
L3.uncore-totaltime.node1,2533494063125
L3.uncore-totaltime.total,6748899208000
barrier.global_time,10591300000000
branch_predictor.num-correct.c0,6483419
branch_predictor.num-correct.c1,3711566
branch_predictor.num-correct.node0,6483419
branch_predictor.num-correct.node1,3711566
branch_predictor.num-correct.total,10194985
branch_predictor.num-incorrect.c0,462939
branch_predictor.num-incorrect.c1,115145
branch_predictor.num-incorrect.node0,462939
branch_predictor.num-incorrect.node1,115145
branch_predictor.num-incorrect.total,578084
bus-queue.num-requests,500572
bus-queue.requests-out-of-order,302609
bus-queue.requests-simultaneous,754
bus-queue.total-delay,8454228530
core.bbv-0.c0,1622591187793
core.bbv-0.c1,684366364689
core.bbv-0.node0,1622591187793
core.bbv-0.node1,684366364689
core.bbv-0.total,2306957552482
core.bbv-1.c0,2320651649939
core.bbv-1.c1,627170113605
core.bbv-1.node0,2320651649939
core.bbv-1.node1,627170113605
core.bbv-1.total,2947821763544
core.bbv-10.c0,2102535891671
core.bbv-10.c1,362829905797
core.bbv-10.node0,2102535891671
core.bbv-10.node1,362829905797
core.bbv-10.total,2465365797468
core.bbv-11.c0,1893031506409
core.bbv-11.c1,684149265625
core.bbv-11.node0,1893031506409
core.bbv-11.node1,684149265625
core.bbv-11.total,2577180772034
core.bbv-12.c0,1314748085281
core.bbv-12.c1,494696919389
core.bbv-12.node0,1314748085281
core.bbv-12.node1,494696919389
core.bbv-12.total,1809445004670
core.bbv-13.c0,1824360997579
core.bbv-13.c1,594900401697
core.bbv-13.node0,1824360997579
core.bbv-13.node1,594900401697
core.bbv-13.total,2419261399276
core.bbv-14.c0,2003869995381
core.bbv-14.c1,466632149733
core.bbv-14.node0,2003869995381
core.bbv-14.node1,466632149733
core.bbv-14.total,2470502145114
core.bbv-15.c0,1350439370783
core.bbv-15.c1,393503397801
core.bbv-15.node0,1350439370783
core.bbv-15.node1,393503397801
core.bbv-15.total,1743942768584
core.bbv-2.c0,2164954258389
core.bbv-2.c1,562215776377
core.bbv-2.node0,2164954258389
core.bbv-2.node1,562215776377
core.bbv-2.total,2727170034766
core.bbv-3.c0,1879352587287
core.bbv-3.c1,532208642221
core.bbv-3.node0,1879352587287
core.bbv-3.node1,532208642221
core.bbv-3.total,2411561229508
core.bbv-4.c0,2196339168719
core.bbv-4.c1,465742819089
core.bbv-4.node0,2196339168719
core.bbv-4.node1,465742819089
core.bbv-4.total,2662081987808
core.bbv-5.c0,2275938072041
core.bbv-5.c1,453169861941
core.bbv-5.node0,2275938072041
core.bbv-5.node1,453169861941
core.bbv-5.total,2729107933982
core.bbv-6.c0,2401462441475
core.bbv-6.c1,474462370649
core.bbv-6.node0,2401462441475
core.bbv-6.node1,474462370649
core.bbv-6.total,2875924812124
core.bbv-7.c0,1473257780765
core.bbv-7.c1,514126127485
core.bbv-7.node0,1473257780765
core.bbv-7.node1,514126127485
core.bbv-7.total,1987383908250
core.bbv-8.c0,1629162839219
core.bbv-8.c1,569671832797
core.bbv-8.node0,1629162839219
core.bbv-8.node1,569671832797
core.bbv-8.total,2198834672016
core.bbv-9.c0,1414387065797
core.bbv-9.c1,415526070833
core.bbv-9.node0,1414387065797
core.bbv-9.node1,415526070833
core.bbv-9.total,1829913136630
core.instructions.c0,56473610
core.instructions.c1,15943812
core.instructions.node0,56473610
core.instructions.node1,15943812
core.instructions.total,72417422
directory.entries-allocated.c0,318128
directory.entries-allocated.c1,317760
directory.entries-allocated.node0,318128
directory.entries-allocated.node1,317760
directory.entries-allocated.total,635888
dram-queue.num-requests.c0,28652
dram-queue.num-requests.c1,28605
dram-queue.num-requests.node0,28652
dram-queue.num-requests.node1,28605
dram-queue.num-requests.total,57257
dram-queue.total-queue-delay.c0,2628061135
dram-queue.total-queue-delay.c1,2302002295
dram-queue.total-queue-delay.node0,2628061135
dram-queue.total-queue-delay.node1,2302002295
dram-queue.total-queue-delay.total,4930063430
dram-queue.total-time-used.c0,35849955440
dram-queue.total-time-used.c1,35791148100
dram-queue.total-time-used.node0,35849955440
dram-queue.total-time-used.node1,35791148100
dram-queue.total-time-used.total,71641103540
dram.reads.c0,28652
dram.reads.c1,28605
dram.reads.node0,28652
dram.reads.node1,28605
dram.reads.total,57257
dram.total-access-latency.c0,1757598016575
dram.total-access-latency.c1,1754393150395
dram.total-access-latency.node0,1757598016575
dram.total-access-latency.node1,1754393150395
dram.total-access-latency.total,3511991166970
dram.total-queueing-delay.c0,2628061135
