metric,value
L1-D.evict-M.c14,3743358
L1-D.evict-M.c15,3712402
L1-D.evict-M.c2,3693561
L1-D.evict-M.c3,3696956
L1-D.evict-M.c4,3702296
L1-D.evict-M.c5,3728432
L1-D.evict-M.c6,3721118
L1-D.evict-M.c7,3730141
L1-D.evict-M.c8,3694704
L1-D.evict-M.c9,3698356
L1-D.evict-M.node0,29690205
L1-D.evict-M.node1,29659692
L1-D.evict-M.total,59349897
L1-D.evict-S.c0,46511
L1-D.evict-S.c1,47641
L1-D.evict-S.c10,49219
L1-D.evict-S.c11,48858
L1-D.evict-S.c12,47572
L1-D.evict-S.c13,47095
L1-D.evict-S.c14,46760
L1-D.evict-S.c15,45977
L1-D.evict-S.c2,46043
L1-D.evict-S.c3,46462
L1-D.evict-S.c4,45623
L1-D.evict-S.c5,41395
L1-D.evict-S.c6,36041
L1-D.evict-S.c7,33589
L1-D.evict-S.c8,42773
L1-D.evict-S.c9,44790
L1-D.evict-S.node0,343305
L1-D.evict-S.node1,373044
L1-D.evict-S.total,716349
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,1999393
L1-D.load-misses-I.c1,1986732
L1-D.load-misses-I.c10,1986470
L1-D.load-misses-I.c11,1986585
L1-D.load-misses-I.c12,1986547
L1-D.load-misses-I.c13,1986824
L1-D.load-misses-I.c14,1986667
L1-D.load-misses-I.c15,1986579
L1-D.load-misses-I.c2,1986440
L1-D.load-misses-I.c3,1986708
L1-D.load-misses-I.c4,1986664
L1-D.load-misses-I.c5,1986825
L1-D.load-misses-I.c6,1986555
L1-D.load-misses-I.c7,1986617
L1-D.load-misses-I.c8,1986527
L1-D.load-misses-I.c9,1986659
L1-D.load-misses-I.node0,15905934
L1-D.load-misses-I.node1,15892858
L1-D.load-misses-I.total,31798792
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,1999453
L1-D.load-misses.c1,1986732
L1-D.load-misses.c10,1986470
L1-D.load-misses.c11,1986586
L1-D.load-misses.c12,1986547
L1-D.load-misses.c13,1986824
L1-D.load-misses.c14,1986668
L1-D.load-misses.c15,1986580
L1-D.load-misses.c2,1986441
L1-D.load-misses.c3,1986708
L1-D.load-misses.c4,1986666
L1-D.load-misses.c5,1986827
L1-D.load-misses.c6,1986556
L1-D.load-misses.c7,1986618
L1-D.load-misses.c8,1986529
L1-D.load-misses.c9,1986659
L1-D.load-misses.node0,15906001
L1-D.load-misses.node1,15892863
L1-D.load-misses.total,31798864
L1-D.loads-E.c0,1450824
L1-D.loads-E.c1,1413433
L1-D.loads-E.c10,1379681
L1-D.loads-E.c11,1380043
L1-D.loads-E.c12,1417033
L1-D.loads-E.c13,1322652
L1-D.loads-E.c14,1101814
L1-D.loads-E.c15,1308859
L1-D.loads-E.c2,1449802
L1-D.loads-E.c3,1429639
L1-D.loads-E.c4,1385428
L1-D.loads-E.c5,1235518
L1-D.loads-E.c6,1304081
L1-D.loads-E.c7,1355627
L1-D.loads-E.c8,1437187
L1-D.loads-E.c9,1422565
L1-D.loads-E.node0,11024352
L1-D.loads-E.node1,10769834
L1-D.loads-E.total,21794186
L1-D.loads-I.c0,1999393
L1-D.loads-I.c1,1986732
L1-D.loads-I.c10,1986470
L1-D.loads-I.c11,1986585
L1-D.loads-I.c12,1986547
L1-D.loads-I.c13,1986824
L1-D.loads-I.c14,1986667
L1-D.loads-I.c15,1986579
L1-D.loads-I.c2,1986440
L1-D.loads-I.c3,1986708
L1-D.loads-I.c4,1986664
L1-D.loads-I.c5,1986825
L1-D.loads-I.c6,1986555
L1-D.loads-I.c7,1986617
L1-D.loads-I.c8,1986527
L1-D.loads-I.c9,1986659
L1-D.loads-I.node0,15905934
L1-D.loads-I.node1,15892858
L1-D.loads-I.total,31798792
L1-D.loads-M.c0,13410228
L1-D.loads-M.c1,13202292
L1-D.loads-M.c10,13215330
L1-D.loads-M.c11,13191762
L1-D.loads-M.c12,13181384
L1-D.loads-M.c13,13265751
L1-D.loads-M.c14,13483071
L1-D.loads-M.c15,13281226
L1-D.loads-M.c2,13174389
L1-D.loads-M.c3,13193066
L1-D.loads-M.c4,13208079
L1-D.loads-M.c5,13385545
L1-D.loads-M.c6,13353221
L1-D.loads-M.c7,13422758
L1-D.loads-M.c8,13182683
L1-D.loads-M.c9,13185691
L1-D.loads-M.node0,106349578
L1-D.loads-M.node1,105986898
L1-D.loads-M.total,212336476
L1-D.loads-S.c0,5265435
L1-D.loads-S.c1,5982041
L1-D.loads-S.c10,5999504
L1-D.loads-S.c11,5996922
L1-D.loads-S.c12,2903645
L1-D.loads-S.c13,3394684
L1-D.loads-S.c14,4134568
L1-D.loads-S.c15,3204675
L1-D.loads-S.c2,5862742
L1-D.loads-S.c3,5990393
L1-D.loads-S.c4,2998863
L1-D.loads-S.c5,3679047
L1-D.loads-S.c6,3477648
L1-D.loads-S.c7,3414780
L1-D.loads-S.c8,5800992
L1-D.loads-S.c9,5809395
L1-D.loads-S.node0,36670949
L1-D.loads-S.node1,37244385
L1-D.loads-S.total,73915334
L1-D.loads-where-L1.c0,20126427
L1-D.loads-where-L1.c1,20597766
L1-D.loads-where-L1.c10,20594515
L1-D.loads-where-L1.c11,20568726
L1-D.loads-where-L1.c12,17502062
L1-D.loads-where-L1.c13,17983087
L1-D.loads-where-L1.c14,18719452
L1-D.loads-where-L1.c15,17794759
L1-D.loads-where-L1.c2,20486932
L1-D.loads-where-L1.c3,20613098
L1-D.loads-where-L1.c4,17592368
L1-D.loads-where-L1.c5,18300108
L1-D.loads-where-L1.c6,18134949
L1-D.loads-where-L1.c7,18193164
L1-D.loads-where-L1.c8,20420860
L1-D.loads-where-L1.c9,20417651
L1-D.loads-where-L1.node0,154044812
L1-D.loads-where-L1.node1,154001112
L1-D.loads-where-L1.total,308045924
L1-D.loads-where-L2.c0,1707920
L1-D.loads-where-L2.c1,1699835
L1-D.loads-where-L2.c10,1700846
L1-D.loads-where-L2.c11,1699360
L1-D.loads-where-L2.c12,1693644
L1-D.loads-where-L2.c13,1695976
L1-D.loads-where-L2.c14,1696833
L1-D.loads-where-L2.c15,1691623
L1-D.loads-where-L2.c2,1695804
L1-D.loads-where-L2.c3,1698848
L1-D.loads-where-L2.c4,1692655
L1-D.loads-where-L2.c5,1695884
L1-D.loads-where-L2.c6,1692437
L1-D.loads-where-L2.c7,1693559
L1-D.loads-where-L2.c8,1694911
L1-D.loads-where-L2.c9,1699273
L1-D.loads-where-L2.node0,13576942
L1-D.loads-where-L2.node1,13572466
L1-D.loads-where-L2.total,27149408
L1-D.loads-where-L3.c0,20151
L1-D.loads-where-L3.c1,15271
L1-D.loads-where-L3.c10,16502
L1-D.loads-where-L3.c11,14502
L1-D.loads-where-L3.c12,19072
L1-D.loads-where-L3.c13,28034
L1-D.loads-where-L3.c14,55476
L1-D.loads-where-L3.c15,28804
L1-D.loads-where-L3.c2,14557
L1-D.loads-where-L3.c3,14979
L1-D.loads-where-L3.c4,23918
L1-D.loads-where-L3.c5,46361
L1-D.loads-where-L3.c6,43792
L1-D.loads-where-L3.c7,53804
L1-D.loads-where-L3.c8,17273
L1-D.loads-where-L3.c9,14252
L1-D.loads-where-L3.node0,232833
L1-D.loads-where-L3.node1,193915
L1-D.loads-where-L3.total,426748
L1-D.loads-where-L3_S.c0,2851
L1-D.loads-where-L3_S.c1,3029
L1-D.loads-where-L3_S.c10,2206
L1-D.loads-where-L3_S.c11,2221
L1-D.loads-where-L3_S.c12,2405
L1-D.loads-where-L3_S.c13,3064
L1-D.loads-where-L3_S.c14,5381
L1-D.loads-where-L3_S.c15,8332
L1-D.loads-where-L3_S.c2,2628
L1-D.loads-where-L3_S.c3,2853
L1-D.loads-where-L3_S.c4,2487
L1-D.loads-where-L3_S.c5,2711
L1-D.loads-where-L3_S.c6,2651
L1-D.loads-where-L3_S.c7,2507
L1-D.loads-where-L3_S.c8,1978
L1-D.loads-where-L3_S.c9,1866
L1-D.loads-where-L3_S.node0,21717
L1-D.loads-where-L3_S.node1,27453
L1-D.loads-where-L3_S.total,49170
L1-D.loads-where-cache-remote.c0,18102
L1-D.loads-where-cache-remote.c1,20153
L1-D.loads-where-cache-remote.c10,22626
L1-D.loads-where-cache-remote.c11,22485
L1-D.loads-where-cache-remote.c12,20823
L1-D.loads-where-cache-remote.c13,20326
L1-D.loads-where-cache-remote.c14,19959
L1-D.loads-where-cache-remote.c15,19262
L1-D.loads-where-cache-remote.c2,18750
L1-D.loads-where-cache-remote.c3,19170
L1-D.loads-where-cache-remote.c4,18307
L1-D.loads-where-cache-remote.c5,14142
L1-D.loads-where-cache-remote.c6,8780
L1-D.loads-where-cache-remote.c7,6331
L1-D.loads-where-cache-remote.c8,16588
L1-D.loads-where-cache-remote.c9,18415
L1-D.loads-where-cache-remote.node0,123735
L1-D.loads-where-cache-remote.node1,160484
L1-D.loads-where-cache-remote.total,284219
L1-D.loads-where-dram-local.c0,125545
L1-D.loads-where-dram-local.c1,124355
L1-D.loads-where-dram-local.c10,122325
L1-D.loads-where-dram-local.c11,124165
L1-D.loads-where-dram-local.c12,125418
L1-D.loads-where-dram-local.c13,119863
L1-D.loads-where-dram-local.c14,104700
L1-D.loads-where-dram-local.c15,119395
L1-D.loads-where-dram-local.c2,127510
L1-D.loads-where-dram-local.c3,125505
L1-D.loads-where-dram-local.c4,124538
L1-D.loads-where-dram-local.c5,113917
L1-D.loads-where-dram-local.c6,119284
L1-D.loads-where-dram-local.c7,115021
L1-D.loads-where-dram-local.c8,128101
L1-D.loads-where-dram-local.c9,126561
L1-D.loads-where-dram-local.node0,975675
L1-D.loads-where-dram-local.node1,970528
L1-D.loads-where-dram-local.total,1946203
L1-D.loads-where-dram-remote.c0,124884
L1-D.loads-where-dram-remote.c1,124089
L1-D.loads-where-dram-remote.c10,121965
L1-D.loads-where-dram-remote.c11,123853
L1-D.loads-where-dram-remote.c12,125185
L1-D.loads-where-dram-remote.c13,119561
L1-D.loads-where-dram-remote.c14,104319
L1-D.loads-where-dram-remote.c15,119164
L1-D.loads-where-dram-remote.c2,127192
L1-D.loads-where-dram-remote.c3,125353
L1-D.loads-where-dram-remote.c4,124761
L1-D.loads-where-dram-remote.c5,113812
L1-D.loads-where-dram-remote.c6,119612
L1-D.loads-where-dram-remote.c7,115396
L1-D.loads-where-dram-remote.c8,127678
L1-D.loads-where-dram-remote.c9,126292
L1-D.loads-where-dram-remote.node0,975099
L1-D.loads-where-dram-remote.node1,968017
L1-D.loads-where-dram-remote.total,1943116
L1-D.loads.c0,22125880
L1-D.loads.c1,22584498
L1-D.loads.c10,22580985
L1-D.loads.c11,22555312
L1-D.loads.c12,19488609
L1-D.loads.c13,19969911
L1-D.loads.c14,20706120
L1-D.loads.c15,19781339
L1-D.loads.c2,22473373
L1-D.loads.c3,22599806
L1-D.loads.c4,19579034
L1-D.loads.c5,20286935
L1-D.loads.c6,20121505
L1-D.loads.c7,20179782
L1-D.loads.c8,22407389
L1-D.loads.c9,22404310
L1-D.loads.node0,169950813
L1-D.loads.node1,169893975
L1-D.loads.total,339844788
L1-D.store-misses-E.c0,50154
L1-D.store-misses-E.c1,48227
L1-D.store-misses-E.c10,48883
L1-D.store-misses-E.c11,48949
L1-D.store-misses-E.c12,49612
L1-D.store-misses-E.c13,49453
L1-D.store-misses-E.c14,49391
L1-D.store-misses-E.c15,49695
L1-D.store-misses-E.c2,48757
L1-D.store-misses-E.c3,48636
L1-D.store-misses-E.c4,48913
L1-D.store-misses-E.c5,48926
L1-D.store-misses-E.c6,49223
L1-D.store-misses-E.c7,49274
L1-D.store-misses-E.c8,49157
L1-D.store-misses-E.c9,48938
L1-D.store-misses-E.node0,392110
L1-D.store-misses-E.node1,394078
L1-D.store-misses-E.total,786188
L1-D.store-misses-I.c0,1969137
L1-D.store-misses-I.c1,1965000
L1-D.store-misses-I.c10,1963378
L1-D.store-misses-I.c11,1964160
L1-D.store-misses-I.c12,1964298
L1-D.store-misses-I.c13,1964863
L1-D.store-misses-I.c14,1964243
L1-D.store-misses-I.c15,1964708
L1-D.store-misses-I.c2,1964062
L1-D.store-misses-I.c3,1964050
L1-D.store-misses-I.c4,1964003
L1-D.store-misses-I.c5,1964225
L1-D.store-misses-I.c6,1963544
L1-D.store-misses-I.c7,1963620
L1-D.store-misses-I.c8,1963585
L1-D.store-misses-I.c9,1964227
L1-D.store-misses-I.node0,15717641
L1-D.store-misses-I.node1,15713462
L1-D.store-misses-I.total,31431103
L1-D.store-misses-S.c0,285
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c10,690
L1-D.store-misses-S.c11,681
L1-D.store-misses-S.c12,454
L1-D.store-misses-S.c13,346
L1-D.store-misses-S.c14,297
L1-D.store-misses-S.c15,297
L1-D.store-misses-S.c2,8
L1-D.store-misses-S.c3,15
L1-D.store-misses-S.c4,8
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.c6,16
L1-D.store-misses-S.c7,19
L1-D.store-misses-S.c8,847
L1-D.store-misses-S.c9,768
L1-D.store-misses-S.node0,372
L1-D.store-misses-S.node1,4380
L1-D.store-misses-S.total,4752
L1-D.store-misses.c0,2019576
L1-D.store-misses.c1,2013241
L1-D.store-misses.c10,2012951
L1-D.store-misses.c11,2013790
L1-D.store-misses.c12,2014364
L1-D.store-misses.c13,2014662
L1-D.store-misses.c14,2013931
L1-D.store-misses.c15,2014700
L1-D.store-misses.c2,2012827
L1-D.store-misses.c3,2012701
L1-D.store-misses.c4,2012924
L1-D.store-misses.c5,2013158
L1-D.store-misses.c6,2012783
L1-D.store-misses.c7,2012913
L1-D.store-misses.c8,2013589
L1-D.store-misses.c9,2013933
L1-D.store-misses.node0,16110123
L1-D.store-misses.node1,16111920
L1-D.store-misses.total,32222043
L1-D.stores-E.c0,50154
L1-D.stores-E.c1,48227
L1-D.stores-E.c10,48883
L1-D.stores-E.c11,48949
L1-D.stores-E.c12,49612
L1-D.stores-E.c13,49453
L1-D.stores-E.c14,49391
L1-D.stores-E.c15,49695
L1-D.stores-E.c2,48757
L1-D.stores-E.c3,48636
L1-D.stores-E.c4,48913
L1-D.stores-E.c5,48926
L1-D.stores-E.c6,49223
L1-D.stores-E.c7,49274
L1-D.stores-E.c8,49157
L1-D.stores-E.c9,48938
L1-D.stores-E.node0,392110
L1-D.stores-E.node1,394078
L1-D.stores-E.total,786188
L1-D.stores-I.c0,1969137
L1-D.stores-I.c1,1965000
L1-D.stores-I.c10,1963378
L1-D.stores-I.c11,1964160
L1-D.stores-I.c12,1964298
L1-D.stores-I.c13,1964863
L1-D.stores-I.c14,1964243
L1-D.stores-I.c15,1964708
L1-D.stores-I.c2,1964062
L1-D.stores-I.c3,1964050
L1-D.stores-I.c4,1964003
L1-D.stores-I.c5,1964225
L1-D.stores-I.c6,1963544
L1-D.stores-I.c7,1963620
L1-D.stores-I.c8,1963585
L1-D.stores-I.c9,1964227
L1-D.stores-I.node0,15717641
L1-D.stores-I.node1,15713462
L1-D.stores-I.total,31431103
L1-D.stores-M.c0,14971998
L1-D.stores-M.c1,14828038
L1-D.stores-M.c10,14828287
L1-D.stores-M.c11,14827306
L1-D.stores-M.c12,14826776
L1-D.stores-M.c13,14826434
L1-D.stores-M.c14,14827173
L1-D.stores-M.c15,14826402
L1-D.stores-M.c2,14828448
L1-D.stores-M.c3,14828683
L1-D.stores-M.c4,14828180
L1-D.stores-M.c5,14827938
L1-D.stores-M.c6,14828468
L1-D.stores-M.c7,14828211
L1-D.stores-M.c8,14827616
L1-D.stores-M.c9,14827167
