metric,value
L1-D.access-mru-5.c13,101527
L1-D.access-mru-5.c14,101632
L1-D.access-mru-5.c15,101237
L1-D.access-mru-5.c2,323297
L1-D.access-mru-5.c3,322720
L1-D.access-mru-5.c4,101365
L1-D.access-mru-5.c5,101549
L1-D.access-mru-5.c6,101850
L1-D.access-mru-5.c7,101368
L1-D.access-mru-5.c8,323400
L1-D.access-mru-5.c9,289712
L1-D.access-mru-5.node0,1646901
L1-D.access-mru-5.node1,1620213
L1-D.access-mru-5.total,3267114
L1-D.access-mru-6.c0,19799
L1-D.access-mru-6.c1,45778
L1-D.access-mru-6.c10,45583
L1-D.access-mru-6.c11,16253
L1-D.access-mru-6.c12,133427
L1-D.access-mru-6.c13,133554
L1-D.access-mru-6.c14,133558
L1-D.access-mru-6.c15,133278
L1-D.access-mru-6.c2,16450
L1-D.access-mru-6.c3,16543
L1-D.access-mru-6.c4,133343
L1-D.access-mru-6.c5,133381
L1-D.access-mru-6.c6,133590
L1-D.access-mru-6.c7,133314
L1-D.access-mru-6.c8,16407
L1-D.access-mru-6.c9,36869
L1-D.access-mru-6.node0,632198
L1-D.access-mru-6.node1,648929
L1-D.access-mru-6.total,1281127
L1-D.access-mru-7.c0,5005
L1-D.access-mru-7.c1,7462
L1-D.access-mru-7.c10,7434
L1-D.access-mru-7.c11,4405
L1-D.access-mru-7.c12,256495
L1-D.access-mru-7.c13,256928
L1-D.access-mru-7.c14,256998
L1-D.access-mru-7.c15,257096
L1-D.access-mru-7.c2,4518
L1-D.access-mru-7.c3,4522
L1-D.access-mru-7.c4,256677
L1-D.access-mru-7.c5,256900
L1-D.access-mru-7.c6,257261
L1-D.access-mru-7.c7,257154
L1-D.access-mru-7.c8,4419
L1-D.access-mru-7.c9,7110
L1-D.access-mru-7.node0,1049499
L1-D.access-mru-7.node1,1050885
L1-D.access-mru-7.total,2100384
L1-D.backinval-E.c0,3
L1-D.backinval-E.c8,21
L1-D.backinval-E.node0,3
L1-D.backinval-E.node1,21
L1-D.backinval-E.total,24
L1-D.backinval-M.c0,444
L1-D.backinval-M.c1,318
L1-D.backinval-M.c10,2758
L1-D.backinval-M.c11,273
L1-D.backinval-M.c12,204
L1-D.backinval-M.c13,660
L1-D.backinval-M.c14,1497
L1-D.backinval-M.c15,319
L1-D.backinval-M.c2,1130
L1-D.backinval-M.c3,156
L1-D.backinval-M.c4,342
L1-D.backinval-M.c5,744
L1-D.backinval-M.c6,401
L1-D.backinval-M.c7,208
L1-D.backinval-M.c8,31
L1-D.backinval-M.c9,2089
L1-D.backinval-M.node0,3743
L1-D.backinval-M.node1,7831
L1-D.backinval-M.total,11574
L1-D.backinval-S.c0,14
L1-D.backinval-S.c1,20
L1-D.backinval-S.c10,36
L1-D.backinval-S.c11,44
L1-D.backinval-S.c12,37
L1-D.backinval-S.c13,40
L1-D.backinval-S.c14,44
L1-D.backinval-S.c15,44
L1-D.backinval-S.c2,20
L1-D.backinval-S.c3,20
L1-D.backinval-S.c4,34
L1-D.backinval-S.c5,34
L1-D.backinval-S.c6,36
L1-D.backinval-S.c7,34
L1-D.backinval-S.c8,46
L1-D.backinval-S.c9,46
L1-D.backinval-S.node0,212
L1-D.backinval-S.node1,337
L1-D.backinval-S.total,549
L1-D.coherency-downgrades.c0,2984
L1-D.coherency-downgrades.c1,986
L1-D.coherency-downgrades.c10,234
L1-D.coherency-downgrades.c11,283
L1-D.coherency-downgrades.c12,82
L1-D.coherency-downgrades.c13,54
L1-D.coherency-downgrades.c14,85
L1-D.coherency-downgrades.c15,77
L1-D.coherency-downgrades.c2,962
L1-D.coherency-downgrades.c3,1180
L1-D.coherency-downgrades.c4,755
L1-D.coherency-downgrades.c5,744
L1-D.coherency-downgrades.c6,602
L1-D.coherency-downgrades.c7,531
L1-D.coherency-downgrades.c8,302
L1-D.coherency-downgrades.c9,261
L1-D.coherency-downgrades.node0,8744
L1-D.coherency-downgrades.node1,1378
L1-D.coherency-downgrades.total,10122
L1-D.coherency-invalidates.c0,173
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c10,281
L1-D.coherency-invalidates.c11,297
L1-D.coherency-invalidates.c12,245
L1-D.coherency-invalidates.c13,285
L1-D.coherency-invalidates.c14,266
L1-D.coherency-invalidates.c15,292
L1-D.coherency-invalidates.c2,34
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,24
L1-D.coherency-invalidates.c5,27
L1-D.coherency-invalidates.c6,30
L1-D.coherency-invalidates.c7,28
L1-D.coherency-invalidates.c8,267
L1-D.coherency-invalidates.c9,318
L1-D.coherency-invalidates.node0,361
L1-D.coherency-invalidates.node1,2251
L1-D.coherency-invalidates.total,2612
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,210
L1-D.coherency-upgrades.c10,23
L1-D.coherency-upgrades.c11,23
L1-D.coherency-upgrades.c12,24
L1-D.coherency-upgrades.c13,22
L1-D.coherency-upgrades.c14,14
L1-D.coherency-upgrades.c15,16
L1-D.coherency-upgrades.c2,197
L1-D.coherency-upgrades.c3,213
L1-D.coherency-upgrades.c4,185
L1-D.coherency-upgrades.c5,193
L1-D.coherency-upgrades.c6,186
L1-D.coherency-upgrades.c7,188
L1-D.coherency-upgrades.c8,28
L1-D.coherency-upgrades.c9,20
L1-D.coherency-upgrades.node0,1400
L1-D.coherency-upgrades.node1,170
L1-D.coherency-upgrades.total,1570
L1-D.coherency-writebacks.c0,208
L1-D.coherency-writebacks.c1,162
L1-D.coherency-writebacks.c10,151
L1-D.coherency-writebacks.c11,142
L1-D.coherency-writebacks.c12,148
L1-D.coherency-writebacks.c13,153
L1-D.coherency-writebacks.c14,160
L1-D.coherency-writebacks.c15,161
L1-D.coherency-writebacks.c2,164
L1-D.coherency-writebacks.c3,171
L1-D.coherency-writebacks.c4,171
L1-D.coherency-writebacks.c5,163
L1-D.coherency-writebacks.c6,172
L1-D.coherency-writebacks.c7,176
L1-D.coherency-writebacks.c8,152
L1-D.coherency-writebacks.c9,153
L1-D.coherency-writebacks.node0,1387
L1-D.coherency-writebacks.node1,1220
L1-D.coherency-writebacks.total,2607
L1-D.evict-E.c0,22660
L1-D.evict-E.c1,21939
L1-D.evict-E.c10,21120
L1-D.evict-E.c11,27870
L1-D.evict-E.c12,18558
L1-D.evict-E.c13,18388
L1-D.evict-E.c14,22224
L1-D.evict-E.c15,15371
L1-D.evict-E.c2,26301
L1-D.evict-E.c3,24792
L1-D.evict-E.c4,25483
L1-D.evict-E.c5,26221
L1-D.evict-E.c6,24595
L1-D.evict-E.c7,27698
L1-D.evict-E.c8,31807
L1-D.evict-E.c9,22741
L1-D.evict-E.node0,199689
L1-D.evict-E.node1,178079
L1-D.evict-E.total,377768
L1-D.evict-M.c0,2981289
L1-D.evict-M.c1,2967426
L1-D.evict-M.c10,2960033
L1-D.evict-M.c11,2955760
L1-D.evict-M.c12,3210907
L1-D.evict-M.c13,3210409
L1-D.evict-M.c14,3206138
L1-D.evict-M.c15,3215108
L1-D.evict-M.c2,2961478
L1-D.evict-M.c3,2966590
L1-D.evict-M.c4,3205109
L1-D.evict-M.c5,3204483
L1-D.evict-M.c6,3207219
L1-D.evict-M.c7,3208692
L1-D.evict-M.c8,2951661
L1-D.evict-M.c9,2960649
L1-D.evict-M.node0,24702286
L1-D.evict-M.node1,24670665
L1-D.evict-M.total,49372951
L1-D.evict-S.c0,78113
L1-D.evict-S.c1,77159
L1-D.evict-S.c10,84892
L1-D.evict-S.c11,83297
L1-D.evict-S.c12,82567
L1-D.evict-S.c13,82405
L1-D.evict-S.c14,81995
L1-D.evict-S.c15,81065
L1-D.evict-S.c2,78692
L1-D.evict-S.c3,75988
L1-D.evict-S.c4,81228
L1-D.evict-S.c5,80533
L1-D.evict-S.c6,79357
L1-D.evict-S.c7,75196
L1-D.evict-S.c8,83554
L1-D.evict-S.c9,83069
L1-D.evict-S.node0,626266
L1-D.evict-S.node1,662844
L1-D.evict-S.total,1289110
L1-D.load-misses-E,20
L1-D.load-misses-I.c0,1527699
L1-D.load-misses-I.c1,1518420
L1-D.load-misses-I.c10,1519073
L1-D.load-misses-I.c11,1518715
L1-D.load-misses-I.c12,1635357
L1-D.load-misses-I.c13,1635051
L1-D.load-misses-I.c14,1635277
L1-D.load-misses-I.c15,1635291
L1-D.load-misses-I.c2,1518746
L1-D.load-misses-I.c3,1519019
L1-D.load-misses-I.c4,1635320
L1-D.load-misses-I.c5,1635217
L1-D.load-misses-I.c6,1635146
L1-D.load-misses-I.c7,1635287
L1-D.load-misses-I.c8,1518738
L1-D.load-misses-I.c9,1519379
L1-D.load-misses-I.node0,12624854
L1-D.load-misses-I.node1,12616881
L1-D.load-misses-I.total,25241735
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,1527719
L1-D.load-misses.c1,1518421
L1-D.load-misses.c10,1519074
L1-D.load-misses.c11,1518715
L1-D.load-misses.c12,1635357
L1-D.load-misses.c13,1635052
L1-D.load-misses.c14,1635277
L1-D.load-misses.c15,1635292
L1-D.load-misses.c2,1518748
L1-D.load-misses.c3,1519020
L1-D.load-misses.c4,1635321
L1-D.load-misses.c5,1635217
L1-D.load-misses.c6,1635146
L1-D.load-misses.c7,1635287
L1-D.load-misses.c8,1518738
L1-D.load-misses.c9,1519379
L1-D.load-misses.node0,12624879
L1-D.load-misses.node1,12616884
L1-D.load-misses.total,25241763
L1-D.loads-E.c0,203879
L1-D.loads-E.c1,149929
L1-D.loads-E.c10,137137
L1-D.loads-E.c11,178308
L1-D.loads-E.c12,118614
L1-D.loads-E.c13,121108
L1-D.loads-E.c14,161902
L1-D.loads-E.c15,109654
L1-D.loads-E.c2,153129
L1-D.loads-E.c3,145727
L1-D.loads-E.c4,141121
L1-D.loads-E.c5,146417
L1-D.loads-E.c6,138496
L1-D.loads-E.c7,156580
L1-D.loads-E.c8,190384
L1-D.loads-E.c9,137871
L1-D.loads-E.node0,1235278
L1-D.loads-E.node1,1154978
L1-D.loads-E.total,2390256
L1-D.loads-I.c0,1527699
L1-D.loads-I.c1,1518420
L1-D.loads-I.c10,1519073
L1-D.loads-I.c11,1518715
L1-D.loads-I.c12,1635357
L1-D.loads-I.c13,1635051
L1-D.loads-I.c14,1635277
L1-D.loads-I.c15,1635291
L1-D.loads-I.c2,1518746
L1-D.loads-I.c3,1519019
L1-D.loads-I.c4,1635320
L1-D.loads-I.c5,1635217
L1-D.loads-I.c6,1635146
L1-D.loads-I.c7,1635287
L1-D.loads-I.c8,1518738
L1-D.loads-I.c9,1519379
L1-D.loads-I.node0,12624854
L1-D.loads-I.node1,12616881
L1-D.loads-I.total,25241735
L1-D.loads-M.c0,13765193
L1-D.loads-M.c1,13514132
L1-D.loads-M.c10,13490434
L1-D.loads-M.c11,13455083
L1-D.loads-M.c12,13442357
L1-D.loads-M.c13,13440490
L1-D.loads-M.c14,13401031
L1-D.loads-M.c15,13455802
L1-D.loads-M.c2,13498057
L1-D.loads-M.c3,13520708
L1-D.loads-M.c4,13424202
L1-D.loads-M.c5,13421134
L1-D.loads-M.c6,13432808
L1-D.loads-M.c7,13426560
L1-D.loads-M.c8,13442355
L1-D.loads-M.c9,13495551
L1-D.loads-M.node0,108002794
L1-D.loads-M.node1,107623103
L1-D.loads-M.total,215625897
L1-D.loads-S.c0,5920853
L1-D.loads-S.c1,6142361
L1-D.loads-S.c10,6264772
L1-D.loads-S.c11,6032950
L1-D.loads-S.c12,2001843
L1-D.loads-S.c13,2045003
L1-D.loads-S.c14,1871718
L1-D.loads-S.c15,1972730
L1-D.loads-S.c2,6183694
L1-D.loads-S.c3,6187157
L1-D.loads-S.c4,1909149
L1-D.loads-S.c5,1912157
L1-D.loads-S.c6,1904748
L1-D.loads-S.c7,1873595
L1-D.loads-S.c8,6196272
L1-D.loads-S.c9,6232333
L1-D.loads-S.node0,32033714
L1-D.loads-S.node1,32617621
L1-D.loads-S.total,64651335
L1-D.loads-where-L1.c0,19889905
L1-D.loads-where-L1.c1,19806421
L1-D.loads-where-L1.c10,19892342
L1-D.loads-where-L1.c11,19666341
L1-D.loads-where-L1.c12,15562814
L1-D.loads-where-L1.c13,15606600
L1-D.loads-where-L1.c14,15434651
L1-D.loads-where-L1.c15,15538185
L1-D.loads-where-L1.c2,19834878
L1-D.loads-where-L1.c3,19853591
L1-D.loads-where-L1.c4,15474471
L1-D.loads-where-L1.c5,15479708
L1-D.loads-where-L1.c6,15476052
L1-D.loads-where-L1.c7,15456735
L1-D.loads-where-L1.c8,19829011
L1-D.loads-where-L1.c9,19865755
L1-D.loads-where-L1.node0,141271761
L1-D.loads-where-L1.node1,141395699
L1-D.loads-where-L1.total,282667460
L1-D.loads-where-L2.c0,1341316
L1-D.loads-where-L2.c1,1341337
L1-D.loads-where-L2.c10,1347805
L1-D.loads-where-L2.c11,1344412
L1-D.loads-where-L2.c12,1376481
L1-D.loads-where-L2.c13,1376036
L1-D.loads-where-L2.c14,1375911
L1-D.loads-where-L2.c15,1376829
L1-D.loads-where-L2.c2,1340590
L1-D.loads-where-L2.c3,1336824
L1-D.loads-where-L2.c4,1375931
L1-D.loads-where-L2.c5,1375350
L1-D.loads-where-L2.c6,1376544
L1-D.loads-where-L2.c7,1375951
L1-D.loads-where-L2.c8,1348948
L1-D.loads-where-L2.c9,1346115
L1-D.loads-where-L2.node0,10863843
L1-D.loads-where-L2.node1,10892537
L1-D.loads-where-L2.total,21756380
L1-D.loads-where-L3.c0,80767
L1-D.loads-where-L3.c1,69493
L1-D.loads-where-L3.c10,62904
L1-D.loads-where-L3.c11,58944
L1-D.loads-where-L3.c12,143169
L1-D.loads-where-L3.c13,147725
L1-D.loads-where-L3.c14,140714
L1-D.loads-where-L3.c15,141777
L1-D.loads-where-L3.c2,74384
L1-D.loads-where-L3.c3,72429
L1-D.loads-where-L3.c4,148633
L1-D.loads-where-L3.c5,150702
L1-D.loads-where-L3.c6,146123
L1-D.loads-where-L3.c7,146419
L1-D.loads-where-L3.c8,55837
L1-D.loads-where-L3.c9,58765
L1-D.loads-where-L3.node0,888950
L1-D.loads-where-L3.node1,809835
L1-D.loads-where-L3.total,1698785
L1-D.loads-where-L3_S.c0,19253
L1-D.loads-where-L3_S.c1,19321
L1-D.loads-where-L3_S.c10,20041
L1-D.loads-where-L3_S.c11,21427
L1-D.loads-where-L3_S.c12,27622
L1-D.loads-where-L3_S.c13,30244
L1-D.loads-where-L3_S.c14,35568
L1-D.loads-where-L3_S.c15,34110
L1-D.loads-where-L3_S.c2,18517
L1-D.loads-where-L3_S.c3,19367
L1-D.loads-where-L3_S.c4,26025
L1-D.loads-where-L3_S.c5,27739
L1-D.loads-where-L3_S.c6,25564
L1-D.loads-where-L3_S.c7,27802
L1-D.loads-where-L3_S.c8,17560
L1-D.loads-where-L3_S.c9,19238
L1-D.loads-where-L3_S.node0,183588
L1-D.loads-where-L3_S.node1,205810
L1-D.loads-where-L3_S.total,389398
L1-D.loads-where-cache-remote.c0,61000
L1-D.loads-where-cache-remote.c1,61613
L1-D.loads-where-cache-remote.c10,62246
L1-D.loads-where-cache-remote.c11,62121
L1-D.loads-where-cache-remote.c12,61882
L1-D.loads-where-cache-remote.c13,61888
L1-D.loads-where-cache-remote.c14,61203
L1-D.loads-where-cache-remote.c15,60396
L1-D.loads-where-cache-remote.c2,61690
L1-D.loads-where-cache-remote.c3,60886
L1-D.loads-where-cache-remote.c4,60078
L1-D.loads-where-cache-remote.c5,59560
L1-D.loads-where-cache-remote.c6,58278
L1-D.loads-where-cache-remote.c7,54246
L1-D.loads-where-cache-remote.c8,60909
L1-D.loads-where-cache-remote.c9,61985
L1-D.loads-where-cache-remote.node0,477351
L1-D.loads-where-cache-remote.node1,492630
L1-D.loads-where-cache-remote.total,969981
L1-D.loads-where-dram-local.c0,12662
L1-D.loads-where-dram-local.c1,13386
L1-D.loads-where-dram-local.c10,13165
L1-D.loads-where-dram-local.c11,15885
L1-D.loads-where-dram-local.c12,13312
L1-D.loads-where-dram-local.c13,9650
L1-D.loads-where-dram-local.c14,10873
L1-D.loads-where-dram-local.c15,11362
L1-D.loads-where-dram-local.c2,11748
L1-D.loads-where-dram-local.c3,14753
L1-D.loads-where-dram-local.c4,12397
L1-D.loads-where-dram-local.c5,11007
L1-D.loads-where-dram-local.c6,14344
L1-D.loads-where-dram-local.c7,15500
L1-D.loads-where-dram-local.c8,17614
L1-D.loads-where-dram-local.c9,16780
L1-D.loads-where-dram-local.node0,105797
L1-D.loads-where-dram-local.node1,108641
L1-D.loads-where-dram-local.total,214438
L1-D.loads-where-dram-remote.c0,12721
L1-D.loads-where-dram-remote.c1,13271
L1-D.loads-where-dram-remote.c10,12913
L1-D.loads-where-dram-remote.c11,15926
L1-D.loads-where-dram-remote.c12,12891
L1-D.loads-where-dram-remote.c13,9509
L1-D.loads-where-dram-remote.c14,11008
L1-D.loads-where-dram-remote.c15,10818
L1-D.loads-where-dram-remote.c2,11819
L1-D.loads-where-dram-remote.c3,14761
L1-D.loads-where-dram-remote.c4,12257
L1-D.loads-where-dram-remote.c5,10859
L1-D.loads-where-dram-remote.c6,14293
L1-D.loads-where-dram-remote.c7,15369
L1-D.loads-where-dram-remote.c8,17870
L1-D.loads-where-dram-remote.c9,16496
L1-D.loads-where-dram-remote.node0,105350
L1-D.loads-where-dram-remote.node1,107431
L1-D.loads-where-dram-remote.total,212781
L1-D.loads.c0,21417624
L1-D.loads.c1,21324842
L1-D.loads.c10,21411416
L1-D.loads.c11,21185056
L1-D.loads.c12,17198171
L1-D.loads.c13,17241652
L1-D.loads.c14,17069928
L1-D.loads.c15,17173477
L1-D.loads.c2,21353626
L1-D.loads.c3,21372611
L1-D.loads.c4,17109792
L1-D.loads.c5,17114925
L1-D.loads.c6,17111198
L1-D.loads.c7,17092022
L1-D.loads.c8,21347749
L1-D.loads.c9,21385134
L1-D.loads.node0,153896640
L1-D.loads.node1,154012583
L1-D.loads.total,307909223
L1-D.store-misses-E.c0,9407
L1-D.store-misses-E.c1,11673
L1-D.store-misses-E.c10,11804
L1-D.store-misses-E.c11,13242
L1-D.store-misses-E.c12,9751
L1-D.store-misses-E.c13,7962
L1-D.store-misses-E.c14,10630
L1-D.store-misses-E.c15,10160
L1-D.store-misses-E.c2,3856
L1-D.store-misses-E.c3,10057
L1-D.store-misses-E.c4,4182
L1-D.store-misses-E.c5,2153
L1-D.store-misses-E.c6,7924
L1-D.store-misses-E.c7,7197
L1-D.store-misses-E.c8,14498
L1-D.store-misses-E.c9,12665
L1-D.store-misses-E.node0,56449
L1-D.store-misses-E.node1,90712
L1-D.store-misses-E.total,147161
L1-D.store-misses-I.c0,1556000
L1-D.store-misses-I.c1,1549595
L1-D.store-misses-I.c10,1550981
L1-D.store-misses-I.c11,1549751
L1-D.store-misses-I.c12,1677835
L1-D.store-misses-I.c13,1677812
L1-D.store-misses-I.c14,1677565
L1-D.store-misses-I.c15,1677589
L1-D.store-misses-I.c2,1550029
L1-D.store-misses-I.c3,1549691
L1-D.store-misses-I.c4,1677759
L1-D.store-misses-I.c5,1677682
L1-D.store-misses-I.c6,1677356
L1-D.store-misses-I.c7,1677434
L1-D.store-misses-I.c8,1549587
L1-D.store-misses-I.c9,1550466
L1-D.store-misses-I.node0,12915546
L1-D.store-misses-I.node1,12911586
L1-D.store-misses-I.total,25827132
L1-D.store-misses-S.c0,4264
L1-D.store-misses-S.c1,3750
L1-D.store-misses-S.c10,3878
L1-D.store-misses-S.c11,3755
L1-D.store-misses-S.c12,3829
L1-D.store-misses-S.c13,3881
L1-D.store-misses-S.c14,3736
L1-D.store-misses-S.c15,3755
L1-D.store-misses-S.c2,3824
L1-D.store-misses-S.c3,3687
L1-D.store-misses-S.c4,3492
L1-D.store-misses-S.c5,3651
L1-D.store-misses-S.c6,3485
L1-D.store-misses-S.c7,3497
L1-D.store-misses-S.c8,3831
L1-D.store-misses-S.c9,3846
L1-D.store-misses-S.node0,29650
L1-D.store-misses-S.node1,30511
L1-D.store-misses-S.total,60161
L1-D.store-misses.c0,1569671
L1-D.store-misses.c1,1565018
L1-D.store-misses.c10,1566663
L1-D.store-misses.c11,1566748
L1-D.store-misses.c12,1691415
L1-D.store-misses.c13,1689655
L1-D.store-misses.c14,1691931
L1-D.store-misses.c15,1691504
L1-D.store-misses.c2,1557709
L1-D.store-misses.c3,1563435
L1-D.store-misses.c4,1685433
L1-D.store-misses.c5,1683486
L1-D.store-misses.c6,1688765
L1-D.store-misses.c7,1688128
L1-D.store-misses.c8,1567916
L1-D.store-misses.c9,1566977
L1-D.store-misses.node0,13001645
L1-D.store-misses.node1,13032809
L1-D.store-misses.total,26034454
L1-D.stores-E.c0,9407
L1-D.stores-E.c1,11673
L1-D.stores-E.c10,11804
L1-D.stores-E.c11,13242
L1-D.stores-E.c12,9751
L1-D.stores-E.c13,7962
L1-D.stores-E.c14,10630
L1-D.stores-E.c15,10160
L1-D.stores-E.c2,3856
L1-D.stores-E.c3,10057
L1-D.stores-E.c4,4182
L1-D.stores-E.c5,2153
L1-D.stores-E.c6,7924
L1-D.stores-E.c7,7197
L1-D.stores-E.c8,14498
L1-D.stores-E.c9,12665
L1-D.stores-E.node0,56449
L1-D.stores-E.node1,90712
L1-D.stores-E.total,147161
L1-D.stores-I.c0,1556000
L1-D.stores-I.c1,1549595
L1-D.stores-I.c10,1550981
L1-D.stores-I.c11,1549751
L1-D.stores-I.c12,1677835
L1-D.stores-I.c13,1677812
L1-D.stores-I.c14,1677565
L1-D.stores-I.c15,1677589
L1-D.stores-I.c2,1550029
L1-D.stores-I.c3,1549691
L1-D.stores-I.c4,1677759
L1-D.stores-I.c5,1677682
L1-D.stores-I.c6,1677356
L1-D.stores-I.c7,1677434
L1-D.stores-I.c8,1549587
L1-D.stores-I.c9,1550466
L1-D.stores-I.node0,12915546
L1-D.stores-I.node1,12911586
L1-D.stores-I.total,25827132
L1-D.stores-M.c0,14272174
L1-D.stores-M.c1,14080270
L1-D.stores-M.c10,14078485
L1-D.stores-M.c11,14078396
L1-D.stores-M.c12,13953770
L1-D.stores-M.c13,13955495
L1-D.stores-M.c14,13953249
L1-D.stores-M.c15,13953651
L1-D.stores-M.c2,14087313
L1-D.stores-M.c3,14081716
L1-D.stores-M.c4,13959592
L1-D.stores-M.c5,13961667
L1-D.stores-M.c6,13956380
L1-D.stores-M.c7,13957034
L1-D.stores-M.c8,14077224
L1-D.stores-M.c9,14078167
L1-D.stores-M.node0,112356146
L1-D.stores-M.node1,112128437
L1-D.stores-M.total,224484583
L1-D.stores-S.c0,4264
