metric,value
interval_timer.detailed-cpiBase-DispatchRate,122426
interval_timer.detailed-cpiBase-DispatchWidth,134
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,22541
interval_timer.loadstore_contention.num-requests,50361
interval_timer.loadstore_contention.requests-out-of-order,23367
interval_timer.loadstore_contention.requests-simultaneous,11518
interval_timer.loadstore_contention.total-delay,239500000
interval_timer.numBPredOverlapped,20596
interval_timer.numDCacheOverlapped,45636
interval_timer.numHiddenLongerDCacheLatency,3779
interval_timer.numICacheOverlapped,233147
interval_timer.numLongLatencyLoads,1052
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,283643
interval_timer.outstandingLongLatencyCycles,331295
interval_timer.outstandingLongLatencyInsns,1660541
interval_timer.totalHiddenDCacheLatency,1541945
interval_timer.totalHiddenLongerDCacheLatency,25057
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch,65558
interval_timer.uop_generic,177747
interval_timer.uop_load,96075
interval_timer.uop_store,48444
interval_timer.uops_total,387824
itlb.access,41641
itlb.miss,94
itlb_cache.access-mru-0,41461
itlb_cache.access-mru-1,63
itlb_cache.access-mru-2,22
itlb_cache.access-mru-3,1
performance_model.cpiSyncSyscall,262000000
performance_model.elapsed_time,177293250000
performance_model.idle_elapsed_time,262000000
performance_model.instruction_count,350963
stlb.access,534
stlb.miss,287
stlb_cache.access-mru-0,104
stlb_cache.access-mru-1,92
stlb_cache.access-mru-2,26
stlb_cache.access-mru-3,25
thread.bottle_contrib_time,177031250000
thread.bottle_runtime_time,177031250000
thread.elapsed_time,177200000000
thread.instruction_count,350839
thread.instructions_by_core[0],350839
thread.nonidle_elapsed_time,176945000000
thread.time_by_core[0],176945000000
thread.unscheduled_time,262000000
thread.waiting_cost,662500000
time.walltime,1782810682167977
