metric,value
L1-D.access-mru-2.c13,202880
L1-D.access-mru-2.c2,190130
L1-D.access-mru-2.c3,183678
L1-D.access-mru-2.c4,207963
L1-D.access-mru-2.c5,217923
L1-D.access-mru-2.c8,183293
L1-D.access-mru-2.c9,180618
L1-D.access-mru-2.node0,1168039
L1-D.access-mru-2.node1,1144438
L1-D.access-mru-2.total,2312477
L1-D.access-mru-3.c0,129517
L1-D.access-mru-3.c1,130045
L1-D.access-mru-3.c10,133203
L1-D.access-mru-3.c11,129122
L1-D.access-mru-3.c12,202515
L1-D.access-mru-3.c13,192429
L1-D.access-mru-3.c2,131602
L1-D.access-mru-3.c3,129842
L1-D.access-mru-3.c4,220967
L1-D.access-mru-3.c5,272828
L1-D.access-mru-3.c8,128788
L1-D.access-mru-3.c9,127462
L1-D.access-mru-3.node0,1014801
L1-D.access-mru-3.node1,913519
L1-D.access-mru-3.total,1928320
L1-D.access-mru-4.c0,102562
L1-D.access-mru-4.c1,103636
L1-D.access-mru-4.c10,105763
L1-D.access-mru-4.c11,103727
L1-D.access-mru-4.c12,129268
L1-D.access-mru-4.c13,125581
L1-D.access-mru-4.c2,106668
L1-D.access-mru-4.c3,104718
L1-D.access-mru-4.c4,134194
L1-D.access-mru-4.c5,133527
L1-D.access-mru-4.c8,103502
L1-D.access-mru-4.c9,103923
L1-D.access-mru-4.node0,685305
L1-D.access-mru-4.node1,671764
L1-D.access-mru-4.total,1357069
L1-D.access-mru-5.c0,85361
L1-D.access-mru-5.c1,85118
L1-D.access-mru-5.c10,86556
L1-D.access-mru-5.c11,84599
L1-D.access-mru-5.c12,81988
L1-D.access-mru-5.c13,82909
L1-D.access-mru-5.c2,86730
L1-D.access-mru-5.c3,85931
L1-D.access-mru-5.c4,83472
L1-D.access-mru-5.c5,84763
L1-D.access-mru-5.c8,84435
L1-D.access-mru-5.c9,85906
L1-D.access-mru-5.node0,511375
L1-D.access-mru-5.node1,506393
L1-D.access-mru-5.total,1017768
L1-D.access-mru-6.c0,68108
L1-D.access-mru-6.c1,68540
L1-D.access-mru-6.c10,69363
L1-D.access-mru-6.c11,67996
L1-D.access-mru-6.c12,72267
L1-D.access-mru-6.c13,70937
L1-D.access-mru-6.c2,69937
L1-D.access-mru-6.c3,69907
L1-D.access-mru-6.c4,72618
L1-D.access-mru-6.c5,73607
L1-D.access-mru-6.c8,67591
L1-D.access-mru-6.c9,69714
L1-D.access-mru-6.node0,422717
L1-D.access-mru-6.node1,417868
L1-D.access-mru-6.total,840585
L1-D.access-mru-7.c0,53012
L1-D.access-mru-7.c1,53868
L1-D.access-mru-7.c10,53303
L1-D.access-mru-7.c11,54524
L1-D.access-mru-7.c12,64792
L1-D.access-mru-7.c13,63208
L1-D.access-mru-7.c2,53943
L1-D.access-mru-7.c3,54714
L1-D.access-mru-7.c4,64227
L1-D.access-mru-7.c5,64779
L1-D.access-mru-7.c8,53599
L1-D.access-mru-7.c9,54181
L1-D.access-mru-7.node0,344543
L1-D.access-mru-7.node1,343607
L1-D.access-mru-7.total,688150
L1-D.backinval-M.c0,31
L1-D.backinval-M.c10,47
L1-D.backinval-M.c12,501
L1-D.backinval-M.c13,291
L1-D.backinval-M.c2,45
L1-D.backinval-M.c3,1
L1-D.backinval-M.c4,361
L1-D.backinval-M.c5,235
L1-D.backinval-M.c9,1
L1-D.backinval-M.node0,673
L1-D.backinval-M.node1,840
L1-D.backinval-M.total,1513
L1-D.backinval-S.c0,4
L1-D.backinval-S.c1,3
L1-D.backinval-S.c10,10
L1-D.backinval-S.c11,1
L1-D.backinval-S.c12,37
L1-D.backinval-S.c13,39
L1-D.backinval-S.c2,3
L1-D.backinval-S.c3,1
L1-D.backinval-S.c4,41
L1-D.backinval-S.c5,29
L1-D.backinval-S.c8,2
L1-D.backinval-S.c9,3
L1-D.backinval-S.node0,81
L1-D.backinval-S.node1,92
L1-D.backinval-S.total,173
L1-D.coherency-downgrades.c0,76540
L1-D.coherency-downgrades.c1,74058
L1-D.coherency-downgrades.c10,72849
L1-D.coherency-downgrades.c11,74635
L1-D.coherency-downgrades.c12,72622
L1-D.coherency-downgrades.c13,72806
L1-D.coherency-downgrades.c2,75749
L1-D.coherency-downgrades.c3,76462
L1-D.coherency-downgrades.c4,72841
L1-D.coherency-downgrades.c5,72189
L1-D.coherency-downgrades.c8,80233
L1-D.coherency-downgrades.c9,74445
L1-D.coherency-downgrades.node0,447839
L1-D.coherency-downgrades.node1,447590
L1-D.coherency-downgrades.total,895429
L1-D.coherency-invalidates.c0,37546
L1-D.coherency-invalidates.c1,38595
L1-D.coherency-invalidates.c10,38882
L1-D.coherency-invalidates.c11,43021
L1-D.coherency-invalidates.c12,39358
L1-D.coherency-invalidates.c13,38668
L1-D.coherency-invalidates.c2,39826
L1-D.coherency-invalidates.c3,40405
L1-D.coherency-invalidates.c4,40025
L1-D.coherency-invalidates.c5,40327
L1-D.coherency-invalidates.c8,40915
L1-D.coherency-invalidates.c9,38840
L1-D.coherency-invalidates.node0,236724
L1-D.coherency-invalidates.node1,239684
L1-D.coherency-invalidates.total,476408
L1-D.coherency-upgrades.c0,97
L1-D.coherency-upgrades.c1,100
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c12,11
L1-D.coherency-upgrades.c13,11
L1-D.coherency-upgrades.c2,99
L1-D.coherency-upgrades.c3,94
L1-D.coherency-upgrades.c4,77
L1-D.coherency-upgrades.c5,21
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,488
L1-D.coherency-upgrades.node1,75
L1-D.coherency-upgrades.total,563
L1-D.coherency-writebacks.c0,41764
L1-D.coherency-writebacks.c1,40680
L1-D.coherency-writebacks.c10,40854
L1-D.coherency-writebacks.c11,37978
L1-D.coherency-writebacks.c12,33639
L1-D.coherency-writebacks.c13,32208
L1-D.coherency-writebacks.c2,40270
L1-D.coherency-writebacks.c3,38552
L1-D.coherency-writebacks.c4,33426
L1-D.coherency-writebacks.c5,31976
L1-D.coherency-writebacks.c8,38433
L1-D.coherency-writebacks.c9,41170
L1-D.coherency-writebacks.node0,226668
L1-D.coherency-writebacks.node1,224282
L1-D.coherency-writebacks.total,450950
L1-D.evict-E.c0,15
L1-D.evict-E.c5,5913
L1-D.evict-E.node0,5928
L1-D.evict-E.node1,0
L1-D.evict-E.total,5928
L1-D.evict-M.c0,395099
L1-D.evict-M.c1,397404
L1-D.evict-M.c10,389405
L1-D.evict-M.c11,396004
L1-D.evict-M.c12,557494
L1-D.evict-M.c13,559482
L1-D.evict-M.c2,395200
L1-D.evict-M.c3,400008
L1-D.evict-M.c4,559902
L1-D.evict-M.c5,557222
L1-D.evict-M.c8,399422
L1-D.evict-M.c9,395871
L1-D.evict-M.node0,2704835
L1-D.evict-M.node1,2697678
L1-D.evict-M.total,5402513
L1-D.evict-S.c0,48776
L1-D.evict-S.c1,54539
L1-D.evict-S.c10,52667
L1-D.evict-S.c11,54927
L1-D.evict-S.c12,48861
L1-D.evict-S.c13,48291
L1-D.evict-S.c2,50298
L1-D.evict-S.c3,51849
L1-D.evict-S.c4,50194
L1-D.evict-S.c5,53435
L1-D.evict-S.c8,49887
L1-D.evict-S.c9,49531
L1-D.evict-S.node0,309091
L1-D.evict-S.node1,304164
L1-D.evict-S.total,613255
L1-D.load-misses-I.c0,282637
L1-D.load-misses-I.c1,288102
L1-D.load-misses-I.c10,286873
L1-D.load-misses-I.c11,290073
L1-D.load-misses-I.c12,281173
L1-D.load-misses-I.c13,278674
L1-D.load-misses-I.c2,283972
L1-D.load-misses-I.c3,285163
L1-D.load-misses-I.c4,283013
L1-D.load-misses-I.c5,292874
L1-D.load-misses-I.c8,284437
L1-D.load-misses-I.c9,284908
L1-D.load-misses-I.node0,1715761
L1-D.load-misses-I.node1,1706138
L1-D.load-misses-I.total,3421899
L1-D.load-misses-S,7
L1-D.load-misses.c0,282637
L1-D.load-misses.c1,288102
L1-D.load-misses.c10,286873
L1-D.load-misses.c11,290073
L1-D.load-misses.c12,281173
L1-D.load-misses.c13,278674
L1-D.load-misses.c2,283972
L1-D.load-misses.c3,285163
L1-D.load-misses.c4,283013
L1-D.load-misses.c5,292881
L1-D.load-misses.c8,284437
L1-D.load-misses.c9,284908
L1-D.load-misses.node0,1715768
L1-D.load-misses.node1,1706138
L1-D.load-misses.total,3421906
L1-D.loads-E.c0,76
L1-D.loads-E.c1,3
L1-D.loads-E.c10,5
L1-D.loads-E.c11,13
L1-D.loads-E.c2,28
L1-D.loads-E.c3,20
L1-D.loads-E.c4,2
L1-D.loads-E.c5,68179
L1-D.loads-E.c8,9
L1-D.loads-E.c9,20
L1-D.loads-E.node0,68308
L1-D.loads-E.node1,47
L1-D.loads-E.total,68355
L1-D.loads-I.c0,282637
L1-D.loads-I.c1,288102
L1-D.loads-I.c10,286873
L1-D.loads-I.c11,290073
L1-D.loads-I.c12,281173
L1-D.loads-I.c13,278674
L1-D.loads-I.c2,283972
L1-D.loads-I.c3,285163
L1-D.loads-I.c4,283013
L1-D.loads-I.c5,292874
L1-D.loads-I.c8,284437
L1-D.loads-I.c9,284908
L1-D.loads-I.node0,1715761
L1-D.loads-I.node1,1706138
L1-D.loads-I.total,3421899
L1-D.loads-M.c0,9485148
L1-D.loads-M.c1,9404771
L1-D.loads-M.c10,9421571
L1-D.loads-M.c11,9408903
L1-D.loads-M.c12,9292201
L1-D.loads-M.c13,9294786
L1-D.loads-M.c2,9457953
L1-D.loads-M.c3,9439162
L1-D.loads-M.c4,9276335
L1-D.loads-M.c5,9332885
L1-D.loads-M.c8,9505449
L1-D.loads-M.c9,9470848
L1-D.loads-M.node0,56396254
L1-D.loads-M.node1,56393758
L1-D.loads-M.total,112790012
L1-D.loads-S.c0,4137068
L1-D.loads-S.c1,4380967
L1-D.loads-S.c10,4328217
L1-D.loads-S.c11,4396864
L1-D.loads-S.c12,3181986
L1-D.loads-S.c13,3160991
L1-D.loads-S.c2,4199525
L1-D.loads-S.c3,4279698
L1-D.loads-S.c4,3222391
L1-D.loads-S.c5,3146674
L1-D.loads-S.c8,4184325
L1-D.loads-S.c9,4198075
L1-D.loads-S.node0,23366323
L1-D.loads-S.node1,23450458
L1-D.loads-S.total,46816781
L1-D.loads-where-L1.c0,13622292
L1-D.loads-where-L1.c1,13785741
L1-D.loads-where-L1.c10,13749793
L1-D.loads-where-L1.c11,13805780
L1-D.loads-where-L1.c12,12474187
L1-D.loads-where-L1.c13,12455777
L1-D.loads-where-L1.c2,13657506
L1-D.loads-where-L1.c3,13718880
L1-D.loads-where-L1.c4,12498728
L1-D.loads-where-L1.c5,12547731
L1-D.loads-where-L1.c8,13689783
L1-D.loads-where-L1.c9,13668943
L1-D.loads-where-L1.node0,79830878
L1-D.loads-where-L1.node1,79844263
L1-D.loads-where-L1.total,159675141
L1-D.loads-where-L2.c0,126976
L1-D.loads-where-L2.c1,133377
L1-D.loads-where-L2.c10,131721
L1-D.loads-where-L2.c11,133771
L1-D.loads-where-L2.c12,38973
L1-D.loads-where-L2.c13,38236
L1-D.loads-where-L2.c2,127294
L1-D.loads-where-L2.c3,130734
L1-D.loads-where-L2.c4,36824
L1-D.loads-where-L2.c5,39678
L1-D.loads-where-L2.c8,127279
L1-D.loads-where-L2.c9,129266
L1-D.loads-where-L2.node0,594883
L1-D.loads-where-L2.node1,599246
L1-D.loads-where-L2.total,1194129
L1-D.loads-where-L3.c0,19007
L1-D.loads-where-L3.c1,19564
L1-D.loads-where-L3.c10,19748
L1-D.loads-where-L3.c11,19805
L1-D.loads-where-L3.c12,112140
L1-D.loads-where-L3.c13,113133
L1-D.loads-where-L3.c2,20035
L1-D.loads-where-L3.c3,19083
L1-D.loads-where-L3.c4,115397
L1-D.loads-where-L3.c5,114461
L1-D.loads-where-L3.c8,18979
L1-D.loads-where-L3.c9,18826
L1-D.loads-where-L3.node0,307547
L1-D.loads-where-L3.node1,302631
L1-D.loads-where-L3.total,610178
L1-D.loads-where-L3_S.c0,45440
L1-D.loads-where-L3_S.c1,44119
L1-D.loads-where-L3_S.c10,45224
L1-D.loads-where-L3_S.c11,42130
L1-D.loads-where-L3_S.c12,41286
L1-D.loads-where-L3_S.c13,41261
L1-D.loads-where-L3_S.c2,44131
L1-D.loads-where-L3_S.c3,44003
L1-D.loads-where-L3_S.c4,40617
L1-D.loads-where-L3_S.c5,39433
L1-D.loads-where-L3_S.c8,41920
L1-D.loads-where-L3_S.c9,46264
L1-D.loads-where-L3_S.node0,257743
L1-D.loads-where-L3_S.node1,258085
L1-D.loads-where-L3_S.total,515828
L1-D.loads-where-cache-remote.c0,91114
L1-D.loads-where-cache-remote.c1,90959
L1-D.loads-where-cache-remote.c10,90152
L1-D.loads-where-cache-remote.c11,94351
L1-D.loads-where-cache-remote.c12,88743
L1-D.loads-where-cache-remote.c13,86021
L1-D.loads-where-cache-remote.c2,92411
L1-D.loads-where-cache-remote.c3,91256
L1-D.loads-where-cache-remote.c4,90095
L1-D.loads-where-cache-remote.c5,92682
L1-D.loads-where-cache-remote.c8,96222
L1-D.loads-where-cache-remote.c9,90521
L1-D.loads-where-cache-remote.node0,548517
L1-D.loads-where-cache-remote.node1,546010
L1-D.loads-where-cache-remote.total,1094527
L1-D.loads-where-dram-local.c0,100
L1-D.loads-where-dram-local.c1,83
L1-D.loads-where-dram-local.c10,28
L1-D.loads-where-dram-local.c11,16
L1-D.loads-where-dram-local.c12,31
L1-D.loads-where-dram-local.c13,23
L1-D.loads-where-dram-local.c2,101
L1-D.loads-where-dram-local.c3,87
L1-D.loads-where-dram-local.c4,80
L1-D.loads-where-dram-local.c5,6627
L1-D.loads-where-dram-local.c8,37
L1-D.loads-where-dram-local.c9,31
L1-D.loads-where-dram-local.node0,7078
L1-D.loads-where-dram-local.node1,166
L1-D.loads-where-dram-local.total,7244
L1-D.loads.c0,13904929
L1-D.loads.c1,14073843
L1-D.loads.c10,14036666
L1-D.loads.c11,14095853
L1-D.loads.c12,12755360
L1-D.loads.c13,12734451
L1-D.loads.c2,13941478
L1-D.loads.c3,14004043
L1-D.loads.c4,12781741
L1-D.loads.c5,12840612
L1-D.loads.c8,13974220
L1-D.loads.c9,13953851
L1-D.loads.node0,81546646
L1-D.loads.node1,81550401
L1-D.loads.total,163097047
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,1878
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1923
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1977
L1-D.store-misses-I.c0,241403
L1-D.store-misses-I.c1,243115
L1-D.store-misses-I.c10,234897
L1-D.store-misses-I.c11,241526
L1-D.store-misses-I.c12,398117
L1-D.store-misses-I.c13,399689
L1-D.store-misses-I.c2,241730
L1-D.store-misses-I.c3,245528
L1-D.store-misses-I.c4,400522
L1-D.store-misses-I.c5,395656
L1-D.store-misses-I.c8,244938
L1-D.store-misses-I.c9,240341
L1-D.store-misses-I.node0,1767954
L1-D.store-misses-I.node1,1759508
L1-D.store-misses-I.total,3527462
L1-D.store-misses-S.c0,85555
L1-D.store-misses-S.c1,82631
L1-D.store-misses-S.c10,81259
L1-D.store-misses-S.c11,83225
L1-D.store-misses-S.c12,81342
L1-D.store-misses-S.c13,80141
L1-D.store-misses-S.c2,84494
L1-D.store-misses-S.c3,83872
L1-D.store-misses-S.c4,82488
L1-D.store-misses-S.c5,80672
L1-D.store-misses-S.c8,89673
L1-D.store-misses-S.c9,83081
L1-D.store-misses-S.node0,499712
L1-D.store-misses-S.node1,498721
L1-D.store-misses-S.total,998433
L1-D.store-misses.c0,326967
L1-D.store-misses.c1,325755
L1-D.store-misses.c10,316165
L1-D.store-misses.c11,324760
L1-D.store-misses.c12,479468
L1-D.store-misses.c13,479839
L1-D.store-misses.c2,326233
L1-D.store-misses.c3,329409
L1-D.store-misses.c4,483019
L1-D.store-misses.c5,478206
L1-D.store-misses.c8,334620
L1-D.store-misses.c9,323431
L1-D.store-misses.node0,2269589
L1-D.store-misses.node1,2258283
L1-D.store-misses.total,4527872
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,1878
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1923
L1-D.stores-E.node1,54
L1-D.stores-E.total,1977
L1-D.stores-I.c0,241403
L1-D.stores-I.c1,243115
L1-D.stores-I.c10,234897
L1-D.stores-I.c11,241526
L1-D.stores-I.c12,398117
L1-D.stores-I.c13,399689
L1-D.stores-I.c2,241730
L1-D.stores-I.c3,245528
L1-D.stores-I.c4,400522
L1-D.stores-I.c5,395656
L1-D.stores-I.c8,244938
L1-D.stores-I.c9,240341
L1-D.stores-I.node0,1767954
L1-D.stores-I.node1,1759508
L1-D.stores-I.total,3527462
L1-D.stores-M.c0,5066659
L1-D.stores-M.c1,5114458
L1-D.stores-M.c10,5109859
L1-D.stores-M.c11,5123618
L1-D.stores-M.c12,4852748
L1-D.stores-M.c13,4847641
L1-D.stores-M.c2,5071630
L1-D.stores-M.c3,5087640
L1-D.stores-M.c4,4858740
L1-D.stores-M.c5,5043518
L1-D.stores-M.c8,5074795
L1-D.stores-M.c9,5077540
L1-D.stores-M.node0,30242645
L1-D.stores-M.node1,30086201
L1-D.stores-M.total,60328846
L1-D.stores-S.c0,85555
L1-D.stores-S.c1,82631
L1-D.stores-S.c10,81259
L1-D.stores-S.c11,83225
L1-D.stores-S.c12,81342
L1-D.stores-S.c13,80141
L1-D.stores-S.c2,84494
L1-D.stores-S.c3,83872
L1-D.stores-S.c4,82488
L1-D.stores-S.c5,80672
L1-D.stores-S.c8,89673
L1-D.stores-S.c9,83081
L1-D.stores-S.node0,499712
L1-D.stores-S.node1,498721
L1-D.stores-S.total,998433
L1-D.stores-where-L1.c0,5066659
L1-D.stores-where-L1.c1,5114458
L1-D.stores-where-L1.c10,5109859
L1-D.stores-where-L1.c11,5123618
L1-D.stores-where-L1.c12,4852748
L1-D.stores-where-L1.c13,4847641
L1-D.stores-where-L1.c2,5071630
L1-D.stores-where-L1.c3,5087640
L1-D.stores-where-L1.c4,4858740
L1-D.stores-where-L1.c5,5043518
L1-D.stores-where-L1.c8,5074795
L1-D.stores-where-L1.c9,5077540
L1-D.stores-where-L1.node0,30242645
L1-D.stores-where-L1.node1,30086201
L1-D.stores-where-L1.total,60328846
L1-D.stores-where-L2.c0,147932
L1-D.stores-where-L2.c1,151733
L1-D.stores-where-L2.c10,142974
L1-D.stores-where-L2.c11,150532
L1-D.stores-where-L2.c12,301434
L1-D.stores-where-L2.c13,304200
L1-D.stores-where-L2.c2,148887
L1-D.stores-where-L2.c3,154395
L1-D.stores-where-L2.c4,304741
L1-D.stores-where-L2.c5,296708
L1-D.stores-where-L2.c8,151996
L1-D.stores-where-L2.c9,149099
L1-D.stores-where-L2.node0,1204396
L1-D.stores-where-L2.node1,1200235
L1-D.stores-where-L2.total,2404631
L1-D.stores-where-L3.c0,129167
L1-D.stores-where-L3.c1,133767
L1-D.stores-where-L3.c10,133095
L1-D.stores-where-L3.c11,136404
L1-D.stores-where-L3.c12,128716
L1-D.stores-where-L3.c13,116890
L1-D.stores-where-L3.c2,136128
L1-D.stores-where-L3.c3,131209
L1-D.stores-where-L3.c4,126090
L1-D.stores-where-L3.c5,134314
L1-D.stores-where-L3.c8,139958
L1-D.stores-where-L3.c9,129735
L1-D.stores-where-L3.node0,790675
L1-D.stores-where-L3.node1,784798
L1-D.stores-where-L3.total,1575473
L1-D.stores-where-L3_S.c0,44556
L1-D.stores-where-L3_S.c1,34028
L1-D.stores-where-L3_S.c10,33679
L1-D.stores-where-L3_S.c11,31740
L1-D.stores-where-L3_S.c12,44976
L1-D.stores-where-L3_S.c13,55439
L1-D.stores-where-L3_S.c2,34881
L1-D.stores-where-L3_S.c3,37934
L1-D.stores-where-L3_S.c4,48128
L1-D.stores-where-L3_S.c5,43004
L1-D.stores-where-L3_S.c8,36149
L1-D.stores-where-L3_S.c9,38884
L1-D.stores-where-L3_S.node0,242531
L1-D.stores-where-L3_S.node1,240867
L1-D.stores-where-L3_S.total,483398
L1-D.stores-where-cache-remote.c0,5300
L1-D.stores-where-cache-remote.c1,6220
L1-D.stores-where-cache-remote.c10,6412
L1-D.stores-where-cache-remote.c11,6079
L1-D.stores-where-cache-remote.c12,4335
L1-D.stores-where-cache-remote.c13,3305
L1-D.stores-where-cache-remote.c2,6334
L1-D.stores-where-cache-remote.c3,5868
L1-D.stores-where-cache-remote.c4,4055
L1-D.stores-where-cache-remote.c5,4173
L1-D.stores-where-cache-remote.c8,6508
L1-D.stores-where-cache-remote.c9,5703
L1-D.stores-where-cache-remote.node0,31950
L1-D.stores-where-cache-remote.node1,32342
L1-D.stores-where-cache-remote.total,64292
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c8,9
L1-D.stores-where-dram-local.c9,10
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,41
L1-D.stores-where-dram-local.total,78
L1-D.stores.c0,5393626
L1-D.stores.c1,5440213
L1-D.stores.c10,5426024
L1-D.stores.c11,5448378
L1-D.stores.c12,5332216
L1-D.stores.c13,5327480
L1-D.stores.c2,5397863
L1-D.stores.c3,5417049
L1-D.stores.c4,5341759
L1-D.stores.c5,5521724
L1-D.stores.c8,5409415
L1-D.stores.c9,5400971
L1-D.stores.node0,32512234
L1-D.stores.node1,32344484
L1-D.stores.total,64856718
L1-D.total-latency.c0,94993874637150
L1-D.total-latency.c1,93834823658140
L1-D.total-latency.c10,93599058527965
L1-D.total-latency.c11,90932809418250
L1-D.total-latency.c12,97910047782985
L1-D.total-latency.c13,97668663315105
L1-D.total-latency.c2,93982766514795
L1-D.total-latency.c3,92531597651950
L1-D.total-latency.c4,98276623375235
L1-D.total-latency.c5,91799877180080
L1-D.total-latency.c8,92882284742735
L1-D.total-latency.c9,92510920283645
L1-D.total-latency.node0,565419563017350
L1-D.total-latency.node1,565503784070685
L1-D.total-latency.total,1130923347088035
L1-I.access-mru-0.c0,6984336
L1-I.access-mru-0.c1,6895138
L1-I.access-mru-0.c10,6889798
L1-I.access-mru-0.c11,6890282
L1-I.access-mru-0.c12,6785491
L1-I.access-mru-0.c13,6793081
L1-I.access-mru-0.c2,6954727
L1-I.access-mru-0.c3,6912568
L1-I.access-mru-0.c4,6763181
L1-I.access-mru-0.c5,6786801
L1-I.access-mru-0.c8,6996271
L1-I.access-mru-0.c9,6941658
L1-I.access-mru-0.node0,41296751
L1-I.access-mru-0.node1,41296581
L1-I.access-mru-0.total,82593332
L1-I.access-mru-1.c0,5133
L1-I.access-mru-1.c1,3417
L1-I.access-mru-1.c10,3481
L1-I.access-mru-1.c11,3328
L1-I.access-mru-1.c12,3477
L1-I.access-mru-1.c13,3651
L1-I.access-mru-1.c2,4535
L1-I.access-mru-1.c3,3831
L1-I.access-mru-1.c4,3099
L1-I.access-mru-1.c5,6421
L1-I.access-mru-1.c8,4738
L1-I.access-mru-1.c9,4393
L1-I.access-mru-1.node0,26436
L1-I.access-mru-1.node1,23068
L1-I.access-mru-1.total,49504
L1-I.access-mru-2.c0,99
L1-I.access-mru-2.c1,56
L1-I.access-mru-2.c10,42
L1-I.access-mru-2.c11,48
L1-I.access-mru-2.c2,44
L1-I.access-mru-2.c3,51
L1-I.access-mru-2.c5,807
L1-I.access-mru-2.c8,57
L1-I.access-mru-2.c9,47
L1-I.access-mru-2.node0,1057
L1-I.access-mru-2.node1,194
L1-I.access-mru-2.total,1251
L1-I.access-mru-3,172
L1-I.backinval-E.c0,15
L1-I.backinval-E.c13,1
L1-I.backinval-E.c5,1981
L1-I.backinval-E.node0,1996
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,1997
L1-I.backinval-S.c0,337
L1-I.backinval-S.c1,346
L1-I.backinval-S.c10,375
L1-I.backinval-S.c11,390
L1-I.backinval-S.c12,830
L1-I.backinval-S.c13,811
L1-I.backinval-S.c2,307
L1-I.backinval-S.c3,288
L1-I.backinval-S.c4,831
L1-I.backinval-S.c5,880
L1-I.backinval-S.c8,287
L1-I.backinval-S.c9,255
L1-I.backinval-S.node0,2989
L1-I.backinval-S.node1,2948
L1-I.backinval-S.total,5937
L1-I.coherency-downgrades.c0,73
L1-I.coherency-downgrades.c1,68
L1-I.coherency-downgrades.c10,5
