metric,value
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,45484
L1-D.load-misses.c1,24939
L1-D.load-misses.c10,25014
L1-D.load-misses.c11,24558
L1-D.load-misses.c2,25383
L1-D.load-misses.c3,25296
L1-D.load-misses.c4,25655
L1-D.load-misses.c5,26214
L1-D.load-misses.c6,25814
L1-D.load-misses.c7,25087
L1-D.load-misses.c8,24582
L1-D.load-misses.c9,25081
L1-D.load-misses.node0,220337
L1-D.load-misses.node1,102770
L1-D.load-misses.total,323107
L1-D.loads-E.c0,167536
L1-D.loads-E.c1,148
L1-D.loads-E.c2,155
L1-D.loads-E.c3,89
L1-D.loads-E.c4,166
L1-D.loads-E.c5,189
L1-D.loads-E.c6,58
L1-D.loads-E.c7,116
L1-D.loads-E.node0,167928
L1-D.loads-E.node1,529
L1-D.loads-E.total,168457
L1-D.loads-I.c0,45481
L1-D.loads-I.c1,24939
L1-D.loads-I.c10,25011
L1-D.loads-I.c11,24551
L1-D.loads-I.c2,25383
L1-D.loads-I.c3,25296
L1-D.loads-I.c4,25654
L1-D.loads-I.c5,26213
L1-D.loads-I.c6,25814
L1-D.loads-I.c7,25087
L1-D.loads-I.c8,24581
L1-D.loads-I.c9,25079
L1-D.loads-I.node0,220321
L1-D.loads-I.node1,102768
L1-D.loads-I.total,323089
L1-D.loads-M.c0,5462206
L1-D.loads-M.c1,169590
L1-D.loads-M.c10,218042
L1-D.loads-M.c11,157495
L1-D.loads-M.c2,213820
L1-D.loads-M.c3,186660
L1-D.loads-M.c4,271803
L1-D.loads-M.c5,284622
L1-D.loads-M.c6,287449
L1-D.loads-M.c7,183800
L1-D.loads-M.c8,172960
L1-D.loads-M.c9,223241
L1-D.loads-M.node0,6804014
L1-D.loads-M.node1,1027674
L1-D.loads-M.total,7831688
L1-D.loads-S.c0,1266824
L1-D.loads-S.c1,812781
L1-D.loads-S.c10,874404
L1-D.loads-S.c11,1013975
L1-D.loads-S.c2,689389
L1-D.loads-S.c3,755926
L1-D.loads-S.c4,565733
L1-D.loads-S.c5,540407
L1-D.loads-S.c6,524308
L1-D.loads-S.c7,784015
L1-D.loads-S.c8,988876
L1-D.loads-S.c9,865305
L1-D.loads-S.node0,7267480
L1-D.loads-S.node1,2414463
L1-D.loads-S.total,9681943
L1-D.loads-where-L1.c0,6896563
L1-D.loads-where-L1.c1,982519
L1-D.loads-where-L1.c10,1092443
L1-D.loads-where-L1.c11,1171463
L1-D.loads-where-L1.c2,903364
L1-D.loads-where-L1.c3,942675
L1-D.loads-where-L1.c4,837701
L1-D.loads-where-L1.c5,825217
L1-D.loads-where-L1.c6,811815
L1-D.loads-where-L1.c7,967931
L1-D.loads-where-L1.c8,1161835
L1-D.loads-where-L1.c9,1088544
L1-D.loads-where-L1.node0,14239406
L1-D.loads-where-L1.node1,3442664
L1-D.loads-where-L1.total,17682070
L1-D.loads-where-L2.c0,11334
L1-D.loads-where-L2.c1,3263
L1-D.loads-where-L2.c10,3405
L1-D.loads-where-L2.c11,3227
L1-D.loads-where-L2.c2,3466
L1-D.loads-where-L2.c3,3406
L1-D.loads-where-L2.c4,3541
L1-D.loads-where-L2.c5,4076
L1-D.loads-where-L2.c6,3627
L1-D.loads-where-L2.c7,3305
L1-D.loads-where-L2.c8,3287
L1-D.loads-where-L2.c9,3462
L1-D.loads-where-L2.node0,34850
L1-D.loads-where-L2.node1,14549
L1-D.loads-where-L2.total,49399
L1-D.loads-where-L3.c0,8722
L1-D.loads-where-L3.c1,7526
L1-D.loads-where-L3.c10,12940
L1-D.loads-where-L3.c11,12928
L1-D.loads-where-L3.c2,7179
L1-D.loads-where-L3.c3,7482
L1-D.loads-where-L3.c4,7220
L1-D.loads-where-L3.c5,7372
L1-D.loads-where-L3.c6,7243
L1-D.loads-where-L3.c7,6855
L1-D.loads-where-L3.c8,13026
L1-D.loads-where-L3.c9,12950
L1-D.loads-where-L3.node0,82753
L1-D.loads-where-L3.node1,28690
L1-D.loads-where-L3.total,111443
L1-D.loads-where-L3_S.c0,10711
L1-D.loads-where-L3_S.c1,9882
L1-D.loads-where-L3_S.c10,2451
L1-D.loads-where-L3_S.c11,2424
L1-D.loads-where-L3_S.c2,10588
L1-D.loads-where-L3_S.c3,10121
L1-D.loads-where-L3_S.c4,10579
L1-D.loads-where-L3_S.c5,10520
L1-D.loads-where-L3_S.c6,10675
L1-D.loads-where-L3_S.c7,10676
L1-D.loads-where-L3_S.c8,2205
L1-D.loads-where-L3_S.c9,2494
L1-D.loads-where-L3_S.node0,50876
L1-D.loads-where-L3_S.node1,42450
L1-D.loads-where-L3_S.total,93326
L1-D.loads-where-cache-remote.c0,3930
L1-D.loads-where-cache-remote.c1,3811
L1-D.loads-where-cache-remote.c10,5952
L1-D.loads-where-cache-remote.c11,5703
L1-D.loads-where-cache-remote.c2,3708
L1-D.loads-where-cache-remote.c3,3815
L1-D.loads-where-cache-remote.c4,3899
L1-D.loads-where-cache-remote.c5,3796
L1-D.loads-where-cache-remote.c6,3831
L1-D.loads-where-cache-remote.c7,3794
L1-D.loads-where-cache-remote.c8,5802
L1-D.loads-where-cache-remote.c9,5903
L1-D.loads-where-cache-remote.node0,38624
L1-D.loads-where-cache-remote.node1,15320
L1-D.loads-where-cache-remote.total,53944
L1-D.loads-where-dram-local.c0,5385
L1-D.loads-where-dram-local.c1,230
L1-D.loads-where-dram-local.c10,131
L1-D.loads-where-dram-local.c11,143
L1-D.loads-where-dram-local.c2,222
L1-D.loads-where-dram-local.c3,252
L1-D.loads-where-dram-local.c4,223
L1-D.loads-where-dram-local.c5,217
L1-D.loads-where-dram-local.c6,228
L1-D.loads-where-dram-local.c7,226
L1-D.loads-where-dram-local.c8,119
L1-D.loads-where-dram-local.c9,126
L1-D.loads-where-dram-local.node0,6608
L1-D.loads-where-dram-local.node1,894
L1-D.loads-where-dram-local.total,7502
L1-D.loads-where-dram-remote.c0,5402
L1-D.loads-where-dram-remote.c1,227
L1-D.loads-where-dram-remote.c10,135
L1-D.loads-where-dram-remote.c11,133
L1-D.loads-where-dram-remote.c2,220
L1-D.loads-where-dram-remote.c3,220
L1-D.loads-where-dram-remote.c4,193
L1-D.loads-where-dram-remote.c5,233
L1-D.loads-where-dram-remote.c6,210
L1-D.loads-where-dram-remote.c7,231
L1-D.loads-where-dram-remote.c8,143
L1-D.loads-where-dram-remote.c9,146
L1-D.loads-where-dram-remote.node0,6626
L1-D.loads-where-dram-remote.node1,867
L1-D.loads-where-dram-remote.total,7493
L1-D.loads.c0,6942047
L1-D.loads.c1,1007458
L1-D.loads.c10,1117457
L1-D.loads.c11,1196021
L1-D.loads.c2,928747
L1-D.loads.c3,967971
L1-D.loads.c4,863356
L1-D.loads.c5,851431
L1-D.loads.c6,837629
L1-D.loads.c7,993018
L1-D.loads.c8,1186417
L1-D.loads.c9,1113625
L1-D.loads.node0,14459743
L1-D.loads.node1,3545434
L1-D.loads.total,18005177
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,24419
L1-D.store-misses-I.c1,10739
L1-D.store-misses-I.c10,10850
L1-D.store-misses-I.c11,10676
L1-D.store-misses-I.c2,10893
L1-D.store-misses-I.c3,10895
L1-D.store-misses-I.c4,10988
L1-D.store-misses-I.c5,10940
L1-D.store-misses-I.c6,11041
L1-D.store-misses-I.c7,10861
L1-D.store-misses-I.c8,10649
L1-D.store-misses-I.c9,10789
L1-D.store-misses-I.node0,99910
L1-D.store-misses-I.node1,43830
L1-D.store-misses-I.total,143740
L1-D.store-misses-S.c0,305
L1-D.store-misses-S.c1,97
L1-D.store-misses-S.c10,1252
L1-D.store-misses-S.c11,1081
L1-D.store-misses-S.c2,138
L1-D.store-misses-S.c3,121
L1-D.store-misses-S.c4,174
L1-D.store-misses-S.c5,142
L1-D.store-misses-S.c6,171
L1-D.store-misses-S.c7,125
L1-D.store-misses-S.c8,1148
L1-D.store-misses-S.c9,1285
L1-D.store-misses-S.node0,5427
L1-D.store-misses-S.node1,612
L1-D.store-misses-S.total,6039
L1-D.store-misses.c0,26789
L1-D.store-misses.c1,10836
L1-D.store-misses.c10,12102
L1-D.store-misses.c11,11757
L1-D.store-misses.c2,11031
L1-D.store-misses.c3,11016
L1-D.store-misses.c4,11162
L1-D.store-misses.c5,11082
L1-D.store-misses.c6,11212
L1-D.store-misses.c7,10986
L1-D.store-misses.c8,11797
L1-D.store-misses.c9,12074
L1-D.store-misses.node0,107402
L1-D.store-misses.node1,44442
L1-D.store-misses.total,151844
L1-D.stores-E,2065
L1-D.stores-I.c0,24419
L1-D.stores-I.c1,10739
L1-D.stores-I.c10,10850
L1-D.stores-I.c11,10676
L1-D.stores-I.c2,10893
L1-D.stores-I.c3,10895
L1-D.stores-I.c4,10988
L1-D.stores-I.c5,10940
L1-D.stores-I.c6,11041
L1-D.stores-I.c7,10861
L1-D.stores-I.c8,10649
L1-D.stores-I.c9,10789
L1-D.stores-I.node0,99910
L1-D.stores-I.node1,43830
L1-D.stores-I.total,143740
L1-D.stores-M.c0,2895269
L1-D.stores-M.c1,95786
L1-D.stores-M.c10,125694
L1-D.stores-M.c11,96761
L1-D.stores-M.c2,124753
L1-D.stores-M.c3,111758
L1-D.stores-M.c4,150216
L1-D.stores-M.c5,151551
L1-D.stores-M.c6,158513
L1-D.stores-M.c7,108875
L1-D.stores-M.c8,104945
L1-D.stores-M.c9,127784
L1-D.stores-M.node0,3682750
L1-D.stores-M.node1,569155
L1-D.stores-M.total,4251905
L1-D.stores-S.c0,305
L1-D.stores-S.c1,97
L1-D.stores-S.c10,1252
L1-D.stores-S.c11,1081
L1-D.stores-S.c2,138
L1-D.stores-S.c3,121
L1-D.stores-S.c4,174
L1-D.stores-S.c5,142
L1-D.stores-S.c6,171
L1-D.stores-S.c7,125
L1-D.stores-S.c8,1148
L1-D.stores-S.c9,1285
L1-D.stores-S.node0,5427
L1-D.stores-S.node1,612
L1-D.stores-S.total,6039
L1-D.stores-where-L1.c0,2895269
L1-D.stores-where-L1.c1,95786
L1-D.stores-where-L1.c10,125694
L1-D.stores-where-L1.c11,96761
L1-D.stores-where-L1.c2,124753
L1-D.stores-where-L1.c3,111758
L1-D.stores-where-L1.c4,150216
L1-D.stores-where-L1.c5,151551
L1-D.stores-where-L1.c6,158513
L1-D.stores-where-L1.c7,108875
L1-D.stores-where-L1.c8,104945
L1-D.stores-where-L1.c9,127784
L1-D.stores-where-L1.node0,3682750
L1-D.stores-where-L1.node1,569155
L1-D.stores-where-L1.total,4251905
L1-D.stores-where-L2.c0,1404
L1-D.stores-where-L2.c1,153
L1-D.stores-where-L2.c10,194
L1-D.stores-where-L2.c11,190
L1-D.stores-where-L2.c2,175
L1-D.stores-where-L2.c3,156
L1-D.stores-where-L2.c4,140
L1-D.stores-where-L2.c5,189
L1-D.stores-where-L2.c6,152
L1-D.stores-where-L2.c7,164
L1-D.stores-where-L2.c8,212
L1-D.stores-where-L2.c9,226
L1-D.stores-where-L2.node0,2710
L1-D.stores-where-L2.node1,645
L1-D.stores-where-L2.total,3355
L1-D.stores-where-L3.c0,18274
L1-D.stores-where-L3.c1,4444
L1-D.stores-where-L3.c10,8633
L1-D.stores-where-L3.c11,8300
L1-D.stores-where-L3.c2,4457
L1-D.stores-where-L3.c3,4531
L1-D.stores-where-L3.c4,4676
L1-D.stores-where-L3.c5,4539
L1-D.stores-where-L3.c6,4715
L1-D.stores-where-L3.c7,4636
L1-D.stores-where-L3.c8,8578
L1-D.stores-where-L3.c9,8522
L1-D.stores-where-L3.node0,65739
L1-D.stores-where-L3.node1,18566
L1-D.stores-where-L3.total,84305
L1-D.stores-where-L3_S.c0,6115
L1-D.stores-where-L3_S.c1,5296
L1-D.stores-where-L3_S.c10,2126
L1-D.stores-where-L3_S.c11,2150
L1-D.stores-where-L3_S.c2,5495
L1-D.stores-where-L3_S.c3,5365
L1-D.stores-where-L3_S.c4,5489
L1-D.stores-where-L3_S.c5,5420
L1-D.stores-where-L3_S.c6,5441
L1-D.stores-where-L3_S.c7,5273
L1-D.stores-where-L3_S.c8,1941
L1-D.stores-where-L3_S.c9,2122
L1-D.stores-where-L3_S.node0,30610
L1-D.stores-where-L3_S.node1,21623
L1-D.stores-where-L3_S.total,52233
L1-D.stores-where-cache-remote.c0,949
L1-D.stores-where-cache-remote.c1,927
L1-D.stores-where-cache-remote.c10,1135
L1-D.stores-where-cache-remote.c11,1106
L1-D.stores-where-cache-remote.c2,885
L1-D.stores-where-cache-remote.c3,945
L1-D.stores-where-cache-remote.c4,845
L1-D.stores-where-cache-remote.c5,910
L1-D.stores-where-cache-remote.c6,887
L1-D.stores-where-cache-remote.c7,888
L1-D.stores-where-cache-remote.c8,1050
L1-D.stores-where-cache-remote.c9,1184
L1-D.stores-where-cache-remote.node0,8181
L1-D.stores-where-cache-remote.node1,3530
L1-D.stores-where-cache-remote.total,11711
L1-D.stores-where-dram-local.c0,24
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,9
L1-D.stores-where-dram-local.node0,76
L1-D.stores-where-dram-local.node1,40
L1-D.stores-where-dram-local.total,116
L1-D.stores-where-dram-remote.c0,23
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,7
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,13
L1-D.stores-where-dram-remote.c8,10
L1-D.stores-where-dram-remote.c9,11
L1-D.stores-where-dram-remote.node0,86
L1-D.stores-where-dram-remote.node1,38
L1-D.stores-where-dram-remote.total,124
L1-D.stores.c0,2922058
L1-D.stores.c1,106622
L1-D.stores.c10,137796
L1-D.stores.c11,108518
L1-D.stores.c2,135784
L1-D.stores.c3,122774
L1-D.stores.c4,161378
L1-D.stores.c5,162633
L1-D.stores.c6,169725
L1-D.stores.c7,119861
L1-D.stores.c8,116742
L1-D.stores.c9,139858
L1-D.stores.node0,3790152
L1-D.stores.node1,613597
L1-D.stores.total,4403749
L1-D.total-latency.c0,3320308713630
L1-D.total-latency.c1,1582376665815
L1-D.total-latency.c10,1225027161605
L1-D.total-latency.c11,1199818965465
L1-D.total-latency.c2,1626886577840
L1-D.total-latency.c3,1609816498260
L1-D.total-latency.c4,1640356762855
L1-D.total-latency.c5,1639346247745
L1-D.total-latency.c6,1652048389735
L1-D.total-latency.c7,1626116663565
L1-D.total-latency.c8,1185203259340
L1-D.total-latency.c9,1226519777315
L1-D.total-latency.node0,12975957619270
L1-D.total-latency.node1,6557868063900
L1-D.total-latency.total,19533825683170
L1-I.access-mru-0.c0,6895291
L1-I.access-mru-0.c1,116867
L1-I.access-mru-0.c10,170920
L1-I.access-mru-0.c11,120527
L1-I.access-mru-0.c2,167153
L1-I.access-mru-0.c3,145180
L1-I.access-mru-0.c4,213618
L1-I.access-mru-0.c5,217674
L1-I.access-mru-0.c6,224649
L1-I.access-mru-0.c7,140027
L1-I.access-mru-0.c8,133600
L1-I.access-mru-0.c9,174394
L1-I.access-mru-0.node0,7923932
L1-I.access-mru-0.node1,795968
L1-I.access-mru-0.total,8719900
L1-I.access-mru-1.c0,10985
L1-I.access-mru-1.c1,574
L1-I.access-mru-1.c10,613
L1-I.access-mru-1.c11,506
L1-I.access-mru-1.c2,607
L1-I.access-mru-1.c3,585
L1-I.access-mru-1.c4,593
L1-I.access-mru-1.c5,519
L1-I.access-mru-1.c6,649
L1-I.access-mru-1.c7,565
L1-I.access-mru-1.c8,596
L1-I.access-mru-1.c9,594
L1-I.access-mru-1.node0,15060
L1-I.access-mru-1.node1,2326
L1-I.access-mru-1.total,17386
L1-I.access-mru-2.c0,1694
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1746
L1-I.access-mru-2.node1,39
L1-I.access-mru-2.total,1785
L1-I.access-mru-3,542
L1-I.backinval-E,1542
L1-I.backinval-S.c0,115
L1-I.backinval-S.c1,18
L1-I.backinval-S.c10,4
L1-I.backinval-S.c11,1
L1-I.backinval-S.c2,27
L1-I.backinval-S.c3,11
L1-I.backinval-S.c5,1
L1-I.backinval-S.c7,1
L1-I.backinval-S.c8,2
L1-I.backinval-S.c9,18
L1-I.backinval-S.node0,196
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,198
L1-I.coherency-downgrades.c0,405
L1-I.coherency-downgrades.c1,531
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c2,418
L1-I.coherency-downgrades.c3,353
L1-I.coherency-downgrades.c4,409
L1-I.coherency-downgrades.c5,326
L1-I.coherency-downgrades.c6,291
L1-I.coherency-downgrades.c7,221
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,19
L1-I.coherency-downgrades.node0,1773
L1-I.coherency-downgrades.node1,1247
L1-I.coherency-downgrades.total,3020
L1-I.evict-E,1200
L1-I.evict-S,43
L1-I.load-misses-I.c0,3273
L1-I.load-misses-I.c1,189
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,192
L1-I.load-misses-I.c3,188
L1-I.load-misses-I.c4,181
L1-I.load-misses-I.c5,181
