metric,value
L1-D.loads-E.c6,5724793
L1-D.loads-E.c7,7284679
L1-D.loads-E.node0,0
L1-D.loads-E.node1,36085856
L1-D.loads-E.total,36085856
L1-D.loads-I.c0,1329479
L1-D.loads-I.c1,1371452
L1-D.loads-I.c2,896221
L1-D.loads-I.c3,1114643
L1-D.loads-I.c4,1696436
L1-D.loads-I.c5,853150
L1-D.loads-I.c6,559368
L1-D.loads-I.c7,546460
L1-D.loads-I.node0,0
L1-D.loads-I.node1,8367209
L1-D.loads-I.total,8367209
L1-D.loads-M.c0,74081388
L1-D.loads-M.c1,69540257
L1-D.loads-M.c2,113049593
L1-D.loads-M.c3,106953772
L1-D.loads-M.c4,101659092
L1-D.loads-M.c5,110764379
L1-D.loads-M.c6,82267231
L1-D.loads-M.c7,78618038
L1-D.loads-M.node0,0
L1-D.loads-M.node1,736933750
L1-D.loads-M.total,736933750
L1-D.loads-S.c0,198092
L1-D.loads-S.c1,167223
L1-D.loads-S.c2,539495
L1-D.loads-S.c3,210280
L1-D.loads-S.c4,645683
L1-D.loads-S.c5,455054
L1-D.loads-S.c6,135727
L1-D.loads-S.c7,120530
L1-D.loads-S.node0,0
L1-D.loads-S.node1,2472084
L1-D.loads-S.total,2472084
L1-D.loads-where-L1.c0,75214947
L1-D.loads-where-L1.c1,70979044
L1-D.loads-where-L1.c2,119121918
L1-D.loads-where-L1.c3,114303284
L1-D.loads-where-L1.c4,103004804
L1-D.loads-where-L1.c5,118713740
L1-D.loads-where-L1.c6,88127440
L1-D.loads-where-L1.c7,86023019
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,775488196
L1-D.loads-where-L1.total,775488196
L1-D.loads-where-L2.c0,1201534
L1-D.loads-where-L2.c1,1131149
L1-D.loads-where-L2.c2,814363
L1-D.loads-where-L2.c3,1035638
L1-D.loads-where-L2.c4,1637357
L1-D.loads-where-L2.c5,779850
L1-D.loads-where-L2.c6,510121
L1-D.loads-where-L2.c7,501115
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,7611127
L1-D.loads-where-L2.total,7611127
L1-D.loads-where-L3.c0,37634
L1-D.loads-where-L3.c1,26571
L1-D.loads-where-L3.c2,49281
L1-D.loads-where-L3.c3,37899
L1-D.loads-where-L3.c4,45482
L1-D.loads-where-L3.c5,29484
L1-D.loads-where-L3.c6,25018
L1-D.loads-where-L3.c7,6495
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,257864
L1-D.loads-where-L3.total,257864
L1-D.loads-where-L3_S.c0,12768
L1-D.loads-where-L3_S.c1,8086
L1-D.loads-where-L3_S.c2,9119
L1-D.loads-where-L3_S.c3,9951
L1-D.loads-where-L3_S.c4,11771
L1-D.loads-where-L3_S.c5,8750
L1-D.loads-where-L3_S.c6,1812
L1-D.loads-where-L3_S.c7,3665
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,65922
L1-D.loads-where-L3_S.total,65922
L1-D.loads-where-dram-local.c0,77928
L1-D.loads-where-dram-local.c1,205949
L1-D.loads-where-dram-local.c2,24598
L1-D.loads-where-dram-local.c3,31546
L1-D.loads-where-dram-local.c4,2114
L1-D.loads-where-dram-local.c5,35514
L1-D.loads-where-dram-local.c6,22728
L1-D.loads-where-dram-local.c7,35413
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,435790
L1-D.loads-where-dram-local.total,435790
L1-D.loads.c0,76544811
L1-D.loads.c1,72350799
L1-D.loads.c2,120019279
L1-D.loads.c3,115418318
L1-D.loads.c4,104701528
L1-D.loads.c5,119567338
L1-D.loads.c6,88687119
L1-D.loads.c7,86569707
L1-D.loads.node0,0
L1-D.loads.node1,783858899
L1-D.loads.total,783858899
L1-D.store-misses-E.c0,62652
L1-D.store-misses-E.c1,37535
L1-D.store-misses-E.c2,4003
L1-D.store-misses-E.c3,722
L1-D.store-misses-E.c4,560
L1-D.store-misses-E.c5,806
L1-D.store-misses-E.c6,572
L1-D.store-misses-E.c7,437
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,107287
L1-D.store-misses-E.total,107287
L1-D.store-misses-I.c0,595041
L1-D.store-misses-I.c1,693272
L1-D.store-misses-I.c2,540607
L1-D.store-misses-I.c3,552687
L1-D.store-misses-I.c4,772511
L1-D.store-misses-I.c5,532544
L1-D.store-misses-I.c6,340122
L1-D.store-misses-I.c7,342013
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,4368797
L1-D.store-misses-I.total,4368797
L1-D.store-misses-S.c0,294
L1-D.store-misses-S.c1,177
L1-D.store-misses-S.c2,636
L1-D.store-misses-S.c3,420
L1-D.store-misses-S.c4,313
L1-D.store-misses-S.c5,533
L1-D.store-misses-S.c6,390
L1-D.store-misses-S.c7,411
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,3174
L1-D.store-misses-S.total,3174
L1-D.store-misses.c0,657987
L1-D.store-misses.c1,730984
L1-D.store-misses.c2,545246
L1-D.store-misses.c3,553829
L1-D.store-misses.c4,773384
L1-D.store-misses.c5,533883
L1-D.store-misses.c6,341084
L1-D.store-misses.c7,342861
L1-D.store-misses.node0,0
L1-D.store-misses.node1,4479258
L1-D.store-misses.total,4479258
L1-D.stores-E.c0,62652
L1-D.stores-E.c1,37535
L1-D.stores-E.c2,4003
L1-D.stores-E.c3,722
L1-D.stores-E.c4,560
L1-D.stores-E.c5,806
L1-D.stores-E.c6,572
L1-D.stores-E.c7,437
L1-D.stores-E.node0,0
L1-D.stores-E.node1,107287
L1-D.stores-E.total,107287
L1-D.stores-I.c0,595041
L1-D.stores-I.c1,693272
L1-D.stores-I.c2,540607
L1-D.stores-I.c3,552687
L1-D.stores-I.c4,772511
L1-D.stores-I.c5,532544
L1-D.stores-I.c6,340122
L1-D.stores-I.c7,342013
L1-D.stores-I.node0,0
L1-D.stores-I.node1,4368797
L1-D.stores-I.total,4368797
L1-D.stores-M.c0,37725523
L1-D.stores-M.c1,36456311
L1-D.stores-M.c2,52415041
L1-D.stores-M.c3,50381331
L1-D.stores-M.c4,50407777
L1-D.stores-M.c5,52238415
L1-D.stores-M.c6,37912100
L1-D.stores-M.c7,37216204
L1-D.stores-M.node0,0
L1-D.stores-M.node1,354752702
L1-D.stores-M.total,354752702
L1-D.stores-S.c0,294
L1-D.stores-S.c1,177
L1-D.stores-S.c2,636
L1-D.stores-S.c3,420
L1-D.stores-S.c4,313
L1-D.stores-S.c5,533
L1-D.stores-S.c6,390
L1-D.stores-S.c7,411
L1-D.stores-S.node0,0
L1-D.stores-S.node1,3174
L1-D.stores-S.total,3174
L1-D.stores-where-L1.c0,37725523
L1-D.stores-where-L1.c1,36456311
L1-D.stores-where-L1.c2,52415041
L1-D.stores-where-L1.c3,50381331
L1-D.stores-where-L1.c4,50407777
L1-D.stores-where-L1.c5,52238415
L1-D.stores-where-L1.c6,37912100
L1-D.stores-where-L1.c7,37216204
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,354752702
L1-D.stores-where-L1.total,354752702
L1-D.stores-where-L2.c0,483987
L1-D.stores-where-L2.c1,530631
L1-D.stores-where-L2.c2,514125
L1-D.stores-where-L2.c3,506982
L1-D.stores-where-L2.c4,728499
L1-D.stores-where-L2.c5,508045
L1-D.stores-where-L2.c6,320614
L1-D.stores-where-L2.c7,322530
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,3915413
L1-D.stores-where-L2.total,3915413
L1-D.stores-where-L3.c0,170919
L1-D.stores-where-L3.c1,198450
L1-D.stores-where-L3.c2,30083
L1-D.stores-where-L3.c3,40535
L1-D.stores-where-L3.c4,41556
L1-D.stores-where-L3.c5,24773
L1-D.stores-where-L3.c6,19739
L1-D.stores-where-L3.c7,19751
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,545806
L1-D.stores-where-L3.total,545806
L1-D.stores-where-L3_S.c0,1137
L1-D.stores-where-L3_S.c1,670
L1-D.stores-where-L3_S.c2,975
L1-D.stores-where-L3_S.c3,896
L1-D.stores-where-L3_S.c4,891
L1-D.stores-where-L3_S.c5,991
L1-D.stores-where-L3_S.c6,687
L1-D.stores-where-L3_S.c7,545
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,6792
L1-D.stores-where-L3_S.total,6792
L1-D.stores-where-dram-local.c0,1944
L1-D.stores-where-dram-local.c1,1233
L1-D.stores-where-dram-local.c2,63
L1-D.stores-where-dram-local.c3,5416
L1-D.stores-where-dram-local.c4,2438
L1-D.stores-where-dram-local.c5,74
L1-D.stores-where-dram-local.c6,44
L1-D.stores-where-dram-local.c7,35
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,11247
L1-D.stores-where-dram-local.total,11247
L1-D.stores.c0,38383510
L1-D.stores.c1,37187295
L1-D.stores.c2,52960287
L1-D.stores.c3,50935160
L1-D.stores.c4,51181161
L1-D.stores.c5,52772298
L1-D.stores.c6,38253184
L1-D.stores.c7,37559065
L1-D.stores.node0,0
L1-D.stores.node1,359231960
L1-D.stores.total,359231960
L1-D.total-latency.c0,21215387682520
L1-D.total-latency.c1,33407965853265
L1-D.total-latency.c2,10143644148745
L1-D.total-latency.c3,11476779516140
L1-D.total-latency.c4,12957766551805
L1-D.total-latency.c5,10126957662010
L1-D.total-latency.c6,6887993236030
L1-D.total-latency.c7,7568534499345
L1-D.total-latency.node0,0
L1-D.total-latency.node1,113785029149860
L1-D.total-latency.total,113785029149860
L1-I.access-mru-0.c0,26144015
L1-I.access-mru-0.c1,24344600
L1-I.access-mru-0.c2,35686050
L1-I.access-mru-0.c3,33772138
L1-I.access-mru-0.c4,38055298
L1-I.access-mru-0.c5,35369392
L1-I.access-mru-0.c6,24032562
L1-I.access-mru-0.c7,23430223
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,240834278
L1-I.access-mru-0.total,240834278
L1-I.access-mru-1.c0,364692
L1-I.access-mru-1.c1,317467
L1-I.access-mru-1.c2,481574
L1-I.access-mru-1.c3,480731
L1-I.access-mru-1.c4,375966
L1-I.access-mru-1.c5,503530
L1-I.access-mru-1.c6,328593
L1-I.access-mru-1.c7,229476
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,3082029
L1-I.access-mru-1.total,3082029
L1-I.access-mru-2.c0,62834
L1-I.access-mru-2.c1,62689
L1-I.access-mru-2.c2,104051
L1-I.access-mru-2.c3,68184
L1-I.access-mru-2.c4,82784
L1-I.access-mru-2.c5,72484
L1-I.access-mru-2.c6,48227
L1-I.access-mru-2.c7,42731
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,543984
L1-I.access-mru-2.total,543984
L1-I.access-mru-3.c0,23934
L1-I.access-mru-3.c1,24766
L1-I.access-mru-3.c2,40772
L1-I.access-mru-3.c3,32109
L1-I.access-mru-3.c4,45790
L1-I.access-mru-3.c5,33790
L1-I.access-mru-3.c6,18776
L1-I.access-mru-3.c7,17124
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,237061
L1-I.access-mru-3.total,237061
L1-I.backinval-E.c0,1493
L1-I.backinval-E.c1,608
L1-I.backinval-E.c2,75
L1-I.backinval-E.c3,998
L1-I.backinval-E.c4,930
L1-I.backinval-E.c5,7
L1-I.backinval-E.c7,3
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,4114
L1-I.backinval-E.total,4114
L1-I.backinval-S.c0,5569
L1-I.backinval-S.c1,5111
L1-I.backinval-S.c2,1290
L1-I.backinval-S.c3,6443
L1-I.backinval-S.c4,6317
L1-I.backinval-S.c5,1127
L1-I.backinval-S.c6,810
L1-I.backinval-S.c7,792
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,27459
L1-I.backinval-S.total,27459
L1-I.coherency-downgrades.c0,22908
L1-I.coherency-downgrades.c1,25527
L1-I.coherency-downgrades.c2,31345
L1-I.coherency-downgrades.c3,23561
L1-I.coherency-downgrades.c4,21530
L1-I.coherency-downgrades.c5,30313
L1-I.coherency-downgrades.c6,32037
L1-I.coherency-downgrades.c7,29892
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,217113
L1-I.coherency-downgrades.total,217113
L1-I.coherency-invalidates.c0,4
L1-I.coherency-invalidates.c1,5
L1-I.coherency-invalidates.c2,5
L1-I.coherency-invalidates.c3,6
L1-I.coherency-invalidates.c4,3
L1-I.coherency-invalidates.c5,6
L1-I.coherency-invalidates.c6,9
L1-I.coherency-invalidates.c7,6
L1-I.coherency-invalidates.node0,0
L1-I.coherency-invalidates.node1,44
L1-I.coherency-invalidates.total,44
L1-I.evict-E.c0,3433
L1-I.evict-E.c1,2482
L1-I.evict-E.c2,1495
L1-I.evict-E.c3,4684
L1-I.evict-E.c4,5234
L1-I.evict-E.c5,820
L1-I.evict-E.c6,257
L1-I.evict-E.c7,204
L1-I.evict-E.node0,0
L1-I.evict-E.node1,18609
L1-I.evict-E.total,18609
L1-I.evict-S.c0,4739
L1-I.evict-S.c1,5213
L1-I.evict-S.c2,16396
L1-I.evict-S.c3,8335
L1-I.evict-S.c4,10074
L1-I.evict-S.c5,15191
L1-I.evict-S.c6,8222
L1-I.evict-S.c7,7178
L1-I.evict-S.node0,0
L1-I.evict-S.node1,75348
L1-I.evict-S.total,75348
L1-I.load-misses-I.c0,15595
L1-I.load-misses-I.c1,13916
L1-I.load-misses-I.c2,19623
L1-I.load-misses-I.c3,20929
L1-I.load-misses-I.c4,23018
L1-I.load-misses-I.c5,17647
L1-I.load-misses-I.c6,9805
L1-I.load-misses-I.c7,8686
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,129219
L1-I.load-misses-I.total,129219
L1-I.load-misses.c0,15595
L1-I.load-misses.c1,13916
L1-I.load-misses.c2,19623
L1-I.load-misses.c3,20929
L1-I.load-misses.c4,23018
L1-I.load-misses.c5,17647
L1-I.load-misses.c6,9805
L1-I.load-misses.c7,8686
L1-I.load-misses.node0,0
L1-I.load-misses.node1,129219
L1-I.load-misses.total,129219
L1-I.loads-E.c0,10593374
L1-I.loads-E.c1,6350966
L1-I.loads-E.c2,2587544
L1-I.loads-E.c3,15303944
L1-I.loads-E.c4,14894721
L1-I.loads-E.c5,2339470
L1-I.loads-E.c6,1123140
L1-I.loads-E.c7,1255177
L1-I.loads-E.node0,0
L1-I.loads-E.node1,54448336
L1-I.loads-E.total,54448336
L1-I.loads-I.c0,15595
L1-I.loads-I.c1,13916
L1-I.loads-I.c2,19623
L1-I.loads-I.c3,20929
L1-I.loads-I.c4,23018
L1-I.loads-I.c5,17647
L1-I.loads-I.c6,9805
L1-I.loads-I.c7,8686
L1-I.loads-I.node0,0
L1-I.loads-I.node1,129219
L1-I.loads-I.total,129219
L1-I.loads-S.c0,16002101
L1-I.loads-S.c1,18398556
L1-I.loads-S.c2,33724903
L1-I.loads-S.c3,19049218
L1-I.loads-S.c4,23665117
L1-I.loads-S.c5,33639726
L1-I.loads-S.c6,23305018
L1-I.loads-S.c7,22464377
L1-I.loads-S.node0,0
L1-I.loads-S.node1,190249016
L1-I.loads-S.total,190249016
L1-I.loads-where-L1I.c0,26595475
L1-I.loads-where-L1I.c1,24749522
L1-I.loads-where-L1I.c2,36312447
L1-I.loads-where-L1I.c3,34353162
L1-I.loads-where-L1I.c4,38559838
L1-I.loads-where-L1I.c5,35979196
L1-I.loads-where-L1I.c6,24428158
L1-I.loads-where-L1I.c7,23719554
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,244697352
L1-I.loads-where-L1I.total,244697352
L1-I.loads-where-L2.c0,4757
L1-I.loads-where-L2.c1,4732
L1-I.loads-where-L2.c2,17031
L1-I.loads-where-L2.c3,9392
L1-I.loads-where-L2.c4,12273
L1-I.loads-where-L2.c5,15295
L1-I.loads-where-L2.c6,7987
L1-I.loads-where-L2.c7,6896
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,78363
L1-I.loads-where-L2.total,78363
L1-I.loads-where-L3.c0,8726
L1-I.loads-where-L3.c1,8247
L1-I.loads-where-L3.c2,1766
L1-I.loads-where-L3.c3,10851
L1-I.loads-where-L3.c4,10160
L1-I.loads-where-L3.c5,2036
L1-I.loads-where-L3.c6,1352
L1-I.loads-where-L3.c7,1478
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,44616
L1-I.loads-where-L3.total,44616
L1-I.loads-where-dram-local.c0,2112
L1-I.loads-where-dram-local.c1,937
L1-I.loads-where-dram-local.c2,826
L1-I.loads-where-dram-local.c3,686
L1-I.loads-where-dram-local.c4,585
L1-I.loads-where-dram-local.c5,316
L1-I.loads-where-dram-local.c6,466
L1-I.loads-where-dram-local.c7,312
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,6240
L1-I.loads-where-dram-local.total,6240
L1-I.loads.c0,26611070
L1-I.loads.c1,24763438
L1-I.loads.c2,36332070
L1-I.loads.c3,34374091
L1-I.loads.c4,38582856
L1-I.loads.c5,35996843
L1-I.loads.c6,24437963
L1-I.loads.c7,23728240
L1-I.loads.node0,0
L1-I.loads.node1,244826571
L1-I.loads.total,244826571
L1-I.total-latency.c0,241146527685
L1-I.total-latency.c1,151468692390
L1-I.total-latency.c2,135161834540
L1-I.total-latency.c3,185877204505
L1-I.total-latency.c4,182413225605
L1-I.total-latency.c5,93117180740
L1-I.total-latency.c6,79579885295
L1-I.total-latency.c7,54342182655
L1-I.total-latency.node0,0
L1-I.total-latency.node1,1123106733415
L1-I.total-latency.total,1123106733415
L2.access-mru-0.c0,906413
L2.access-mru-0.c1,929278
L2.access-mru-0.c2,952194
L2.access-mru-0.c3,856811
L2.access-mru-0.c4,1293072
L2.access-mru-0.c5,930008
L2.access-mru-0.c6,583485
L2.access-mru-0.c7,583819
L2.access-mru-0.node0,0
L2.access-mru-0.node1,7035080
