metric,value
L1-D.store-misses-E.node0,1392641
L1-D.store-misses-E.node1,1425529
L1-D.store-misses-E.total,2818170
L1-D.store-misses-I.c0,3054272
L1-D.store-misses-I.c1,3050731
L1-D.store-misses-I.node0,3050731
L1-D.store-misses-I.node1,3054272
L1-D.store-misses-I.total,6105003
L1-D.store-misses-S.c0,10942
L1-D.store-misses-S.c1,20064
L1-D.store-misses-S.node0,20064
L1-D.store-misses-S.node1,10942
L1-D.store-misses-S.total,31006
L1-D.store-misses.c0,4490743
L1-D.store-misses.c1,4463436
L1-D.store-misses.node0,4463436
L1-D.store-misses.node1,4490743
L1-D.store-misses.total,8954179
L1-D.stores-E.c0,1425529
L1-D.stores-E.c1,1392641
L1-D.stores-E.node0,1392641
L1-D.stores-E.node1,1425529
L1-D.stores-E.total,2818170
L1-D.stores-I.c0,3054272
L1-D.stores-I.c1,3050731
L1-D.stores-I.node0,3050731
L1-D.stores-I.node1,3054272
L1-D.stores-I.total,6105003
L1-D.stores-M.c0,66952810
L1-D.stores-M.c1,66496121
L1-D.stores-M.node0,66496121
L1-D.stores-M.node1,66952810
L1-D.stores-M.total,133448931
L1-D.stores-S.c0,10942
L1-D.stores-S.c1,20064
L1-D.stores-S.node0,20064
L1-D.stores-S.node1,10942
L1-D.stores-S.total,31006
L1-D.stores-where-L1.c0,66952810
L1-D.stores-where-L1.c1,66496121
L1-D.stores-where-L1.node0,66496121
L1-D.stores-where-L1.node1,66952810
L1-D.stores-where-L1.total,133448931
L1-D.stores-where-L2.c0,10853
L1-D.stores-where-L2.c1,11901
L1-D.stores-where-L2.node0,11901
L1-D.stores-where-L2.node1,10853
L1-D.stores-where-L2.total,22754
L1-D.stores-where-L3.c0,4479652
L1-D.stores-where-L3.c1,4451331
L1-D.stores-where-L3.node0,4451331
L1-D.stores-where-L3.node1,4479652
L1-D.stores-where-L3.total,8930983
L1-D.stores-where-cache-remote,16
L1-D.stores-where-dram-local.c0,102
L1-D.stores-where-dram-local.c1,86
L1-D.stores-where-dram-local.node0,86
L1-D.stores-where-dram-local.node1,102
L1-D.stores-where-dram-local.total,188
L1-D.stores-where-dram-remote.c0,120
L1-D.stores-where-dram-remote.c1,118
L1-D.stores-where-dram-remote.node0,118
L1-D.stores-where-dram-remote.node1,120
L1-D.stores-where-dram-remote.total,238
L1-D.stores.c0,71443553
L1-D.stores.c1,70959557
L1-D.stores.node0,70959557
L1-D.stores.node1,71443553
L1-D.stores.total,142403110
L1-D.total-latency.c0,6687837507257121
L1-D.total-latency.c1,5011751147020728
L1-D.total-latency.node0,5011751147020728
L1-D.total-latency.node1,6687837507257121
L1-D.total-latency.total,11699588654277849
L1-I.access-mru-0.c0,101069521
L1-I.access-mru-0.c1,100725131
L1-I.access-mru-0.node0,100725131
L1-I.access-mru-0.node1,101069521
L1-I.access-mru-0.total,201794652
L1-I.access-mru-1.c0,13375
L1-I.access-mru-1.c1,2133
L1-I.access-mru-1.node0,2133
L1-I.access-mru-1.node1,13375
L1-I.access-mru-1.total,15508
L1-I.access-mru-2.c0,4957
L1-I.access-mru-2.c1,226
L1-I.access-mru-2.node0,226
L1-I.access-mru-2.node1,4957
L1-I.access-mru-2.total,5183
L1-I.access-mru-3,2116
L1-I.backinval-E.c0,6108
L1-I.backinval-E.c1,124
L1-I.backinval-E.node0,124
L1-I.backinval-E.node1,6108
L1-I.backinval-E.total,6232
L1-I.backinval-S.c0,20874
L1-I.backinval-S.c1,20763
L1-I.backinval-S.node0,20763
L1-I.backinval-S.node1,20874
L1-I.backinval-S.total,41637
L1-I.coherency-downgrades.c0,350
L1-I.coherency-downgrades.c1,1676
L1-I.coherency-downgrades.node0,1676
L1-I.coherency-downgrades.node1,350
L1-I.coherency-downgrades.total,2026
L1-I.evict-E,4312
L1-I.evict-S,174
L1-I.load-misses-I.c0,31980
L1-I.load-misses-I.c1,20911
L1-I.load-misses-I.node0,20911
L1-I.load-misses-I.node1,31980
L1-I.load-misses-I.total,52891
L1-I.load-misses.c0,31980
L1-I.load-misses.c1,20911
L1-I.load-misses.node0,20911
L1-I.load-misses.node1,31980
L1-I.load-misses.total,52891
L1-I.loads-E.c0,125122
L1-I.loads-E.c1,219977
L1-I.loads-E.node0,219977
L1-I.loads-E.node1,125122
L1-I.loads-E.total,345099
L1-I.loads-I.c0,31980
L1-I.loads-I.c1,20911
L1-I.loads-I.node0,20911
L1-I.loads-I.node1,31980
L1-I.loads-I.total,52891
L1-I.loads-S.c0,100964847
L1-I.loads-S.c1,100507513
L1-I.loads-S.node0,100507513
L1-I.loads-S.node1,100964847
L1-I.loads-S.total,201472360
L1-I.loads-where-L1I.c0,101089969
L1-I.loads-where-L1I.c1,100727490
L1-I.loads-where-L1I.node0,100727490
L1-I.loads-where-L1I.node1,101089969
L1-I.loads-where-L1I.total,201817459
L1-I.loads-where-L2,2287
L1-I.loads-where-L3.c0,19516
L1-I.loads-where-L3.c1,16435
L1-I.loads-where-L3.node0,16435
L1-I.loads-where-L3.node1,19516
L1-I.loads-where-L3.total,35951
L1-I.loads-where-cache-remote.c0,1873
L1-I.loads-where-cache-remote.c1,530
L1-I.loads-where-cache-remote.node0,530
L1-I.loads-where-cache-remote.node1,1873
L1-I.loads-where-cache-remote.total,2403
L1-I.loads-where-dram-local.c0,4166
L1-I.loads-where-dram-local.c1,1991
L1-I.loads-where-dram-local.node0,1991
L1-I.loads-where-dram-local.node1,4166
L1-I.loads-where-dram-local.total,6157
L1-I.loads-where-dram-remote.c0,4138
L1-I.loads-where-dram-remote.c1,1955
L1-I.loads-where-dram-remote.node0,1955
L1-I.loads-where-dram-remote.node1,4138
L1-I.loads-where-dram-remote.total,6093
L1-I.loads.c0,101121949
L1-I.loads.c1,100748401
L1-I.loads.node0,100748401
L1-I.loads.node1,101121949
L1-I.loads.total,201870350
L1-I.total-latency.c0,1119544458556
L1-I.total-latency.c1,799819161206
L1-I.total-latency.node0,799819161206
L1-I.total-latency.node1,1119544458556
L1-I.total-latency.total,1919363619762
L2.access-mru-0.c0,432826
L2.access-mru-0.c1,417463
L2.access-mru-0.node0,417463
L2.access-mru-0.node1,432826
L2.access-mru-0.total,850289
L2.access-mru-1.c0,1095502
L2.access-mru-1.c1,1079818
L2.access-mru-1.node0,1079818
L2.access-mru-1.node1,1095502
L2.access-mru-1.total,2175320
L2.access-mru-2.c0,2339089
L2.access-mru-2.c1,2332906
L2.access-mru-2.node0,2332906
L2.access-mru-2.node1,2339089
L2.access-mru-2.total,4671995
L2.access-mru-3.c0,1586490
L2.access-mru-3.c1,1583158
L2.access-mru-3.node0,1583158
L2.access-mru-3.node1,1586490
L2.access-mru-3.total,3169648
L2.access-mru-4.c0,32080
L2.access-mru-4.c1,31645
L2.access-mru-4.node0,31645
L2.access-mru-4.node1,32080
L2.access-mru-4.total,63725
L2.access-mru-5.c0,11016
L2.access-mru-5.c1,11028
L2.access-mru-5.node0,11028
L2.access-mru-5.node1,11016
L2.access-mru-5.total,22044
L2.access-mru-6.c0,47359
L2.access-mru-6.c1,69982
L2.access-mru-6.node0,69982
L2.access-mru-6.node1,47359
L2.access-mru-6.total,117341
L2.access-mru-7.c0,78453
L2.access-mru-7.c1,66396
L2.access-mru-7.node0,66396
L2.access-mru-7.node1,78453
L2.access-mru-7.total,144849
L2.backinval-M.c0,4310
L2.backinval-M.c1,2652
L2.backinval-M.node0,2652
L2.backinval-M.node1,4310
L2.backinval-M.total,6962
L2.backinval-S.c0,39
L2.backinval-S.c1,44
L2.backinval-S.node0,44
L2.backinval-S.node1,39
L2.backinval-S.total,83
L2.coherency-downgrades.c0,45228
L2.coherency-downgrades.c1,52928
L2.coherency-downgrades.node0,52928
L2.coherency-downgrades.node1,45228
L2.coherency-downgrades.total,98156
L2.coherency-invalidates.c0,6984
L2.coherency-invalidates.c1,7561
L2.coherency-invalidates.node0,7561
L2.coherency-invalidates.node1,6984
L2.coherency-invalidates.total,14545
L2.coherency-writebacks.c0,1335
L2.coherency-writebacks.c1,3791
L2.coherency-writebacks.node0,3791
L2.coherency-writebacks.node1,1335
L2.coherency-writebacks.total,5126
L2.evict-E.c0,4395000
L2.evict-E.c1,4404492
L2.evict-E.node0,4404492
L2.evict-E.node1,4395000
L2.evict-E.total,8799492
L2.evict-M.c0,6063143
L2.evict-M.c1,6021847
L2.evict-M.node0,6021847
L2.evict-M.node1,6063143
L2.evict-M.total,12084990
L2.evict-S.c0,152463
L2.evict-S.c1,154129
L2.evict-S.node0,154129
L2.evict-S.node1,152463
L2.evict-S.total,306592
L2.load-misses-E,23
L2.load-misses-I.c0,7601063
L2.load-misses-I.c1,7576280
L2.load-misses-I.node0,7576280
L2.load-misses-I.node1,7601063
L2.load-misses-I.total,15177343
L2.load-misses-S.c0,64
L2.load-misses-S.c1,59
L2.load-misses-S.node0,59
L2.load-misses-S.node1,64
L2.load-misses-S.total,123
L2.load-misses.c0,7601150
L2.load-misses.c1,7576339
L2.load-misses.node0,7576339
L2.load-misses.node1,7601150
L2.load-misses.total,15177489
L2.load-overlapping-misses,1
L2.loads-E.c0,4301454
L2.loads-E.c1,4303956
L2.loads-E.node0,4303956
L2.loads-E.node1,4301454
L2.loads-E.total,8605410
L2.loads-I.c0,7601063
L2.loads-I.c1,7576280
L2.loads-I.node0,7576280
L2.loads-I.node1,7601063
L2.loads-I.total,15177343
L2.loads-M.c0,1280704
L2.loads-M.c1,1252407
L2.loads-M.node0,1252407
L2.loads-M.node1,1280704
L2.loads-M.total,2533111
L2.loads-S.c0,29891
L2.loads-S.c1,24191
L2.loads-S.node0,24191
L2.loads-S.node1,29891
L2.loads-S.total,54082
L2.loads.c0,13213112
L2.loads.c1,13156834
L2.loads.node0,13156834
L2.loads.node1,13213112
L2.loads.total,26369946
L2.store-misses-E.c0,1425540
L2.store-misses-E.c1,1392641
L2.store-misses-E.node0,1392641
L2.store-misses-E.node1,1425540
L2.store-misses-E.total,2818181
L2.store-misses-I.c0,3042691
L2.store-misses-I.c1,3038707
L2.store-misses-I.node0,3038707
L2.store-misses-I.node1,3042691
L2.store-misses-I.total,6081398
L2.store-misses-S.c0,11659
L2.store-misses-S.c1,20187
L2.store-misses-S.node0,20187
L2.store-misses-S.node1,11659
L2.store-misses-S.total,31846
L2.store-misses.c0,4479890
L2.store-misses.c1,4451535
L2.store-misses.node0,4451535
L2.store-misses.node1,4479890
L2.store-misses.total,8931425
L2.store-overlapping-misses.c0,3989
L2.store-overlapping-misses.c1,6498
L2.store-overlapping-misses.node0,6498
L2.store-overlapping-misses.node1,3989
L2.store-overlapping-misses.total,10487
L2.stores-E.c0,1425540
L2.stores-E.c1,1392641
L2.stores-E.node0,1392641
L2.stores-E.node1,1425540
L2.stores-E.total,2818181
L2.stores-I.c0,3042691
L2.stores-I.c1,3038707
L2.stores-I.node0,3038707
L2.stores-I.node1,3042691
L2.stores-I.total,6081398
L2.stores-M.c0,10853
L2.stores-M.c1,11901
L2.stores-M.node0,11901
L2.stores-M.node1,10853
L2.stores-M.total,22754
L2.stores-S.c0,11659
L2.stores-S.c1,20187
L2.stores-S.node0,20187
L2.stores-S.node1,11659
L2.stores-S.total,31846
L2.stores.c0,4490743
L2.stores.c1,4463436
L2.stores.node0,4463436
L2.stores.node1,4490743
L2.stores.total,8954179
L3.access-mru-0.c0,21753
L3.access-mru-0.c1,19997
L3.access-mru-0.node0,19997
L3.access-mru-0.node1,21753
L3.access-mru-0.total,41750
L3.access-mru-1.c0,152233
L3.access-mru-1.c1,136840
L3.access-mru-1.node0,136840
L3.access-mru-1.node1,152233
L3.access-mru-1.total,289073
L3.access-mru-10.c0,927087
L3.access-mru-10.c1,925660
L3.access-mru-10.node0,925660
L3.access-mru-10.node1,927087
L3.access-mru-10.total,1852747
L3.access-mru-11.c0,291889
L3.access-mru-11.c1,301717
L3.access-mru-11.node0,301717
L3.access-mru-11.node1,291889
L3.access-mru-11.total,593606
L3.access-mru-12.c0,125907
L3.access-mru-12.c1,104098
L3.access-mru-12.node0,104098
L3.access-mru-12.node1,125907
L3.access-mru-12.total,230005
L3.access-mru-13.c0,105260
L3.access-mru-13.c1,94568
L3.access-mru-13.node0,94568
L3.access-mru-13.node1,105260
L3.access-mru-13.total,199828
L3.access-mru-14.c0,83953
L3.access-mru-14.c1,95252
L3.access-mru-14.node0,95252
L3.access-mru-14.node1,83953
L3.access-mru-14.total,179205
L3.access-mru-15.c0,105288
L3.access-mru-15.c1,93138
L3.access-mru-15.node0,93138
L3.access-mru-15.node1,105288
L3.access-mru-15.total,198426
L3.access-mru-2.c0,132382
L3.access-mru-2.c1,156815
L3.access-mru-2.node0,156815
L3.access-mru-2.node1,132382
L3.access-mru-2.total,289197
L3.access-mru-3.c0,178180
L3.access-mru-3.c1,205346
L3.access-mru-3.node0,205346
L3.access-mru-3.node1,178180
L3.access-mru-3.total,383526
L3.access-mru-4.c0,75611
L3.access-mru-4.c1,52002
L3.access-mru-4.node0,52002
L3.access-mru-4.node1,75611
L3.access-mru-4.total,127613
L3.access-mru-5.c0,40378
L3.access-mru-5.c1,36509
L3.access-mru-5.node0,36509
L3.access-mru-5.node1,40378
L3.access-mru-5.total,76887
L3.access-mru-6.c0,47594
L3.access-mru-6.c1,47777
L3.access-mru-6.node0,47777
L3.access-mru-6.node1,47594
L3.access-mru-6.total,95371
L3.access-mru-7.c0,39653
L3.access-mru-7.c1,35513
L3.access-mru-7.node0,35513
L3.access-mru-7.node1,39653
L3.access-mru-7.total,75166
L3.access-mru-8.c0,29581
L3.access-mru-8.c1,27758
L3.access-mru-8.node0,27758
L3.access-mru-8.node1,29581
L3.access-mru-8.total,57339
L3.access-mru-9.c0,125108
L3.access-mru-9.c1,125306
L3.access-mru-9.node0,125306
L3.access-mru-9.node1,125108
L3.access-mru-9.total,250414
L3.coherency-downgrades.c0,89802
L3.coherency-downgrades.c1,82823
L3.coherency-downgrades.node0,82823
L3.coherency-downgrades.node1,89802
L3.coherency-downgrades.total,172625
L3.coherency-invalidates.c0,33327
L3.coherency-invalidates.c1,13326
L3.coherency-invalidates.node0,13326
L3.coherency-invalidates.node1,33327
L3.coherency-invalidates.total,46653
L3.coherency-upgrades.c0,13299
L3.coherency-upgrades.c1,20412
L3.coherency-upgrades.node0,20412
L3.coherency-upgrades.node1,13299
L3.coherency-upgrades.total,33711
L3.coherency-writebacks.c0,4865
L3.coherency-writebacks.c1,5179
L3.coherency-writebacks.node0,5179
L3.coherency-writebacks.node1,4865
L3.coherency-writebacks.total,10044
L3.evict-E.c0,4010621
L3.evict-E.c1,4028648
L3.evict-E.node0,4028648
L3.evict-E.node1,4010621
L3.evict-E.total,8039269
L3.evict-M.c0,3758346
L3.evict-M.c1,3753295
L3.evict-M.node0,3753295
L3.evict-M.node1,3758346
L3.evict-M.total,7511641
L3.evict-S.c0,136362
L3.evict-S.c1,136867
L3.evict-S.node0,136867
L3.evict-S.node1,136362
L3.evict-S.total,273229
L3.load-misses-E,23
L3.load-misses-I.c0,5711268
L3.load-misses-I.c1,5709866
L3.load-misses-I.node0,5709866
L3.load-misses-I.node1,5711268
L3.load-misses-I.total,11421134
L3.load-misses-S.c0,64
L3.load-misses-S.c1,59
L3.load-misses-S.node0,59
L3.load-misses-S.node1,64
L3.load-misses-S.total,123
L3.load-misses.c0,5711355
L3.load-misses.c1,5709925
L3.load-misses.node0,5709925
L3.load-misses.node1,5711355
L3.load-misses.total,11421280
L3.load-overlapping-misses.c0,83
L3.load-overlapping-misses.c1,138
L3.load-overlapping-misses.node0,138
L3.load-overlapping-misses.node1,83
L3.load-overlapping-misses.total,221
L3.loads-E.c0,196159
L3.loads-E.c1,194738
L3.loads-E.node0,194738
L3.loads-E.node1,196159
L3.loads-E.total,390897
L3.loads-I.c0,5711268
L3.loads-I.c1,5709866
L3.loads-I.node0,5709866
L3.loads-I.node1,5711268
L3.loads-I.total,11421134
L3.loads-M.c0,1650983
L3.loads-M.c1,1631526
L3.loads-M.node0,1631526
L3.loads-M.node1,1650983
L3.loads-M.total,3282509
L3.loads-S.c0,42740
L3.loads-S.c1,40209
L3.loads-S.node0,40209
L3.loads-S.node1,42740
L3.loads-S.total,82949
L3.loads.c0,7601150
L3.loads.c1,7576339
L3.loads.node0,7576339
L3.loads.node1,7601150
L3.loads.total,15177489
L3.snoop-latency.c0,74310218500
L3.snoop-latency.c1,45724060200
L3.snoop-latency.node0,45724060200
L3.snoop-latency.node1,74310218500
L3.snoop-latency.total,120034278700
L3.store-misses-E.c0,1445733
L3.store-misses-E.c1,1415253
L3.store-misses-E.node0,1415253
L3.store-misses-E.node1,1445733
L3.store-misses-E.total,2860986
L3.store-misses-I.c0,2428857
L3.store-misses-I.c1,2424046
L3.store-misses-I.node0,2424046
L3.store-misses-I.node1,2428857
L3.store-misses-I.total,4852903
L3.store-misses-S.c0,13238
L3.store-misses-S.c1,20354
L3.store-misses-S.node0,20354
L3.store-misses-S.node1,13238
L3.store-misses-S.total,33592
L3.store-misses.c0,3887828
L3.store-misses.c1,3859653
L3.store-misses.node0,3859653
L3.store-misses.node1,3887828
L3.store-misses.total,7747481
L3.store-overlapping-misses.c0,1291711
L3.store-overlapping-misses.c1,1271693
L3.store-overlapping-misses.node0,1271693
L3.store-overlapping-misses.node1,1291711
L3.store-overlapping-misses.total,2563404
L3.stores-E.c0,1445733
L3.stores-E.c1,1415253
L3.stores-E.node0,1415253
L3.stores-E.node1,1445733
L3.stores-E.total,2860986
L3.stores-I.c0,2428857
L3.stores-I.c1,2424046
L3.stores-I.node0,2424046
L3.stores-I.node1,2428857
L3.stores-I.total,4852903
L3.stores-M.c0,592062
L3.stores-M.c1,591882
L3.stores-M.node0,591882
L3.stores-M.node1,592062
L3.stores-M.total,1183944
L3.stores-S.c0,13238
L3.stores-S.c1,20354
L3.stores-S.node0,20354
L3.stores-S.node1,13238
L3.stores-S.total,33592
L3.stores.c0,4479890
L3.stores.c1,4451535
L3.stores.node0,4451535
L3.stores.node1,4479890
L3.stores.total,8931425
L3.uncore-requests.c0,8153416
L3.uncore-requests.c1,8154297
L3.uncore-requests.node0,8154297
L3.uncore-requests.node1,8153416
L3.uncore-requests.total,16307713
L3.uncore-time-dram-bus.c0,10074947310780
L3.uncore-time-dram-bus.c1,10043198854500
L3.uncore-time-dram-bus.node0,10043198854500
L3.uncore-time-dram-bus.node1,10074947310780
L3.uncore-time-dram-bus.total,20118146165280
L3.uncore-time-dram-device.c0,483125940000000
L3.uncore-time-dram-device.c1,481603500000000
L3.uncore-time-dram-device.node0,481603500000000
L3.uncore-time-dram-device.node1,483125940000000
L3.uncore-time-dram-device.total,964729440000000
L3.uncore-time-dram-queue.c0,6066209403671755
L3.uncore-time-dram-queue.c1,4391552964329680
L3.uncore-time-dram-queue.node0,4391552964329680
L3.uncore-time-dram-queue.node1,6066209403671755
L3.uncore-time-dram-queue.total,10457762368001435
L3.uncore-time-noc-base.c0,7085995625000
L3.uncore-time-noc-base.c1,7104554375000
L3.uncore-time-noc-base.node0,7104554375000
L3.uncore-time-noc-base.node1,7085995625000
L3.uncore-time-noc-base.total,14190550000000
L3.uncore-time-noc-queue.c0,76641642049
L3.uncore-time-noc-queue.c1,85374244497
L3.uncore-time-noc-queue.node0,85374244497
L3.uncore-time-noc-queue.node1,76641642049
L3.uncore-time-noc-queue.total,162015886546
L3.uncore-time-pending-hit.c0,74310218500
L3.uncore-time-pending-hit.c1,45724060200
L3.uncore-time-pending-hit.node0,45724060200
L3.uncore-time-pending-hit.node1,74310218500
L3.uncore-time-pending-hit.total,120034278700
L3.uncore-time-remote-cache-fwd.c0,856776046175
L3.uncore-time-remote-cache-fwd.c1,928977731080
L3.uncore-time-remote-cache-fwd.node0,928977731080
L3.uncore-time-remote-cache-fwd.node1,856776046175
L3.uncore-time-remote-cache-fwd.total,1785753777255
L3.uncore-time-remote-cache-inv.c0,45820611760
L3.uncore-time-remote-cache-inv.c1,71648154060
L3.uncore-time-remote-cache-inv.node0,71648154060
L3.uncore-time-remote-cache-inv.node1,45820611760
L3.uncore-time-remote-cache-inv.total,117468765820
L3.uncore-time-remote-cache-wb.c0,53842928405
L3.uncore-time-remote-cache-wb.c1,179851418390
L3.uncore-time-remote-cache-wb.node0,179851418390
L3.uncore-time-remote-cache-wb.node1,53842928405
L3.uncore-time-remote-cache-wb.total,233694346795
L3.uncore-time-td-access.c0,28464548161910
L3.uncore-time-td-access.c1,28559479035010
L3.uncore-time-td-access.node0,28559479035010
L3.uncore-time-td-access.node1,28464548161910
L3.uncore-time-td-access.total,57024027196920
L3.uncore-totaltime.c0,6596068226216334
L3.uncore-totaltime.c1,4920175272202417
L3.uncore-totaltime.node0,4920175272202417
L3.uncore-totaltime.node1,6596068226216334
L3.uncore-totaltime.total,11516243498418751
barrier.global_time,342144600000000
branch_predictor.num-correct.c0,44973828
branch_predictor.num-correct.c1,46837886
branch_predictor.num-correct.node0,46837886
branch_predictor.num-correct.node1,44973828
branch_predictor.num-correct.total,91811714
