metric,value
L1-D.access-mru-3.c11,87
L1-D.access-mru-3.c12,148
L1-D.access-mru-3.c13,77
L1-D.access-mru-3.c14,79
L1-D.access-mru-3.c15,57
L1-D.access-mru-3.c2,113
L1-D.access-mru-3.c3,104
L1-D.access-mru-3.c4,158
L1-D.access-mru-3.c5,90
L1-D.access-mru-3.c6,90
L1-D.access-mru-3.c7,106
L1-D.access-mru-3.c8,321
L1-D.access-mru-3.c9,124
L1-D.access-mru-3.node0,15139
L1-D.access-mru-3.node1,970
L1-D.access-mru-3.total,16109
L1-D.access-mru-4.c0,5284
L1-D.access-mru-4.c1,39
L1-D.access-mru-4.c10,32
L1-D.access-mru-4.c11,30
L1-D.access-mru-4.c12,49
L1-D.access-mru-4.c13,39
L1-D.access-mru-4.c14,42
L1-D.access-mru-4.c15,32
L1-D.access-mru-4.c2,38
L1-D.access-mru-4.c3,37
L1-D.access-mru-4.c4,49
L1-D.access-mru-4.c5,43
L1-D.access-mru-4.c6,29
L1-D.access-mru-4.c7,35
L1-D.access-mru-4.c8,205
L1-D.access-mru-4.c9,33
L1-D.access-mru-4.node0,5554
L1-D.access-mru-4.node1,462
L1-D.access-mru-4.total,6016
L1-D.access-mru-5.c0,2747
L1-D.access-mru-5.c1,42
L1-D.access-mru-5.c10,20
L1-D.access-mru-5.c11,19
L1-D.access-mru-5.c12,22
L1-D.access-mru-5.c13,27
L1-D.access-mru-5.c14,36
L1-D.access-mru-5.c15,18
L1-D.access-mru-5.c2,32
L1-D.access-mru-5.c3,37
L1-D.access-mru-5.c4,23
L1-D.access-mru-5.c5,44
L1-D.access-mru-5.c6,36
L1-D.access-mru-5.c7,20
L1-D.access-mru-5.c8,94
L1-D.access-mru-5.c9,17
L1-D.access-mru-5.node0,2981
L1-D.access-mru-5.node1,253
L1-D.access-mru-5.total,3234
L1-D.access-mru-6.c0,1519
L1-D.access-mru-6.c1,50
L1-D.access-mru-6.c10,39
L1-D.access-mru-6.c11,50
L1-D.access-mru-6.c12,39
L1-D.access-mru-6.c13,50
L1-D.access-mru-6.c14,59
L1-D.access-mru-6.c15,60
L1-D.access-mru-6.c2,40
L1-D.access-mru-6.c3,58
L1-D.access-mru-6.c4,28
L1-D.access-mru-6.c5,73
L1-D.access-mru-6.c6,68
L1-D.access-mru-6.c7,42
L1-D.access-mru-6.c8,147
L1-D.access-mru-6.c9,38
L1-D.access-mru-6.node0,1878
L1-D.access-mru-6.node1,482
L1-D.access-mru-6.total,2360
L1-D.access-mru-7.c0,897
L1-D.access-mru-7.c1,199
L1-D.access-mru-7.c10,183
L1-D.access-mru-7.c11,187
L1-D.access-mru-7.c12,160
L1-D.access-mru-7.c13,189
L1-D.access-mru-7.c14,195
L1-D.access-mru-7.c15,187
L1-D.access-mru-7.c2,174
L1-D.access-mru-7.c3,195
L1-D.access-mru-7.c4,169
L1-D.access-mru-7.c5,185
L1-D.access-mru-7.c6,175
L1-D.access-mru-7.c7,162
L1-D.access-mru-7.c8,420
L1-D.access-mru-7.c9,188
L1-D.access-mru-7.node0,2156
L1-D.access-mru-7.node1,1709
L1-D.access-mru-7.total,3865
L1-D.coherency-downgrades.c0,1375
L1-D.coherency-downgrades.c1,532
L1-D.coherency-downgrades.c10,46
L1-D.coherency-downgrades.c11,91
L1-D.coherency-downgrades.c12,48
L1-D.coherency-downgrades.c13,46
L1-D.coherency-downgrades.c14,50
L1-D.coherency-downgrades.c15,54
L1-D.coherency-downgrades.c2,516
L1-D.coherency-downgrades.c3,461
L1-D.coherency-downgrades.c4,286
L1-D.coherency-downgrades.c5,267
L1-D.coherency-downgrades.c6,231
L1-D.coherency-downgrades.c7,262
L1-D.coherency-downgrades.c8,58
L1-D.coherency-downgrades.c9,43
L1-D.coherency-downgrades.node0,3930
L1-D.coherency-downgrades.node1,436
L1-D.coherency-downgrades.total,4366
L1-D.coherency-invalidates.c0,107
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c10,178
L1-D.coherency-invalidates.c11,193
L1-D.coherency-invalidates.c12,178
L1-D.coherency-invalidates.c13,177
L1-D.coherency-invalidates.c14,177
L1-D.coherency-invalidates.c15,174
L1-D.coherency-invalidates.c2,36
L1-D.coherency-invalidates.c3,23
L1-D.coherency-invalidates.c4,30
L1-D.coherency-invalidates.c5,40
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,41
L1-D.coherency-invalidates.c8,182
L1-D.coherency-invalidates.c9,173
L1-D.coherency-invalidates.node0,334
L1-D.coherency-invalidates.node1,1432
L1-D.coherency-invalidates.total,1766
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,116
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,13
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,119
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,113
L1-D.coherency-upgrades.c5,113
L1-D.coherency-upgrades.c6,111
L1-D.coherency-upgrades.c7,113
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,824
L1-D.coherency-upgrades.node1,111
L1-D.coherency-upgrades.total,935
L1-D.coherency-writebacks.c0,5479
L1-D.coherency-writebacks.c1,5654
L1-D.coherency-writebacks.c10,5632
L1-D.coherency-writebacks.c11,5656
L1-D.coherency-writebacks.c12,5653
L1-D.coherency-writebacks.c13,5629
L1-D.coherency-writebacks.c14,5520
L1-D.coherency-writebacks.c15,5607
L1-D.coherency-writebacks.c2,5678
L1-D.coherency-writebacks.c3,5609
L1-D.coherency-writebacks.c4,5705
L1-D.coherency-writebacks.c5,5624
L1-D.coherency-writebacks.c6,5622
L1-D.coherency-writebacks.c7,5541
L1-D.coherency-writebacks.c8,5639
L1-D.coherency-writebacks.c9,5570
L1-D.coherency-writebacks.node0,44912
L1-D.coherency-writebacks.node1,44906
L1-D.coherency-writebacks.total,89818
L1-D.evict-E.c0,13543
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13561
L1-D.evict-E.node1,0
L1-D.evict-E.total,13561
L1-D.evict-M.c0,16847
L1-D.evict-M.c1,1272
L1-D.evict-M.c10,984
L1-D.evict-M.c11,886
L1-D.evict-M.c12,1175
L1-D.evict-M.c13,894
L1-D.evict-M.c14,811
L1-D.evict-M.c15,886
L1-D.evict-M.c2,1459
L1-D.evict-M.c3,1279
L1-D.evict-M.c4,1770
L1-D.evict-M.c5,1070
L1-D.evict-M.c6,1203
L1-D.evict-M.c7,1457
L1-D.evict-M.c8,1742
L1-D.evict-M.c9,963
L1-D.evict-M.node0,26357
L1-D.evict-M.node1,8341
L1-D.evict-M.total,34698
L1-D.evict-S.c0,1050
L1-D.evict-S.c1,317
L1-D.evict-S.c10,649
L1-D.evict-S.c11,593
L1-D.evict-S.c12,657
L1-D.evict-S.c13,656
L1-D.evict-S.c14,658
L1-D.evict-S.c15,639
L1-D.evict-S.c2,319
L1-D.evict-S.c3,265
L1-D.evict-S.c4,263
L1-D.evict-S.c5,273
L1-D.evict-S.c6,265
L1-D.evict-S.c7,233
L1-D.evict-S.c8,678
L1-D.evict-S.c9,647
L1-D.evict-S.node0,2985
L1-D.evict-S.node1,5177
L1-D.evict-S.total,8162
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23772
L1-D.load-misses-I.c1,5339
L1-D.load-misses-I.c10,5353
L1-D.load-misses-I.c11,5239
L1-D.load-misses-I.c12,5536
L1-D.load-misses-I.c13,5280
L1-D.load-misses-I.c14,5142
L1-D.load-misses-I.c15,5223
L1-D.load-misses-I.c2,5485
L1-D.load-misses-I.c3,5261
L1-D.load-misses-I.c4,5675
L1-D.load-misses-I.c5,5097
L1-D.load-misses-I.c6,5170
L1-D.load-misses-I.c7,5304
L1-D.load-misses-I.c8,6025
L1-D.load-misses-I.c9,5318
L1-D.load-misses-I.node0,61103
L1-D.load-misses-I.node1,43116
L1-D.load-misses-I.total,104219
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,23774
L1-D.load-misses.c1,5339
L1-D.load-misses.c10,5355
L1-D.load-misses.c11,5239
L1-D.load-misses.c12,5536
L1-D.load-misses.c13,5281
L1-D.load-misses.c14,5143
L1-D.load-misses.c15,5224
L1-D.load-misses.c2,5486
L1-D.load-misses.c3,5262
L1-D.load-misses.c4,5675
L1-D.load-misses.c5,5097
L1-D.load-misses.c6,5171
L1-D.load-misses.c7,5304
L1-D.load-misses.c8,6025
L1-D.load-misses.c9,5320
L1-D.load-misses.node0,61108
L1-D.load-misses.node1,43123
L1-D.load-misses.total,104231
L1-D.loads-E.c0,167051
L1-D.loads-E.c1,164
L1-D.loads-E.c2,113
L1-D.loads-E.c3,132
L1-D.loads-E.c4,3
L1-D.loads-E.c5,15
L1-D.loads-E.c6,17
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167495
L1-D.loads-E.node1,7
L1-D.loads-E.total,167502
L1-D.loads-I.c0,23772
L1-D.loads-I.c1,5339
L1-D.loads-I.c10,5353
L1-D.loads-I.c11,5239
L1-D.loads-I.c12,5536
L1-D.loads-I.c13,5280
L1-D.loads-I.c14,5142
L1-D.loads-I.c15,5223
L1-D.loads-I.c2,5485
L1-D.loads-I.c3,5261
L1-D.loads-I.c4,5675
L1-D.loads-I.c5,5097
L1-D.loads-I.c6,5170
L1-D.loads-I.c7,5304
L1-D.loads-I.c8,6025
L1-D.loads-I.c9,5318
L1-D.loads-I.node0,61103
L1-D.loads-I.node1,43116
L1-D.loads-I.total,104219
L1-D.loads-M.c0,1423589
L1-D.loads-M.c1,49588
L1-D.loads-M.c10,42611
L1-D.loads-M.c11,46122
L1-D.loads-M.c12,72060
L1-D.loads-M.c13,39774
L1-D.loads-M.c14,31968
L1-D.loads-M.c15,36324
L1-D.loads-M.c2,53179
L1-D.loads-M.c3,40453
L1-D.loads-M.c4,90257
L1-D.loads-M.c5,46551
L1-D.loads-M.c6,38763
L1-D.loads-M.c7,54296
L1-D.loads-M.c8,127861
L1-D.loads-M.c9,49403
L1-D.loads-M.node0,1796676
L1-D.loads-M.node1,446123
L1-D.loads-M.total,2242799
L1-D.loads-S.c0,276905
L1-D.loads-S.c1,759723
L1-D.loads-S.c10,776383
L1-D.loads-S.c11,764450
L1-D.loads-S.c12,688402
L1-D.loads-S.c13,757241
L1-D.loads-S.c14,772175
L1-D.loads-S.c15,763585
L1-D.loads-S.c2,753371
L1-D.loads-S.c3,779851
L1-D.loads-S.c4,651246
L1-D.loads-S.c5,761849
L1-D.loads-S.c6,760980
L1-D.loads-S.c7,724464
L1-D.loads-S.c8,588057
L1-D.loads-S.c9,760505
L1-D.loads-S.node0,5468389
L1-D.loads-S.node1,5870798
L1-D.loads-S.total,11339187
L1-D.loads-where-L1.c0,1867543
L1-D.loads-where-L1.c1,809475
L1-D.loads-where-L1.c10,818992
L1-D.loads-where-L1.c11,810572
L1-D.loads-where-L1.c12,760462
L1-D.loads-where-L1.c13,797014
L1-D.loads-where-L1.c14,804142
L1-D.loads-where-L1.c15,799908
L1-D.loads-where-L1.c2,806662
L1-D.loads-where-L1.c3,820435
L1-D.loads-where-L1.c4,741506
L1-D.loads-where-L1.c5,808415
L1-D.loads-where-L1.c6,799759
L1-D.loads-where-L1.c7,778760
L1-D.loads-where-L1.c8,715918
L1-D.loads-where-L1.c9,809913
L1-D.loads-where-L1.node0,7432555
L1-D.loads-where-L1.node1,6316921
L1-D.loads-where-L1.total,13749476
L1-D.loads-where-L2.c0,8826
L1-D.loads-where-L2.c1,509
L1-D.loads-where-L2.c10,542
L1-D.loads-where-L2.c11,428
L1-D.loads-where-L2.c12,615
L1-D.loads-where-L2.c13,497
L1-D.loads-where-L2.c14,428
L1-D.loads-where-L2.c15,477
L1-D.loads-where-L2.c2,610
L1-D.loads-where-L2.c3,503
L1-D.loads-where-L2.c4,668
L1-D.loads-where-L2.c5,403
L1-D.loads-where-L2.c6,471
L1-D.loads-where-L2.c7,489
L1-D.loads-where-L2.c8,881
L1-D.loads-where-L2.c9,523
L1-D.loads-where-L2.node0,12479
L1-D.loads-where-L2.node1,4391
L1-D.loads-where-L2.total,16870
L1-D.loads-where-L3.c0,2521
L1-D.loads-where-L3.c1,2132
L1-D.loads-where-L3.c10,2151
L1-D.loads-where-L3.c11,2141
L1-D.loads-where-L3.c12,2194
L1-D.loads-where-L3.c13,2220
L1-D.loads-where-L3.c14,2158
L1-D.loads-where-L3.c15,2170
L1-D.loads-where-L3.c2,2157
L1-D.loads-where-L3.c3,2134
L1-D.loads-where-L3.c4,2215
L1-D.loads-where-L3.c5,2167
L1-D.loads-where-L3.c6,2176
L1-D.loads-where-L3.c7,2114
L1-D.loads-where-L3.c8,2142
L1-D.loads-where-L3.c9,2157
L1-D.loads-where-L3.node0,17616
L1-D.loads-where-L3.node1,17333
L1-D.loads-where-L3.total,34949
L1-D.loads-where-L3_S.c0,968
L1-D.loads-where-L3_S.c1,1437
L1-D.loads-where-L3_S.c10,990
L1-D.loads-where-L3_S.c11,999
L1-D.loads-where-L3_S.c12,1024
L1-D.loads-where-L3_S.c13,977
L1-D.loads-where-L3_S.c14,961
L1-D.loads-where-L3_S.c15,1009
L1-D.loads-where-L3_S.c2,1472
L1-D.loads-where-L3_S.c3,1387
L1-D.loads-where-L3_S.c4,1423
L1-D.loads-where-L3_S.c5,1344
L1-D.loads-where-L3_S.c6,1306
L1-D.loads-where-L3_S.c7,1436
L1-D.loads-where-L3_S.c8,1132
L1-D.loads-where-L3_S.c9,917
L1-D.loads-where-L3_S.node0,10773
L1-D.loads-where-L3_S.node1,8009
L1-D.loads-where-L3_S.total,18782
L1-D.loads-where-cache-remote.c0,1162
L1-D.loads-where-cache-remote.c1,1113
L1-D.loads-where-cache-remote.c10,1554
L1-D.loads-where-cache-remote.c11,1552
L1-D.loads-where-cache-remote.c12,1562
L1-D.loads-where-cache-remote.c13,1473
L1-D.loads-where-cache-remote.c14,1463
L1-D.loads-where-cache-remote.c15,1473
L1-D.loads-where-cache-remote.c2,1102
L1-D.loads-where-cache-remote.c3,1106
L1-D.loads-where-cache-remote.c4,1218
L1-D.loads-where-cache-remote.c5,1055
L1-D.loads-where-cache-remote.c6,1100
L1-D.loads-where-cache-remote.c7,1120
L1-D.loads-where-cache-remote.c8,1747
L1-D.loads-where-cache-remote.c9,1612
L1-D.loads-where-cache-remote.node0,8976
L1-D.loads-where-cache-remote.node1,12436
L1-D.loads-where-cache-remote.total,21412
L1-D.loads-where-dram-local.c0,5156
L1-D.loads-where-dram-local.c1,75
L1-D.loads-where-dram-local.c10,58
L1-D.loads-where-dram-local.c11,68
L1-D.loads-where-dram-local.c12,55
L1-D.loads-where-dram-local.c13,57
L1-D.loads-where-dram-local.c14,54
L1-D.loads-where-dram-local.c15,48
L1-D.loads-where-dram-local.c2,80
L1-D.loads-where-dram-local.c3,63
L1-D.loads-where-dram-local.c4,76
L1-D.loads-where-dram-local.c5,72
L1-D.loads-where-dram-local.c6,57
L1-D.loads-where-dram-local.c7,78
L1-D.loads-where-dram-local.c8,54
L1-D.loads-where-dram-local.c9,60
L1-D.loads-where-dram-local.node0,5657
L1-D.loads-where-dram-local.node1,454
L1-D.loads-where-dram-local.total,6111
L1-D.loads-where-dram-remote.c0,5141
L1-D.loads-where-dram-remote.c1,73
L1-D.loads-where-dram-remote.c10,60
L1-D.loads-where-dram-remote.c11,51
L1-D.loads-where-dram-remote.c12,86
L1-D.loads-where-dram-remote.c13,57
L1-D.loads-where-dram-remote.c14,79
L1-D.loads-where-dram-remote.c15,47
L1-D.loads-where-dram-remote.c2,65
L1-D.loads-where-dram-remote.c3,69
L1-D.loads-where-dram-remote.c4,75
L1-D.loads-where-dram-remote.c5,56
L1-D.loads-where-dram-remote.c6,61
L1-D.loads-where-dram-remote.c7,67
L1-D.loads-where-dram-remote.c8,69
L1-D.loads-where-dram-remote.c9,51
L1-D.loads-where-dram-remote.node0,5607
L1-D.loads-where-dram-remote.node1,500
L1-D.loads-where-dram-remote.total,6107
L1-D.loads.c0,1891317
L1-D.loads.c1,814814
L1-D.loads.c10,824347
L1-D.loads.c11,815811
L1-D.loads.c12,765998
L1-D.loads.c13,802295
L1-D.loads.c14,809285
L1-D.loads.c15,805132
L1-D.loads.c2,812148
L1-D.loads.c3,825697
L1-D.loads.c4,747181
L1-D.loads.c5,813512
L1-D.loads.c6,804930
L1-D.loads.c7,784064
L1-D.loads.c8,721943
L1-D.loads.c9,815233
L1-D.loads.node0,7493663
L1-D.loads.node1,6360044
L1-D.loads.total,13853707
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,13536
L1-D.store-misses-I.c1,2303
L1-D.store-misses-I.c10,2354
L1-D.store-misses-I.c11,2354
L1-D.store-misses-I.c12,2396
L1-D.store-misses-I.c13,2342
L1-D.store-misses-I.c14,2292
L1-D.store-misses-I.c15,2347
L1-D.store-misses-I.c2,2381
L1-D.store-misses-I.c3,2301
L1-D.store-misses-I.c4,2461
L1-D.store-misses-I.c5,2276
L1-D.store-misses-I.c6,2313
L1-D.store-misses-I.c7,2334
L1-D.store-misses-I.c8,2480
L1-D.store-misses-I.c9,2300
L1-D.store-misses-I.node0,29905
L1-D.store-misses-I.node1,18865
L1-D.store-misses-I.total,48770
L1-D.store-misses-S.c0,250
L1-D.store-misses-S.c1,115
L1-D.store-misses-S.c10,261
L1-D.store-misses-S.c11,248
L1-D.store-misses-S.c12,322
L1-D.store-misses-S.c13,240
L1-D.store-misses-S.c14,223
L1-D.store-misses-S.c15,248
L1-D.store-misses-S.c2,113
L1-D.store-misses-S.c3,85
L1-D.store-misses-S.c4,236
L1-D.store-misses-S.c5,78
L1-D.store-misses-S.c6,97
L1-D.store-misses-S.c7,141
L1-D.store-misses-S.c8,443
L1-D.store-misses-S.c9,273
L1-D.store-misses-S.node0,1115
L1-D.store-misses-S.node1,2258
L1-D.store-misses-S.total,3373
L1-D.store-misses.c0,15724
L1-D.store-misses.c1,2418
L1-D.store-misses.c10,2615
L1-D.store-misses.c11,2602
L1-D.store-misses.c12,2718
L1-D.store-misses.c13,2582
L1-D.store-misses.c14,2515
L1-D.store-misses.c15,2595
L1-D.store-misses.c2,2494
L1-D.store-misses.c3,2386
L1-D.store-misses.c4,2697
L1-D.store-misses.c5,2354
L1-D.store-misses.c6,2410
L1-D.store-misses.c7,2475
L1-D.store-misses.c8,2923
L1-D.store-misses.c9,2573
L1-D.store-misses.node0,32958
L1-D.store-misses.node1,21123
L1-D.store-misses.total,54081
L1-D.stores-E,1938
L1-D.stores-I.c0,13536
L1-D.stores-I.c1,2303
L1-D.stores-I.c10,2354
L1-D.stores-I.c11,2354
L1-D.stores-I.c12,2396
L1-D.stores-I.c13,2342
L1-D.stores-I.c14,2292
L1-D.stores-I.c15,2347
L1-D.stores-I.c2,2381
L1-D.stores-I.c3,2301
L1-D.stores-I.c4,2461
L1-D.stores-I.c5,2276
L1-D.stores-I.c6,2313
L1-D.stores-I.c7,2334
L1-D.stores-I.c8,2480
L1-D.stores-I.c9,2300
L1-D.stores-I.node0,29905
L1-D.stores-I.node1,18865
L1-D.stores-I.total,48770
L1-D.stores-M.c0,808938
L1-D.stores-M.c1,28919
L1-D.stores-M.c10,28707
L1-D.stores-M.c11,29251
L1-D.stores-M.c12,39850
L1-D.stores-M.c13,27424
L1-D.stores-M.c14,23672
L1-D.stores-M.c15,25526
L1-D.stores-M.c2,31183
L1-D.stores-M.c3,25703
L1-D.stores-M.c4,46363
L1-D.stores-M.c5,21089
L1-D.stores-M.c6,24785
L1-D.stores-M.c7,30906
L1-D.stores-M.c8,60574
L1-D.stores-M.c9,30809
L1-D.stores-M.node0,1017886
L1-D.stores-M.node1,265813
L1-D.stores-M.total,1283699
L1-D.stores-S.c0,250
L1-D.stores-S.c1,115
L1-D.stores-S.c10,261
L1-D.stores-S.c11,248
L1-D.stores-S.c12,322
L1-D.stores-S.c13,240
L1-D.stores-S.c14,223
L1-D.stores-S.c15,248
L1-D.stores-S.c2,113
L1-D.stores-S.c3,85
L1-D.stores-S.c4,236
L1-D.stores-S.c5,78
L1-D.stores-S.c6,97
L1-D.stores-S.c7,141
L1-D.stores-S.c8,443
L1-D.stores-S.c9,273
L1-D.stores-S.node0,1115
L1-D.stores-S.node1,2258
L1-D.stores-S.total,3373
L1-D.stores-where-L1.c0,808938
L1-D.stores-where-L1.c1,28919
L1-D.stores-where-L1.c10,28707
L1-D.stores-where-L1.c11,29251
L1-D.stores-where-L1.c12,39850
L1-D.stores-where-L1.c13,27424
L1-D.stores-where-L1.c14,23672
L1-D.stores-where-L1.c15,25526
L1-D.stores-where-L1.c2,31183
L1-D.stores-where-L1.c3,25703
L1-D.stores-where-L1.c4,46363
L1-D.stores-where-L1.c5,21089
L1-D.stores-where-L1.c6,24785
L1-D.stores-where-L1.c7,30906
L1-D.stores-where-L1.c8,60574
L1-D.stores-where-L1.c9,30809
L1-D.stores-where-L1.node0,1017886
L1-D.stores-where-L1.node1,265813
L1-D.stores-where-L1.total,1283699
L1-D.stores-where-L2.c0,1776
L1-D.stores-where-L2.c1,109
L1-D.stores-where-L2.c10,113
L1-D.stores-where-L2.c11,110
L1-D.stores-where-L2.c12,113
L1-D.stores-where-L2.c13,115
L1-D.stores-where-L2.c14,114
L1-D.stores-where-L2.c15,114
L1-D.stores-where-L2.c2,116
L1-D.stores-where-L2.c3,113
L1-D.stores-where-L2.c4,119
L1-D.stores-where-L2.c5,115
L1-D.stores-where-L2.c6,112
L1-D.stores-where-L2.c7,107
L1-D.stores-where-L2.c8,126
L1-D.stores-where-L2.c9,115
L1-D.stores-where-L2.node0,2567
L1-D.stores-where-L2.node1,920
L1-D.stores-where-L2.total,3487
L1-D.stores-where-L3.c0,11389
L1-D.stores-where-L3.c1,1476
L1-D.stores-where-L3.c10,1717
L1-D.stores-where-L3.c11,1714
L1-D.stores-where-L3.c12,1892
L1-D.stores-where-L3.c13,1670
L1-D.stores-where-L3.c14,1621
L1-D.stores-where-L3.c15,1686
L1-D.stores-where-L3.c2,1476
L1-D.stores-where-L3.c3,1469
L1-D.stores-where-L3.c4,1786
L1-D.stores-where-L3.c5,1408
L1-D.stores-where-L3.c6,1452
L1-D.stores-where-L3.c7,1487
L1-D.stores-where-L3.c8,2006
L1-D.stores-where-L3.c9,1748
L1-D.stores-where-L3.node0,21943
L1-D.stores-where-L3.node1,14054
L1-D.stores-where-L3.total,35997
L1-D.stores-where-L3_S.c0,2197
L1-D.stores-where-L3_S.c1,528
L1-D.stores-where-L3_S.c10,475
L1-D.stores-where-L3_S.c11,471
L1-D.stores-where-L3_S.c12,408
L1-D.stores-where-L3_S.c13,507
L1-D.stores-where-L3_S.c14,462
L1-D.stores-where-L3_S.c15,473
L1-D.stores-where-L3_S.c2,566
L1-D.stores-where-L3_S.c3,514
L1-D.stores-where-L3_S.c4,495
L1-D.stores-where-L3_S.c5,517
L1-D.stores-where-L3_S.c6,538
L1-D.stores-where-L3_S.c7,556
L1-D.stores-where-L3_S.c8,475
L1-D.stores-where-L3_S.c9,408
L1-D.stores-where-L3_S.node0,5911
L1-D.stores-where-L3_S.node1,3679
L1-D.stores-where-L3_S.total,9590
L1-D.stores-where-cache-remote.c0,340
L1-D.stores-where-cache-remote.c1,300
L1-D.stores-where-cache-remote.c10,302
L1-D.stores-where-cache-remote.c11,301
L1-D.stores-where-cache-remote.c12,297
L1-D.stores-where-cache-remote.c13,283
L1-D.stores-where-cache-remote.c14,310
L1-D.stores-where-cache-remote.c15,313
L1-D.stores-where-cache-remote.c2,324
L1-D.stores-where-cache-remote.c3,280
L1-D.stores-where-cache-remote.c4,286
L1-D.stores-where-cache-remote.c5,306
L1-D.stores-where-cache-remote.c6,301
L1-D.stores-where-cache-remote.c7,317
L1-D.stores-where-cache-remote.c8,308
L1-D.stores-where-cache-remote.c9,294
L1-D.stores-where-cache-remote.node0,2454
L1-D.stores-where-cache-remote.node1,2408
L1-D.stores-where-cache-remote.total,4862
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
