metric,value
L1-D.coherency-downgrades.c10,291
L1-D.coherency-downgrades.c11,409
L1-D.coherency-downgrades.c12,63
L1-D.coherency-downgrades.c13,80
L1-D.coherency-downgrades.c14,118
L1-D.coherency-downgrades.c15,118
L1-D.coherency-downgrades.c2,1066
L1-D.coherency-downgrades.c3,1329
L1-D.coherency-downgrades.c4,858
L1-D.coherency-downgrades.c5,942
L1-D.coherency-downgrades.c6,846
L1-D.coherency-downgrades.c7,743
L1-D.coherency-downgrades.c8,425
L1-D.coherency-downgrades.c9,399
L1-D.coherency-downgrades.node0,6946
L1-D.coherency-downgrades.node1,5198
L1-D.coherency-downgrades.total,12144
L1-D.coherency-invalidates.c0,211
L1-D.coherency-invalidates.c1,63
L1-D.coherency-invalidates.c10,291
L1-D.coherency-invalidates.c11,285
L1-D.coherency-invalidates.c12,258
L1-D.coherency-invalidates.c13,275
L1-D.coherency-invalidates.c14,266
L1-D.coherency-invalidates.c15,266
L1-D.coherency-invalidates.c2,39
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,29
L1-D.coherency-invalidates.c8,258
L1-D.coherency-invalidates.c9,299
L1-D.coherency-invalidates.node0,1380
L1-D.coherency-invalidates.node1,1284
L1-D.coherency-invalidates.total,2664
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,210
L1-D.coherency-upgrades.c10,28
L1-D.coherency-upgrades.c11,33
L1-D.coherency-upgrades.c12,22
L1-D.coherency-upgrades.c13,24
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,23
L1-D.coherency-upgrades.c2,206
L1-D.coherency-upgrades.c3,197
L1-D.coherency-upgrades.c4,165
L1-D.coherency-upgrades.c5,161
L1-D.coherency-upgrades.c6,171
L1-D.coherency-upgrades.c7,172
L1-D.coherency-upgrades.c8,25
L1-D.coherency-upgrades.c9,28
L1-D.coherency-upgrades.node0,663
L1-D.coherency-upgrades.node1,848
L1-D.coherency-upgrades.total,1511
L1-D.coherency-writebacks.c0,214
L1-D.coherency-writebacks.c1,176
L1-D.coherency-writebacks.c10,150
L1-D.coherency-writebacks.c11,157
L1-D.coherency-writebacks.c12,153
L1-D.coherency-writebacks.c13,156
L1-D.coherency-writebacks.c14,163
L1-D.coherency-writebacks.c15,150
L1-D.coherency-writebacks.c2,178
L1-D.coherency-writebacks.c3,166
L1-D.coherency-writebacks.c4,196
L1-D.coherency-writebacks.c5,195
L1-D.coherency-writebacks.c6,176
L1-D.coherency-writebacks.c7,174
L1-D.coherency-writebacks.c8,152
L1-D.coherency-writebacks.c9,146
L1-D.coherency-writebacks.node0,1382
L1-D.coherency-writebacks.node1,1320
L1-D.coherency-writebacks.total,2702
L1-D.evict-E.c0,5889
L1-D.evict-E.c3,8
L1-D.evict-E.c8,1
L1-D.evict-E.node0,5890
L1-D.evict-E.node1,8
L1-D.evict-E.total,5898
L1-D.evict-M.c0,1345969
L1-D.evict-M.c1,1339084
L1-D.evict-M.c10,1338858
L1-D.evict-M.c11,1339868
L1-D.evict-M.c12,1596632
L1-D.evict-M.c13,1596412
L1-D.evict-M.c14,1596332
L1-D.evict-M.c15,1595934
L1-D.evict-M.c2,1337580
L1-D.evict-M.c3,1337769
L1-D.evict-M.c4,1596017
L1-D.evict-M.c5,1596050
L1-D.evict-M.c6,1596007
L1-D.evict-M.c7,1595772
L1-D.evict-M.c8,1339521
L1-D.evict-M.c9,1340262
L1-D.evict-M.node0,11746916
L1-D.evict-M.node1,11741151
L1-D.evict-M.total,23488067
L1-D.evict-S.c0,57257
L1-D.evict-S.c1,56741
L1-D.evict-S.c10,55409
L1-D.evict-S.c11,55485
L1-D.evict-S.c12,43408
L1-D.evict-S.c13,43542
L1-D.evict-S.c14,43670
L1-D.evict-S.c15,44050
L1-D.evict-S.c2,56881
L1-D.evict-S.c3,56711
L1-D.evict-S.c4,44018
L1-D.evict-S.c5,43931
L1-D.evict-S.c6,43956
L1-D.evict-S.c7,44148
L1-D.evict-S.c8,56393
L1-D.evict-S.c9,55420
L1-D.evict-S.node0,400992
L1-D.evict-S.node1,400028
L1-D.evict-S.total,801020
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,671404
L1-D.load-misses-I.c1,662870
L1-D.load-misses-I.c10,662514
L1-D.load-misses-I.c11,663258
L1-D.load-misses-I.c12,806959
L1-D.load-misses-I.c13,806924
L1-D.load-misses-I.c14,806943
L1-D.load-misses-I.c15,806982
L1-D.load-misses-I.c2,662281
L1-D.load-misses-I.c3,662474
L1-D.load-misses-I.c4,806968
L1-D.load-misses-I.c5,806944
L1-D.load-misses-I.c6,806962
L1-D.load-misses-I.c7,806975
L1-D.load-misses-I.c8,663315
L1-D.load-misses-I.c9,663014
L1-D.load-misses-I.node0,5887346
L1-D.load-misses-I.node1,5879441
L1-D.load-misses-I.total,11766787
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,671406
L1-D.load-misses.c1,662874
L1-D.load-misses.c10,662515
L1-D.load-misses.c11,663259
L1-D.load-misses.c12,806960
L1-D.load-misses.c13,806924
L1-D.load-misses.c14,806943
L1-D.load-misses.c15,806983
L1-D.load-misses.c2,662282
L1-D.load-misses.c3,662474
L1-D.load-misses.c4,806968
L1-D.load-misses.c5,806944
L1-D.load-misses.c6,806962
L1-D.load-misses.c7,806975
L1-D.load-misses.c8,663315
L1-D.load-misses.c9,663015
L1-D.load-misses.node0,5887351
L1-D.load-misses.node1,5879448
L1-D.load-misses.total,11766799
L1-D.loads-E.c0,80709
L1-D.loads-E.c1,54
L1-D.loads-E.c10,49
L1-D.loads-E.c11,29
L1-D.loads-E.c12,2
L1-D.loads-E.c2,42
L1-D.loads-E.c3,119
L1-D.loads-E.c4,12
L1-D.loads-E.c5,2
L1-D.loads-E.c6,2
L1-D.loads-E.c7,11
L1-D.loads-E.c8,407
L1-D.loads-E.c9,146
L1-D.loads-E.node0,81223
L1-D.loads-E.node1,361
L1-D.loads-E.total,81584
L1-D.loads-I.c0,671404
L1-D.loads-I.c1,662870
L1-D.loads-I.c10,662514
L1-D.loads-I.c11,663258
L1-D.loads-I.c12,806959
L1-D.loads-I.c13,806924
L1-D.loads-I.c14,806943
L1-D.loads-I.c15,806982
L1-D.loads-I.c2,662281
L1-D.loads-I.c3,662474
L1-D.loads-I.c4,806968
L1-D.loads-I.c5,806944
L1-D.loads-I.c6,806962
L1-D.loads-I.c7,806975
L1-D.loads-I.c8,663315
L1-D.loads-I.c9,663014
L1-D.loads-I.node0,5887346
L1-D.loads-I.node1,5879441
L1-D.loads-I.total,11766787
L1-D.loads-M.c0,6070536
L1-D.loads-M.c1,5853150
L1-D.loads-M.c10,5854445
L1-D.loads-M.c11,5853597
L1-D.loads-M.c12,5746788
L1-D.loads-M.c13,5746383
L1-D.loads-M.c14,5745990
L1-D.loads-M.c15,5745298
L1-D.loads-M.c2,5852807
L1-D.loads-M.c3,5852176
L1-D.loads-M.c4,5745823
L1-D.loads-M.c5,5746099
L1-D.loads-M.c6,5745961
L1-D.loads-M.c7,5745765
L1-D.loads-M.c8,5850853
L1-D.loads-M.c9,5854093
L1-D.loads-M.node0,46613203
L1-D.loads-M.node1,46396561
L1-D.loads-M.total,93009764
L1-D.loads-S.c0,2623849
L1-D.loads-S.c1,2841795
L1-D.loads-S.c10,2888844
L1-D.loads-S.c11,2888972
L1-D.loads-S.c12,950307
L1-D.loads-S.c13,954199
L1-D.loads-S.c14,950804
L1-D.loads-S.c15,953919
L1-D.loads-S.c2,2842296
L1-D.loads-S.c3,2837479
L1-D.loads-S.c4,906073
L1-D.loads-S.c5,907781
L1-D.loads-S.c6,907941
L1-D.loads-S.c7,907450
L1-D.loads-S.c8,2890394
L1-D.loads-S.c9,2822013
L1-D.loads-S.node0,14960508
L1-D.loads-S.node1,15113608
L1-D.loads-S.total,30074116
L1-D.loads-where-L1.c0,8775092
L1-D.loads-where-L1.c1,8694995
L1-D.loads-where-L1.c10,8743337
L1-D.loads-where-L1.c11,8742597
L1-D.loads-where-L1.c12,6697096
L1-D.loads-where-L1.c13,6700582
L1-D.loads-where-L1.c14,6696794
L1-D.loads-where-L1.c15,6699216
L1-D.loads-where-L1.c2,8695144
L1-D.loads-where-L1.c3,8689774
L1-D.loads-where-L1.c4,6651908
L1-D.loads-where-L1.c5,6653882
L1-D.loads-where-L1.c6,6653904
L1-D.loads-where-L1.c7,6653226
L1-D.loads-where-L1.c8,8741654
L1-D.loads-where-L1.c9,8676251
L1-D.loads-where-L1.node0,61654929
L1-D.loads-where-L1.node1,61510523
L1-D.loads-where-L1.total,123165452
L1-D.loads-where-L2.c0,618583
L1-D.loads-where-L2.c1,616709
L1-D.loads-where-L2.c10,614927
L1-D.loads-where-L2.c11,615937
L1-D.loads-where-L2.c12,713139
L1-D.loads-where-L2.c13,713067
L1-D.loads-where-L2.c14,713438
L1-D.loads-where-L2.c15,713358
L1-D.loads-where-L2.c2,616393
L1-D.loads-where-L2.c3,615878
L1-D.loads-where-L2.c4,713670
L1-D.loads-where-L2.c5,713433
L1-D.loads-where-L2.c6,713648
L1-D.loads-where-L2.c7,713350
L1-D.loads-where-L2.c8,616571
L1-D.loads-where-L2.c9,615262
L1-D.loads-where-L2.node0,5320369
L1-D.loads-where-L2.node1,5316994
L1-D.loads-where-L2.total,10637363
L1-D.loads-where-L3.c0,4714
L1-D.loads-where-L3.c1,2610
L1-D.loads-where-L3.c10,2956
L1-D.loads-where-L3.c11,2661
L1-D.loads-where-L3.c12,39385
L1-D.loads-where-L3.c13,39337
L1-D.loads-where-L3.c14,39103
L1-D.loads-where-L3.c15,38901
L1-D.loads-where-L3.c2,2509
L1-D.loads-where-L3.c3,3090
L1-D.loads-where-L3.c4,39853
L1-D.loads-where-L3.c5,39526
L1-D.loads-where-L3.c6,39313
L1-D.loads-where-L3.c7,38836
L1-D.loads-where-L3.c8,3118
L1-D.loads-where-L3.c9,3429
L1-D.loads-where-L3.node0,170951
L1-D.loads-where-L3.node1,168390
L1-D.loads-where-L3.total,339341
L1-D.loads-where-L3_S.c0,11538
L1-D.loads-where-L3_S.c1,12095
L1-D.loads-where-L3_S.c10,12856
L1-D.loads-where-L3_S.c11,12899
L1-D.loads-where-L3_S.c12,22893
L1-D.loads-where-L3_S.c13,22950
L1-D.loads-where-L3_S.c14,22847
L1-D.loads-where-L3_S.c15,22740
L1-D.loads-where-L3_S.c2,11989
L1-D.loads-where-L3_S.c3,12084
L1-D.loads-where-L3_S.c4,22169
L1-D.loads-where-L3_S.c5,22691
L1-D.loads-where-L3_S.c6,22709
L1-D.loads-where-L3_S.c7,23007
L1-D.loads-where-L3_S.c8,11828
L1-D.loads-where-L3_S.c9,12578
L1-D.loads-where-L3_S.node0,138829
L1-D.loads-where-L3_S.node1,141044
L1-D.loads-where-L3_S.total,279873
L1-D.loads-where-cache-remote.c0,31268
L1-D.loads-where-cache-remote.c1,31405
L1-D.loads-where-cache-remote.c10,31735
L1-D.loads-where-cache-remote.c11,31713
L1-D.loads-where-cache-remote.c12,31509
L1-D.loads-where-cache-remote.c13,31537
L1-D.loads-where-cache-remote.c14,31522
L1-D.loads-where-cache-remote.c15,31951
L1-D.loads-where-cache-remote.c2,31342
L1-D.loads-where-cache-remote.c3,31361
L1-D.loads-where-cache-remote.c4,31237
L1-D.loads-where-cache-remote.c5,31261
L1-D.loads-where-cache-remote.c6,31258
L1-D.loads-where-cache-remote.c7,31745
L1-D.loads-where-cache-remote.c8,31732
L1-D.loads-where-cache-remote.c9,31696
L1-D.loads-where-cache-remote.node0,251603
L1-D.loads-where-cache-remote.node1,252669
L1-D.loads-where-cache-remote.total,504272
L1-D.loads-where-dram-local.c0,2655
L1-D.loads-where-dram-local.c1,28
L1-D.loads-where-dram-local.c10,21
L1-D.loads-where-dram-local.c11,27
L1-D.loads-where-dram-local.c12,21
L1-D.loads-where-dram-local.c13,18
L1-D.loads-where-dram-local.c14,20
L1-D.loads-where-dram-local.c15,20
L1-D.loads-where-dram-local.c2,23
L1-D.loads-where-dram-local.c3,32
L1-D.loads-where-dram-local.c4,16
L1-D.loads-where-dram-local.c5,15
L1-D.loads-where-dram-local.c6,15
L1-D.loads-where-dram-local.c7,16
L1-D.loads-where-dram-local.c8,35
L1-D.loads-where-dram-local.c9,29
L1-D.loads-where-dram-local.node0,2806
L1-D.loads-where-dram-local.node1,185
L1-D.loads-where-dram-local.total,2991
L1-D.loads-where-dram-remote.c0,2648
L1-D.loads-where-dram-remote.c1,27
L1-D.loads-where-dram-remote.c10,20
L1-D.loads-where-dram-remote.c11,22
L1-D.loads-where-dram-remote.c12,13
L1-D.loads-where-dram-remote.c13,15
L1-D.loads-where-dram-remote.c14,13
L1-D.loads-where-dram-remote.c15,13
L1-D.loads-where-dram-remote.c2,26
L1-D.loads-where-dram-remote.c3,29
L1-D.loads-where-dram-remote.c4,23
L1-D.loads-where-dram-remote.c5,18
L1-D.loads-where-dram-remote.c6,19
L1-D.loads-where-dram-remote.c7,21
L1-D.loads-where-dram-remote.c8,31
L1-D.loads-where-dram-remote.c9,21
L1-D.loads-where-dram-remote.node0,2793
L1-D.loads-where-dram-remote.node1,166
L1-D.loads-where-dram-remote.total,2959
L1-D.loads.c0,9446498
L1-D.loads.c1,9357869
L1-D.loads.c10,9405852
L1-D.loads.c11,9405856
L1-D.loads.c12,7504056
L1-D.loads.c13,7507506
L1-D.loads.c14,7503737
L1-D.loads.c15,7506199
L1-D.loads.c2,9357426
L1-D.loads.c3,9352248
L1-D.loads.c4,7458876
L1-D.loads.c5,7460826
L1-D.loads.c6,7460866
L1-D.loads.c7,7460201
L1-D.loads.c8,9404969
L1-D.loads.c9,9339266
L1-D.loads.node0,67542280
L1-D.loads.node1,67389971
L1-D.loads.total,134932251
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1075
L1-D.store-misses-E.node1,144
L1-D.store-misses-E.total,1219
L1-D.store-misses-I.c0,738933
L1-D.store-misses-I.c1,734164
L1-D.store-misses-I.c10,732982
L1-D.store-misses-I.c11,733327
L1-D.store-misses-I.c12,834027
L1-D.store-misses-I.c13,833995
L1-D.store-misses-I.c14,834014
L1-D.store-misses-I.c15,833952
L1-D.store-misses-I.c2,733362
L1-D.store-misses-I.c3,733173
L1-D.store-misses-I.c4,833966
L1-D.store-misses-I.c5,833936
L1-D.store-misses-I.c6,833886
L1-D.store-misses-I.c7,833830
L1-D.store-misses-I.c8,733797
L1-D.store-misses-I.c9,733903
L1-D.store-misses-I.node0,6274967
L1-D.store-misses-I.node1,6270280
L1-D.store-misses-I.total,12545247
L1-D.store-misses-S.c0,2589
L1-D.store-misses-S.c1,2087
L1-D.store-misses-S.c10,2125
L1-D.store-misses-S.c11,2121
L1-D.store-misses-S.c12,2128
L1-D.store-misses-S.c13,2123
L1-D.store-misses-S.c14,2134
L1-D.store-misses-S.c15,2128
L1-D.store-misses-S.c2,2090
L1-D.store-misses-S.c3,2086
L1-D.store-misses-S.c4,2092
L1-D.store-misses-S.c5,2098
L1-D.store-misses-S.c6,2088
L1-D.store-misses-S.c7,2097
L1-D.store-misses-S.c8,2135
L1-D.store-misses-S.c9,2119
L1-D.store-misses-S.node0,17381
L1-D.store-misses-S.node1,16859
L1-D.store-misses-S.total,34240
L1-D.store-misses.c0,742471
L1-D.store-misses.c1,736269
L1-D.store-misses.c10,735125
L1-D.store-misses.c11,735466
L1-D.store-misses.c12,836173
L1-D.store-misses.c13,836136
L1-D.store-misses.c14,836166
L1-D.store-misses.c15,836098
L1-D.store-misses.c2,735470
L1-D.store-misses.c3,735277
L1-D.store-misses.c4,836076
L1-D.store-misses.c5,836052
L1-D.store-misses.c6,835992
L1-D.store-misses.c7,835945
L1-D.store-misses.c8,735950
L1-D.store-misses.c9,736040
L1-D.store-misses.node0,6293423
L1-D.store-misses.node1,6287283
L1-D.store-misses.total,12580706
L1-D.stores-E.c0,949
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1075
L1-D.stores-E.node1,144
L1-D.stores-E.total,1219
L1-D.stores-I.c0,738933
L1-D.stores-I.c1,734164
L1-D.stores-I.c10,732982
L1-D.stores-I.c11,733327
L1-D.stores-I.c12,834027
L1-D.stores-I.c13,833995
L1-D.stores-I.c14,834014
L1-D.stores-I.c15,833952
L1-D.stores-I.c2,733362
L1-D.stores-I.c3,733173
L1-D.stores-I.c4,833966
L1-D.stores-I.c5,833936
L1-D.stores-I.c6,833886
L1-D.stores-I.c7,833830
L1-D.stores-I.c8,733797
L1-D.stores-I.c9,733903
L1-D.stores-I.node0,6274967
L1-D.stores-I.node1,6270280
L1-D.stores-I.total,12545247
L1-D.stores-M.c0,6229661
L1-D.stores-M.c1,6042713
L1-D.stores-M.c10,6043854
L1-D.stores-M.c11,6043516
L1-D.stores-M.c12,5942812
L1-D.stores-M.c13,5942833
L1-D.stores-M.c14,5942826
L1-D.stores-M.c15,5942874
L1-D.stores-M.c2,6043519
L1-D.stores-M.c3,6043825
L1-D.stores-M.c4,5942939
L1-D.stores-M.c5,5942944
L1-D.stores-M.c6,5942977
L1-D.stores-M.c7,5943039
L1-D.stores-M.c8,6043015
L1-D.stores-M.c9,6042935
L1-D.stores-M.node0,48131603
L1-D.stores-M.node1,47944679
L1-D.stores-M.total,96076282
L1-D.stores-S.c0,2589
L1-D.stores-S.c1,2087
L1-D.stores-S.c10,2125
L1-D.stores-S.c11,2121
L1-D.stores-S.c12,2128
L1-D.stores-S.c13,2123
L1-D.stores-S.c14,2134
L1-D.stores-S.c15,2128
L1-D.stores-S.c2,2090
L1-D.stores-S.c3,2086
L1-D.stores-S.c4,2092
L1-D.stores-S.c5,2098
L1-D.stores-S.c6,2088
L1-D.stores-S.c7,2097
L1-D.stores-S.c8,2135
L1-D.stores-S.c9,2119
L1-D.stores-S.node0,17381
L1-D.stores-S.node1,16859
L1-D.stores-S.total,34240
L1-D.stores-where-L1.c0,6229661
L1-D.stores-where-L1.c1,6042713
L1-D.stores-where-L1.c10,6043854
L1-D.stores-where-L1.c11,6043516
L1-D.stores-where-L1.c12,5942812
L1-D.stores-where-L1.c13,5942833
L1-D.stores-where-L1.c14,5942826
L1-D.stores-where-L1.c15,5942874
L1-D.stores-where-L1.c2,6043519
L1-D.stores-where-L1.c3,6043825
L1-D.stores-where-L1.c4,5942939
L1-D.stores-where-L1.c5,5942944
L1-D.stores-where-L1.c6,5942977
L1-D.stores-where-L1.c7,5943039
L1-D.stores-where-L1.c8,6043015
L1-D.stores-where-L1.c9,6042935
L1-D.stores-where-L1.node0,48131603
L1-D.stores-where-L1.node1,47944679
L1-D.stores-where-L1.total,96076282
L1-D.stores-where-L2.c0,672065
L1-D.stores-where-L2.c1,671235
L1-D.stores-where-L2.c10,671046
L1-D.stores-where-L2.c11,671519
L1-D.stores-where-L2.c12,760694
L1-D.stores-where-L2.c13,759806
L1-D.stores-where-L2.c14,759484
L1-D.stores-where-L2.c15,758951
L1-D.stores-where-L2.c2,670352
L1-D.stores-where-L2.c3,669968
L1-D.stores-where-L2.c4,761121
