metric,value
L1-D.evict-S.c3,169558
L1-D.evict-S.c4,65979
L1-D.evict-S.c5,66091
L1-D.evict-S.c6,66602
L1-D.evict-S.c7,169304
L1-D.evict-S.node0,775284
L1-D.evict-S.node1,0
L1-D.evict-S.total,775284
L1-D.load-misses-E.c0,13887
L1-D.load-misses-E.c1,533
L1-D.load-misses-E.c2,546
L1-D.load-misses-E.c3,578
L1-D.load-misses-E.c4,531
L1-D.load-misses-E.c5,555
L1-D.load-misses-E.c6,545
L1-D.load-misses-E.c7,579
L1-D.load-misses-E.node0,17754
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,17754
L1-D.load-misses-I.c0,19508044
L1-D.load-misses-I.c1,818386
L1-D.load-misses-I.c2,822975
L1-D.load-misses-I.c3,815317
L1-D.load-misses-I.c4,820259
L1-D.load-misses-I.c5,823683
L1-D.load-misses-I.c6,826941
L1-D.load-misses-I.c7,814152
L1-D.load-misses-I.node0,25249757
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,25249757
L1-D.load-misses-S.c1,70
L1-D.load-misses-S.c2,68
L1-D.load-misses-S.c3,77
L1-D.load-misses-S.c4,64
L1-D.load-misses-S.c5,78
L1-D.load-misses-S.c6,67
L1-D.load-misses-S.c7,79
L1-D.load-misses-S.node0,503
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,503
L1-D.load-misses.c0,19521931
L1-D.load-misses.c1,818989
L1-D.load-misses.c2,823589
L1-D.load-misses.c3,815972
L1-D.load-misses.c4,820854
L1-D.load-misses.c5,824316
L1-D.load-misses.c6,827553
L1-D.load-misses.c7,814810
L1-D.load-misses.node0,25268014
L1-D.load-misses.node1,0
L1-D.load-misses.total,25268014
L1-D.loads-E.c0,63940895
L1-D.loads-E.c1,3513200
L1-D.loads-E.c2,5200475
L1-D.loads-E.c3,3582904
L1-D.loads-E.c4,5220309
L1-D.loads-E.c5,5186563
L1-D.loads-E.c6,5315571
L1-D.loads-E.c7,3558231
L1-D.loads-E.node0,95518148
L1-D.loads-E.node1,0
L1-D.loads-E.total,95518148
L1-D.loads-I.c0,19508044
L1-D.loads-I.c1,818386
L1-D.loads-I.c2,822975
L1-D.loads-I.c3,815317
L1-D.loads-I.c4,820259
L1-D.loads-I.c5,823683
L1-D.loads-I.c6,826941
L1-D.loads-I.c7,814152
L1-D.loads-I.node0,25249757
L1-D.loads-I.node1,0
L1-D.loads-I.total,25249757
L1-D.loads-M.c0,1256852784
L1-D.loads-M.c1,41938901
L1-D.loads-M.c2,41888248
L1-D.loads-M.c3,41855424
L1-D.loads-M.c4,41769889
L1-D.loads-M.c5,41924411
L1-D.loads-M.c6,42111252
L1-D.loads-M.c7,41841440
L1-D.loads-M.node0,1550182349
L1-D.loads-M.node1,0
L1-D.loads-M.total,1550182349
L1-D.loads-S.c0,17519
L1-D.loads-S.c1,5262085
L1-D.loads-S.c2,3380276
L1-D.loads-S.c3,5151451
L1-D.loads-S.c4,3362403
L1-D.loads-S.c5,3418469
L1-D.loads-S.c6,3298831
L1-D.loads-S.c7,5164225
L1-D.loads-S.node0,29055259
L1-D.loads-S.node1,0
L1-D.loads-S.total,29055259
L1-D.loads-where-L1.c0,1320797311
L1-D.loads-where-L1.c1,50713583
L1-D.loads-where-L1.c2,50468385
L1-D.loads-where-L1.c3,50589124
L1-D.loads-where-L1.c4,50352006
L1-D.loads-where-L1.c5,50528810
L1-D.loads-where-L1.c6,50725042
L1-D.loads-where-L1.c7,50563238
L1-D.loads-where-L1.node0,1674737499
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1674737499
L1-D.loads-where-L2.c0,7900725
L1-D.loads-where-L2.c1,232494
L1-D.loads-where-L2.c2,129043
L1-D.loads-where-L2.c3,231568
L1-D.loads-where-L2.c4,128744
L1-D.loads-where-L2.c5,129558
L1-D.loads-where-L2.c6,130278
L1-D.loads-where-L2.c7,231414
L1-D.loads-where-L2.node0,9113824
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,9113824
L1-D.loads-where-L3.c0,8144713
L1-D.loads-where-L3.c1,380785
L1-D.loads-where-L3.c2,471190
L1-D.loads-where-L3.c3,379185
L1-D.loads-where-L3.c4,469433
L1-D.loads-where-L3.c5,471702
L1-D.loads-where-L3.c6,473264
L1-D.loads-where-L3.c7,378759
L1-D.loads-where-L3.node0,11169031
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11169031
L1-D.loads-where-L3_S.c0,30572
L1-D.loads-where-L3_S.c1,95610
L1-D.loads-where-L3_S.c2,111452
L1-D.loads-where-L3_S.c3,95371
L1-D.loads-where-L3_S.c4,111394
L1-D.loads-where-L3_S.c5,111283
L1-D.loads-where-L3_S.c6,111639
L1-D.loads-where-L3_S.c7,94681
L1-D.loads-where-L3_S.node0,762002
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,762002
L1-D.loads-where-dram-local.c0,3445921
L1-D.loads-where-dram-local.c1,110100
L1-D.loads-where-dram-local.c2,111904
L1-D.loads-where-dram-local.c3,109848
L1-D.loads-where-dram-local.c4,111283
L1-D.loads-where-dram-local.c5,111773
L1-D.loads-where-dram-local.c6,112372
L1-D.loads-where-dram-local.c7,109956
L1-D.loads-where-dram-local.node0,4223157
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4223157
L1-D.loads.c0,1340319242
L1-D.loads.c1,51532572
L1-D.loads.c2,51291974
L1-D.loads.c3,51405096
L1-D.loads.c4,51172860
L1-D.loads.c5,51353126
L1-D.loads.c6,51552595
L1-D.loads.c7,51378048
L1-D.loads.node0,1700005513
L1-D.loads.node1,0
L1-D.loads.total,1700005513
L1-D.store-misses-E.c0,1218989
L1-D.store-misses-E.c1,803
L1-D.store-misses-E.c2,722
L1-D.store-misses-E.c3,741
L1-D.store-misses-E.c4,647
L1-D.store-misses-E.c5,709
L1-D.store-misses-E.c6,531
L1-D.store-misses-E.c7,631
L1-D.store-misses-E.node0,1223773
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1223773
L1-D.store-misses-I.c0,953060
L1-D.store-misses-I.c1,694
L1-D.store-misses-I.c2,873
L1-D.store-misses-I.c3,689
L1-D.store-misses-I.c4,1023
L1-D.store-misses-I.c5,888
L1-D.store-misses-I.c6,938
L1-D.store-misses-I.c7,653
L1-D.store-misses-I.node0,958818
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,958818
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,4
L1-D.store-misses-S.c6,6
L1-D.store-misses-S.c7,3
L1-D.store-misses-S.node0,24
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,24
L1-D.store-misses.c0,2172049
L1-D.store-misses.c1,1504
L1-D.store-misses.c2,1597
L1-D.store-misses.c3,1431
L1-D.store-misses.c4,1671
L1-D.store-misses.c5,1601
L1-D.store-misses.c6,1475
L1-D.store-misses.c7,1287
L1-D.store-misses.node0,2182615
L1-D.store-misses.node1,0
L1-D.store-misses.total,2182615
L1-D.stores-E.c0,1218989
L1-D.stores-E.c1,803
L1-D.stores-E.c2,722
L1-D.stores-E.c3,741
L1-D.stores-E.c4,647
L1-D.stores-E.c5,709
L1-D.stores-E.c6,531
L1-D.stores-E.c7,631
L1-D.stores-E.node0,1223773
L1-D.stores-E.node1,0
L1-D.stores-E.total,1223773
L1-D.stores-I.c0,953060
L1-D.stores-I.c1,694
L1-D.stores-I.c2,873
L1-D.stores-I.c3,689
L1-D.stores-I.c4,1023
L1-D.stores-I.c5,888
L1-D.stores-I.c6,938
L1-D.stores-I.c7,653
L1-D.stores-I.node0,958818
L1-D.stores-I.node1,0
L1-D.stores-I.total,958818
L1-D.stores-M.c0,988721397
L1-D.stores-M.c1,29697618
L1-D.stores-M.c2,29573183
L1-D.stores-M.c3,29637331
L1-D.stores-M.c4,29517179
L1-D.stores-M.c5,29604235
L1-D.stores-M.c6,29713899
L1-D.stores-M.c7,29632020
L1-D.stores-M.node0,1196096862
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196096862
L1-D.stores-S.c1,7
L1-D.stores-S.c2,2
L1-D.stores-S.c3,1
L1-D.stores-S.c4,1
L1-D.stores-S.c5,4
L1-D.stores-S.c6,6
L1-D.stores-S.c7,3
L1-D.stores-S.node0,24
L1-D.stores-S.node1,0
L1-D.stores-S.total,24
L1-D.stores-where-L1.c0,988721397
L1-D.stores-where-L1.c1,29697618
L1-D.stores-where-L1.c2,29573183
L1-D.stores-where-L1.c3,29637331
L1-D.stores-where-L1.c4,29517179
L1-D.stores-where-L1.c5,29604235
L1-D.stores-where-L1.c6,29713899
L1-D.stores-where-L1.c7,29632020
L1-D.stores-where-L1.node0,1196096862
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196096862
L1-D.stores-where-L2.c0,65480
L1-D.stores-where-L2.c1,374
L1-D.stores-where-L2.c2,377
L1-D.stores-where-L2.c3,367
L1-D.stores-where-L2.c4,371
L1-D.stores-where-L2.c5,367
L1-D.stores-where-L2.c6,391
L1-D.stores-where-L2.c7,373
L1-D.stores-where-L2.node0,68100
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,68100
L1-D.stores-where-L3.c0,2104959
L1-D.stores-where-L3.c1,1112
L1-D.stores-where-L3.c2,1197
L1-D.stores-where-L3.c3,1046
L1-D.stores-where-L3.c4,1264
L1-D.stores-where-L3.c5,1207
L1-D.stores-where-L3.c6,1055
L1-D.stores-where-L3.c7,888
L1-D.stores-where-L3.node0,2112728
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2112728
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c2,6
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,14
L1-D.stores-where-L3_S.c6,14
L1-D.stores-where-L3_S.c7,16
L1-D.stores-where-L3_S.node0,83
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,83
L1-D.stores-where-dram-local.c0,1610
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,24
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.node0,1704
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1704
L1-D.stores.c0,990893446
L1-D.stores.c1,29699122
L1-D.stores.c2,29574780
L1-D.stores.c3,29638762
L1-D.stores.c4,29518850
L1-D.stores.c5,29605836
L1-D.stores.c6,29715374
L1-D.stores.c7,29633307
L1-D.stores.node0,1198279477
L1-D.stores.node1,0
L1-D.stores.total,1198279477
L1-D.total-latency.c0,427966001821825
L1-D.total-latency.c1,17416709376795
L1-D.total-latency.c2,18587607273115
L1-D.total-latency.c3,17355414245790
L1-D.total-latency.c4,18521512444220
L1-D.total-latency.c5,18575804044500
L1-D.total-latency.c6,18645972133710
L1-D.total-latency.c7,17342538703395
L1-D.total-latency.node0,554411560043350
L1-D.total-latency.node1,0
L1-D.total-latency.total,554411560043350
L1-I.access-mru-0.c0,632849664
L1-I.access-mru-0.c1,18321369
L1-I.access-mru-0.c2,18233180
L1-I.access-mru-0.c3,18278637
L1-I.access-mru-0.c4,18198209
L1-I.access-mru-0.c5,18254397
L1-I.access-mru-0.c6,18329754
L1-I.access-mru-0.c7,18272626
L1-I.access-mru-0.node0,760737836
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,760737836
L1-I.access-mru-1.c0,89479695
L1-I.access-mru-1.c1,990401
L1-I.access-mru-1.c2,988233
L1-I.access-mru-1.c3,989819
L1-I.access-mru-1.c4,987991
L1-I.access-mru-1.c5,989164
L1-I.access-mru-1.c6,990021
L1-I.access-mru-1.c7,989685
L1-I.access-mru-1.node0,96405009
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,96405009
L1-I.access-mru-2.c0,38289940
L1-I.access-mru-2.c1,585720
L1-I.access-mru-2.c2,582375
L1-I.access-mru-2.c3,585812
L1-I.access-mru-2.c4,582683
L1-I.access-mru-2.c5,582889
L1-I.access-mru-2.c6,584258
L1-I.access-mru-2.c7,581825
L1-I.access-mru-2.node0,42375502
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,42375502
L1-I.access-mru-3.c0,10713567
L1-I.access-mru-3.c1,115
L1-I.access-mru-3.c2,65
L1-I.access-mru-3.c3,104
L1-I.access-mru-3.c4,91
L1-I.access-mru-3.c5,67
L1-I.access-mru-3.c6,90
L1-I.access-mru-3.c7,87
L1-I.access-mru-3.node0,10714186
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,10714186
L1-I.backinval-E.c0,165092
L1-I.backinval-E.c1,48
L1-I.backinval-E.c2,193
L1-I.backinval-E.c3,40
L1-I.backinval-E.c4,363
L1-I.backinval-E.c5,251
L1-I.backinval-E.c6,432
L1-I.backinval-E.c7,34
L1-I.backinval-E.node0,166453
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,166453
L1-I.backinval-S.c0,74
L1-I.backinval-S.c1,3005
L1-I.backinval-S.c2,7227
L1-I.backinval-S.c3,2962
L1-I.backinval-S.c4,7339
L1-I.backinval-S.c5,7186
L1-I.backinval-S.c6,7150
L1-I.backinval-S.c7,2819
L1-I.backinval-S.node0,37762
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,37762
L1-I.coherency-downgrades.c0,1587
L1-I.coherency-downgrades.c1,35710
L1-I.coherency-downgrades.c2,29864
L1-I.coherency-downgrades.c3,35367
L1-I.coherency-downgrades.c4,29566
L1-I.coherency-downgrades.c5,29419
L1-I.coherency-downgrades.c6,29445
L1-I.coherency-downgrades.c7,35270
L1-I.coherency-downgrades.node0,226228
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,226228
L1-I.evict-E.c0,2482580
L1-I.evict-E.c1,9
L1-I.evict-E.c3,7
L1-I.evict-E.c4,16
L1-I.evict-E.c5,4
L1-I.evict-E.c6,12
L1-I.evict-E.node0,2482628
L1-I.evict-E.node1,0
L1-I.evict-E.total,2482628
L1-I.evict-S.c1,14
L1-I.evict-S.c2,10
L1-I.evict-S.c3,15
L1-I.evict-S.c4,17
L1-I.evict-S.c5,4
L1-I.evict-S.c6,9
L1-I.evict-S.c7,6
L1-I.evict-S.node0,75
L1-I.evict-S.node1,0
L1-I.evict-S.total,75
L1-I.load-misses-I.c0,2647951
L1-I.load-misses-I.c1,3076
L1-I.load-misses-I.c2,7430
L1-I.load-misses-I.c3,3024
L1-I.load-misses-I.c4,7735
L1-I.load-misses-I.c5,7445
L1-I.load-misses-I.c6,7603
L1-I.load-misses-I.c7,2859
L1-I.load-misses-I.node0,2687123
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2687123
L1-I.load-misses.c0,2647951
L1-I.load-misses.c1,3076
L1-I.load-misses.c2,7430
L1-I.load-misses.c3,3024
L1-I.load-misses.c4,7735
L1-I.load-misses.c5,7445
L1-I.load-misses.c6,7603
L1-I.load-misses.c7,2859
L1-I.load-misses.node0,2687123
L1-I.load-misses.node1,0
L1-I.load-misses.total,2687123
L1-I.loads-E.c0,771302186
L1-I.loads-E.c1,1515910
L1-I.loads-E.c2,4499929
L1-I.loads-E.c3,1424315
L1-I.loads-E.c4,4448318
L1-I.loads-E.c5,4413010
L1-I.loads-E.c6,4468304
L1-I.loads-E.c7,1407185
L1-I.loads-E.node0,793479157
L1-I.loads-E.node1,0
L1-I.loads-E.total,793479157
L1-I.loads-I.c0,2647951
L1-I.loads-I.c1,3076
L1-I.loads-I.c2,7430
L1-I.loads-I.c3,3024
L1-I.loads-I.c4,7735
L1-I.loads-I.c5,7445
L1-I.loads-I.c6,7603
L1-I.loads-I.c7,2859
L1-I.loads-I.node0,2687123
L1-I.loads-I.node1,0
L1-I.loads-I.total,2687123
L1-I.loads-S.c0,30680
L1-I.loads-S.c1,18381695
L1-I.loads-S.c2,15303924
L1-I.loads-S.c3,18430057
L1-I.loads-S.c4,15320656
L1-I.loads-S.c5,15413507
L1-I.loads-S.c6,15435819
L1-I.loads-S.c7,18437038
L1-I.loads-S.node0,116753376
L1-I.loads-S.node1,0
L1-I.loads-S.total,116753376
L1-I.loads-where-L1I.c0,771332866
L1-I.loads-where-L1I.c1,19897605
L1-I.loads-where-L1I.c2,19803853
L1-I.loads-where-L1I.c3,19854372
L1-I.loads-where-L1I.c4,19768974
L1-I.loads-where-L1I.c5,19826517
L1-I.loads-where-L1I.c6,19904123
L1-I.loads-where-L1I.c7,19844223
L1-I.loads-where-L1I.node0,910232533
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,910232533
L1-I.loads-where-L2.c0,2478615
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.c3,8
L1-I.loads-where-L2.c4,10
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.node0,2478646
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2478646
L1-I.loads-where-L3.c0,135620
L1-I.loads-where-L3.c1,2791
L1-I.loads-where-L3.c2,7159
L1-I.loads-where-L3.c3,2853
L1-I.loads-where-L3.c4,7436
L1-I.loads-where-L3.c5,7235
L1-I.loads-where-L3.c6,7323
L1-I.loads-where-L3.c7,2703
L1-I.loads-where-L3.node0,173120
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,173120
L1-I.loads-where-dram-local.c0,33716
L1-I.loads-where-dram-local.c1,277
L1-I.loads-where-dram-local.c2,271
L1-I.loads-where-dram-local.c3,163
L1-I.loads-where-dram-local.c4,289
L1-I.loads-where-dram-local.c5,210
L1-I.loads-where-dram-local.c6,275
L1-I.loads-where-dram-local.c7,156
L1-I.loads-where-dram-local.node0,35357
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,35357
L1-I.loads.c0,773980817
L1-I.loads.c1,19900681
L1-I.loads.c2,19811283
L1-I.loads.c3,19857396
L1-I.loads.c4,19776709
L1-I.loads.c5,19833962
L1-I.loads.c6,19911726
L1-I.loads.c7,19847082
L1-I.loads.node0,912919656
L1-I.loads.node1,0
L1-I.loads.total,912919656
L1-I.total-latency.c0,12431796487115
L1-I.total-latency.c1,46201900880
L1-I.total-latency.c2,93731219065
L1-I.total-latency.c3,38826830910
L1-I.total-latency.c4,99873883910
L1-I.total-latency.c5,91181803350
L1-I.total-latency.c6,97580827030
L1-I.total-latency.c7,36560851880
L1-I.total-latency.node0,12935753804140
L1-I.total-latency.node1,0
L1-I.total-latency.total,12935753804140
L2.access-mru-0.c0,4304571
L2.access-mru-0.c1,38825
L2.access-mru-0.c2,16088
L2.access-mru-0.c3,38950
L2.access-mru-0.c4,16113
L2.access-mru-0.c5,16200
L2.access-mru-0.c6,16336
L2.access-mru-0.c7,38969
L2.access-mru-0.node0,4486052
L2.access-mru-0.node1,0
L2.access-mru-0.total,4486052
L2.access-mru-1.c0,2154703
L2.access-mru-1.c1,40630
L2.access-mru-1.c2,22058
L2.access-mru-1.c3,40370
L2.access-mru-1.c4,21967
L2.access-mru-1.c5,21769
L2.access-mru-1.c6,22035
L2.access-mru-1.c7,40120
L2.access-mru-1.node0,2363652
L2.access-mru-1.node1,0
L2.access-mru-1.total,2363652
L2.access-mru-2.c0,1147127
L2.access-mru-2.c1,33061
L2.access-mru-2.c2,20610
L2.access-mru-2.c3,33122
L2.access-mru-2.c4,20488
L2.access-mru-2.c5,20654
L2.access-mru-2.c6,20814
L2.access-mru-2.c7,33080
L2.access-mru-2.node0,1328956
L2.access-mru-2.node1,0
L2.access-mru-2.total,1328956
