metric,value
L1-D.coherency-downgrades.c1,1685
L1-D.coherency-downgrades.c2,1834
L1-D.coherency-downgrades.c3,1383
L1-D.coherency-downgrades.c4,1212
L1-D.coherency-downgrades.c5,1280
L1-D.coherency-downgrades.c6,1005
L1-D.coherency-downgrades.c7,946
L1-D.coherency-downgrades.node0,11626
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,11626
L1-D.coherency-invalidates.c0,11
L1-D.coherency-invalidates.c1,66
L1-D.coherency-invalidates.c2,73
L1-D.coherency-invalidates.c3,67
L1-D.coherency-invalidates.c4,59
L1-D.coherency-invalidates.c5,64
L1-D.coherency-invalidates.c6,56
L1-D.coherency-invalidates.c7,61
L1-D.coherency-invalidates.node0,457
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,457
L1-D.coherency-writebacks.c0,38527
L1-D.coherency-writebacks.c1,38471
L1-D.coherency-writebacks.c2,38653
L1-D.coherency-writebacks.c3,38767
L1-D.coherency-writebacks.c4,38760
L1-D.coherency-writebacks.c5,38656
L1-D.coherency-writebacks.c6,38760
L1-D.coherency-writebacks.c7,38698
L1-D.coherency-writebacks.node0,309292
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,309292
L1-D.evict-E.c0,13609
L1-D.evict-E.c2,4
L1-D.evict-E.c3,29
L1-D.evict-E.c4,5
L1-D.evict-E.c5,3
L1-D.evict-E.c6,31
L1-D.evict-E.c7,13
L1-D.evict-E.node0,13694
L1-D.evict-E.node1,0
L1-D.evict-E.total,13694
L1-D.evict-M.c0,31181
L1-D.evict-M.c1,12421
L1-D.evict-M.c2,12233
L1-D.evict-M.c3,13450
L1-D.evict-M.c4,12916
L1-D.evict-M.c5,11894
L1-D.evict-M.c6,12650
L1-D.evict-M.c7,12129
L1-D.evict-M.node0,118874
L1-D.evict-M.node1,0
L1-D.evict-M.total,118874
L1-D.evict-S.c0,1607
L1-D.evict-S.c1,1160
L1-D.evict-S.c2,1265
L1-D.evict-S.c3,1134
L1-D.evict-S.c4,1051
L1-D.evict-S.c5,1128
L1-D.evict-S.c6,1017
L1-D.evict-S.c7,1018
L1-D.evict-S.node0,9380
L1-D.evict-S.node1,0
L1-D.evict-S.total,9380
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,56397
L1-D.load-misses-I.c1,36456
L1-D.load-misses-I.c2,36563
L1-D.load-misses-I.c3,37659
L1-D.load-misses-I.c4,36990
L1-D.load-misses-I.c5,36192
L1-D.load-misses-I.c6,36825
L1-D.load-misses-I.c7,36364
L1-D.load-misses-I.node0,313446
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,313446
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,56399
L1-D.load-misses.c1,36457
L1-D.load-misses.c2,36564
L1-D.load-misses.c3,37660
L1-D.load-misses.c4,36990
L1-D.load-misses.c5,36193
L1-D.load-misses.c6,36825
L1-D.load-misses.c7,36365
L1-D.load-misses.node0,313453
L1-D.load-misses.node1,0
L1-D.load-misses.total,313453
L1-D.loads-E.c0,167115
L1-D.loads-E.c1,169
L1-D.loads-E.c2,184
L1-D.loads-E.c3,187
L1-D.loads-E.c4,158
L1-D.loads-E.c5,112
L1-D.loads-E.c6,216
L1-D.loads-E.c7,343
L1-D.loads-E.node0,168484
L1-D.loads-E.node1,0
L1-D.loads-E.total,168484
L1-D.loads-I.c0,56397
L1-D.loads-I.c1,36456
L1-D.loads-I.c2,36563
L1-D.loads-I.c3,37659
L1-D.loads-I.c4,36990
L1-D.loads-I.c5,36192
L1-D.loads-I.c6,36825
L1-D.loads-I.c7,36364
L1-D.loads-I.node0,313446
L1-D.loads-I.node1,0
L1-D.loads-I.total,313446
L1-D.loads-M.c0,5652956
L1-D.loads-M.c1,347358
L1-D.loads-M.c2,353244
L1-D.loads-M.c3,751408
L1-D.loads-M.c4,508490
L1-D.loads-M.c5,348644
L1-D.loads-M.c6,579334
L1-D.loads-M.c7,316611
L1-D.loads-M.node0,8858045
L1-D.loads-M.node1,0
L1-D.loads-M.total,8858045
L1-D.loads-S.c0,1404385
L1-D.loads-S.c1,810954
L1-D.loads-S.c2,812670
L1-D.loads-S.c3,251896
L1-D.loads-S.c4,526902
L1-D.loads-S.c5,750128
L1-D.loads-S.c6,563714
L1-D.loads-S.c7,813978
L1-D.loads-S.node0,5934627
L1-D.loads-S.node1,0
L1-D.loads-S.total,5934627
L1-D.loads-where-L1.c0,7224454
L1-D.loads-where-L1.c1,1158480
L1-D.loads-where-L1.c2,1166097
L1-D.loads-where-L1.c3,1003490
L1-D.loads-where-L1.c4,1035550
L1-D.loads-where-L1.c5,1098883
L1-D.loads-where-L1.c6,1143264
L1-D.loads-where-L1.c7,1130931
L1-D.loads-where-L1.node0,14961149
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14961149
L1-D.loads-where-L2.c0,14559
L1-D.loads-where-L2.c1,5195
L1-D.loads-where-L2.c2,5252
L1-D.loads-where-L2.c3,5928
L1-D.loads-where-L2.c4,5386
L1-D.loads-where-L2.c5,5035
L1-D.loads-where-L2.c6,5308
L1-D.loads-where-L2.c7,5094
L1-D.loads-where-L2.node0,51757
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,51757
L1-D.loads-where-L3.c0,1196
L1-D.loads-where-L3.c1,621
L1-D.loads-where-L3.c2,180
L1-D.loads-where-L3.c3,103
L1-D.loads-where-L3.c4,104
L1-D.loads-where-L3.c5,101
L1-D.loads-where-L3.c6,129
L1-D.loads-where-L3.c7,85
L1-D.loads-where-L3.node0,2519
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2519
L1-D.loads-where-L3_S.c0,29497
L1-D.loads-where-L3_S.c1,29569
L1-D.loads-where-L3_S.c2,30039
L1-D.loads-where-L3_S.c3,30537
L1-D.loads-where-L3_S.c4,30374
L1-D.loads-where-L3_S.c5,29915
L1-D.loads-where-L3_S.c6,30255
L1-D.loads-where-L3_S.c7,30125
L1-D.loads-where-L3_S.node0,240311
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,240311
L1-D.loads-where-dram-local.c0,11147
L1-D.loads-where-dram-local.c1,1072
L1-D.loads-where-dram-local.c2,1093
L1-D.loads-where-dram-local.c3,1092
L1-D.loads-where-dram-local.c4,1126
L1-D.loads-where-dram-local.c5,1142
L1-D.loads-where-dram-local.c6,1133
L1-D.loads-where-dram-local.c7,1061
L1-D.loads-where-dram-local.node0,18866
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,18866
L1-D.loads.c0,7280853
L1-D.loads.c1,1194937
L1-D.loads.c2,1202661
L1-D.loads.c3,1041150
L1-D.loads.c4,1072540
L1-D.loads.c5,1135076
L1-D.loads.c6,1180089
L1-D.loads.c7,1167296
L1-D.loads.node0,15274602
L1-D.loads.node1,0
L1-D.loads.total,15274602
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,28876
L1-D.store-misses-I.c1,15917
L1-D.store-misses-I.c2,15920
L1-D.store-misses-I.c3,16042
L1-D.store-misses-I.c4,16055
L1-D.store-misses-I.c5,15807
L1-D.store-misses-I.c6,15945
L1-D.store-misses-I.c7,15810
L1-D.store-misses-I.node0,140372
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,140372
L1-D.store-misses-S.c0,49
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,63
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,63
L1-D.store-misses.c0,30862
L1-D.store-misses.c1,15923
L1-D.store-misses.c2,15922
L1-D.store-misses.c3,16043
L1-D.store-misses.c4,16055
L1-D.store-misses.c5,15808
L1-D.store-misses.c6,15948
L1-D.store-misses.c7,15811
L1-D.store-misses.node0,142372
L1-D.store-misses.node1,0
L1-D.store-misses.total,142372
L1-D.stores-E,1937
L1-D.stores-I.c0,28876
L1-D.stores-I.c1,15917
L1-D.stores-I.c2,15920
L1-D.stores-I.c3,16042
L1-D.stores-I.c4,16055
L1-D.stores-I.c5,15807
L1-D.stores-I.c6,15945
L1-D.stores-I.c7,15810
L1-D.stores-I.node0,140372
L1-D.stores-I.node1,0
L1-D.stores-I.total,140372
L1-D.stores-M.c0,2940014
L1-D.stores-M.c1,172362
L1-D.stores-M.c2,176693
L1-D.stores-M.c3,237419
L1-D.stores-M.c4,221222
L1-D.stores-M.c5,151462
L1-D.stores-M.c6,184552
L1-D.stores-M.c7,166783
L1-D.stores-M.node0,4250507
L1-D.stores-M.node1,0
L1-D.stores-M.total,4250507
L1-D.stores-S.c0,49
L1-D.stores-S.c1,6
L1-D.stores-S.c2,2
L1-D.stores-S.c3,1
L1-D.stores-S.c5,1
L1-D.stores-S.c6,3
L1-D.stores-S.c7,1
L1-D.stores-S.node0,63
L1-D.stores-S.node1,0
L1-D.stores-S.total,63
L1-D.stores-where-L1.c0,2940014
L1-D.stores-where-L1.c1,172362
L1-D.stores-where-L1.c2,176693
L1-D.stores-where-L1.c3,237419
L1-D.stores-where-L1.c4,221222
L1-D.stores-where-L1.c5,151462
L1-D.stores-where-L1.c6,184552
L1-D.stores-where-L1.c7,166783
L1-D.stores-where-L1.node0,4250507
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4250507
L1-D.stores-where-L2.c0,1634
L1-D.stores-where-L2.c1,468
L1-D.stores-where-L2.c2,474
L1-D.stores-where-L2.c3,429
L1-D.stores-where-L2.c4,424
L1-D.stores-where-L2.c5,434
L1-D.stores-where-L2.c6,436
L1-D.stores-where-L2.c7,414
L1-D.stores-where-L2.node0,4713
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4713
L1-D.stores-where-L3.c0,14941
L1-D.stores-where-L3.c1,1987
L1-D.stores-where-L3.c2,1999
L1-D.stores-where-L3.c3,2160
L1-D.stores-where-L3.c4,2209
L1-D.stores-where-L3.c5,1969
L1-D.stores-where-L3.c6,2101
L1-D.stores-where-L3.c7,1923
L1-D.stores-where-L3.node0,29289
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,29289
L1-D.stores-where-L3_S.c0,14212
L1-D.stores-where-L3_S.c1,13425
L1-D.stores-where-L3_S.c2,13388
L1-D.stores-where-L3_S.c3,13379
L1-D.stores-where-L3_S.c4,13373
L1-D.stores-where-L3_S.c5,13344
L1-D.stores-where-L3_S.c6,13372
L1-D.stores-where-L3_S.c7,13430
L1-D.stores-where-L3_S.node0,107923
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,107923
L1-D.stores-where-dram-local.c0,75
L1-D.stores-where-dram-local.c1,43
L1-D.stores-where-dram-local.c2,61
L1-D.stores-where-dram-local.c3,75
L1-D.stores-where-dram-local.c4,49
L1-D.stores-where-dram-local.c5,61
L1-D.stores-where-dram-local.c6,39
L1-D.stores-where-dram-local.c7,44
L1-D.stores-where-dram-local.node0,447
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,447
L1-D.stores.c0,2970876
L1-D.stores.c1,188285
L1-D.stores.c2,192615
L1-D.stores.c3,253462
L1-D.stores.c4,237277
L1-D.stores.c5,167270
L1-D.stores.c6,200500
L1-D.stores.c7,182594
L1-D.stores.node0,4392879
L1-D.stores.node1,0
L1-D.stores.total,4392879
L1-D.total-latency.c0,4544067122600
L1-D.total-latency.c1,2911155552440
L1-D.total-latency.c2,2936538910920
L1-D.total-latency.c3,2983671489100
L1-D.total-latency.c4,2971456869540
L1-D.total-latency.c5,2924013986460
L1-D.total-latency.c6,2956391691420
L1-D.total-latency.c7,2932846815760
L1-D.total-latency.node0,25160142438240
L1-D.total-latency.node1,0
L1-D.total-latency.total,25160142438240
L1-I.access-mru-0.c0,6832581
L1-I.access-mru-0.c1,106969
L1-I.access-mru-0.c2,106874
L1-I.access-mru-0.c3,126575
L1-I.access-mru-0.c4,123087
L1-I.access-mru-0.c5,99231
L1-I.access-mru-0.c6,110502
L1-I.access-mru-0.c7,102188
L1-I.access-mru-0.node0,7608007
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7608007
L1-I.access-mru-1.c0,11873
L1-I.access-mru-1.c1,1570
L1-I.access-mru-1.c2,1508
L1-I.access-mru-1.c3,1439
L1-I.access-mru-1.c4,1413
L1-I.access-mru-1.c5,1504
L1-I.access-mru-1.c6,1510
L1-I.access-mru-1.c7,1440
L1-I.access-mru-1.node0,22257
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,22257
L1-I.access-mru-2.c0,1742
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1800
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1800
L1-I.access-mru-3,529
L1-I.backinval-E.c0,816
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,824
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,824
L1-I.backinval-S.c0,53
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,3
L1-I.backinval-S.c4,95
L1-I.backinval-S.c5,72
L1-I.backinval-S.c6,89
L1-I.backinval-S.c7,57
L1-I.backinval-S.node0,370
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,370
L1-I.coherency-downgrades.c0,718
L1-I.coherency-downgrades.c1,1016
L1-I.coherency-downgrades.c2,1021
L1-I.coherency-downgrades.c3,864
L1-I.coherency-downgrades.c4,715
L1-I.coherency-downgrades.c5,750
L1-I.coherency-downgrades.c6,587
L1-I.coherency-downgrades.c7,603
L1-I.coherency-downgrades.node0,6274
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,6274
L1-I.evict-E.c0,1805
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1806
L1-I.evict-E.node1,0
L1-I.evict-E.total,1806
L1-I.evict-S.c0,13
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.node0,15
L1-I.evict-S.node1,0
L1-I.evict-S.total,15
L1-I.load-misses-I.c0,3146
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,232
L1-I.load-misses-I.c5,216
L1-I.load-misses-I.c6,232
L1-I.load-misses-I.c7,206
L1-I.load-misses-I.node0,4560
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4560
L1-I.load-misses.c0,3146
L1-I.load-misses.c1,174
L1-I.load-misses.c2,176
L1-I.load-misses.c3,178
L1-I.load-misses.c4,232
L1-I.load-misses.c5,216
L1-I.load-misses.c6,232
L1-I.load-misses.c7,206
L1-I.load-misses.node0,4560
L1-I.load-misses.node1,0
L1-I.load-misses.total,4560
L1-I.loads-E.c0,6786058
L1-I.loads-E.c1,561
L1-I.loads-E.c2,196
L1-I.loads-E.c3,8805
L1-I.loads-E.c4,4880
L1-I.loads-E.c5,15685
L1-I.loads-E.c6,13683
L1-I.loads-E.c7,12408
L1-I.loads-E.node0,6842276
L1-I.loads-E.node1,0
L1-I.loads-E.total,6842276
L1-I.loads-I.c0,3146
L1-I.loads-I.c1,174
L1-I.loads-I.c2,176
L1-I.loads-I.c3,178
L1-I.loads-I.c4,232
L1-I.loads-I.c5,216
L1-I.loads-I.c6,232
L1-I.loads-I.c7,206
L1-I.loads-I.node0,4560
L1-I.loads-I.node1,0
L1-I.loads-I.total,4560
L1-I.loads-S.c0,60667
L1-I.loads-S.c1,107990
L1-I.loads-S.c2,108198
L1-I.loads-S.c3,119221
L1-I.loads-S.c4,119627
L1-I.loads-S.c5,85055
L1-I.loads-S.c6,98334
L1-I.loads-S.c7,91225
L1-I.loads-S.node0,790317
L1-I.loads-S.node1,0
L1-I.loads-S.total,790317
L1-I.loads-where-L1I.c0,6846725
L1-I.loads-where-L1I.c1,108551
L1-I.loads-where-L1I.c2,108394
L1-I.loads-where-L1I.c3,128026
L1-I.loads-where-L1I.c4,124507
L1-I.loads-where-L1I.c5,100740
L1-I.loads-where-L1I.c6,112017
L1-I.loads-where-L1I.c7,103633
L1-I.loads-where-L1I.node0,7632593
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7632593
L1-I.loads-where-L2,396
L1-I.loads-where-L3.c0,522
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,144
L1-I.loads-where-L3.c4,189
L1-I.loads-where-L3.c5,179
L1-I.loads-where-L3.c6,203
L1-I.loads-where-L3.c7,162
L1-I.loads-where-L3.node0,1669
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1669
L1-I.loads-where-dram-local.c0,2228
L1-I.loads-where-dram-local.c1,41
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,43
L1-I.loads-where-dram-local.c5,37
L1-I.loads-where-dram-local.c6,29
L1-I.loads-where-dram-local.c7,44
L1-I.loads-where-dram-local.node0,2495
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2495
L1-I.loads.c0,6849871
L1-I.loads.c1,108725
L1-I.loads.c2,108570
L1-I.loads.c3,128204
L1-I.loads.c4,124739
L1-I.loads.c5,100956
L1-I.loads.c6,112249
L1-I.loads.c7,103839
L1-I.loads.node0,7637153
L1-I.loads.node1,0
L1-I.loads.total,7637153
L1-I.total-latency.c0,164814721000
L1-I.total-latency.c1,5313356140
L1-I.total-latency.c2,4626829300
L1-I.total-latency.c3,4464068320
L1-I.total-latency.c4,5365334180
L1-I.total-latency.c5,4484556120
L1-I.total-latency.c6,4300290260
L1-I.total-latency.c7,5108829300
L1-I.total-latency.node0,198477984620
L1-I.total-latency.node1,0
L1-I.total-latency.total,198477984620
L2.access-mru-0.c0,7128
L2.access-mru-0.c1,2988
L2.access-mru-0.c2,2806
L2.access-mru-0.c3,3318
L2.access-mru-0.c4,568
L2.access-mru-0.c5,593
L2.access-mru-0.c6,603
L2.access-mru-0.c7,628
L2.access-mru-0.node0,18632
L2.access-mru-0.node1,0
L2.access-mru-0.total,18632
L2.access-mru-1.c0,4329
L2.access-mru-1.c1,1501
L2.access-mru-1.c2,1617
L2.access-mru-1.c3,1575
L2.access-mru-1.c4,1807
L2.access-mru-1.c5,1948
L2.access-mru-1.c6,1799
L2.access-mru-1.c7,1981
L2.access-mru-1.node0,16557
L2.access-mru-1.node1,0
L2.access-mru-1.total,16557
L2.access-mru-2.c0,1889
L2.access-mru-2.c1,648
L2.access-mru-2.c2,720
L2.access-mru-2.c3,807
L2.access-mru-2.c4,1488
L2.access-mru-2.c5,1462
L2.access-mru-2.c6,1730
L2.access-mru-2.c7,1414
L2.access-mru-2.node0,10158
L2.access-mru-2.node1,0
L2.access-mru-2.total,10158
L2.access-mru-3.c0,969
L2.access-mru-3.c1,335
L2.access-mru-3.c2,369
L2.access-mru-3.c3,431
L2.access-mru-3.c4,719
L2.access-mru-3.c5,445
L2.access-mru-3.c6,522
L2.access-mru-3.c7,418
L2.access-mru-3.node0,4208
L2.access-mru-3.node1,0
L2.access-mru-3.total,4208
L2.access-mru-4.c0,685
L2.access-mru-4.c1,124
L2.access-mru-4.c2,159
L2.access-mru-4.c3,153
L2.access-mru-4.c4,603
L2.access-mru-4.c5,436
L2.access-mru-4.c6,445
L2.access-mru-4.c7,444
L2.access-mru-4.node0,3049
L2.access-mru-4.node1,0
L2.access-mru-4.total,3049
L2.access-mru-5.c0,492
L2.access-mru-5.c1,50
L2.access-mru-5.c2,42
L2.access-mru-5.c3,54
L2.access-mru-5.c4,302
L2.access-mru-5.c5,315
L2.access-mru-5.c6,347
L2.access-mru-5.c7,355
L2.access-mru-5.node0,1957
L2.access-mru-5.node1,0
L2.access-mru-5.total,1957
L2.access-mru-6.c0,328
L2.access-mru-6.c1,15
L2.access-mru-6.c2,8
L2.access-mru-6.c3,16
L2.access-mru-6.c4,208
L2.access-mru-6.c5,169
L2.access-mru-6.c6,195
L2.access-mru-6.c7,170
L2.access-mru-6.node0,1109
L2.access-mru-6.node1,0
L2.access-mru-6.total,1109
L2.access-mru-7.c0,769
L2.access-mru-7.c1,2
L2.access-mru-7.c2,5
L2.access-mru-7.c3,3
L2.access-mru-7.c4,115
L2.access-mru-7.c5,101
L2.access-mru-7.c6,103
L2.access-mru-7.c7,98
L2.access-mru-7.node0,1196
L2.access-mru-7.node1,0
L2.access-mru-7.total,1196
L2.coherency-downgrades.c0,12549
L2.coherency-downgrades.c1,4008
L2.coherency-downgrades.c2,3991
L2.coherency-downgrades.c3,3411
L2.coherency-downgrades.c4,2931
L2.coherency-downgrades.c5,3064
L2.coherency-downgrades.c6,2691
L2.coherency-downgrades.c7,2690
L2.coherency-downgrades.node0,35335
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,35335
L2.coherency-invalidates.c0,566
L2.coherency-invalidates.c1,265
L2.coherency-invalidates.c2,277
L2.coherency-invalidates.c3,253
L2.coherency-invalidates.c4,223
L2.coherency-invalidates.c5,243
L2.coherency-invalidates.c6,250
L2.coherency-invalidates.c7,256
L2.coherency-invalidates.node0,2333
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2333
L2.coherency-writebacks.c0,42377
L2.coherency-writebacks.c1,42248
L2.coherency-writebacks.c2,42291
L2.coherency-writebacks.c3,42423
L2.coherency-writebacks.c4,42371
L2.coherency-writebacks.c5,42424
L2.coherency-writebacks.c6,42415
L2.coherency-writebacks.c7,42343
L2.coherency-writebacks.node0,338892
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,338892
L2.evict-E.c0,10558
L2.evict-E.c4,5
L2.evict-E.c5,1
L2.evict-E.c6,8
L2.evict-E.c7,9
L2.evict-E.node0,10581
L2.evict-E.node1,0
L2.evict-E.total,10581
L2.evict-M.c0,5379
L2.evict-M.c1,4
L2.evict-M.c2,6
L2.evict-M.c3,2
L2.evict-M.c4,442
L2.evict-M.c5,195
L2.evict-M.c6,337
L2.evict-M.c7,276
L2.evict-M.node0,6641
L2.evict-M.node1,0
L2.evict-M.total,6641
L2.evict-S.c0,4425
L2.evict-S.c1,3
L2.evict-S.c2,3
L2.evict-S.c3,5
L2.evict-S.c4,380
L2.evict-S.c5,196
L2.evict-S.c6,297
L2.evict-S.c7,239
L2.evict-S.node0,5548
L2.evict-S.node1,0
L2.evict-S.total,5548
L2.load-misses-E,2
L2.load-misses-I.c0,44507
L2.load-misses-I.c1,31433
L2.load-misses-I.c2,31483
L2.load-misses-I.c3,31905
L2.load-misses-I.c4,31831
L2.load-misses-I.c5,31371
L2.load-misses-I.c6,31742
L2.load-misses-I.c7,31475
L2.load-misses-I.node0,265747
L2.load-misses-I.node1,0
