metric,value
L1-D.access-mru-1.total,32415821
L1-D.access-mru-2.c0,1061693
L1-D.access-mru-2.c1,1012418
L1-D.access-mru-2.c2,1053262
L1-D.access-mru-2.c3,997046
L1-D.access-mru-2.c4,1020503
L1-D.access-mru-2.c5,1035611
L1-D.access-mru-2.c6,1013106
L1-D.access-mru-2.c7,1009726
L1-D.access-mru-2.node0,4095909
L1-D.access-mru-2.node1,4107456
L1-D.access-mru-2.total,8203365
L1-D.access-mru-3.c0,1088897
L1-D.access-mru-3.c1,1032739
L1-D.access-mru-3.c2,1025876
L1-D.access-mru-3.c3,1026621
L1-D.access-mru-3.c4,1054496
L1-D.access-mru-3.c5,1038359
L1-D.access-mru-3.c6,1043648
L1-D.access-mru-3.c7,1064509
L1-D.access-mru-3.node0,4177620
L1-D.access-mru-3.node1,4197525
L1-D.access-mru-3.total,8375145
L1-D.access-mru-4.c0,1003537
L1-D.access-mru-4.c1,970039
L1-D.access-mru-4.c2,974905
L1-D.access-mru-4.c3,1009170
L1-D.access-mru-4.c4,954351
L1-D.access-mru-4.c5,1010256
L1-D.access-mru-4.c6,1000115
L1-D.access-mru-4.c7,969610
L1-D.access-mru-4.node0,3868905
L1-D.access-mru-4.node1,4023078
L1-D.access-mru-4.total,7891983
L1-D.access-mru-5.c0,901095
L1-D.access-mru-5.c1,955775
L1-D.access-mru-5.c2,882062
L1-D.access-mru-5.c3,909343
L1-D.access-mru-5.c4,892410
L1-D.access-mru-5.c5,940785
L1-D.access-mru-5.c6,910767
L1-D.access-mru-5.c7,904181
L1-D.access-mru-5.node0,3634428
L1-D.access-mru-5.node1,3661990
L1-D.access-mru-5.total,7296418
L1-D.access-mru-6.c0,860800
L1-D.access-mru-6.c1,875300
L1-D.access-mru-6.c2,829842
L1-D.access-mru-6.c3,829623
L1-D.access-mru-6.c4,840070
L1-D.access-mru-6.c5,847353
L1-D.access-mru-6.c6,864218
L1-D.access-mru-6.c7,862502
L1-D.access-mru-6.node0,3407714
L1-D.access-mru-6.node1,3401994
L1-D.access-mru-6.total,6809708
L1-D.access-mru-7.c0,811210
L1-D.access-mru-7.c1,836352
L1-D.access-mru-7.c2,818432
L1-D.access-mru-7.c3,831377
L1-D.access-mru-7.c4,841382
L1-D.access-mru-7.c5,844100
L1-D.access-mru-7.c6,853497
L1-D.access-mru-7.c7,849754
L1-D.access-mru-7.node0,3345920
L1-D.access-mru-7.node1,3340184
L1-D.access-mru-7.total,6686104
L1-D.backinval-E.c3,14
L1-D.backinval-E.c5,10
L1-D.backinval-E.c6,12
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,36
L1-D.backinval-E.total,36
L1-D.backinval-M.c0,85
L1-D.backinval-M.c1,66
L1-D.backinval-M.c2,91
L1-D.backinval-M.c3,53
L1-D.backinval-M.c4,79
L1-D.backinval-M.c5,68
L1-D.backinval-M.c6,69
L1-D.backinval-M.c7,79
L1-D.backinval-M.node0,315
L1-D.backinval-M.node1,275
L1-D.backinval-M.total,590
L1-D.backinval-S.c0,37
L1-D.backinval-S.c1,26
L1-D.backinval-S.c2,389
L1-D.backinval-S.c3,16
L1-D.backinval-S.c4,11
L1-D.backinval-S.c5,14
L1-D.backinval-S.c6,14
L1-D.backinval-S.c7,15
L1-D.backinval-S.node0,441
L1-D.backinval-S.node1,81
L1-D.backinval-S.total,522
L1-D.coherency-downgrades.c0,76167
L1-D.coherency-downgrades.c1,74540
L1-D.coherency-downgrades.c2,76349
L1-D.coherency-downgrades.c3,64321
L1-D.coherency-downgrades.c4,72598
L1-D.coherency-downgrades.c5,70081
L1-D.coherency-downgrades.c6,65243
L1-D.coherency-downgrades.c7,62510
L1-D.coherency-downgrades.node0,285997
L1-D.coherency-downgrades.node1,275812
L1-D.coherency-downgrades.total,561809
L1-D.coherency-invalidates.c0,2849
L1-D.coherency-invalidates.c1,2708
L1-D.coherency-invalidates.c2,2659
L1-D.coherency-invalidates.c3,2784
L1-D.coherency-invalidates.c4,1543
L1-D.coherency-invalidates.c5,1315
L1-D.coherency-invalidates.c6,1634
L1-D.coherency-invalidates.c7,1983
L1-D.coherency-invalidates.node0,8893
L1-D.coherency-invalidates.node1,8582
L1-D.coherency-invalidates.total,17475
L1-D.coherency-upgrades.c0,1148
L1-D.coherency-upgrades.c1,1417
L1-D.coherency-upgrades.c2,1530
L1-D.coherency-upgrades.c3,919
L1-D.coherency-upgrades.c4,2583
L1-D.coherency-upgrades.c5,852
L1-D.coherency-upgrades.c6,2427
L1-D.coherency-upgrades.c7,2167
L1-D.coherency-upgrades.node0,7697
L1-D.coherency-upgrades.node1,5346
L1-D.coherency-upgrades.total,13043
L1-D.coherency-writebacks.c0,2494
L1-D.coherency-writebacks.c1,2801
L1-D.coherency-writebacks.c2,2788
L1-D.coherency-writebacks.c3,2641
L1-D.coherency-writebacks.c4,2717
L1-D.coherency-writebacks.c5,1853
L1-D.coherency-writebacks.c6,2603
L1-D.coherency-writebacks.c7,2946
L1-D.coherency-writebacks.node0,11252
L1-D.coherency-writebacks.node1,9591
L1-D.coherency-writebacks.total,20843
L1-D.evict-E.c0,1197035
L1-D.evict-E.c1,1558995
L1-D.evict-E.c2,2425004
L1-D.evict-E.c3,2853920
L1-D.evict-E.c4,1564092
L1-D.evict-E.c5,1458067
L1-D.evict-E.c6,2726623
L1-D.evict-E.c7,1932828
L1-D.evict-E.node0,7480919
L1-D.evict-E.node1,8235645
L1-D.evict-E.total,15716564
L1-D.evict-M.c0,4281622
L1-D.evict-M.c1,3930118
L1-D.evict-M.c2,2932000
L1-D.evict-M.c3,2524064
L1-D.evict-M.c4,3815389
L1-D.evict-M.c5,4050402
L1-D.evict-M.c6,2716872
L1-D.evict-M.c7,3503505
L1-D.evict-M.node0,14181012
L1-D.evict-M.node1,13572960
L1-D.evict-M.total,27753972
L1-D.evict-S.c0,20255889
L1-D.evict-S.c1,20487863
L1-D.evict-S.c2,19974617
L1-D.evict-S.c3,19985504
L1-D.evict-S.c4,20037963
L1-D.evict-S.c5,20542596
L1-D.evict-S.c6,20232442
L1-D.evict-S.c7,20203981
L1-D.evict-S.node0,80704424
L1-D.evict-S.node1,81016431
L1-D.evict-S.total,161720855
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,25641020
L1-D.load-misses-I.c1,25892225
L1-D.load-misses-I.c2,25245785
L1-D.load-misses-I.c3,25278625
L1-D.load-misses-I.c4,25332220
L1-D.load-misses-I.c5,25964019
L1-D.load-misses-I.c6,25591496
L1-D.load-misses-I.c7,25556716
L1-D.load-misses-I.node0,102026946
L1-D.load-misses-I.node1,102475160
L1-D.load-misses-I.total,204502106
L1-D.load-misses-S.c0,516
L1-D.load-misses-S.c1,425
L1-D.load-misses-S.c2,421
L1-D.load-misses-S.c3,414
L1-D.load-misses-S.c4,439
L1-D.load-misses-S.c5,679
L1-D.load-misses-S.c6,586
L1-D.load-misses-S.c7,443
L1-D.load-misses-S.node0,1728
L1-D.load-misses-S.node1,2195
L1-D.load-misses-S.total,3923
L1-D.load-misses.c0,25641546
L1-D.load-misses.c1,25892650
L1-D.load-misses.c2,25246206
L1-D.load-misses.c3,25279039
L1-D.load-misses.c4,25332659
L1-D.load-misses.c5,25964698
L1-D.load-misses.c6,25592082
L1-D.load-misses.c7,25557159
L1-D.load-misses.node0,102028674
L1-D.load-misses.node1,102477365
L1-D.load-misses.total,204506039
L1-D.loads-E.c0,8399809
L1-D.loads-E.c1,10912957
L1-D.loads-E.c2,18125428
L1-D.loads-E.c3,22805954
L1-D.loads-E.c4,10947061
L1-D.loads-E.c5,10218184
L1-D.loads-E.c6,19234914
L1-D.loads-E.c7,13534959
L1-D.loads-E.node0,53520405
L1-D.loads-E.node1,60658861
L1-D.loads-E.total,114179266
L1-D.loads-I.c0,25641020
L1-D.loads-I.c1,25892225
L1-D.loads-I.c2,25245785
L1-D.loads-I.c3,25278625
L1-D.loads-I.c4,25332220
L1-D.loads-I.c5,25964019
L1-D.loads-I.c6,25591496
L1-D.loads-I.c7,25556716
L1-D.loads-I.node0,102026946
L1-D.loads-I.node1,102475160
L1-D.loads-I.total,204502106
L1-D.loads-M.c0,50639292
L1-D.loads-M.c1,48494721
L1-D.loads-M.c2,40055842
L1-D.loads-M.c3,35530976
L1-D.loads-M.c4,47215769
L1-D.loads-M.c5,49562581
L1-D.loads-M.c6,39821797
L1-D.loads-M.c7,45680863
L1-D.loads-M.node0,181447195
L1-D.loads-M.node1,175554646
L1-D.loads-M.total,357001841
L1-D.loads-S.c0,12861399
L1-D.loads-S.c1,13944766
L1-D.loads-S.c2,16212001
L1-D.loads-S.c3,11658567
L1-D.loads-S.c4,10786235
L1-D.loads-S.c5,9357989
L1-D.loads-S.c6,10781347
L1-D.loads-S.c7,12815374
L1-D.loads-S.node0,53758376
L1-D.loads-S.node1,44659302
L1-D.loads-S.total,98417678
L1-D.loads-where-L1.c0,71899974
L1-D.loads-where-L1.c1,73352019
L1-D.loads-where-L1.c2,74392850
L1-D.loads-where-L1.c3,69995083
L1-D.loads-where-L1.c4,68948626
L1-D.loads-where-L1.c5,69138075
L1-D.loads-where-L1.c6,69837472
L1-D.loads-where-L1.c7,72030753
L1-D.loads-where-L1.node0,288724248
L1-D.loads-where-L1.node1,280870604
L1-D.loads-where-L1.total,569594852
L1-D.loads-where-L2.c0,20134280
L1-D.loads-where-L2.c1,20358055
L1-D.loads-where-L2.c2,19841716
L1-D.loads-where-L2.c3,19852762
L1-D.loads-where-L2.c4,19901429
L1-D.loads-where-L2.c5,20412654
L1-D.loads-where-L2.c6,20110332
L1-D.loads-where-L2.c7,20081686
L1-D.loads-where-L2.node0,80182886
L1-D.loads-where-L2.node1,80510028
L1-D.loads-where-L2.total,160692914
L1-D.loads-where-L3.c0,5404530
L1-D.loads-where-L3.c1,5442177
L1-D.loads-where-L3.c2,5300319
L1-D.loads-where-L3.c3,5322395
L1-D.loads-where-L3.c4,5329704
L1-D.loads-where-L3.c5,5448869
L1-D.loads-where-L3.c6,5382055
L1-D.loads-where-L3.c7,5367967
L1-D.loads-where-L3.node0,21440167
L1-D.loads-where-L3.node1,21557849
L1-D.loads-where-L3.total,42998016
L1-D.loads-where-L3_S.c0,31897
L1-D.loads-where-L3_S.c1,28363
L1-D.loads-where-L3_S.c2,32760
L1-D.loads-where-L3_S.c3,28144
L1-D.loads-where-L3_S.c4,32091
L1-D.loads-where-L3_S.c5,36087
L1-D.loads-where-L3_S.c6,33203
L1-D.loads-where-L3_S.c7,32737
L1-D.loads-where-L3_S.node0,125951
L1-D.loads-where-L3_S.node1,129331
L1-D.loads-where-L3_S.total,255282
L1-D.loads-where-cache-remote.c0,47495
L1-D.loads-where-cache-remote.c1,47370
L1-D.loads-where-cache-remote.c2,52023
L1-D.loads-where-cache-remote.c3,54352
L1-D.loads-where-cache-remote.c4,51834
L1-D.loads-where-cache-remote.c5,49958
L1-D.loads-where-cache-remote.c6,45710
L1-D.loads-where-cache-remote.c7,54006
L1-D.loads-where-cache-remote.node0,205233
L1-D.loads-where-cache-remote.node1,197515
L1-D.loads-where-cache-remote.total,402748
L1-D.loads-where-dram-local.c0,11675
L1-D.loads-where-dram-local.c1,8286
L1-D.loads-where-dram-local.c2,9669
L1-D.loads-where-dram-local.c3,10683
L1-D.loads-where-dram-local.c4,8780
L1-D.loads-where-dram-local.c5,8575
L1-D.loads-where-dram-local.c6,10378
L1-D.loads-where-dram-local.c7,10419
L1-D.loads-where-dram-local.node0,37154
L1-D.loads-where-dram-local.node1,41311
L1-D.loads-where-dram-local.total,78465
L1-D.loads-where-dram-remote.c0,11669
L1-D.loads-where-dram-remote.c1,8399
L1-D.loads-where-dram-remote.c2,9719
L1-D.loads-where-dram-remote.c3,10703
L1-D.loads-where-dram-remote.c4,8821
L1-D.loads-where-dram-remote.c5,8555
L1-D.loads-where-dram-remote.c6,10404
L1-D.loads-where-dram-remote.c7,10344
L1-D.loads-where-dram-remote.node0,37283
L1-D.loads-where-dram-remote.node1,41331
L1-D.loads-where-dram-remote.total,78614
L1-D.loads.c0,97541520
L1-D.loads.c1,99244669
L1-D.loads.c2,99639056
L1-D.loads.c3,95274122
L1-D.loads.c4,94281285
L1-D.loads.c5,95102773
L1-D.loads.c6,95429554
L1-D.loads.c7,97587912
L1-D.loads.node0,390752922
L1-D.loads.node1,383347969
L1-D.loads.total,774100891
L1-D.store-misses-E.c0,2850
L1-D.store-misses-E.c1,635
L1-D.store-misses-E.c2,1918
L1-D.store-misses-E.c3,3002
L1-D.store-misses-E.c4,1684
L1-D.store-misses-E.c5,1407
L1-D.store-misses-E.c6,2380
L1-D.store-misses-E.c7,2168
L1-D.store-misses-E.node0,6405
L1-D.store-misses-E.node1,9639
L1-D.store-misses-E.total,16044
L1-D.store-misses-I.c0,100362
L1-D.store-misses-I.c1,91972
L1-D.store-misses-I.c2,93501
L1-D.store-misses-I.c3,91511
L1-D.store-misses-I.c4,92378
L1-D.store-misses-I.c5,91399
L1-D.store-misses-I.c6,91409
L1-D.store-misses-I.c7,90998
L1-D.store-misses-I.node0,368849
L1-D.store-misses-I.node1,374681
L1-D.store-misses-I.total,743530
L1-D.store-misses-S.c0,44380
L1-D.store-misses-S.c1,44352
L1-D.store-misses-S.c2,43953
L1-D.store-misses-S.c3,45455
L1-D.store-misses-S.c4,44938
L1-D.store-misses-S.c5,45379
L1-D.store-misses-S.c6,44469
L1-D.store-misses-S.c7,44888
L1-D.store-misses-S.node0,178131
L1-D.store-misses-S.node1,179683
L1-D.store-misses-S.total,357814
L1-D.store-misses.c0,147592
L1-D.store-misses.c1,136959
L1-D.store-misses.c2,139372
L1-D.store-misses.c3,139968
L1-D.store-misses.c4,139000
L1-D.store-misses.c5,138185
L1-D.store-misses.c6,138258
L1-D.store-misses.c7,138054
L1-D.store-misses.node0,553385
L1-D.store-misses.node1,564003
L1-D.store-misses.total,1117388
L1-D.stores-E.c0,2850
L1-D.stores-E.c1,635
L1-D.stores-E.c2,1918
L1-D.stores-E.c3,3002
L1-D.stores-E.c4,1684
L1-D.stores-E.c5,1407
L1-D.stores-E.c6,2380
L1-D.stores-E.c7,2168
L1-D.stores-E.node0,6405
L1-D.stores-E.node1,9639
L1-D.stores-E.total,16044
L1-D.stores-I.c0,100362
L1-D.stores-I.c1,91972
L1-D.stores-I.c2,93501
L1-D.stores-I.c3,91511
L1-D.stores-I.c4,92378
L1-D.stores-I.c5,91399
L1-D.stores-I.c6,91409
L1-D.stores-I.c7,90998
L1-D.stores-I.node0,368849
L1-D.stores-I.node1,374681
L1-D.stores-I.total,743530
L1-D.stores-M.c0,4433107
L1-D.stores-M.c1,4362017
L1-D.stores-M.c2,4326670
L1-D.stores-M.c3,4421243
L1-D.stores-M.c4,4496009
L1-D.stores-M.c5,4684300
L1-D.stores-M.c6,4690222
L1-D.stores-M.c7,4769885
L1-D.stores-M.node0,17954581
L1-D.stores-M.node1,18228872
L1-D.stores-M.total,36183453
L1-D.stores-S.c0,44380
L1-D.stores-S.c1,44352
L1-D.stores-S.c2,43953
L1-D.stores-S.c3,45455
L1-D.stores-S.c4,44938
L1-D.stores-S.c5,45379
L1-D.stores-S.c6,44469
L1-D.stores-S.c7,44888
L1-D.stores-S.node0,178131
L1-D.stores-S.node1,179683
L1-D.stores-S.total,357814
L1-D.stores-where-L1.c0,4433107
L1-D.stores-where-L1.c1,4362017
L1-D.stores-where-L1.c2,4326670
L1-D.stores-where-L1.c3,4421243
L1-D.stores-where-L1.c4,4496009
L1-D.stores-where-L1.c5,4684300
L1-D.stores-where-L1.c6,4690222
L1-D.stores-where-L1.c7,4769885
L1-D.stores-where-L1.node0,17954581
L1-D.stores-where-L1.node1,18228872
L1-D.stores-where-L1.total,36183453
L1-D.stores-where-L2.c0,37187
L1-D.stores-where-L2.c1,29202
L1-D.stores-where-L2.c2,34453
L1-D.stores-where-L2.c3,34980
L1-D.stores-where-L2.c4,30287
L1-D.stores-where-L2.c5,31023
L1-D.stores-where-L2.c6,34307
L1-D.stores-where-L2.c7,29917
L1-D.stores-where-L2.node0,123859
L1-D.stores-where-L2.node1,137497
L1-D.stores-where-L2.total,261356
L1-D.stores-where-L3.c0,109651
L1-D.stores-where-L3.c1,107378
L1-D.stores-where-L3.c2,104597
L1-D.stores-where-L3.c3,104780
L1-D.stores-where-L3.c4,108372
L1-D.stores-where-L3.c5,106802
L1-D.stores-where-L3.c6,103594
L1-D.stores-where-L3.c7,107926
L1-D.stores-where-L3.node0,428273
L1-D.stores-where-L3.node1,424827
L1-D.stores-where-L3.total,853100
L1-D.stores-where-L3_S.c0,626
L1-D.stores-where-L3_S.c1,269
L1-D.stores-where-L3_S.c2,221
L1-D.stores-where-L3_S.c3,132
L1-D.stores-where-L3_S.c4,237
L1-D.stores-where-L3_S.c5,272
L1-D.stores-where-L3_S.c6,255
L1-D.stores-where-L3_S.c7,130
L1-D.stores-where-L3_S.node0,857
L1-D.stores-where-L3_S.node1,1285
L1-D.stores-where-L3_S.total,2142
L1-D.stores-where-cache-remote.c0,88
L1-D.stores-where-cache-remote.c1,74
L1-D.stores-where-cache-remote.c2,60
L1-D.stores-where-cache-remote.c3,56
L1-D.stores-where-cache-remote.c4,72
L1-D.stores-where-cache-remote.c5,63
L1-D.stores-where-cache-remote.c6,66
L1-D.stores-where-cache-remote.c7,47
L1-D.stores-where-cache-remote.node0,253
L1-D.stores-where-cache-remote.node1,273
L1-D.stores-where-cache-remote.total,526
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c2,24
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,14
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,19
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.node0,70
L1-D.stores-where-dram-local.node1,54
L1-D.stores-where-dram-local.total,124
L1-D.stores-where-dram-remote.c0,24
L1-D.stores-where-dram-remote.c1,18
L1-D.stores-where-dram-remote.c2,17
L1-D.stores-where-dram-remote.c3,12
L1-D.stores-where-dram-remote.c4,18
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.c6,17
L1-D.stores-where-dram-remote.c7,20
L1-D.stores-where-dram-remote.node0,73
L1-D.stores-where-dram-remote.node1,67
L1-D.stores-where-dram-remote.total,140
L1-D.stores.c0,4580699
L1-D.stores.c1,4498976
L1-D.stores.c2,4466042
L1-D.stores.c3,4561211
L1-D.stores.c4,4635009
L1-D.stores.c5,4822485
L1-D.stores.c6,4828480
L1-D.stores.c7,4907939
L1-D.stores.node0,18507966
L1-D.stores.node1,18792875
L1-D.stores.total,37300841
L1-D.total-latency.c0,403243499659285
L1-D.total-latency.c1,403721334667000
L1-D.total-latency.c2,392704316173575
L1-D.total-latency.c3,393149775012980
L1-D.total-latency.c4,390201755079755
L1-D.total-latency.c5,441774381448205
L1-D.total-latency.c6,398221148987690
L1-D.total-latency.c7,399238337131305
L1-D.total-latency.node0,1585865743051635
L1-D.total-latency.node1,1636388805108160
L1-D.total-latency.total,3222254548159795
L1-I.access-mru-0.c0,10179076
L1-I.access-mru-0.c1,10245926
L1-I.access-mru-0.c2,9997025
L1-I.access-mru-0.c3,10145060
L1-I.access-mru-0.c4,10276848
L1-I.access-mru-0.c5,10703901
L1-I.access-mru-0.c6,10564727
L1-I.access-mru-0.c7,10734090
L1-I.access-mru-0.node0,41253889
L1-I.access-mru-0.node1,41592764
L1-I.access-mru-0.total,82846653
L1-I.access-mru-1.c0,10373
L1-I.access-mru-1.c1,46
L1-I.access-mru-1.c2,47
L1-I.access-mru-1.c3,45
L1-I.access-mru-1.c4,36
L1-I.access-mru-1.c5,38
L1-I.access-mru-1.c6,38
L1-I.access-mru-1.c7,35
L1-I.access-mru-1.node0,164
L1-I.access-mru-1.node1,10494
L1-I.access-mru-1.total,10658
L1-I.access-mru-2.c0,4591
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,19
L1-I.access-mru-2.node1,4608
L1-I.access-mru-2.total,4627
L1-I.access-mru-3,3087
L1-I.backinval-E.c0,7157
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,7160
L1-I.backinval-E.total,7161
L1-I.backinval-S.c0,10977
L1-I.backinval-S.c1,11166
L1-I.backinval-S.c2,11030
L1-I.backinval-S.c3,10971
L1-I.backinval-S.c4,11346
L1-I.backinval-S.c5,11353
L1-I.backinval-S.c6,11270
L1-I.backinval-S.c7,10993
L1-I.backinval-S.node0,44535
L1-I.backinval-S.node1,44571
L1-I.backinval-S.total,89106
L1-I.coherency-downgrades.c0,425
L1-I.coherency-downgrades.c1,430
L1-I.coherency-downgrades.c2,398
L1-I.coherency-downgrades.c3,245
L1-I.coherency-downgrades.c4,136
L1-I.coherency-downgrades.c5,143
L1-I.coherency-downgrades.c6,137
L1-I.coherency-downgrades.c7,114
L1-I.coherency-downgrades.node0,1078
L1-I.coherency-downgrades.node1,950
L1-I.coherency-downgrades.total,2028
L1-I.evict-E,8003
L1-I.evict-S,494
L1-I.load-misses-I.c0,27136
L1-I.load-misses-I.c1,11203
L1-I.load-misses-I.c2,11066
L1-I.load-misses-I.c3,11010
L1-I.load-misses-I.c4,11383
L1-I.load-misses-I.c5,11391
L1-I.load-misses-I.c6,11305
L1-I.load-misses-I.c7,11031
L1-I.load-misses-I.node0,44683
L1-I.load-misses-I.node1,60842
L1-I.load-misses-I.total,105525
L1-I.load-misses.c0,27136
L1-I.load-misses.c1,11203
L1-I.load-misses.c2,11066
L1-I.load-misses.c3,11010
L1-I.load-misses.c4,11383
L1-I.load-misses.c5,11391
L1-I.load-misses.c6,11305
L1-I.load-misses.c7,11031
L1-I.load-misses.node0,44683
L1-I.load-misses.node1,60842
L1-I.load-misses.total,105525
L1-I.loads-E.c0,124185
L1-I.loads-E.c1,5986
L1-I.loads-E.c2,4526
L1-I.loads-E.c3,4615
L1-I.loads-E.c4,15
L1-I.loads-E.c5,105
L1-I.loads-E.c6,72
L1-I.loads-E.c7,56
L1-I.loads-E.node0,10583
L1-I.loads-E.node1,128977
L1-I.loads-E.total,139560
L1-I.loads-I.c0,27136
L1-I.loads-I.c1,11203
L1-I.loads-I.c2,11066
L1-I.loads-I.c3,11010
L1-I.loads-I.c4,11383
L1-I.loads-I.c5,11391
L1-I.loads-I.c6,11305
L1-I.loads-I.c7,11031
L1-I.loads-I.node0,44683
L1-I.loads-I.node1,60842
L1-I.loads-I.total,105525
L1-I.loads-S.c0,10072942
L1-I.loads-S.c1,10239992
L1-I.loads-S.c2,9992549
L1-I.loads-S.c3,10140496
L1-I.loads-S.c4,10276874
L1-I.loads-S.c5,10703840
L1-I.loads-S.c6,10564698
L1-I.loads-S.c7,10734074
L1-I.loads-S.node0,41243489
L1-I.loads-S.node1,41481976
L1-I.loads-S.total,82725465
L1-I.loads-where-L1I.c0,10197127
L1-I.loads-where-L1I.c1,10245978
L1-I.loads-where-L1I.c2,9997075
L1-I.loads-where-L1I.c3,10145111
L1-I.loads-where-L1I.c4,10276889
L1-I.loads-where-L1I.c5,10703945
L1-I.loads-where-L1I.c6,10564770
L1-I.loads-where-L1I.c7,10734130
L1-I.loads-where-L1I.node0,41254072
L1-I.loads-where-L1I.node1,41610953
L1-I.loads-where-L1I.total,82865025
L1-I.loads-where-L2,3878
L1-I.loads-where-L3.c0,20219
L1-I.loads-where-L3.c1,10769
L1-I.loads-where-L3.c2,10368
L1-I.loads-where-L3.c3,10039
L1-I.loads-where-L3.c4,10892
L1-I.loads-where-L3.c5,11015
L1-I.loads-where-L3.c6,10444
L1-I.loads-where-L3.c7,10186
L1-I.loads-where-L3.node0,42215
L1-I.loads-where-L3.node1,51717
L1-I.loads-where-L3.total,93932
L1-I.loads-where-cache-remote.c0,317
L1-I.loads-where-cache-remote.c1,280
L1-I.loads-where-cache-remote.c2,543
L1-I.loads-where-cache-remote.c3,797
L1-I.loads-where-cache-remote.c4,388
L1-I.loads-where-cache-remote.c5,266
L1-I.loads-where-cache-remote.c6,755
L1-I.loads-where-cache-remote.c7,743
L1-I.loads-where-cache-remote.node0,1954
L1-I.loads-where-cache-remote.node1,2135
L1-I.loads-where-cache-remote.total,4089
L1-I.loads-where-dram-local.c0,1357
L1-I.loads-where-dram-local.c1,69
L1-I.loads-where-dram-local.c2,76
L1-I.loads-where-dram-local.c3,90
L1-I.loads-where-dram-local.c4,58
L1-I.loads-where-dram-local.c5,55
L1-I.loads-where-dram-local.c6,58
L1-I.loads-where-dram-local.c7,50
L1-I.loads-where-dram-local.node0,253
L1-I.loads-where-dram-local.node1,1560
L1-I.loads-where-dram-local.total,1813
L1-I.loads-where-dram-remote.c0,1365
L1-I.loads-where-dram-remote.c1,85
L1-I.loads-where-dram-remote.c2,79
L1-I.loads-where-dram-remote.c3,84
L1-I.loads-where-dram-remote.c4,45
L1-I.loads-where-dram-remote.c5,55
L1-I.loads-where-dram-remote.c6,48
L1-I.loads-where-dram-remote.c7,52
L1-I.loads-where-dram-remote.node0,261
L1-I.loads-where-dram-remote.node1,1552
L1-I.loads-where-dram-remote.total,1813
L1-I.loads.c0,10224263
L1-I.loads.c1,10257181
L1-I.loads.c2,10008141
L1-I.loads.c3,10156121
L1-I.loads.c4,10288272
L1-I.loads.c5,10715336
L1-I.loads.c6,10576075
L1-I.loads.c7,10745161
L1-I.loads.node0,41298755
L1-I.loads.node1,41671795
L1-I.loads.total,82970550
L1-I.total-latency.c0,555113071615
