metric,value
L1-D.access-mru-6.c0,89691
L1-D.access-mru-6.c1,89259
L1-D.access-mru-6.c2,90175
L1-D.access-mru-6.c3,88556
L1-D.access-mru-6.c4,89000
L1-D.access-mru-6.c5,90183
L1-D.access-mru-6.c6,88062
L1-D.access-mru-6.c7,88179
L1-D.access-mru-6.node0,356928
L1-D.access-mru-6.node1,356177
L1-D.access-mru-6.total,713105
L1-D.access-mru-7.c0,80267
L1-D.access-mru-7.c1,79775
L1-D.access-mru-7.c2,81195
L1-D.access-mru-7.c3,79142
L1-D.access-mru-7.c4,79669
L1-D.access-mru-7.c5,79780
L1-D.access-mru-7.c6,79235
L1-D.access-mru-7.c7,80377
L1-D.access-mru-7.node0,320366
L1-D.access-mru-7.node1,319074
L1-D.access-mru-7.total,639440
L1-D.backinval-E.c1,1
L1-D.backinval-E.c5,2
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,3
L1-D.backinval-E.total,3
L1-D.backinval-M.c0,1289
L1-D.backinval-M.c1,1114
L1-D.backinval-M.c2,961
L1-D.backinval-M.c3,1059
L1-D.backinval-M.c4,956
L1-D.backinval-M.c5,1078
L1-D.backinval-M.c6,1214
L1-D.backinval-M.c7,1169
L1-D.backinval-M.node0,4420
L1-D.backinval-M.node1,4420
L1-D.backinval-M.total,8840
L1-D.backinval-S.c0,63
L1-D.backinval-S.c1,71
L1-D.backinval-S.c2,64
L1-D.backinval-S.c3,72
L1-D.backinval-S.c4,93
L1-D.backinval-S.c5,91
L1-D.backinval-S.c6,75
L1-D.backinval-S.c7,104
L1-D.backinval-S.node0,295
L1-D.backinval-S.node1,338
L1-D.backinval-S.total,633
L1-D.coherency-downgrades.c0,70422
L1-D.coherency-downgrades.c1,72091
L1-D.coherency-downgrades.c2,72571
L1-D.coherency-downgrades.c3,74865
L1-D.coherency-downgrades.c4,71487
L1-D.coherency-downgrades.c5,68725
L1-D.coherency-downgrades.c6,71173
L1-D.coherency-downgrades.c7,72004
L1-D.coherency-downgrades.node0,285653
L1-D.coherency-downgrades.node1,287685
L1-D.coherency-downgrades.total,573338
L1-D.coherency-invalidates.c0,27053
L1-D.coherency-invalidates.c1,24579
L1-D.coherency-invalidates.c2,26538
L1-D.coherency-invalidates.c3,27289
L1-D.coherency-invalidates.c4,29335
L1-D.coherency-invalidates.c5,25937
L1-D.coherency-invalidates.c6,27630
L1-D.coherency-invalidates.c7,29746
L1-D.coherency-invalidates.node0,110556
L1-D.coherency-invalidates.node1,107551
L1-D.coherency-invalidates.total,218107
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,40
L1-D.coherency-upgrades.c2,41
L1-D.coherency-upgrades.c3,46
L1-D.coherency-upgrades.c4,31
L1-D.coherency-upgrades.c5,34
L1-D.coherency-upgrades.c6,41
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.node0,129
L1-D.coherency-upgrades.node1,134
L1-D.coherency-upgrades.total,263
L1-D.coherency-writebacks.c0,45292
L1-D.coherency-writebacks.c1,45374
L1-D.coherency-writebacks.c2,47444
L1-D.coherency-writebacks.c3,46111
L1-D.coherency-writebacks.c4,43086
L1-D.coherency-writebacks.c5,44731
L1-D.coherency-writebacks.c6,43470
L1-D.coherency-writebacks.c7,44167
L1-D.coherency-writebacks.node0,179292
L1-D.coherency-writebacks.node1,180383
L1-D.coherency-writebacks.total,359675
L1-D.evict-E.c0,193880
L1-D.evict-E.c1,185104
L1-D.evict-E.c2,169476
L1-D.evict-E.c3,184114
L1-D.evict-E.c4,169029
L1-D.evict-E.c5,181117
L1-D.evict-E.c6,171058
L1-D.evict-E.c7,179110
L1-D.evict-E.node0,703443
L1-D.evict-E.node1,729445
L1-D.evict-E.total,1432888
L1-D.evict-M.c0,1121335
L1-D.evict-M.c1,1120618
L1-D.evict-M.c2,1135937
L1-D.evict-M.c3,1120945
L1-D.evict-M.c4,1130810
L1-D.evict-M.c5,1122454
L1-D.evict-M.c6,1137225
L1-D.evict-M.c7,1120443
L1-D.evict-M.node0,4525307
L1-D.evict-M.node1,4484460
L1-D.evict-M.total,9009767
L1-D.evict-S.c0,53502
L1-D.evict-S.c1,54722
L1-D.evict-S.c2,54683
L1-D.evict-S.c3,54960
L1-D.evict-S.c4,56042
L1-D.evict-S.c5,55411
L1-D.evict-S.c6,55917
L1-D.evict-S.c7,54034
L1-D.evict-S.node0,220144
L1-D.evict-S.node1,219127
L1-D.evict-S.total,439271
L1-D.load-misses-E.c0,30
L1-D.load-misses-E.c7,10
L1-D.load-misses-E.node0,30
L1-D.load-misses-E.node1,10
L1-D.load-misses-E.total,40
L1-D.load-misses-I.c0,430236
L1-D.load-misses-I.c1,421455
L1-D.load-misses-I.c2,424601
L1-D.load-misses-I.c3,421335
L1-D.load-misses-I.c4,418719
L1-D.load-misses-I.c5,418360
L1-D.load-misses-I.c6,421847
L1-D.load-misses-I.c7,417467
L1-D.load-misses-I.node0,1695403
L1-D.load-misses-I.node1,1678617
L1-D.load-misses-I.total,3374020
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,430267
L1-D.load-misses.c1,421456
L1-D.load-misses.c2,424604
L1-D.load-misses.c3,421335
L1-D.load-misses.c4,418719
L1-D.load-misses.c5,418361
L1-D.load-misses.c6,421847
L1-D.load-misses.c7,417478
L1-D.load-misses.node0,1695437
L1-D.load-misses.node1,1678630
L1-D.load-misses.total,3374067
L1-D.loads-E.c0,3147527
L1-D.loads-E.c1,3090366
L1-D.loads-E.c2,3187271
L1-D.loads-E.c3,3366252
L1-D.loads-E.c4,3158616
L1-D.loads-E.c5,3226014
L1-D.loads-E.c6,2706597
L1-D.loads-E.c7,2917009
L1-D.loads-E.node0,12200011
L1-D.loads-E.node1,12599641
L1-D.loads-E.total,24799652
L1-D.loads-I.c0,430236
L1-D.loads-I.c1,421455
L1-D.loads-I.c2,424601
L1-D.loads-I.c3,421335
L1-D.loads-I.c4,418719
L1-D.loads-I.c5,418360
L1-D.loads-I.c6,421847
L1-D.loads-I.c7,417467
L1-D.loads-I.node0,1695403
L1-D.loads-I.node1,1678617
L1-D.loads-I.total,3374020
L1-D.loads-M.c0,11240051
L1-D.loads-M.c1,11223023
L1-D.loads-M.c2,11213362
L1-D.loads-M.c3,10931141
L1-D.loads-M.c4,11090266
L1-D.loads-M.c5,11074941
L1-D.loads-M.c6,11565256
L1-D.loads-M.c7,11393788
L1-D.loads-M.node0,45108935
L1-D.loads-M.node1,44622893
L1-D.loads-M.total,89731828
L1-D.loads-S.c0,4766954
L1-D.loads-S.c1,4956160
L1-D.loads-S.c2,5943203
L1-D.loads-S.c3,5127797
L1-D.loads-S.c4,5762024
L1-D.loads-S.c5,5014385
L1-D.loads-S.c6,5534105
L1-D.loads-S.c7,5629527
L1-D.loads-S.node0,22006286
L1-D.loads-S.node1,20727869
L1-D.loads-S.total,42734155
L1-D.loads-where-L1.c0,19154501
L1-D.loads-where-L1.c1,19269548
L1-D.loads-where-L1.c2,20343833
L1-D.loads-where-L1.c3,19425190
L1-D.loads-where-L1.c4,20010906
L1-D.loads-where-L1.c5,19315339
L1-D.loads-where-L1.c6,19805958
L1-D.loads-where-L1.c7,19940313
L1-D.loads-where-L1.node0,79315198
L1-D.loads-where-L1.node1,77950390
L1-D.loads-where-L1.total,157265588
L1-D.loads-where-L2.c0,58250
L1-D.loads-where-L2.c1,58881
L1-D.loads-where-L2.c2,59296
L1-D.loads-where-L2.c3,57567
L1-D.loads-where-L2.c4,57010
L1-D.loads-where-L2.c5,58232
L1-D.loads-where-L2.c6,62197
L1-D.loads-where-L2.c7,57034
L1-D.loads-where-L2.node0,236753
L1-D.loads-where-L2.node1,231714
L1-D.loads-where-L2.total,468467
L1-D.loads-where-L3.c0,112536
L1-D.loads-where-L3.c1,111200
L1-D.loads-where-L3.c2,128368
L1-D.loads-where-L3.c3,106390
L1-D.loads-where-L3.c4,121643
L1-D.loads-where-L3.c5,109958
L1-D.loads-where-L3.c6,116545
L1-D.loads-where-L3.c7,113390
L1-D.loads-where-L3.node0,479092
L1-D.loads-where-L3.node1,440938
L1-D.loads-where-L3.total,920030
L1-D.loads-where-L3_S.c0,32275
L1-D.loads-where-L3_S.c1,35101
L1-D.loads-where-L3_S.c2,35233
L1-D.loads-where-L3_S.c3,33507
L1-D.loads-where-L3_S.c4,31650
L1-D.loads-where-L3_S.c5,35651
L1-D.loads-where-L3_S.c6,34314
L1-D.loads-where-L3_S.c7,35303
L1-D.loads-where-L3_S.node0,133472
L1-D.loads-where-L3_S.node1,139562
L1-D.loads-where-L3_S.total,273034
L1-D.loads-where-cache-remote.c0,95897
L1-D.loads-where-cache-remote.c1,91627
L1-D.loads-where-cache-remote.c2,96629
L1-D.loads-where-cache-remote.c3,102497
L1-D.loads-where-cache-remote.c4,100930
L1-D.loads-where-cache-remote.c5,93819
L1-D.loads-where-cache-remote.c6,97213
L1-D.loads-where-cache-remote.c7,102540
L1-D.loads-where-cache-remote.node0,390669
L1-D.loads-where-cache-remote.node1,390483
L1-D.loads-where-cache-remote.total,781152
L1-D.loads-where-dram-local.c0,65620
L1-D.loads-where-dram-local.c1,62511
L1-D.loads-where-dram-local.c2,52648
L1-D.loads-where-dram-local.c3,60798
L1-D.loads-where-dram-local.c4,53336
L1-D.loads-where-dram-local.c5,59931
L1-D.loads-where-dram-local.c6,55229
L1-D.loads-where-dram-local.c7,54399
L1-D.loads-where-dram-local.node0,226833
L1-D.loads-where-dram-local.node1,237639
L1-D.loads-where-dram-local.total,464472
L1-D.loads-where-dram-remote.c0,65689
L1-D.loads-where-dram-remote.c1,62136
L1-D.loads-where-dram-remote.c2,52430
L1-D.loads-where-dram-remote.c3,60576
L1-D.loads-where-dram-remote.c4,54150
L1-D.loads-where-dram-remote.c5,60770
L1-D.loads-where-dram-remote.c6,56349
L1-D.loads-where-dram-remote.c7,54812
L1-D.loads-where-dram-remote.node0,228618
L1-D.loads-where-dram-remote.node1,238294
L1-D.loads-where-dram-remote.total,466912
L1-D.loads.c0,19584768
L1-D.loads.c1,19691004
L1-D.loads.c2,20768437
L1-D.loads.c3,19846525
L1-D.loads.c4,20429625
L1-D.loads.c5,19733700
L1-D.loads.c6,20227805
L1-D.loads.c7,20357791
L1-D.loads.node0,81010635
L1-D.loads.node1,79629020
L1-D.loads.total,160639655
L1-D.store-misses-E.c0,2585
L1-D.store-misses-E.c1,753
L1-D.store-misses-E.c2,600
L1-D.store-misses-E.c3,801
L1-D.store-misses-E.c4,308
L1-D.store-misses-E.c5,887
L1-D.store-misses-E.c6,865
L1-D.store-misses-E.c7,894
L1-D.store-misses-E.node0,4358
L1-D.store-misses-E.node1,3335
L1-D.store-misses-E.total,7693
L1-D.store-misses-I.c0,1012337
L1-D.store-misses-I.c1,1010024
L1-D.store-misses-I.c2,1010338
L1-D.store-misses-I.c3,1012965
L1-D.store-misses-I.c4,1010776
L1-D.store-misses-I.c5,1012251
L1-D.store-misses-I.c6,1014402
L1-D.store-misses-I.c7,1010866
L1-D.store-misses-I.node0,4047853
L1-D.store-misses-I.node1,4046106
L1-D.store-misses-I.total,8093959
L1-D.store-misses-S.c0,83163
L1-D.store-misses-S.c1,81613
L1-D.store-misses-S.c2,83050
L1-D.store-misses-S.c3,85064
L1-D.store-misses-S.c4,83623
L1-D.store-misses-S.c5,79250
L1-D.store-misses-S.c6,82247
L1-D.store-misses-S.c7,83966
L1-D.store-misses-S.node0,332083
L1-D.store-misses-S.node1,329893
L1-D.store-misses-S.total,661976
L1-D.store-misses.c0,1098085
L1-D.store-misses.c1,1092390
L1-D.store-misses.c2,1093988
L1-D.store-misses.c3,1098830
L1-D.store-misses.c4,1094707
L1-D.store-misses.c5,1092388
L1-D.store-misses.c6,1097514
L1-D.store-misses.c7,1095726
L1-D.store-misses.node0,4384294
L1-D.store-misses.node1,4379334
L1-D.store-misses.total,8763628
L1-D.stores-E.c0,2585
L1-D.stores-E.c1,753
L1-D.stores-E.c2,600
L1-D.stores-E.c3,801
L1-D.stores-E.c4,308
L1-D.stores-E.c5,887
L1-D.stores-E.c6,865
L1-D.stores-E.c7,894
L1-D.stores-E.node0,4358
L1-D.stores-E.node1,3335
L1-D.stores-E.total,7693
L1-D.stores-I.c0,1012337
L1-D.stores-I.c1,1010024
L1-D.stores-I.c2,1010338
L1-D.stores-I.c3,1012965
L1-D.stores-I.c4,1010776
L1-D.stores-I.c5,1012251
L1-D.stores-I.c6,1014402
L1-D.stores-I.c7,1010866
L1-D.stores-I.node0,4047853
L1-D.stores-I.node1,4046106
L1-D.stores-I.total,8093959
L1-D.stores-M.c0,6876262
L1-D.stores-M.c1,6835313
L1-D.stores-M.c2,6809132
L1-D.stores-M.c3,6814363
L1-D.stores-M.c4,6795847
L1-D.stores-M.c5,6813354
L1-D.stores-M.c6,6803360
L1-D.stores-M.c7,6824821
L1-D.stores-M.node0,27284601
L1-D.stores-M.node1,27287851
L1-D.stores-M.total,54572452
L1-D.stores-S.c0,83163
L1-D.stores-S.c1,81613
L1-D.stores-S.c2,83050
L1-D.stores-S.c3,85064
L1-D.stores-S.c4,83623
L1-D.stores-S.c5,79250
L1-D.stores-S.c6,82247
L1-D.stores-S.c7,83966
L1-D.stores-S.node0,332083
L1-D.stores-S.node1,329893
L1-D.stores-S.total,661976
L1-D.stores-where-L1.c0,6876262
L1-D.stores-where-L1.c1,6835313
L1-D.stores-where-L1.c2,6809132
L1-D.stores-where-L1.c3,6814363
L1-D.stores-where-L1.c4,6795847
L1-D.stores-where-L1.c5,6813354
L1-D.stores-where-L1.c6,6803360
L1-D.stores-where-L1.c7,6824821
L1-D.stores-where-L1.node0,27284601
L1-D.stores-where-L1.node1,27287851
L1-D.stores-where-L1.total,54572452
L1-D.stores-where-L2.c0,872186
L1-D.stores-where-L2.c1,872461
L1-D.stores-where-L2.c2,872914
L1-D.stores-where-L2.c3,874767
L1-D.stores-where-L2.c4,872590
L1-D.stores-where-L2.c5,873455
L1-D.stores-where-L2.c6,875816
L1-D.stores-where-L2.c7,870349
L1-D.stores-where-L2.node0,3493506
L1-D.stores-where-L2.node1,3491032
L1-D.stores-where-L2.total,6984538
L1-D.stores-where-L3.c0,192348
L1-D.stores-where-L3.c1,179970
L1-D.stores-where-L3.c2,184381
L1-D.stores-where-L3.c3,189105
L1-D.stores-where-L3.c4,187248
L1-D.stores-where-L3.c5,179057
L1-D.stores-where-L3.c6,181639
L1-D.stores-where-L3.c7,191104
L1-D.stores-where-L3.node0,745616
L1-D.stores-where-L3.node1,739236
L1-D.stores-where-L3.total,1484852
L1-D.stores-where-L3_S.c0,25360
L1-D.stores-where-L3_S.c1,30396
L1-D.stores-where-L3_S.c2,27279
L1-D.stores-where-L3_S.c3,26236
L1-D.stores-where-L3_S.c4,25855
L1-D.stores-where-L3_S.c5,29988
L1-D.stores-where-L3_S.c6,30023
L1-D.stores-where-L3_S.c7,25371
L1-D.stores-where-L3_S.node0,108517
L1-D.stores-where-L3_S.node1,111991
L1-D.stores-where-L3_S.total,220508
L1-D.stores-where-cache-remote.c0,2683
L1-D.stores-where-cache-remote.c1,2892
L1-D.stores-where-cache-remote.c2,2811
L1-D.stores-where-cache-remote.c3,3293
L1-D.stores-where-cache-remote.c4,3505
L1-D.stores-where-cache-remote.c5,3105
L1-D.stores-where-cache-remote.c6,3192
L1-D.stores-where-cache-remote.c7,3486
L1-D.stores-where-cache-remote.node0,12191
L1-D.stores-where-cache-remote.node1,12776
L1-D.stores-where-cache-remote.total,24967
L1-D.stores-where-dram-local.c0,2712
L1-D.stores-where-dram-local.c1,3245
L1-D.stores-where-dram-local.c2,3241
L1-D.stores-where-dram-local.c3,2643
L1-D.stores-where-dram-local.c4,2807
L1-D.stores-where-dram-local.c5,3545
L1-D.stores-where-dram-local.c6,3538
L1-D.stores-where-dram-local.c7,2782
L1-D.stores-where-dram-local.node0,12298
L1-D.stores-where-dram-local.node1,12215
L1-D.stores-where-dram-local.total,24513
L1-D.stores-where-dram-remote.c0,2796
L1-D.stores-where-dram-remote.c1,3426
L1-D.stores-where-dram-remote.c2,3362
L1-D.stores-where-dram-remote.c3,2786
L1-D.stores-where-dram-remote.c4,2702
L1-D.stores-where-dram-remote.c5,3238
L1-D.stores-where-dram-remote.c6,3306
L1-D.stores-where-dram-remote.c7,2634
L1-D.stores-where-dram-remote.node0,12166
L1-D.stores-where-dram-remote.node1,12084
L1-D.stores-where-dram-remote.total,24250
L1-D.stores.c0,7974347
L1-D.stores.c1,7927703
L1-D.stores.c2,7903120
L1-D.stores.c3,7913193
L1-D.stores.c4,7890554
L1-D.stores.c5,7905742
L1-D.stores.c6,7900874
L1-D.stores.c7,7920547
L1-D.stores.node0,31668895
L1-D.stores.node1,31667185
L1-D.stores.total,63336080
L1-D.total-latency.c0,159580271297175
L1-D.total-latency.c1,160639843229830
L1-D.total-latency.c2,158381841370730
L1-D.total-latency.c3,160187961689405
L1-D.total-latency.c4,160246011013085
L1-D.total-latency.c5,160591889835500
L1-D.total-latency.c6,160717635069830
L1-D.total-latency.c7,161415172982485
L1-D.total-latency.node0,638925758750820
L1-D.total-latency.node1,642834867737220
L1-D.total-latency.total,1281760626488040
L1-I.access-mru-0.c0,10306138
L1-I.access-mru-0.c1,10305836
L1-I.access-mru-0.c2,10288165
L1-I.access-mru-0.c3,10314847
L1-I.access-mru-0.c4,10309632
L1-I.access-mru-0.c5,10349989
L1-I.access-mru-0.c6,10366947
L1-I.access-mru-0.c7,10412971
L1-I.access-mru-0.node0,41270882
L1-I.access-mru-0.node1,41383643
L1-I.access-mru-0.total,82654525
L1-I.access-mru-1.c0,2251
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.c2,41
L1-I.access-mru-1.c3,31
L1-I.access-mru-1.c4,28
L1-I.access-mru-1.c5,32
L1-I.access-mru-1.c6,30
L1-I.access-mru-1.c7,47
L1-I.access-mru-1.node0,2350
L1-I.access-mru-1.node1,150
L1-I.access-mru-1.total,2500
L1-I.access-mru-2.c0,535
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.node0,537
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,537
L1-I.access-mru-3,76
L1-I.backinval-E.c0,2628
L1-I.backinval-E.c1,2
L1-I.backinval-E.c2,13
L1-I.backinval-E.c4,5
L1-I.backinval-E.c5,3
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,80
L1-I.backinval-E.node0,2648
L1-I.backinval-E.node1,85
L1-I.backinval-E.total,2733
L1-I.backinval-S.c0,1122
L1-I.backinval-S.c1,1128
L1-I.backinval-S.c2,1152
L1-I.backinval-S.c3,1213
L1-I.backinval-S.c4,1199
L1-I.backinval-S.c5,1169
L1-I.backinval-S.c6,1143
L1-I.backinval-S.c7,1207
L1-I.backinval-S.node0,4616
L1-I.backinval-S.node1,4717
L1-I.backinval-S.total,9333
L1-I.coherency-downgrades.c0,368
L1-I.coherency-downgrades.c1,392
L1-I.coherency-downgrades.c2,336
L1-I.coherency-downgrades.c3,268
L1-I.coherency-downgrades.c4,334
L1-I.coherency-downgrades.c5,297
L1-I.coherency-downgrades.c6,386
L1-I.coherency-downgrades.c7,449
L1-I.coherency-downgrades.node0,1424
L1-I.coherency-downgrades.node1,1406
L1-I.coherency-downgrades.total,2830
L1-I.evict-E,854
L1-I.evict-S,27
L1-I.load-misses-I.c0,5070
L1-I.load-misses-I.c1,1145
L1-I.load-misses-I.c2,1180
L1-I.load-misses-I.c3,1228
L1-I.load-misses-I.c4,1219
L1-I.load-misses-I.c5,1187
L1-I.load-misses-I.c6,1160
L1-I.load-misses-I.c7,1302
L1-I.load-misses-I.node0,8629
L1-I.load-misses-I.node1,4862
L1-I.load-misses-I.total,13491
L1-I.load-misses.c0,5070
L1-I.load-misses.c1,1145
L1-I.load-misses.c2,1180
L1-I.load-misses.c3,1228
L1-I.load-misses.c4,1219
L1-I.load-misses.c5,1187
L1-I.load-misses.c6,1160
L1-I.load-misses.c7,1302
L1-I.load-misses.node0,8629
L1-I.load-misses.node1,4862
L1-I.load-misses.total,13491
L1-I.loads-E.c0,49367
L1-I.loads-E.c1,148
L1-I.loads-E.c2,246
L1-I.loads-E.c3,72
L1-I.loads-E.c4,1925
L1-I.loads-E.c5,430
L1-I.loads-E.c6,3225
L1-I.loads-E.c7,3542
L1-I.loads-E.node0,54763
L1-I.loads-E.node1,4192
L1-I.loads-E.total,58955
L1-I.loads-I.c0,5070
L1-I.loads-I.c1,1145
L1-I.loads-I.c2,1180
L1-I.loads-I.c3,1228
L1-I.loads-I.c4,1219
L1-I.loads-I.c5,1187
L1-I.loads-I.c6,1160
L1-I.loads-I.c7,1302
L1-I.loads-I.node0,8629
L1-I.loads-I.node1,4862
L1-I.loads-I.total,13491
L1-I.loads-S.c0,10259633
L1-I.loads-S.c1,10305728
L1-I.loads-S.c2,10287962
L1-I.loads-S.c3,10314806
L1-I.loads-S.c4,10307735
L1-I.loads-S.c5,10349591
L1-I.loads-S.c6,10363752
L1-I.loads-S.c7,10409476
L1-I.loads-S.node0,41219082
L1-I.loads-S.node1,41379601
L1-I.loads-S.total,82598683
L1-I.loads-where-L1I.c0,10309000
L1-I.loads-where-L1I.c1,10305876
L1-I.loads-where-L1I.c2,10288208
L1-I.loads-where-L1I.c3,10314878
L1-I.loads-where-L1I.c4,10309660
L1-I.loads-where-L1I.c5,10350021
L1-I.loads-where-L1I.c6,10366977
L1-I.loads-where-L1I.c7,10413018
L1-I.loads-where-L1I.node0,41273845
L1-I.loads-where-L1I.node1,41383793
L1-I.loads-where-L1I.total,82657638
L1-I.loads-where-L2,74
L1-I.loads-where-L3.c0,1108
L1-I.loads-where-L3.c1,805
L1-I.loads-where-L3.c2,820
L1-I.loads-where-L3.c3,711
L1-I.loads-where-L3.c4,809
L1-I.loads-where-L3.c5,861
L1-I.loads-where-L3.c6,837
L1-I.loads-where-L3.c7,812
L1-I.loads-where-L3.node0,3574
L1-I.loads-where-L3.node1,3189
L1-I.loads-where-L3.total,6763
L1-I.loads-where-cache-remote.c0,140
L1-I.loads-where-cache-remote.c1,149
L1-I.loads-where-cache-remote.c2,178
L1-I.loads-where-cache-remote.c3,238
L1-I.loads-where-cache-remote.c4,176
L1-I.loads-where-cache-remote.c5,191
L1-I.loads-where-cache-remote.c6,175
L1-I.loads-where-cache-remote.c7,151
L1-I.loads-where-cache-remote.node0,669
L1-I.loads-where-cache-remote.node1,729
L1-I.loads-where-cache-remote.total,1398
L1-I.loads-where-dram-local.c0,1872
L1-I.loads-where-dram-local.c1,103
L1-I.loads-where-dram-local.c2,99
L1-I.loads-where-dram-local.c3,151
L1-I.loads-where-dram-local.c4,125
L1-I.loads-where-dram-local.c5,62
L1-I.loads-where-dram-local.c6,72
L1-I.loads-where-dram-local.c7,168
L1-I.loads-where-dram-local.node0,2168
L1-I.loads-where-dram-local.node1,484
L1-I.loads-where-dram-local.total,2652
L1-I.loads-where-dram-remote.c0,1876
L1-I.loads-where-dram-remote.c1,88
L1-I.loads-where-dram-remote.c2,83
L1-I.loads-where-dram-remote.c3,128
L1-I.loads-where-dram-remote.c4,109
L1-I.loads-where-dram-remote.c5,73
L1-I.loads-where-dram-remote.c6,76
L1-I.loads-where-dram-remote.c7,171
L1-I.loads-where-dram-remote.node0,2144
L1-I.loads-where-dram-remote.node1,460
L1-I.loads-where-dram-remote.total,2604
L1-I.loads.c0,10314070
L1-I.loads.c1,10307021
L1-I.loads.c2,10289388
L1-I.loads.c3,10316106
L1-I.loads.c4,10310879
L1-I.loads.c5,10351208
L1-I.loads.c6,10368137
L1-I.loads.c7,10414320
L1-I.loads.node0,41282474
L1-I.loads.node1,41388655
L1-I.loads.total,82671129
L1-I.total-latency.c0,305487449735
L1-I.total-latency.c1,18881148750
L1-I.total-latency.c2,55816456520
L1-I.total-latency.c3,26855534550
L1-I.total-latency.c4,21025622335
L1-I.total-latency.c5,16634743015
L1-I.total-latency.c6,16402259860
