metric,value
branch_predictor.num-incorrect,3414
bus-queue.num-requests,8460
bus-queue.requests-out-of-order,3326
core.bbv-0,12119076438
core.bbv-1,10574658601
core.bbv-10,10698903491
core.bbv-11,10725177678
core.bbv-12,12408177848
core.bbv-13,9423558375
core.bbv-14,10622953750
core.bbv-15,13244087109
core.bbv-2,10456107516
core.bbv-3,9486833615
core.bbv-4,11555930377
core.bbv-5,11535054304
core.bbv-6,10759989943
core.bbv-7,10983890830
core.bbv-8,11216911533
core.bbv-9,11426358840
core.instructions,335167
directory.entries-allocated.c0,60704
directory.entries-allocated.c3,59920
directory.entries-allocated.node0,60704
directory.entries-allocated.node1,59920
directory.entries-allocated.total,120624
dram-queue.num-requests.c0,4281
dram-queue.num-requests.c3,4230
dram-queue.num-requests.node0,4281
dram-queue.num-requests.node1,4230
dram-queue.num-requests.total,8511
dram-queue.total-queue-delay.c0,969740840
dram-queue.total-queue-delay.c3,670140800
dram-queue.total-queue-delay.node0,969740840
dram-queue.total-queue-delay.node1,670140800
dram-queue.total-queue-delay.total,1639881640
dram-queue.total-time-used.c0,5356472820
dram-queue.total-time-used.c3,5292660600
dram-queue.total-time-used.node0,5356472820
dram-queue.total-time-used.node1,5292660600
dram-queue.total-time-used.total,10649133420
dram.reads.c0,4281
dram.reads.c3,4230
dram.reads.node0,4281
dram.reads.node1,4230
dram.reads.total,8511
dram.total-access-latency.c0,263186213660
dram.total-access-latency.c3,259762801400
dram.total-access-latency.node0,263186213660
dram.total-access-latency.node1,259762801400
dram.total-access-latency.total,522949015060
dram.total-queueing-delay.c0,969740840
dram.total-queueing-delay.c3,670140800
dram.total-queueing-delay.node0,969740840
dram.total-queueing-delay.node1,670140800
dram.total-queueing-delay.total,1639881640
dtlb.access,143237
dtlb.miss,343
dtlb_cache.access-mru-0,137031
dtlb_cache.access-mru-1,4565
dtlb_cache.access-mru-2,970
dtlb_cache.access-mru-3,328
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24279229562
interval_timer.cpContr_generic,34988271090
interval_timer.cpContr_load_l1,22437183665
interval_timer.cpContr_load_l2,4741757047
interval_timer.cpContr_load_other,4081556
interval_timer.cpContr_port015,11420530150
interval_timer.cpContr_port1,25007568
interval_timer.cpContr_port2,28806665733
interval_timer.cpContr_port34,4393931658
interval_timer.cpContr_port5,2152669725
interval_timer.cpContr_store,6472515942
interval_timer.cpiBase,34956000000
interval_timer.cpiBranchPredictor,26694500000
interval_timer.cpiDataCacheL3,59500000
interval_timer.cpiDataCachedram-local,29685250000
interval_timer.cpiDataCachedram-remote,42258500000
interval_timer.cpiInstructionCacheL2,47250000
interval_timer.cpiInstructionCacheL3,68000000
interval_timer.cpiInstructionCachedram-local,22183750000
interval_timer.cpiInstructionCachedram-remote,21854000000
interval_timer.cpiSerialization,38750000
interval_timer.detailed-cpiBase-DispatchRate,119678
interval_timer.detailed-cpiBase-DispatchWidth,102
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20044
interval_timer.loadstore_contention.num-requests,49329
interval_timer.loadstore_contention.requests-out-of-order,22887
interval_timer.loadstore_contention.requests-simultaneous,11604
interval_timer.loadstore_contention.total-delay,241500000
interval_timer.numBPredOverlapped,20706
interval_timer.numDCacheOverlapped,45891
interval_timer.numHiddenLongerDCacheLatency,646
interval_timer.numICacheOverlapped,233579
interval_timer.numLongLatencyLoads,1054
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,288013
interval_timer.outstandingLongLatencyCycles,334416
interval_timer.outstandingLongLatencyInsns,1696820
interval_timer.totalHiddenDCacheLatency,1574415
interval_timer.totalHiddenLongerDCacheLatency,7165
interval_timer.totalSerializationLatency,155
interval_timer.uop_branch,63566
interval_timer.uop_generic,166745
interval_timer.uop_load,95298
interval_timer.uop_store,44338
interval_timer.uops_total,369947
itlb.access,40127
itlb.miss,94
itlb_cache.access-mru-0,39938
itlb_cache.access-mru-1,72
itlb_cache.access-mru-2,22
itlb_cache.access-mru-3,1
network.shmem-1.bus.num-bytes,389160
network.shmem-1.bus.num-packets,8460
network.shmem-1.bus.time-used,7270312500
performance_model.cpiSyncSyscall,320250000
performance_model.elapsed_time,178165750000
performance_model.idle_elapsed_time,320250000
performance_model.instruction_count,334964
stlb.access,437
stlb.miss,281
stlb_cache.access-mru-0,92
stlb_cache.access-mru-1,29
stlb_cache.access-mru-2,17
stlb_cache.access-mru-3,18
thread.bottle_contrib_time,177845500000
thread.bottle_runtime_time,177845500000
thread.elapsed_time,178100000000
thread.instruction_count,334850
thread.instructions_by_core[0],334850
thread.nonidle_elapsed_time,177780000000
thread.time_by_core[0],177780000000
thread.unscheduled_time,320250000
thread.waiting_cost,1473000000
time.walltime,1782919449647537
