metric,value
L1-D.loads-M.c0,44426782
L1-D.loads-M.c1,44297018
L1-D.loads-M.node0,88723800
L1-D.loads-M.node1,0
L1-D.loads-M.total,88723800
L1-D.loads-S.c0,11342444
L1-D.loads-S.c1,8187808
L1-D.loads-S.node0,19530252
L1-D.loads-S.node1,0
L1-D.loads-S.total,19530252
L1-D.loads-where-L1.c0,55838304
L1-D.loads-where-L1.c1,52516694
L1-D.loads-where-L1.node0,108354998
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,108354998
L1-D.loads-where-L2.c0,3857283
L1-D.loads-where-L2.c1,3508152
L1-D.loads-where-L2.node0,7365435
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,7365435
L1-D.loads-where-L3.c0,588192
L1-D.loads-where-L3.c1,906046
L1-D.loads-where-L3.node0,1494238
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1494238
L1-D.loads-where-L3_S.c0,41975
L1-D.loads-where-L3_S.c1,42376
L1-D.loads-where-L3_S.node0,84351
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,84351
L1-D.loads-where-dram-local.c0,11792
L1-D.loads-where-dram-local.c1,5436
L1-D.loads-where-dram-local.node0,17228
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,17228
L1-D.loads.c0,60337546
L1-D.loads.c1,56978704
L1-D.loads.node0,117316250
L1-D.loads.node1,0
L1-D.loads.total,117316250
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,70796
L1-D.store-misses-I.c1,65796
L1-D.store-misses-I.node0,136592
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,136592
L1-D.store-misses-S.c0,37007
L1-D.store-misses-S.c1,35681
L1-D.store-misses-S.node0,72688
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,72688
L1-D.store-misses.c0,109740
L1-D.store-misses.c1,101477
L1-D.store-misses.node0,211217
L1-D.store-misses.node1,0
L1-D.store-misses.total,211217
L1-D.stores-E,1937
L1-D.stores-I.c0,70796
L1-D.stores-I.c1,65796
L1-D.stores-I.node0,136592
L1-D.stores-I.node1,0
L1-D.stores-I.total,136592
L1-D.stores-M.c0,2685945
L1-D.stores-M.c1,2615630
L1-D.stores-M.node0,5301575
L1-D.stores-M.node1,0
L1-D.stores-M.total,5301575
L1-D.stores-S.c0,37007
L1-D.stores-S.c1,35681
L1-D.stores-S.node0,72688
L1-D.stores-S.node1,0
L1-D.stores-S.total,72688
L1-D.stores-where-L1.c0,2685945
L1-D.stores-where-L1.c1,2615630
L1-D.stores-where-L1.node0,5301575
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5301575
L1-D.stores-where-L2.c0,44676
L1-D.stores-where-L2.c1,42967
L1-D.stores-where-L2.node0,87643
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,87643
L1-D.stores-where-L3.c0,26178
L1-D.stores-where-L3.c1,21873
L1-D.stores-where-L3.node0,48051
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,48051
L1-D.stores-where-L3_S.c0,38873
L1-D.stores-where-L3_S.c1,36630
L1-D.stores-where-L3_S.node0,75503
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,75503
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,20
L1-D.stores.c0,2795685
L1-D.stores.c1,2717107
L1-D.stores.node0,5512792
L1-D.stores.node1,0
L1-D.stores.total,5512792
L1-D.total-latency.c0,37280374392200
L1-D.total-latency.c1,36656161733100
L1-D.total-latency.node0,73936536125300
L1-D.total-latency.node1,0
L1-D.total-latency.total,73936536125300
L1-I.access-mru-0.c0,5471837
L1-I.access-mru-0.c1,5415247
L1-I.access-mru-0.node0,10887084
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,10887084
L1-I.access-mru-1.c0,9042
L1-I.access-mru-1.c1,95
L1-I.access-mru-1.node0,9137
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,9137
L1-I.access-mru-2.c0,4529
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.node0,4530
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4530
L1-I.access-mru-3,3599
L1-I.backinval-E.c0,9517
L1-I.backinval-E.c1,4715
L1-I.backinval-E.node0,14232
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,14232
L1-I.backinval-S.c0,4852
L1-I.backinval-S.c1,3259
L1-I.backinval-S.node0,8111
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,8111
L1-I.coherency-downgrades.c0,5587
L1-I.coherency-downgrades.c1,4168
L1-I.coherency-downgrades.node0,9755
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,9755
L1-I.evict-E,8143
L1-I.evict-S,186
L1-I.load-misses-I.c0,23206
L1-I.load-misses-I.c1,8049
L1-I.load-misses-I.node0,31255
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,31255
L1-I.load-misses.c0,23206
L1-I.load-misses.c1,8049
L1-I.load-misses.node0,31255
L1-I.load-misses.node1,0
L1-I.load-misses.total,31255
L1-I.loads-E.c0,3616451
L1-I.loads-E.c1,1947347
L1-I.loads-E.node0,5563798
L1-I.loads-E.node1,0
L1-I.loads-E.total,5563798
L1-I.loads-I.c0,23206
L1-I.loads-I.c1,8049
L1-I.loads-I.node0,31255
L1-I.loads-I.node1,0
L1-I.loads-I.total,31255
L1-I.loads-S.c0,1872556
L1-I.loads-S.c1,3467996
L1-I.loads-S.node0,5340552
L1-I.loads-S.node1,0
L1-I.loads-S.total,5340552
L1-I.loads-where-L1I.c0,5489007
L1-I.loads-where-L1I.c1,5415343
L1-I.loads-where-L1I.node0,10904350
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,10904350
L1-I.loads-where-L2,4377
L1-I.loads-where-L3.c0,16550
L1-I.loads-where-L3.c1,7871
L1-I.loads-where-L3.node0,24421
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,24421
L1-I.loads-where-dram-local.c0,2279
L1-I.loads-where-dram-local.c1,178
L1-I.loads-where-dram-local.node0,2457
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2457
L1-I.loads.c0,5512213
L1-I.loads.c1,5423392
L1-I.loads.node0,10935605
L1-I.loads.node1,0
L1-I.loads.total,10935605
L1-I.total-latency.c0,428457861580
L1-I.total-latency.c1,94706269860
L1-I.total-latency.node0,523164131440
L1-I.total-latency.node1,0
L1-I.total-latency.total,523164131440
L2.access-mru-0.c0,783419
L2.access-mru-0.c1,747015
L2.access-mru-0.node0,1530434
L2.access-mru-0.node1,0
L2.access-mru-0.total,1530434
L2.access-mru-1.c0,380922
L2.access-mru-1.c1,379269
L2.access-mru-1.node0,760191
L2.access-mru-1.node1,0
L2.access-mru-1.total,760191
L2.access-mru-2.c0,70356
L2.access-mru-2.c1,99984
L2.access-mru-2.node0,170340
L2.access-mru-2.node1,0
L2.access-mru-2.total,170340
L2.access-mru-3.c0,37965
L2.access-mru-3.c1,25215
L2.access-mru-3.node0,63180
L2.access-mru-3.node1,0
L2.access-mru-3.total,63180
L2.access-mru-4.c0,24620
L2.access-mru-4.c1,17172
L2.access-mru-4.node0,41792
L2.access-mru-4.node1,0
L2.access-mru-4.total,41792
L2.access-mru-5.c0,100645
L2.access-mru-5.c1,238011
L2.access-mru-5.node0,338656
L2.access-mru-5.node1,0
L2.access-mru-5.total,338656
L2.access-mru-6.c0,1187956
L2.access-mru-6.c1,1450599
L2.access-mru-6.node0,2638555
L2.access-mru-6.node1,0
L2.access-mru-6.total,2638555
L2.access-mru-7.c0,1320453
L2.access-mru-7.c1,593854
L2.access-mru-7.node0,1914307
L2.access-mru-7.node1,0
L2.access-mru-7.total,1914307
L2.coherency-downgrades.c0,48652
L2.coherency-downgrades.c1,45781
L2.coherency-downgrades.node0,94433
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,94433
L2.coherency-invalidates,7
L2.coherency-writebacks.c0,38193
L2.coherency-writebacks.c1,41269
L2.coherency-writebacks.node0,79462
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,79462
L2.evict-E.c0,18283
L2.evict-E.c1,4849
L2.evict-E.node0,23132
L2.evict-E.node1,0
L2.evict-E.total,23132
L2.evict-M.c0,613466
L2.evict-M.c1,923323
L2.evict-M.node0,1536789
L2.evict-M.node1,0
L2.evict-M.total,1536789
L2.evict-S.c0,6267
L2.evict-S.c1,5837
L2.evict-S.node0,12104
L2.evict-S.node1,0
L2.evict-S.total,12104
L2.load-misses-E,3
L2.load-misses-I.c0,659960
L2.load-misses-I.c1,961905
L2.load-misses-I.node0,1621865
L2.load-misses-I.node1,0
L2.load-misses-I.total,1621865
L2.load-misses-S.c0,825
L2.load-misses-S.c1,2
L2.load-misses-S.node0,827
L2.load-misses-S.node1,0
L2.load-misses-S.total,827
L2.load-misses.c0,660788
L2.load-misses.c1,961907
L2.load-misses.node0,1622695
L2.load-misses.node1,0
L2.load-misses.total,1622695
L2.load-overlapping-misses.c0,71
L2.load-overlapping-misses.c1,111
L2.load-overlapping-misses.node0,182
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,182
L2.loads-E.c0,5970
L2.loads-E.c1,27
L2.loads-E.node0,5997
L2.loads-E.node1,0
L2.loads-E.total,5997
L2.loads-I.c0,659960
L2.loads-I.c1,961905
L2.loads-I.node0,1621865
L2.loads-I.node1,0
L2.loads-I.total,1621865
L2.loads-M.c0,3266980
L2.loads-M.c1,2907208
L2.loads-M.node0,6174188
L2.loads-M.node1,0
L2.loads-M.total,6174188
L2.loads-S.c0,589538
L2.loads-S.c1,600919
L2.loads-S.node0,1190457
L2.loads-S.node1,0
L2.loads-S.total,1190457
L2.loads.c0,4522448
L2.loads.c1,4470059
L2.loads.node0,8992507
L2.loads.node1,0
L2.loads.total,8992507
L2.store-misses-E,1949
L2.store-misses-I.c0,24432
L2.store-misses-I.c1,21557
L2.store-misses-I.node0,45989
L2.store-misses-I.node1,0
L2.store-misses-I.total,45989
L2.store-misses-S.c0,38683
L2.store-misses-S.c1,36953
L2.store-misses-S.node0,75636
L2.store-misses-S.node1,0
L2.store-misses-S.total,75636
L2.store-misses.c0,65064
L2.store-misses.c1,58510
L2.store-misses.node0,123574
L2.store-misses.node1,0
L2.store-misses.total,123574
L2.store-overlapping-misses.c0,98
L2.store-overlapping-misses.c1,21
L2.store-overlapping-misses.node0,119
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,119
L2.stores-E,1949
L2.stores-I.c0,24432
L2.stores-I.c1,21557
L2.stores-I.node0,45989
L2.stores-I.node1,0
L2.stores-I.total,45989
L2.stores-M.c0,44676
L2.stores-M.c1,42967
L2.stores-M.node0,87643
L2.stores-M.node1,0
L2.stores-M.total,87643
L2.stores-S.c0,38683
L2.stores-S.c1,36953
L2.stores-S.node0,75636
L2.stores-S.node1,0
L2.stores-S.total,75636
L2.stores.c0,109740
L2.stores.c1,101477
L2.stores.node0,211217
L2.stores.node1,0
L2.stores.total,211217
L3.access-mru-0,96658
L3.access-mru-1,690407
L3.access-mru-10,208
L3.access-mru-11,84
L3.access-mru-12,42
L3.access-mru-13,15
L3.access-mru-14,11
L3.access-mru-15,2
L3.access-mru-2,502614
L3.access-mru-3,103760
L3.access-mru-4,287116
L3.access-mru-5,9528
L3.access-mru-6,5224
L3.access-mru-7,2063
L3.access-mru-8,828
L3.access-mru-9,340
L3.load-misses-E,3
L3.load-misses-I.c0,9023
L3.load-misses-I.c1,151
L3.load-misses-I.node0,9174
L3.load-misses-I.node1,0
L3.load-misses-I.total,9174
L3.load-misses.c0,9026
L3.load-misses.c1,151
L3.load-misses.node0,9177
L3.load-misses.node1,0
L3.load-misses.total,9177
L3.load-overlapping-misses,2
L3.loads-E.c0,17470
L3.loads-E.c1,8093
L3.loads-E.node0,25563
L3.loads-E.node1,0
L3.loads-E.total,25563
L3.loads-I.c0,9023
L3.loads-I.c1,151
L3.loads-I.node0,9174
L3.loads-I.node1,0
L3.loads-I.total,9174
L3.loads-M.c0,634295
L3.loads-M.c1,953663
L3.loads-M.node0,1587958
L3.loads-M.node1,0
L3.loads-M.total,1587958
L3.loads.c0,660788
L3.loads.c1,961907
L3.loads.node0,1622695
L3.loads.node1,0
L3.loads.total,1622695
L3.mshr-latency.c0,580855320
L3.mshr-latency.c1,5666582840
L3.mshr-latency.node0,6247438160
L3.mshr-latency.node1,0
L3.mshr-latency.total,6247438160
L3.snoop-latency.c0,1010750000000
L3.snoop-latency.c1,987725000000
L3.snoop-latency.node0,1998475000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1998475000000
L3.store-misses-E,1949
L3.store-misses-I.c0,18795
L3.store-misses-I.c1,17351
L3.store-misses-I.node0,36146
L3.store-misses-I.node1,0
L3.store-misses-I.total,36146
L3.store-misses.c0,20744
L3.store-misses.c1,17351
L3.store-misses.node0,38095
L3.store-misses.node1,0
L3.store-misses.total,38095
L3.store-overlapping-misses,49
L3.stores-E,1949
L3.stores-I.c0,18795
L3.stores-I.c1,17351
L3.stores-I.node0,36146
L3.stores-I.node1,0
L3.stores-I.total,36146
L3.stores-M.c0,44320
L3.stores-M.c1,41159
L3.stores-M.node0,85479
L3.stores-M.node1,0
L3.stores-M.total,85479
L3.stores.c0,65064
L3.stores.c1,58510
L3.stores.node0,123574
L3.stores.node1,0
L3.stores.total,123574
L3.uncore-requests.c0,27814
L3.uncore-requests.c1,17490
L3.uncore-requests.node0,45304
L3.uncore-requests.node1,0
L3.uncore-requests.total,45304
L3.uncore-time-dram-bus.c0,34801433080
L3.uncore-time-dram-bus.c1,21883837800
L3.uncore-time-dram-bus.node0,56685270880
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,56685270880
L3.uncore-time-dram-device.c0,1668840000000
L3.uncore-time-dram-device.c1,1049400000000
L3.uncore-time-dram-device.node0,2718240000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2718240000000
L3.uncore-time-dram-queue.c0,20113990210500
L3.uncore-time-dram-queue.c1,18065782561580
L3.uncore-time-dram-queue.node0,38179772772080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,38179772772080
L3.uncore-time-td-access.c0,69535000000
L3.uncore-time-td-access.c1,43725000000
L3.uncore-time-td-access.node0,113260000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,113260000000
L3.uncore-totaltime.c0,21887166643580
L3.uncore-totaltime.c1,19180791399380
L3.uncore-totaltime.node0,41067958042960
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,41067958042960
barrier.global_time,22141500000000
branch_predictor.num-correct.c0,31703470
branch_predictor.num-correct.c1,25699411
branch_predictor.num-correct.node0,57402881
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,57402881
branch_predictor.num-incorrect.c0,114993
branch_predictor.num-incorrect.c1,105300
branch_predictor.num-incorrect.node0,220293
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,220293
core.bbv-0.c0,5722647597404
core.bbv-0.c1,5012923676903
core.bbv-0.node0,10735571274307
core.bbv-0.node1,0
core.bbv-0.total,10735571274307
core.bbv-1.c0,4698548620862
core.bbv-1.c1,4103437307889
core.bbv-1.node0,8801985928751
core.bbv-1.node1,0
core.bbv-1.total,8801985928751
core.bbv-10.c0,3628380755130
core.bbv-10.c1,3077532070421
core.bbv-10.node0,6705912825551
core.bbv-10.node1,0
core.bbv-10.total,6705912825551
core.bbv-11.c0,8733764870508
core.bbv-11.c1,8547126200623
core.bbv-11.node0,17280891071131
core.bbv-11.node1,0
core.bbv-11.total,17280891071131
core.bbv-12.c0,4028420332200
core.bbv-12.c1,3289198264095
core.bbv-12.node0,7317618596295
core.bbv-12.node1,0
core.bbv-12.total,7317618596295
core.bbv-13.c0,6452049784434
core.bbv-13.c1,5673095049521
core.bbv-13.node0,12125144833955
core.bbv-13.node1,0
core.bbv-13.total,12125144833955
core.bbv-14.c0,9202538136124
core.bbv-14.c1,8730132538179
core.bbv-14.node0,17932670674303
core.bbv-14.node1,0
core.bbv-14.total,17932670674303
core.bbv-15.c0,4591949501958
core.bbv-15.c1,4113504605525
core.bbv-15.node0,8705454107483
core.bbv-15.node1,0
core.bbv-15.total,8705454107483
core.bbv-2.c0,4448243485472
core.bbv-2.c1,3561993381627
core.bbv-2.node0,8010236867099
core.bbv-2.node1,0
core.bbv-2.total,8010236867099
core.bbv-3.c0,3387866138626
core.bbv-3.c1,2618563427845
core.bbv-3.node0,6006429566471
core.bbv-3.node1,0
core.bbv-3.total,6006429566471
core.bbv-4.c0,6222385820702
core.bbv-4.c1,5191951935413
core.bbv-4.node0,11414337756115
core.bbv-4.node1,0
core.bbv-4.total,11414337756115
core.bbv-5.c0,6672250186840
core.bbv-5.c1,5593259471607
core.bbv-5.node0,12265509658447
core.bbv-5.node1,0
core.bbv-5.total,12265509658447
core.bbv-6.c0,6738744288402
core.bbv-6.c1,5614086946361
core.bbv-6.node0,12352831234763
core.bbv-6.node1,0
core.bbv-6.total,12352831234763
core.bbv-7.c0,7108799896780
core.bbv-7.c1,5929296562555
core.bbv-7.node0,13038096459335
core.bbv-7.node1,0
core.bbv-7.total,13038096459335
core.bbv-8.c0,7269129714518
core.bbv-8.c1,6182506431457
core.bbv-8.node0,13451636145975
core.bbv-8.node1,0
core.bbv-8.total,13451636145975
core.bbv-9.c0,5507058714632
core.bbv-9.c1,4684773366523
core.bbv-9.node0,10191832081155
core.bbv-9.node1,0
core.bbv-9.total,10191832081155
core.instructions.c0,175917866
core.instructions.c1,157291762
core.instructions.node0,333209628
core.instructions.node1,0
core.instructions.total,333209628
directory.entries-allocated,668176
dram-queue.num-requests,45304
dram-queue.total-queue-delay,38179772772080
dram-queue.total-time-used,56685270880
dram.reads,45304
dram.total-access-latency,40954698042960
dram.total-queueing-delay,38179772772080
dtlb.access.c0,63133231
dtlb.access.c1,59695811
dtlb.access.node0,122829042
dtlb.access.node1,0
dtlb.access.total,122829042
dtlb.miss.c0,60837
dtlb.miss.c1,59917
dtlb.miss.node0,120754
dtlb.miss.node1,0
dtlb.miss.total,120754
dtlb_cache.access-mru-0.c0,56580209
dtlb_cache.access-mru-0.c1,52020670
dtlb_cache.access-mru-0.node0,108600879
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,108600879
dtlb_cache.access-mru-1.c0,6388640
dtlb_cache.access-mru-1.c1,7449553
dtlb_cache.access-mru-1.node0,13838193
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13838193
dtlb_cache.access-mru-2.c0,100415
dtlb_cache.access-mru-2.c1,151008
dtlb_cache.access-mru-2.node0,251423
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,251423
dtlb_cache.access-mru-3.c0,3130
dtlb_cache.access-mru-3.c1,14663
dtlb_cache.access-mru-3.node0,17793
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17793
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,8194750000
futex.futex_wake_count.c0,751
futex.futex_wake_count.c1,1411
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,6586756001320
interval_timer.cpContr_branch.c1,3560331581920
interval_timer.cpContr_branch.node0,10147087583240
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,10147087583240
interval_timer.cpContr_fp_addsub.c0,50150112293189
interval_timer.cpContr_fp_addsub.c1,49605958515828
interval_timer.cpContr_fp_addsub.node0,99756070809017
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,99756070809017
interval_timer.cpContr_fp_muldiv.c0,4689647235500
interval_timer.cpContr_fp_muldiv.c1,6922840494709
interval_timer.cpContr_fp_muldiv.node0,11612487730209
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11612487730209
interval_timer.cpContr_generic.c0,2519235398137
interval_timer.cpContr_generic.c1,3330312660599
interval_timer.cpContr_generic.node0,5849548058736
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5849548058736
interval_timer.cpContr_load_l1.c0,2181169047456
interval_timer.cpContr_load_l1.c1,2862720910546
interval_timer.cpContr_load_l1.node0,5043889958002
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5043889958002
interval_timer.cpContr_load_l2.c0,576182550947
interval_timer.cpContr_load_l2.c1,597050026015
interval_timer.cpContr_load_l2.node0,1173232576962
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1173232576962
interval_timer.cpContr_load_l3.c0,20785485
interval_timer.cpContr_load_l3.c1,2437500
interval_timer.cpContr_load_l3.node0,23222985
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,23222985
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,242234225520
interval_timer.cpContr_port015.c1,225833932322
interval_timer.cpContr_port015.node0,468068157842
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,468068157842
interval_timer.cpContr_port1.c0,174417076
interval_timer.cpContr_port1.c1,107167356
interval_timer.cpContr_port1.node0,281584432
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,281584432
interval_timer.cpContr_port2.c0,1085479999883
interval_timer.cpContr_port2.c1,872477498823
interval_timer.cpContr_port2.node0,1957957498706
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1957957498706
interval_timer.cpContr_port34.c0,131422179576
interval_timer.cpContr_port34.c1,114696053994
interval_timer.cpContr_port34.node0,246118233570
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,246118233570
interval_timer.cpContr_port5.c0,6820771440668
interval_timer.cpContr_port5.c1,3945287757147
interval_timer.cpContr_port5.node0,10766059197815
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,10766059197815
interval_timer.cpContr_store.c0,1680415862196
interval_timer.cpContr_store.c1,1678916800446
interval_timer.cpContr_store.node0,3359332662642
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,3359332662642
interval_timer.cpiBase.c0,19173054250000
interval_timer.cpiBase.c1,18435926000000
interval_timer.cpiBase.node0,37608980250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,37608980250000
interval_timer.cpiBranchPredictor.c0,650418500000
interval_timer.cpiBranchPredictor.c1,649739250000
interval_timer.cpiBranchPredictor.node0,1300157750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1300157750000
interval_timer.cpiDataCacheL2.c0,1303500000
interval_timer.cpiDataCacheL2.c1,685500000
interval_timer.cpiDataCacheL2.node0,1989000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1989000000
interval_timer.cpiDataCacheL3.c0,1852370000000
interval_timer.cpiDataCacheL3.c1,2595863500000
interval_timer.cpiDataCacheL3.node0,4448233500000
interval_timer.cpiDataCacheL3.node1,0
