metric,value
L1-D.coherency-downgrades.c1,29128
L1-D.coherency-downgrades.c10,26428
L1-D.coherency-downgrades.c11,27837
L1-D.coherency-downgrades.c12,21502
L1-D.coherency-downgrades.c13,11611
L1-D.coherency-downgrades.c14,109
L1-D.coherency-downgrades.c15,120
L1-D.coherency-downgrades.c2,29031
L1-D.coherency-downgrades.c3,30078
L1-D.coherency-downgrades.c4,24615
L1-D.coherency-downgrades.c5,15787
L1-D.coherency-downgrades.c6,3918
L1-D.coherency-downgrades.c7,3443
L1-D.coherency-downgrades.c8,27348
L1-D.coherency-downgrades.c9,26728
L1-D.coherency-downgrades.node0,169752
L1-D.coherency-downgrades.node1,141683
L1-D.coherency-downgrades.total,311435
L1-D.coherency-invalidates.c0,15554
L1-D.coherency-invalidates.c1,22119
L1-D.coherency-invalidates.c10,23001
L1-D.coherency-invalidates.c11,21327
L1-D.coherency-invalidates.c12,15249
L1-D.coherency-invalidates.c13,3992
L1-D.coherency-invalidates.c14,1829
L1-D.coherency-invalidates.c15,2000
L1-D.coherency-invalidates.c2,21682
L1-D.coherency-invalidates.c3,19790
L1-D.coherency-invalidates.c4,13654
L1-D.coherency-invalidates.c5,9928
L1-D.coherency-invalidates.c6,198
L1-D.coherency-invalidates.c7,197
L1-D.coherency-invalidates.c8,25566
L1-D.coherency-invalidates.c9,23823
L1-D.coherency-invalidates.node0,103122
L1-D.coherency-invalidates.node1,116787
L1-D.coherency-invalidates.total,219909
L1-D.coherency-upgrades.c0,3770
L1-D.coherency-upgrades.c1,7466
L1-D.coherency-upgrades.c10,6521
L1-D.coherency-upgrades.c11,4945
L1-D.coherency-upgrades.c12,1080
L1-D.coherency-upgrades.c13,191
L1-D.coherency-upgrades.c14,195
L1-D.coherency-upgrades.c15,192
L1-D.coherency-upgrades.c2,7920
L1-D.coherency-upgrades.c3,6325
L1-D.coherency-upgrades.c4,3078
L1-D.coherency-upgrades.c5,1196
L1-D.coherency-upgrades.c6,1259
L1-D.coherency-upgrades.c7,1260
L1-D.coherency-upgrades.c8,6311
L1-D.coherency-upgrades.c9,6894
L1-D.coherency-upgrades.node0,32274
L1-D.coherency-upgrades.node1,26329
L1-D.coherency-upgrades.total,58603
L1-D.coherency-writebacks.c0,7032
L1-D.coherency-writebacks.c1,10649
L1-D.coherency-writebacks.c10,9336
L1-D.coherency-writebacks.c11,4461
L1-D.coherency-writebacks.c12,3140
L1-D.coherency-writebacks.c13,1380
L1-D.coherency-writebacks.c14,1182
L1-D.coherency-writebacks.c15,1243
L1-D.coherency-writebacks.c2,10433
L1-D.coherency-writebacks.c3,4974
L1-D.coherency-writebacks.c4,2890
L1-D.coherency-writebacks.c5,1618
L1-D.coherency-writebacks.c6,1731
L1-D.coherency-writebacks.c7,1819
L1-D.coherency-writebacks.c8,10088
L1-D.coherency-writebacks.c9,9691
L1-D.coherency-writebacks.node0,41146
L1-D.coherency-writebacks.node1,40521
L1-D.coherency-writebacks.total,81667
L1-D.evict-E,5692
L1-D.evict-M.c0,63477
L1-D.evict-M.c1,19539
L1-D.evict-M.c10,19968
L1-D.evict-M.c11,19181
L1-D.evict-M.c12,34107
L1-D.evict-M.c13,4298
L1-D.evict-M.c2,19150
L1-D.evict-M.c3,18572
L1-D.evict-M.c4,30085
L1-D.evict-M.c5,2261
L1-D.evict-M.c8,17145
L1-D.evict-M.c9,19380
L1-D.evict-M.node0,153084
L1-D.evict-M.node1,114079
L1-D.evict-M.total,267163
L1-D.evict-S.c0,60611
L1-D.evict-S.c1,53863
L1-D.evict-S.c10,55126
L1-D.evict-S.c11,40119
L1-D.evict-S.c12,66990
L1-D.evict-S.c13,4661
L1-D.evict-S.c2,53609
L1-D.evict-S.c3,39134
L1-D.evict-S.c4,75942
L1-D.evict-S.c5,3852
L1-D.evict-S.c8,54622
L1-D.evict-S.c9,52676
L1-D.evict-S.node0,287011
L1-D.evict-S.node1,274194
L1-D.evict-S.total,561205
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,106460
L1-D.load-misses-I.c1,88222
L1-D.load-misses-I.c10,88672
L1-D.load-misses-I.c11,66226
L1-D.load-misses-I.c12,94422
L1-D.load-misses-I.c13,6787
L1-D.load-misses-I.c14,3251
L1-D.load-misses-I.c15,3474
L1-D.load-misses-I.c2,87837
L1-D.load-misses-I.c3,64744
L1-D.load-misses-I.c4,98974
L1-D.load-misses-I.c5,9483
L1-D.load-misses-I.c6,3254
L1-D.load-misses-I.c7,3334
L1-D.load-misses-I.c8,88732
L1-D.load-misses-I.c9,87373
L1-D.load-misses-I.node0,462308
L1-D.load-misses-I.node1,438937
L1-D.load-misses-I.total,901245
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c12,6
L1-D.load-misses-S.c13,6
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,24
L1-D.load-misses-S.node1,34
L1-D.load-misses-S.total,58
L1-D.load-misses.c0,106467
L1-D.load-misses.c1,88226
L1-D.load-misses.c10,88676
L1-D.load-misses.c11,66231
L1-D.load-misses.c12,94428
L1-D.load-misses.c13,6793
L1-D.load-misses.c14,3253
L1-D.load-misses.c15,3478
L1-D.load-misses.c2,87839
L1-D.load-misses.c3,64748
L1-D.load-misses.c4,98974
L1-D.load-misses.c5,9487
L1-D.load-misses.c6,3259
L1-D.load-misses.c7,3335
L1-D.load-misses.c8,88737
L1-D.load-misses.c9,87375
L1-D.load-misses.node0,462335
L1-D.load-misses.node1,438971
L1-D.load-misses.total,901306
L1-D.loads-E.c0,68012
L1-D.loads-E.c1,6
L1-D.loads-E.c10,3
L1-D.loads-E.c11,22
L1-D.loads-E.c15,1
L1-D.loads-E.c2,15
L1-D.loads-E.c3,13
L1-D.loads-E.c4,1
L1-D.loads-E.c6,11
L1-D.loads-E.c7,16
L1-D.loads-E.c8,17
L1-D.loads-E.c9,5
L1-D.loads-E.node0,68074
L1-D.loads-E.node1,48
L1-D.loads-E.total,68122
L1-D.loads-I.c0,106460
L1-D.loads-I.c1,88222
L1-D.loads-I.c10,88672
L1-D.loads-I.c11,66226
L1-D.loads-I.c12,94422
L1-D.loads-I.c13,6787
L1-D.loads-I.c14,3251
L1-D.loads-I.c15,3474
L1-D.loads-I.c2,87837
L1-D.loads-I.c3,64744
L1-D.loads-I.c4,98974
L1-D.loads-I.c5,9483
L1-D.loads-I.c6,3254
L1-D.loads-I.c7,3334
L1-D.loads-I.c8,88732
L1-D.loads-I.c9,87373
L1-D.loads-I.node0,462308
L1-D.loads-I.node1,438937
L1-D.loads-I.total,901245
L1-D.loads-M.c0,14476784
L1-D.loads-M.c1,14089734
L1-D.loads-M.c10,14087779
L1-D.loads-M.c11,13958089
L1-D.loads-M.c12,13991716
L1-D.loads-M.c13,79495
L1-D.loads-M.c14,11454
L1-D.loads-M.c15,10976
L1-D.loads-M.c2,14089367
L1-D.loads-M.c3,13959189
L1-D.loads-M.c4,13958446
L1-D.loads-M.c5,44671
L1-D.loads-M.c6,13011
L1-D.loads-M.c7,13817
L1-D.loads-M.c8,14090536
L1-D.loads-M.c9,14088010
L1-D.loads-M.node0,70645019
L1-D.loads-M.node1,70318055
L1-D.loads-M.total,140963074
L1-D.loads-S.c0,3293500
L1-D.loads-S.c1,3717367
L1-D.loads-S.c10,3749892
L1-D.loads-S.c11,3868548
L1-D.loads-S.c12,2119024
L1-D.loads-S.c13,10149267
L1-D.loads-S.c14,10151701
L1-D.loads-S.c15,10146831
L1-D.loads-S.c2,3697294
L1-D.loads-S.c3,3851127
L1-D.loads-S.c4,2207187
L1-D.loads-S.c5,10130416
L1-D.loads-S.c6,10140210
L1-D.loads-S.c7,10134644
L1-D.loads-S.c8,3756763
L1-D.loads-S.c9,3762406
L1-D.loads-S.node0,47171745
L1-D.loads-S.node1,47704432
L1-D.loads-S.total,94876177
L1-D.loads-where-L1.c0,17838289
L1-D.loads-where-L1.c1,17807103
L1-D.loads-where-L1.c10,17837670
L1-D.loads-where-L1.c11,17826654
L1-D.loads-where-L1.c12,16110734
L1-D.loads-where-L1.c13,10228756
L1-D.loads-where-L1.c14,10163153
L1-D.loads-where-L1.c15,10157804
L1-D.loads-where-L1.c2,17786674
L1-D.loads-where-L1.c3,17810325
L1-D.loads-where-L1.c4,16165634
L1-D.loads-where-L1.c5,10175083
L1-D.loads-where-L1.c6,10153227
L1-D.loads-where-L1.c7,10148476
L1-D.loads-where-L1.c8,17847311
L1-D.loads-where-L1.c9,17850419
L1-D.loads-where-L1.node0,117884811
L1-D.loads-where-L1.node1,118022501
L1-D.loads-where-L1.total,235907312
L1-D.loads-where-L2.c0,41916
L1-D.loads-where-L2.c1,25230
L1-D.loads-where-L2.c10,25814
L1-D.loads-where-L2.c11,19426
L1-D.loads-where-L2.c12,49702
L1-D.loads-where-L2.c13,3360
L1-D.loads-where-L2.c2,24751
L1-D.loads-where-L2.c3,18423
L1-D.loads-where-L2.c4,50763
L1-D.loads-where-L2.c5,1955
L1-D.loads-where-L2.c8,23955
L1-D.loads-where-L2.c9,24382
L1-D.loads-where-L2.node0,163038
L1-D.loads-where-L2.node1,146639
L1-D.loads-where-L2.total,309677
L1-D.loads-where-L3.c0,28736
L1-D.loads-where-L3.c1,28787
L1-D.loads-where-L3.c10,28962
L1-D.loads-where-L3.c11,17414
L1-D.loads-where-L3.c12,7621
L1-D.loads-where-L3.c13,846
L1-D.loads-where-L3.c14,799
L1-D.loads-where-L3.c15,971
L1-D.loads-where-L3.c2,28819
L1-D.loads-where-L3.c3,16932
L1-D.loads-where-L3.c4,17197
L1-D.loads-where-L3.c5,455
L1-D.loads-where-L3.c6,416
L1-D.loads-where-L3.c7,421
L1-D.loads-where-L3.c8,29121
L1-D.loads-where-L3.c9,29205
L1-D.loads-where-L3.node0,121763
L1-D.loads-where-L3.node1,114939
L1-D.loads-where-L3.total,236702
L1-D.loads-where-L3_S.c0,7092
L1-D.loads-where-L3_S.c1,9777
L1-D.loads-where-L3_S.c10,8236
L1-D.loads-where-L3_S.c11,3874
L1-D.loads-where-L3_S.c12,9055
L1-D.loads-where-L3_S.c13,375
L1-D.loads-where-L3_S.c14,278
L1-D.loads-where-L3_S.c15,373
L1-D.loads-where-L3_S.c2,10041
L1-D.loads-where-L3_S.c3,5177
L1-D.loads-where-L3_S.c4,4503
L1-D.loads-where-L3_S.c5,2510
L1-D.loads-where-L3_S.c6,2660
L1-D.loads-where-L3_S.c7,2712
L1-D.loads-where-L3_S.c8,7578
L1-D.loads-where-L3_S.c9,8154
L1-D.loads-where-L3_S.node0,44472
L1-D.loads-where-L3_S.node1,37923
L1-D.loads-where-L3_S.total,82395
L1-D.loads-where-cache-remote.c0,22048
L1-D.loads-where-cache-remote.c1,24421
L1-D.loads-where-cache-remote.c10,25658
L1-D.loads-where-cache-remote.c11,25508
L1-D.loads-where-cache-remote.c12,28045
L1-D.loads-where-cache-remote.c13,2190
L1-D.loads-where-cache-remote.c14,2171
L1-D.loads-where-cache-remote.c15,2131
L1-D.loads-where-cache-remote.c2,24220
L1-D.loads-where-cache-remote.c3,24209
L1-D.loads-where-cache-remote.c4,26504
L1-D.loads-where-cache-remote.c5,4561
L1-D.loads-where-cache-remote.c6,178
L1-D.loads-where-cache-remote.c7,189
L1-D.loads-where-cache-remote.c8,28079
L1-D.loads-where-cache-remote.c9,25625
L1-D.loads-where-cache-remote.node0,126330
L1-D.loads-where-cache-remote.node1,139407
L1-D.loads-where-cache-remote.total,265737
L1-D.loads-where-dram-local.c0,6675
L1-D.loads-where-dram-local.c1,11
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,22
L1-D.loads-where-dram-local.c14,5
L1-D.loads-where-dram-local.c15,3
L1-D.loads-where-dram-local.c2,8
L1-D.loads-where-dram-local.c3,7
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,6
L1-D.loads-where-dram-local.c6,5
L1-D.loads-where-dram-local.c7,13
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,9
L1-D.loads-where-dram-local.node0,6732
L1-D.loads-where-dram-local.node1,63
L1-D.loads-where-dram-local.total,6795
L1-D.loads.c0,17944756
L1-D.loads.c1,17895329
L1-D.loads.c10,17926346
L1-D.loads.c11,17892885
L1-D.loads.c12,16205162
L1-D.loads.c13,10235549
L1-D.loads.c14,10166406
L1-D.loads.c15,10161282
L1-D.loads.c2,17874513
L1-D.loads.c3,17875073
L1-D.loads.c4,16264608
L1-D.loads.c5,10184570
L1-D.loads.c6,10156486
L1-D.loads.c7,10151811
L1-D.loads.c8,17936048
L1-D.loads.c9,17937794
L1-D.loads.node0,118347146
L1-D.loads.node1,118461472
L1-D.loads.total,236808618
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,50444
L1-D.store-misses-I.c1,26091
L1-D.store-misses-I.c10,25965
L1-D.store-misses-I.c11,24540
L1-D.store-misses-I.c12,26630
L1-D.store-misses-I.c13,8178
L1-D.store-misses-I.c14,77
L1-D.store-misses-I.c15,85
L1-D.store-misses-I.c2,25637
L1-D.store-misses-I.c3,24784
L1-D.store-misses-I.c4,27159
L1-D.store-misses-I.c5,9769
L1-D.store-misses-I.c6,58
L1-D.store-misses-I.c7,65
L1-D.store-misses-I.c8,25712
L1-D.store-misses-I.c9,25781
L1-D.store-misses-I.node0,164007
L1-D.store-misses-I.node1,136968
L1-D.store-misses-I.total,300975
L1-D.store-misses-S.c0,23345
L1-D.store-misses-S.c1,19116
L1-D.store-misses-S.c10,19187
L1-D.store-misses-S.c11,20719
L1-D.store-misses-S.c12,18651
L1-D.store-misses-S.c13,4235
L1-D.store-misses-S.c14,254
L1-D.store-misses-S.c15,310
L1-D.store-misses-S.c2,19113
L1-D.store-misses-S.c3,19969
L1-D.store-misses-S.c4,18142
L1-D.store-misses-S.c5,4077
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.c8,19027
L1-D.store-misses-S.c9,19434
L1-D.store-misses-S.node0,103767
L1-D.store-misses-S.node1,101817
L1-D.store-misses-S.total,205584
L1-D.store-misses.c0,75600
L1-D.store-misses.c1,45207
L1-D.store-misses.c10,45152
L1-D.store-misses.c11,45259
L1-D.store-misses.c12,45281
L1-D.store-misses.c13,12413
L1-D.store-misses.c14,331
L1-D.store-misses.c15,395
L1-D.store-misses.c2,44750
L1-D.store-misses.c3,44753
L1-D.store-misses.c4,45301
L1-D.store-misses.c5,13846
L1-D.store-misses.c6,61
L1-D.store-misses.c7,67
L1-D.store-misses.c8,44739
L1-D.store-misses.c9,45215
L1-D.store-misses.node0,269585
L1-D.store-misses.node1,238785
L1-D.store-misses.total,508370
L1-D.stores-E,1811
L1-D.stores-I.c0,50444
L1-D.stores-I.c1,26091
L1-D.stores-I.c10,25965
L1-D.stores-I.c11,24540
L1-D.stores-I.c12,26630
L1-D.stores-I.c13,8178
L1-D.stores-I.c14,77
L1-D.stores-I.c15,85
L1-D.stores-I.c2,25637
L1-D.stores-I.c3,24784
L1-D.stores-I.c4,27159
L1-D.stores-I.c5,9769
L1-D.stores-I.c6,58
L1-D.stores-I.c7,65
L1-D.stores-I.c8,25712
L1-D.stores-I.c9,25781
L1-D.stores-I.node0,164007
L1-D.stores-I.node1,136968
L1-D.stores-I.total,300975
L1-D.stores-M.c0,9977735
L1-D.stores-M.c1,9608077
L1-D.stores-M.c10,9608128
L1-D.stores-M.c11,9543603
L1-D.stores-M.c12,9544128
L1-D.stores-M.c13,116233
L1-D.stores-M.c14,9514
L1-D.stores-M.c15,9452
L1-D.stores-M.c2,9608530
L1-D.stores-M.c3,9544112
L1-D.stores-M.c4,9544048
L1-D.stores-M.c5,114794
L1-D.stores-M.c6,9784
L1-D.stores-M.c7,9778
L1-D.stores-M.c8,9608720
L1-D.stores-M.c9,9608069
L1-D.stores-M.node0,48416858
L1-D.stores-M.node1,48047847
L1-D.stores-M.total,96464705
L1-D.stores-S.c0,23345
L1-D.stores-S.c1,19116
L1-D.stores-S.c10,19187
L1-D.stores-S.c11,20719
L1-D.stores-S.c12,18651
L1-D.stores-S.c13,4235
L1-D.stores-S.c14,254
L1-D.stores-S.c15,310
L1-D.stores-S.c2,19113
L1-D.stores-S.c3,19969
L1-D.stores-S.c4,18142
L1-D.stores-S.c5,4077
L1-D.stores-S.c6,3
L1-D.stores-S.c7,2
L1-D.stores-S.c8,19027
L1-D.stores-S.c9,19434
L1-D.stores-S.node0,103767
L1-D.stores-S.node1,101817
L1-D.stores-S.total,205584
L1-D.stores-where-L1.c0,9977735
L1-D.stores-where-L1.c1,9608077
L1-D.stores-where-L1.c10,9608128
L1-D.stores-where-L1.c11,9543603
L1-D.stores-where-L1.c12,9544128
L1-D.stores-where-L1.c13,116233
L1-D.stores-where-L1.c14,9514
L1-D.stores-where-L1.c15,9452
L1-D.stores-where-L1.c2,9608530
L1-D.stores-where-L1.c3,9544112
L1-D.stores-where-L1.c4,9544048
L1-D.stores-where-L1.c5,114794
L1-D.stores-where-L1.c6,9784
L1-D.stores-where-L1.c7,9778
L1-D.stores-where-L1.c8,9608720
L1-D.stores-where-L1.c9,9608069
L1-D.stores-where-L1.node0,48416858
L1-D.stores-where-L1.node1,48047847
L1-D.stores-where-L1.total,96464705
L1-D.stores-where-L2.c0,28146
L1-D.stores-where-L2.c1,12891
L1-D.stores-where-L2.c10,12682
L1-D.stores-where-L2.c11,12742
L1-D.stores-where-L2.c12,12622
L1-D.stores-where-L2.c13,1170
L1-D.stores-where-L2.c2,12498
L1-D.stores-where-L2.c3,12500
L1-D.stores-where-L2.c4,13306
L1-D.stores-where-L2.c5,63
L1-D.stores-where-L2.c8,12501
L1-D.stores-where-L2.c9,12561
L1-D.stores-where-L2.node0,79404
L1-D.stores-where-L2.node1,64278
L1-D.stores-where-L2.total,143682
L1-D.stores-where-L3.c0,37163
L1-D.stores-where-L3.c1,27634
L1-D.stores-where-L3.c10,27980
L1-D.stores-where-L3.c11,27977
L1-D.stores-where-L3.c12,30804
L1-D.stores-where-L3.c13,4356
L1-D.stores-where-L3.c14,293
L1-D.stores-where-L3.c15,353
L1-D.stores-where-L3.c2,27500
L1-D.stores-where-L3.c3,27567
L1-D.stores-where-L3.c4,29921
L1-D.stores-where-L3.c5,13738
L1-D.stores-where-L3.c6,31
L1-D.stores-where-L3.c7,31
L1-D.stores-where-L3.c8,30325
L1-D.stores-where-L3.c9,28164
L1-D.stores-where-L3.node0,163585
L1-D.stores-where-L3.node1,150252
L1-D.stores-where-L3.total,313837
L1-D.stores-where-L3_S.c0,9968
L1-D.stores-where-L3_S.c1,4622
L1-D.stores-where-L3_S.c10,4476
L1-D.stores-where-L3_S.c11,4533
L1-D.stores-where-L3_S.c12,1846
L1-D.stores-where-L3_S.c13,6567
L1-D.stores-where-L3_S.c14,24
L1-D.stores-where-L3_S.c15,31
L1-D.stores-where-L3_S.c2,4731
L1-D.stores-where-L3_S.c3,4680
L1-D.stores-where-L3_S.c4,2012
L1-D.stores-where-L3_S.c5,38
L1-D.stores-where-L3_S.c6,22
L1-D.stores-where-L3_S.c7,32
L1-D.stores-where-L3_S.c8,1903
L1-D.stores-where-L3_S.c9,4471
L1-D.stores-where-L3_S.node0,26105
L1-D.stores-where-L3_S.node1,23851
L1-D.stores-where-L3_S.total,49956
L1-D.stores-where-cache-remote.c0,316
L1-D.stores-where-cache-remote.c1,59
L1-D.stores-where-cache-remote.c10,14
L1-D.stores-where-cache-remote.c11,7
L1-D.stores-where-cache-remote.c12,9
L1-D.stores-where-cache-remote.c13,320
L1-D.stores-where-cache-remote.c14,14
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,61
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,477
L1-D.stores-where-cache-remote.node1,404
L1-D.stores-where-cache-remote.total,881
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14
L1-D.stores.c0,10053335
L1-D.stores.c1,9653284
L1-D.stores.c10,9653280
L1-D.stores.c11,9588862
L1-D.stores.c12,9589409
L1-D.stores.c13,128646
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653280
L1-D.stores.c3,9588865
L1-D.stores.c4,9589349
L1-D.stores.c5,128640
L1-D.stores.c6,9845
L1-D.stores.c7,9845
L1-D.stores.c8,9653459
L1-D.stores.c9,9653284
L1-D.stores.node0,48686443
L1-D.stores.node1,48286632
