metric,value
L1-D.coherency-downgrades.c9,37
L1-D.coherency-downgrades.node0,3382
L1-D.coherency-downgrades.node1,1445
L1-D.coherency-downgrades.total,4827
L1-D.coherency-invalidates.c0,47
L1-D.coherency-invalidates.c1,18
L1-D.coherency-invalidates.c10,167
L1-D.coherency-invalidates.c11,179
L1-D.coherency-invalidates.c2,17
L1-D.coherency-invalidates.c3,15
L1-D.coherency-invalidates.c4,10
L1-D.coherency-invalidates.c5,17
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,11
L1-D.coherency-invalidates.c8,186
L1-D.coherency-invalidates.c9,174
L1-D.coherency-invalidates.node0,803
L1-D.coherency-invalidates.node1,48
L1-D.coherency-invalidates.total,851
L1-D.coherency-upgrades.c0,31
L1-D.coherency-upgrades.c1,106
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,110
L1-D.coherency-upgrades.c3,107
L1-D.coherency-upgrades.c4,112
L1-D.coherency-upgrades.c5,109
L1-D.coherency-upgrades.c6,107
L1-D.coherency-upgrades.c7,116
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,391
L1-D.coherency-upgrades.node1,444
L1-D.coherency-upgrades.total,835
L1-D.coherency-writebacks.c0,14378
L1-D.coherency-writebacks.c1,14373
L1-D.coherency-writebacks.c10,14229
L1-D.coherency-writebacks.c11,14052
L1-D.coherency-writebacks.c2,14350
L1-D.coherency-writebacks.c3,14466
L1-D.coherency-writebacks.c4,14386
L1-D.coherency-writebacks.c5,14378
L1-D.coherency-writebacks.c6,14406
L1-D.coherency-writebacks.c7,14458
L1-D.coherency-writebacks.c8,14208
L1-D.coherency-writebacks.c9,14127
L1-D.coherency-writebacks.node0,114183
L1-D.coherency-writebacks.node1,57628
L1-D.coherency-writebacks.total,171811
L1-D.evict-E.c0,13591
L1-D.evict-E.c10,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13610
L1-D.evict-E.node1,0
L1-D.evict-E.total,13610
L1-D.evict-M.c0,16348
L1-D.evict-M.c1,3085
L1-D.evict-M.c10,3200
L1-D.evict-M.c11,2935
L1-D.evict-M.c2,2924
L1-D.evict-M.c3,2938
L1-D.evict-M.c4,3158
L1-D.evict-M.c5,2874
L1-D.evict-M.c6,2916
L1-D.evict-M.c7,2982
L1-D.evict-M.c8,2890
L1-D.evict-M.c9,2945
L1-D.evict-M.node0,37265
L1-D.evict-M.node1,11930
L1-D.evict-M.total,49195
L1-D.evict-S.c0,1097
L1-D.evict-S.c1,406
L1-D.evict-S.c10,291
L1-D.evict-S.c11,370
L1-D.evict-S.c2,439
L1-D.evict-S.c3,347
L1-D.evict-S.c4,391
L1-D.evict-S.c5,286
L1-D.evict-S.c6,423
L1-D.evict-S.c7,362
L1-D.evict-S.c8,366
L1-D.evict-S.c9,368
L1-D.evict-S.node0,3684
L1-D.evict-S.node1,1462
L1-D.evict-S.total,5146
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,31513
L1-D.load-misses-I.c1,12773
L1-D.load-misses-I.c10,12697
L1-D.load-misses-I.c11,12419
L1-D.load-misses-I.c2,12645
L1-D.load-misses-I.c3,12713
L1-D.load-misses-I.c4,12796
L1-D.load-misses-I.c5,12511
L1-D.load-misses-I.c6,12618
L1-D.load-misses-I.c7,12700
L1-D.load-misses-I.c8,12513
L1-D.load-misses-I.c9,12501
L1-D.load-misses-I.node0,119774
L1-D.load-misses-I.node1,50625
L1-D.load-misses-I.total,170399
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,6
L1-D.load-misses-S.node0,17
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,31518
L1-D.load-misses.c1,12774
L1-D.load-misses.c10,12698
L1-D.load-misses.c11,12422
L1-D.load-misses.c2,12645
L1-D.load-misses.c3,12715
L1-D.load-misses.c4,12796
L1-D.load-misses.c5,12512
L1-D.load-misses.c6,12619
L1-D.load-misses.c7,12701
L1-D.load-misses.c8,12515
L1-D.load-misses.c9,12507
L1-D.load-misses.node0,119794
L1-D.load-misses.node1,50628
L1-D.load-misses.total,170422
L1-D.loads-E.c0,167270
L1-D.loads-E.c1,129
L1-D.loads-E.c2,128
L1-D.loads-E.c3,201
L1-D.loads-E.c4,16
L1-D.loads-E.c6,1
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167728
L1-D.loads-E.node1,18
L1-D.loads-E.total,167746
L1-D.loads-I.c0,31513
L1-D.loads-I.c1,12773
L1-D.loads-I.c10,12697
L1-D.loads-I.c11,12419
L1-D.loads-I.c2,12645
L1-D.loads-I.c3,12713
L1-D.loads-I.c4,12796
L1-D.loads-I.c5,12511
L1-D.loads-I.c6,12618
L1-D.loads-I.c7,12700
L1-D.loads-I.c8,12513
L1-D.loads-I.c9,12501
L1-D.loads-I.node0,119774
L1-D.loads-I.node1,50625
L1-D.loads-I.total,170399
L1-D.loads-M.c0,2647691
L1-D.loads-M.c1,111011
L1-D.loads-M.c10,172141
L1-D.loads-M.c11,106495
L1-D.loads-M.c2,84481
L1-D.loads-M.c3,136735
L1-D.loads-M.c4,114125
L1-D.loads-M.c5,82705
L1-D.loads-M.c6,88215
L1-D.loads-M.c7,108383
L1-D.loads-M.c8,109019
L1-D.loads-M.c9,118190
L1-D.loads-M.node0,3485763
L1-D.loads-M.node1,393428
L1-D.loads-M.total,3879191
L1-D.loads-S.c0,707571
L1-D.loads-S.c1,570212
L1-D.loads-S.c10,523868
L1-D.loads-S.c11,681279
L1-D.loads-S.c2,636982
L1-D.loads-S.c3,582185
L1-D.loads-S.c4,547465
L1-D.loads-S.c5,623947
L1-D.loads-S.c6,614680
L1-D.loads-S.c7,566726
L1-D.loads-S.c8,679587
L1-D.loads-S.c9,657498
L1-D.loads-S.node0,5039182
L1-D.loads-S.node1,2352818
L1-D.loads-S.total,7392000
L1-D.loads-where-L1.c0,3522527
L1-D.loads-where-L1.c1,681351
L1-D.loads-where-L1.c10,696008
L1-D.loads-where-L1.c11,787771
L1-D.loads-where-L1.c2,721591
L1-D.loads-where-L1.c3,719119
L1-D.loads-where-L1.c4,661606
L1-D.loads-where-L1.c5,706651
L1-D.loads-where-L1.c6,702895
L1-D.loads-where-L1.c7,675109
L1-D.loads-where-L1.c8,788604
L1-D.loads-where-L1.c9,775682
L1-D.loads-where-L1.node0,8692653
L1-D.loads-where-L1.node1,2746261
L1-D.loads-where-L1.total,11438914
L1-D.loads-where-L2.c0,10099
L1-D.loads-where-L2.c1,1590
L1-D.loads-where-L2.c10,1549
L1-D.loads-where-L2.c11,1535
L1-D.loads-where-L2.c2,1549
L1-D.loads-where-L2.c3,1539
L1-D.loads-where-L2.c4,1604
L1-D.loads-where-L2.c5,1429
L1-D.loads-where-L2.c6,1506
L1-D.loads-where-L2.c7,1563
L1-D.loads-where-L2.c8,1552
L1-D.loads-where-L2.c9,1560
L1-D.loads-where-L2.node0,20973
L1-D.loads-where-L2.node1,6102
L1-D.loads-where-L2.total,27075
L1-D.loads-where-L3.c0,3576
L1-D.loads-where-L3.c1,3374
L1-D.loads-where-L3.c10,6547
L1-D.loads-where-L3.c11,6441
L1-D.loads-where-L3.c2,3314
L1-D.loads-where-L3.c3,3455
L1-D.loads-where-L3.c4,3402
L1-D.loads-where-L3.c5,3457
L1-D.loads-where-L3.c6,3380
L1-D.loads-where-L3.c7,3506
L1-D.loads-where-L3.c8,6572
L1-D.loads-where-L3.c9,6550
L1-D.loads-where-L3.node0,39829
L1-D.loads-where-L3.node1,13745
L1-D.loads-where-L3.total,53574
L1-D.loads-where-L3_S.c0,5370
L1-D.loads-where-L3_S.c1,5603
L1-D.loads-where-L3_S.c10,1213
L1-D.loads-where-L3_S.c11,1270
L1-D.loads-where-L3_S.c2,5650
L1-D.loads-where-L3_S.c3,5580
L1-D.loads-where-L3_S.c4,5645
L1-D.loads-where-L3_S.c5,5510
L1-D.loads-where-L3_S.c6,5645
L1-D.loads-where-L3_S.c7,5370
L1-D.loads-where-L3_S.c8,1196
L1-D.loads-where-L3_S.c9,1230
L1-D.loads-where-L3_S.node0,27112
L1-D.loads-where-L3_S.node1,22170
L1-D.loads-where-L3_S.total,49282
L1-D.loads-where-cache-remote.c0,1973
L1-D.loads-where-cache-remote.c1,1948
L1-D.loads-where-cache-remote.c10,3236
L1-D.loads-where-cache-remote.c11,3036
L1-D.loads-where-cache-remote.c2,1936
L1-D.loads-where-cache-remote.c3,1932
L1-D.loads-where-cache-remote.c4,1898
L1-D.loads-where-cache-remote.c5,1923
L1-D.loads-where-cache-remote.c6,1878
L1-D.loads-where-cache-remote.c7,2013
L1-D.loads-where-cache-remote.c8,3061
L1-D.loads-where-cache-remote.c9,3047
L1-D.loads-where-cache-remote.node0,20169
L1-D.loads-where-cache-remote.node1,7712
L1-D.loads-where-cache-remote.total,27881
L1-D.loads-where-dram-local.c0,5265
L1-D.loads-where-dram-local.c1,127
L1-D.loads-where-dram-local.c10,63
L1-D.loads-where-dram-local.c11,70
L1-D.loads-where-dram-local.c2,103
L1-D.loads-where-dram-local.c3,99
L1-D.loads-where-dram-local.c4,129
L1-D.loads-where-dram-local.c5,93
L1-D.loads-where-dram-local.c6,112
L1-D.loads-where-dram-local.c7,115
L1-D.loads-where-dram-local.c8,68
L1-D.loads-where-dram-local.c9,67
L1-D.loads-where-dram-local.node0,5862
L1-D.loads-where-dram-local.node1,449
L1-D.loads-where-dram-local.total,6311
L1-D.loads-where-dram-remote.c0,5235
L1-D.loads-where-dram-remote.c1,132
L1-D.loads-where-dram-remote.c10,90
L1-D.loads-where-dram-remote.c11,70
L1-D.loads-where-dram-remote.c2,93
L1-D.loads-where-dram-remote.c3,110
L1-D.loads-where-dram-remote.c4,118
L1-D.loads-where-dram-remote.c5,100
L1-D.loads-where-dram-remote.c6,98
L1-D.loads-where-dram-remote.c7,134
L1-D.loads-where-dram-remote.c8,66
L1-D.loads-where-dram-remote.c9,53
L1-D.loads-where-dram-remote.node0,5849
L1-D.loads-where-dram-remote.node1,450
L1-D.loads-where-dram-remote.total,6299
L1-D.loads.c0,3554045
L1-D.loads.c1,694125
L1-D.loads.c10,708706
L1-D.loads.c11,800193
L1-D.loads.c2,734236
L1-D.loads.c3,731834
L1-D.loads.c4,674402
L1-D.loads.c5,719163
L1-D.loads.c6,715514
L1-D.loads.c7,687810
L1-D.loads.c8,801119
L1-D.loads.c9,788189
L1-D.loads.node0,8812447
L1-D.loads.node1,2796889
L1-D.loads.total,11609336
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,14235
L1-D.store-misses-I.c1,5469
L1-D.store-misses-I.c10,5456
L1-D.store-misses-I.c11,5379
L1-D.store-misses-I.c2,5449
L1-D.store-misses-I.c3,5433
L1-D.store-misses-I.c4,5513
L1-D.store-misses-I.c5,5405
L1-D.store-misses-I.c6,5498
L1-D.store-misses-I.c7,5480
L1-D.store-misses-I.c8,5393
L1-D.store-misses-I.c9,5372
L1-D.store-misses-I.node0,52186
L1-D.store-misses-I.node1,21896
L1-D.store-misses-I.total,74082
L1-D.store-misses-S.c0,176
L1-D.store-misses-S.c1,56
L1-D.store-misses-S.c10,854
L1-D.store-misses-S.c11,652
L1-D.store-misses-S.c2,50
L1-D.store-misses-S.c3,52
L1-D.store-misses-S.c4,64
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,60
L1-D.store-misses-S.c7,67
L1-D.store-misses-S.c8,660
L1-D.store-misses-S.c9,685
L1-D.store-misses-S.node0,3185
L1-D.store-misses-S.node1,228
L1-D.store-misses-S.total,3413
L1-D.store-misses.c0,16476
L1-D.store-misses.c1,5525
L1-D.store-misses.c10,6310
L1-D.store-misses.c11,6031
L1-D.store-misses.c2,5499
L1-D.store-misses.c3,5485
L1-D.store-misses.c4,5577
L1-D.store-misses.c5,5442
L1-D.store-misses.c6,5558
L1-D.store-misses.c7,5547
L1-D.store-misses.c8,6053
L1-D.store-misses.c9,6057
L1-D.store-misses.node0,57436
L1-D.store-misses.node1,22124
L1-D.store-misses.total,79560
L1-D.stores-E,2065
L1-D.stores-I.c0,14235
L1-D.stores-I.c1,5469
L1-D.stores-I.c10,5456
L1-D.stores-I.c11,5379
L1-D.stores-I.c2,5449
L1-D.stores-I.c3,5433
L1-D.stores-I.c4,5513
L1-D.stores-I.c5,5405
L1-D.stores-I.c6,5498
L1-D.stores-I.c7,5480
L1-D.stores-I.c8,5393
L1-D.stores-I.c9,5372
L1-D.stores-I.node0,52186
L1-D.stores-I.node1,21896
L1-D.stores-I.total,74082
L1-D.stores-M.c0,1428914
L1-D.stores-M.c1,64099
L1-D.stores-M.c10,89691
L1-D.stores-M.c11,61983
L1-D.stores-M.c2,51504
L1-D.stores-M.c3,52276
L1-D.stores-M.c4,66374
L1-D.stores-M.c5,50475
L1-D.stores-M.c6,50789
L1-D.stores-M.c7,60903
L1-D.stores-M.c8,63708
L1-D.stores-M.c9,67378
L1-D.stores-M.node0,1879553
L1-D.stores-M.node1,228541
L1-D.stores-M.total,2108094
L1-D.stores-S.c0,176
L1-D.stores-S.c1,56
L1-D.stores-S.c10,854
L1-D.stores-S.c11,652
L1-D.stores-S.c2,50
L1-D.stores-S.c3,52
L1-D.stores-S.c4,64
L1-D.stores-S.c5,37
L1-D.stores-S.c6,60
L1-D.stores-S.c7,67
L1-D.stores-S.c8,660
L1-D.stores-S.c9,685
L1-D.stores-S.node0,3185
L1-D.stores-S.node1,228
L1-D.stores-S.total,3413
L1-D.stores-where-L1.c0,1428914
L1-D.stores-where-L1.c1,64099
L1-D.stores-where-L1.c10,89691
L1-D.stores-where-L1.c11,61983
L1-D.stores-where-L1.c2,51504
L1-D.stores-where-L1.c3,52276
L1-D.stores-where-L1.c4,66374
L1-D.stores-where-L1.c5,50475
L1-D.stores-where-L1.c6,50789
L1-D.stores-where-L1.c7,60903
L1-D.stores-where-L1.c8,63708
L1-D.stores-where-L1.c9,67378
L1-D.stores-where-L1.node0,1879553
L1-D.stores-where-L1.node1,228541
L1-D.stores-where-L1.total,2108094
L1-D.stores-where-L2.c0,1321
L1-D.stores-where-L2.c1,56
L1-D.stores-where-L2.c10,54
L1-D.stores-where-L2.c11,72
L1-D.stores-where-L2.c2,60
L1-D.stores-where-L2.c3,57
L1-D.stores-where-L2.c4,61
L1-D.stores-where-L2.c5,40
L1-D.stores-where-L2.c6,53
L1-D.stores-where-L2.c7,62
L1-D.stores-where-L2.c8,63
L1-D.stores-where-L2.c9,66
L1-D.stores-where-L2.node0,1749
L1-D.stores-where-L2.node1,216
L1-D.stores-where-L2.total,1965
L1-D.stores-where-L3.c0,11396
L1-D.stores-where-L3.c1,2303
L1-D.stores-where-L3.c10,4532
L1-D.stores-where-L3.c11,4297
L1-D.stores-where-L3.c2,2246
L1-D.stores-where-L3.c3,2236
L1-D.stores-where-L3.c4,2330
L1-D.stores-where-L3.c5,2190
L1-D.stores-where-L3.c6,2247
L1-D.stores-where-L3.c7,2380
L1-D.stores-where-L3.c8,4400
L1-D.stores-where-L3.c9,4357
L1-D.stores-where-L3.node0,35767
L1-D.stores-where-L3.node1,9147
L1-D.stores-where-L3.total,44914
L1-D.stores-where-L3_S.c0,3238
L1-D.stores-where-L3_S.c1,2633
L1-D.stores-where-L3_S.c10,1005
L1-D.stores-where-L3_S.c11,1001
L1-D.stores-where-L3_S.c2,2666
L1-D.stores-where-L3_S.c3,2690
L1-D.stores-where-L3_S.c4,2652
L1-D.stores-where-L3_S.c5,2652
L1-D.stores-where-L3_S.c6,2702
L1-D.stores-where-L3_S.c7,2578
L1-D.stores-where-L3_S.c8,942
L1-D.stores-where-L3_S.c9,973
L1-D.stores-where-L3_S.node0,15148
L1-D.stores-where-L3_S.node1,10584
L1-D.stores-where-L3_S.total,25732
L1-D.stores-where-cache-remote.c0,493
L1-D.stores-where-cache-remote.c1,523
L1-D.stores-where-cache-remote.c10,702
L1-D.stores-where-cache-remote.c11,648
L1-D.stores-where-cache-remote.c2,513
L1-D.stores-where-cache-remote.c3,490
L1-D.stores-where-cache-remote.c4,528
L1-D.stores-where-cache-remote.c5,547
L1-D.stores-where-cache-remote.c6,546
L1-D.stores-where-cache-remote.c7,514
L1-D.stores-where-cache-remote.c8,640
L1-D.stores-where-cache-remote.c9,652
L1-D.stores-where-cache-remote.node0,4661
L1-D.stores-where-cache-remote.node1,2135
L1-D.stores-where-cache-remote.total,6796
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,55
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,75
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,56
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,78
L1-D.stores.c0,1445390
L1-D.stores.c1,69624
L1-D.stores.c10,96001
L1-D.stores.c11,68014
L1-D.stores.c2,57003
L1-D.stores.c3,57761
L1-D.stores.c4,71951
L1-D.stores.c5,55917
L1-D.stores.c6,56347
L1-D.stores.c7,66450
L1-D.stores.c8,69761
L1-D.stores.c9,73435
L1-D.stores.node0,1936989
L1-D.stores.node1,250665
L1-D.stores.total,2187654
L1-D.total-latency.c0,2165705502755
L1-D.total-latency.c1,843546371415
L1-D.total-latency.c10,632745435280
L1-D.total-latency.c11,615528613065
L1-D.total-latency.c2,835881715725
L1-D.total-latency.c3,832386507060
L1-D.total-latency.c4,843568101895
L1-D.total-latency.c5,827689935740
L1-D.total-latency.c6,836968293895
L1-D.total-latency.c7,830852464740
L1-D.total-latency.c8,613051842515
L1-D.total-latency.c9,613091158720
L1-D.total-latency.node0,7151937146535
L1-D.total-latency.node1,3339078796270
L1-D.total-latency.total,10491015942805
L1-I.access-mru-0.c0,2509325
L1-I.access-mru-0.c1,89740
L1-I.access-mru-0.c10,141903
L1-I.access-mru-0.c11,88426
L1-I.access-mru-0.c2,66465
L1-I.access-mru-0.c3,68065
L1-I.access-mru-0.c4,93910
L1-I.access-mru-0.c5,66661
L1-I.access-mru-0.c6,66272
L1-I.access-mru-0.c7,85338
L1-I.access-mru-0.c8,89488
L1-I.access-mru-0.c9,96580
L1-I.access-mru-0.node0,3149992
L1-I.access-mru-0.node1,312181
L1-I.access-mru-0.total,3462173
L1-I.access-mru-1.c0,10776
L1-I.access-mru-1.c1,624
L1-I.access-mru-1.c10,570
L1-I.access-mru-1.c11,554
L1-I.access-mru-1.c2,594
L1-I.access-mru-1.c3,619
L1-I.access-mru-1.c4,598
L1-I.access-mru-1.c5,561
L1-I.access-mru-1.c6,588
L1-I.access-mru-1.c7,547
L1-I.access-mru-1.c8,609
L1-I.access-mru-1.c9,570
L1-I.access-mru-1.node0,14916
L1-I.access-mru-1.node1,2294
L1-I.access-mru-1.total,17210
L1-I.access-mru-2.c0,1885
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,22
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,18
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,2007
L1-I.access-mru-2.node1,71
L1-I.access-mru-2.total,2078
L1-I.access-mru-3,534
L1-I.backinval-E,345
L1-I.backinval-S.c0,7
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,7
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,8
L1-I.coherency-downgrades.c0,208
L1-I.coherency-downgrades.c1,379
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,26
L1-I.coherency-downgrades.c2,280
L1-I.coherency-downgrades.c3,232
L1-I.coherency-downgrades.c4,190
L1-I.coherency-downgrades.c5,179
L1-I.coherency-downgrades.c6,160
L1-I.coherency-downgrades.c7,122
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,1176
L1-I.coherency-downgrades.node1,651
L1-I.coherency-downgrades.total,1827
L1-I.evict-E,1921
L1-I.evict-S,62
L1-I.load-misses-I.c0,2843
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4048
L1-I.load-misses-I.node1,685
L1-I.load-misses-I.total,4733
L1-I.load-misses.c0,2843
L1-I.load-misses.c1,172
L1-I.load-misses.c10,171
L1-I.load-misses.c11,172
L1-I.load-misses.c2,171
