metric,value
L1-D.access-mru-6.c0,23173
L1-D.access-mru-6.c1,40152
L1-D.access-mru-6.node0,63325
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,63325
L1-D.access-mru-7.c0,7317
L1-D.access-mru-7.c1,6591
L1-D.access-mru-7.node0,13908
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,13908
L1-D.backinval-E.c0,1
L1-D.backinval-E.c1,986
L1-D.backinval-E.node0,987
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,987
L1-D.backinval-M.c0,20053
L1-D.backinval-M.c1,67513
L1-D.backinval-M.node0,87566
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,87566
L1-D.backinval-S.c0,1241
L1-D.backinval-S.c1,1238
L1-D.backinval-S.node0,2479
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,2479
L1-D.coherency-downgrades.c0,8755
L1-D.coherency-downgrades.c1,5119
L1-D.coherency-downgrades.node0,13874
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,13874
L1-D.coherency-upgrades.c0,109
L1-D.coherency-upgrades.c1,192
L1-D.coherency-upgrades.node0,301
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,301
L1-D.coherency-writebacks.c0,1654
L1-D.coherency-writebacks.c1,2427
L1-D.coherency-writebacks.node0,4081
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,4081
L1-D.evict-E.c0,10261057
L1-D.evict-E.c1,10254637
L1-D.evict-E.node0,20515694
L1-D.evict-E.node1,0
L1-D.evict-E.total,20515694
L1-D.evict-M.c0,5938613
L1-D.evict-M.c1,5945629
L1-D.evict-M.node0,11884242
L1-D.evict-M.node1,0
L1-D.evict-M.total,11884242
L1-D.evict-S.c0,11111
L1-D.evict-S.c1,7329
L1-D.evict-S.node0,18440
L1-D.evict-S.node1,0
L1-D.evict-S.total,18440
L1-D.load-misses-E,28
L1-D.load-misses-I.c0,13180456
L1-D.load-misses-I.c1,13210600
L1-D.load-misses-I.node0,26391056
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,26391056
L1-D.load-misses-S.c0,20
L1-D.load-misses-S.c1,41
L1-D.load-misses-S.node0,61
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,61
L1-D.load-misses.c0,13180504
L1-D.load-misses.c1,13210641
L1-D.load-misses.node0,26391145
L1-D.load-misses.node1,0
L1-D.load-misses.total,26391145
L1-D.loads-E.c0,209880722
L1-D.loads-E.c1,217538772
L1-D.loads-E.node0,427419494
L1-D.loads-E.node1,0
L1-D.loads-E.total,427419494
L1-D.loads-I.c0,13180456
L1-D.loads-I.c1,13210600
L1-D.loads-I.node0,26391056
L1-D.loads-I.node1,0
L1-D.loads-I.total,26391056
L1-D.loads-M.c0,207601471
L1-D.loads-M.c1,208793979
L1-D.loads-M.node0,416395450
L1-D.loads-M.node1,0
L1-D.loads-M.total,416395450
L1-D.loads-S.c0,25901006
L1-D.loads-S.c1,5523873
L1-D.loads-S.node0,31424879
L1-D.loads-S.node1,0
L1-D.loads-S.total,31424879
L1-D.loads-where-L1.c0,443383151
L1-D.loads-where-L1.c1,431856583
L1-D.loads-where-L1.node0,875239734
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,875239734
L1-D.loads-where-L2.c0,5608762
L1-D.loads-where-L2.c1,843437
L1-D.loads-where-L2.node0,6452199
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,6452199
L1-D.loads-where-L3.c0,625761
L1-D.loads-where-L3.c1,5298736
L1-D.loads-where-L3.node0,5924497
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,5924497
L1-D.loads-where-L3_S.c0,19503
L1-D.loads-where-L3_S.c1,41788
L1-D.loads-where-L3_S.node0,61291
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61291
L1-D.loads-where-dram-local.c0,6926478
L1-D.loads-where-dram-local.c1,7026680
L1-D.loads-where-dram-local.node0,13953158
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13953158
L1-D.loads.c0,456563655
L1-D.loads.c1,445067224
L1-D.loads.node0,901630879
L1-D.loads.node1,0
L1-D.loads.total,901630879
L1-D.store-misses-E.c0,1511105
L1-D.store-misses-E.c1,1476517
L1-D.store-misses-E.node0,2987622
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,2987622
L1-D.store-misses-I.c0,3054151
L1-D.store-misses-I.c1,3069857
L1-D.store-misses-I.node0,6124008
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6124008
L1-D.store-misses-S.c0,2959
L1-D.store-misses-S.c1,2664
L1-D.store-misses-S.node0,5623
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5623
L1-D.store-misses.c0,4568215
L1-D.store-misses.c1,4549038
L1-D.store-misses.node0,9117253
L1-D.store-misses.node1,0
L1-D.store-misses.total,9117253
L1-D.stores-E.c0,1511105
L1-D.stores-E.c1,1476517
L1-D.stores-E.node0,2987622
L1-D.stores-E.node1,0
L1-D.stores-E.total,2987622
L1-D.stores-I.c0,3054151
L1-D.stores-I.c1,3069857
L1-D.stores-I.node0,6124008
L1-D.stores-I.node1,0
L1-D.stores-I.total,6124008
L1-D.stores-M.c0,66874978
L1-D.stores-M.c1,66410740
L1-D.stores-M.node0,133285718
L1-D.stores-M.node1,0
L1-D.stores-M.total,133285718
L1-D.stores-S.c0,2959
L1-D.stores-S.c1,2664
L1-D.stores-S.node0,5623
L1-D.stores-S.node1,0
L1-D.stores-S.total,5623
L1-D.stores-where-L1.c0,66874978
L1-D.stores-where-L1.c1,66410740
L1-D.stores-where-L1.node0,133285718
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,133285718
L1-D.stores-where-L2.c0,10908
L1-D.stores-where-L2.c1,6391
L1-D.stores-where-L2.node0,17299
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,17299
L1-D.stores-where-L3.c0,4552341
L1-D.stores-where-L3.c1,4538672
L1-D.stores-where-L3.node0,9091013
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9091013
L1-D.stores-where-L3_S.c0,4545
L1-D.stores-where-L3_S.c1,3584
L1-D.stores-where-L3_S.node0,8129
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,8129
L1-D.stores-where-dram-local.c0,421
L1-D.stores-where-dram-local.c1,391
L1-D.stores-where-dram-local.node0,812
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,812
L1-D.stores.c0,71443193
L1-D.stores.c1,70959778
L1-D.stores.node0,142402971
L1-D.stores.node1,0
L1-D.stores.total,142402971
L1-D.total-latency.c0,38287623686793005
L1-D.total-latency.c1,36336078606764420
L1-D.total-latency.node0,74623702293557425
L1-D.total-latency.node1,0
L1-D.total-latency.total,74623702293557425
L1-I.access-mru-0.c0,101069880
L1-I.access-mru-0.c1,100689259
L1-I.access-mru-0.node0,201759139
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,201759139
L1-I.access-mru-1.c0,13445
L1-I.access-mru-1.c1,2103
L1-I.access-mru-1.node0,15548
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15548
L1-I.access-mru-2.c0,4980
L1-I.access-mru-2.c1,224
L1-I.access-mru-2.node0,5204
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5204
L1-I.access-mru-3,2121
L1-I.backinval-E.c0,7954
L1-I.backinval-E.c1,38726
L1-I.backinval-E.node0,46680
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,46680
L1-I.backinval-S.c0,18582
L1-I.backinval-S.c1,17424
L1-I.backinval-S.node0,36006
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,36006
L1-I.coherency-downgrades.c0,50714
L1-I.coherency-downgrades.c1,17455
L1-I.coherency-downgrades.node0,68169
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,68169
L1-I.evict-E,4371
L1-I.evict-S,101
L1-I.load-misses-I.c0,31520
L1-I.load-misses-I.c1,56173
L1-I.load-misses-I.node0,87693
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,87693
L1-I.load-misses.c0,31520
L1-I.load-misses.c1,56173
L1-I.load-misses.node0,87693
L1-I.load-misses.node1,0
L1-I.load-misses.total,87693
L1-I.loads-E.c0,20893351
L1-I.loads-E.c1,82472578
L1-I.loads-E.node0,103365929
L1-I.loads-E.node1,0
L1-I.loads-E.total,103365929
L1-I.loads-I.c0,31520
L1-I.loads-I.c1,56173
L1-I.loads-I.node0,87693
L1-I.loads-I.node1,0
L1-I.loads-I.total,87693
L1-I.loads-S.c0,80197075
L1-I.loads-S.c1,18219008
L1-I.loads-S.node0,98416083
L1-I.loads-S.node1,0
L1-I.loads-S.total,98416083
L1-I.loads-where-L1I.c0,101090426
L1-I.loads-where-L1I.c1,100691586
L1-I.loads-where-L1I.node0,201782012
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,201782012
L1-I.loads-where-L2,2279
L1-I.loads-where-L3.c0,18633
L1-I.loads-where-L3.c1,47219
L1-I.loads-where-L3.node0,65852
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,65852
L1-I.loads-where-dram-local.c0,10608
L1-I.loads-where-dram-local.c1,8954
L1-I.loads-where-dram-local.node0,19562
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,19562
L1-I.loads.c0,101121946
L1-I.loads.c1,100747759
L1-I.loads.node0,201869705
L1-I.loads.node1,0
L1-I.loads.total,201869705
L1-I.total-latency.c0,10237102643730
L1-I.total-latency.c1,3649915041010
L1-I.total-latency.node0,13887017684740
L1-I.total-latency.node1,0
L1-I.total-latency.total,13887017684740
L2.access-mru-0.c0,433138
L2.access-mru-0.c1,37396
L2.access-mru-0.node0,470534
L2.access-mru-0.node1,0
L2.access-mru-0.total,470534
L2.access-mru-1.c0,1096384
L2.access-mru-1.c1,214725
L2.access-mru-1.node0,1311109
L2.access-mru-1.node1,0
L2.access-mru-1.total,1311109
L2.access-mru-2.c0,2337596
L2.access-mru-2.c1,216343
L2.access-mru-2.node0,2553939
L2.access-mru-2.node1,0
L2.access-mru-2.total,2553939
L2.access-mru-3.c0,1586920
L2.access-mru-3.c1,33482
L2.access-mru-3.node0,1620402
L2.access-mru-3.node1,0
L2.access-mru-3.total,1620402
L2.access-mru-4.c0,31710
L2.access-mru-4.c1,76036
L2.access-mru-4.node0,107746
L2.access-mru-4.node1,0
L2.access-mru-4.total,107746
L2.access-mru-5.c0,11020
L2.access-mru-5.c1,29795
L2.access-mru-5.node0,40815
L2.access-mru-5.node1,0
L2.access-mru-5.total,40815
L2.access-mru-6.c0,48365
L2.access-mru-6.c1,48095
L2.access-mru-6.node0,96460
L2.access-mru-6.node1,0
L2.access-mru-6.total,96460
L2.access-mru-7.c0,76816
L2.access-mru-7.c1,193956
L2.access-mru-7.node0,270772
L2.access-mru-7.node1,0
L2.access-mru-7.total,270772
L2.backinval-E.c0,12
L2.backinval-E.c1,18
L2.backinval-E.node0,30
L2.backinval-E.node1,0
L2.backinval-E.total,30
L2.backinval-M.c0,16
L2.backinval-M.c1,17
L2.backinval-M.node0,33
L2.backinval-M.node1,0
L2.backinval-M.total,33
L2.backinval-S.c0,20
L2.backinval-S.c1,12
L2.backinval-S.node0,32
L2.backinval-S.node1,0
L2.backinval-S.total,32
L2.coherency-downgrades.c0,112218
L2.coherency-downgrades.c1,53873
L2.coherency-downgrades.node0,166091
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,166091
L2.coherency-upgrades.c0,1133
L2.coherency-upgrades.c1,201
L2.coherency-upgrades.node0,1334
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1334
L2.coherency-writebacks.c0,4221
L2.coherency-writebacks.c1,5121
L2.coherency-writebacks.node0,9342
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,9342
L2.evict-E.c0,5418171
L2.evict-E.c1,10000399
L2.evict-E.node0,15418570
L2.evict-E.node1,0
L2.evict-E.total,15418570
L2.evict-M.c0,5138264
L2.evict-M.c1,5421782
L2.evict-M.node0,10560046
L2.evict-M.node1,0
L2.evict-M.total,10560046
L2.evict-S.c0,61095
L2.evict-S.c1,50906
L2.evict-S.node0,112001
L2.evict-S.node1,0
L2.evict-S.total,112001
L2.load-misses-E,28
L2.load-misses-I.c0,7600935
L2.load-misses-I.c1,12423336
L2.load-misses-I.node0,20024271
L2.load-misses-I.node1,0
L2.load-misses-I.total,20024271
L2.load-misses-S.c0,20
L2.load-misses-S.c1,41
L2.load-misses-S.node0,61
L2.load-misses-S.node1,0
L2.load-misses-S.total,61
L2.load-misses.c0,7600983
L2.load-misses.c1,12423377
L2.load-misses.node0,20024360
L2.load-misses.node1,0
L2.load-misses.total,20024360
L2.load-overlapping-misses.c0,87
L2.load-overlapping-misses.c1,92
L2.load-overlapping-misses.node0,179
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,179
L2.loads-E.c0,4834730
L2.loads-E.c1,273582
L2.loads-E.node0,5108312
L2.loads-E.node1,0
L2.loads-E.total,5108312
L2.loads-I.c0,7600935
L2.loads-I.c1,12423336
L2.loads-I.node0,20024271
L2.loads-I.node1,0
L2.loads-I.total,20024271
L2.loads-M.c0,766653
L2.loads-M.c1,563644
L2.loads-M.node0,1330297
L2.loads-M.node1,0
L2.loads-M.total,1330297
L2.loads-S.c0,9706
L2.loads-S.c1,6252
L2.loads-S.node0,15958
L2.loads-S.node1,0
L2.loads-S.total,15958
L2.loads.c0,13212024
L2.loads.c1,13266814
L2.loads.node0,26478838
L2.loads.node1,0
L2.loads.total,26478838
L2.store-misses-E.c0,1511117
L2.store-misses-E.c1,1476517
L2.store-misses-E.node0,2987634
L2.store-misses-E.node1,0
L2.store-misses-E.total,2987634
L2.store-misses-I.c0,3042477
L2.store-misses-I.c1,3063305
L2.store-misses-I.node0,6105782
L2.store-misses-I.node1,0
L2.store-misses-I.total,6105782
L2.store-misses-S.c0,3713
L2.store-misses-S.c1,2825
L2.store-misses-S.node0,6538
L2.store-misses-S.node1,0
L2.store-misses-S.total,6538
L2.store-misses.c0,4557307
L2.store-misses.c1,4542647
L2.store-misses.node0,9099954
L2.store-misses.node1,0
L2.store-misses.total,9099954
L2.store-overlapping-misses.c0,29544
L2.store-overlapping-misses.c1,36467
L2.store-overlapping-misses.node0,66011
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,66011
L2.stores-E.c0,1511117
L2.stores-E.c1,1476517
L2.stores-E.node0,2987634
L2.stores-E.node1,0
L2.stores-E.total,2987634
L2.stores-I.c0,3042477
L2.stores-I.c1,3063305
L2.stores-I.node0,6105782
L2.stores-I.node1,0
L2.stores-I.total,6105782
L2.stores-M.c0,10908
L2.stores-M.c1,6391
L2.stores-M.node0,17299
L2.stores-M.node1,0
L2.stores-M.total,17299
L2.stores-S.c0,3713
L2.stores-S.c1,2825
L2.stores-S.node0,6538
L2.stores-S.node1,0
L2.stores-S.total,6538
L2.stores.c0,4568215
L2.stores.c1,4549038
L2.stores.node0,9117253
L2.stores.node1,0
L2.stores.total,9117253
L3.access-mru-0,1459456
L3.access-mru-1,2518995
L3.access-mru-10,46145
L3.access-mru-11,35641
L3.access-mru-12,34058
L3.access-mru-13,51489
L3.access-mru-14,44934
L3.access-mru-15,35942
L3.access-mru-2,949487
L3.access-mru-3,297169
L3.access-mru-4,185033
L3.access-mru-5,442229
L3.access-mru-6,102284
L3.access-mru-7,82760
L3.access-mru-8,53849
L3.access-mru-9,43551
L3.evict-E,10562909
L3.evict-M,8981327
L3.load-misses-E.c0,28
L3.load-misses-E.c1,1
L3.load-misses-E.node0,29
L3.load-misses-E.node1,0
L3.load-misses-E.total,29
L3.load-misses-I.c0,6884062
L3.load-misses-I.c1,6866906
L3.load-misses-I.node0,13750968
L3.load-misses-I.node1,0
L3.load-misses-I.total,13750968
L3.load-misses.c0,6884090
L3.load-misses.c1,6866907
L3.load-misses.node0,13750997
L3.load-misses.node1,0
L3.load-misses.total,13750997
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,16
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,16
L3.loads-E.c0,86490
L3.loads-E.c1,4649199
L3.loads-E.node0,4735689
L3.loads-E.node1,0
L3.loads-E.total,4735689
L3.loads-I.c0,6884062
L3.loads-I.c1,6866906
L3.loads-I.node0,13750968
L3.loads-I.node1,0
L3.loads-I.total,13750968
L3.loads-M.c0,630431
L3.loads-M.c1,907272
L3.loads-M.node0,1537703
L3.loads-M.node1,0
L3.loads-M.total,1537703
L3.loads.c0,7600983
L3.loads.c1,12423377
L3.loads.node0,20024360
L3.loads.node1,0
L3.loads.total,20024360
L3.mshr-latency.c0,6811981085
L3.mshr-latency.c1,6991053230
L3.mshr-latency.node0,13803034315
L3.mshr-latency.node1,0
L3.mshr-latency.total,13803034315
L3.snoop-latency.c0,640749359250
L3.snoop-latency.c1,1117044337500
L3.snoop-latency.node0,1757793696750
L3.snoop-latency.node1,0
L3.snoop-latency.total,1757793696750
L3.store-misses-E.c0,1511285
L3.store-misses-E.c1,1489106
L3.store-misses-E.node0,3000391
L3.store-misses-E.node1,0
L3.store-misses-E.total,3000391
L3.store-misses-I.c0,3003485
L3.store-misses-I.c1,2986419
L3.store-misses-I.node0,5989904
L3.store-misses-I.node1,0
L3.store-misses-I.total,5989904
L3.store-misses-M.c0,18
L3.store-misses-M.c1,42
L3.store-misses-M.node0,60
L3.store-misses-M.node1,0
L3.store-misses-M.total,60
L3.store-misses.c0,4514788
L3.store-misses.c1,4475567
L3.store-misses.node0,8990355
L3.store-misses.node1,0
L3.store-misses.total,8990355
L3.store-overlapping-misses.c0,1322138
L3.store-overlapping-misses.c1,1371950
L3.store-overlapping-misses.node0,2694088
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2694088
L3.stores-E.c0,1511285
L3.stores-E.c1,1489106
L3.stores-E.node0,3000391
L3.stores-E.node1,0
L3.stores-E.total,3000391
L3.stores-I.c0,3003485
L3.stores-I.c1,2986419
L3.stores-I.node0,5989904
L3.stores-I.node1,0
L3.stores-I.total,5989904
L3.stores-M.c0,42537
L3.stores-M.c1,67122
L3.stores-M.node0,109659
L3.stores-M.node1,0
L3.stores-M.total,109659
L3.stores.c0,4557307
L3.stores.c1,4542647
L3.stores.node0,9099954
L3.stores.node1,0
L3.stores.total,9099954
L3.uncore-requests.c0,9887538
L3.uncore-requests.c1,9853306
L3.uncore-requests.node0,19740844
L3.uncore-requests.node1,0
L3.uncore-requests.total,19740844
L3.uncore-time-dram-bus.c0,12371485296360
L3.uncore-time-dram-bus.c1,12328653533320
L3.uncore-time-dram-bus.node0,24700138829680
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24700138829680
L3.uncore-time-dram-device.c0,593252280000000
L3.uncore-time-dram-device.c1,591198360000000
L3.uncore-time-dram-device.node0,1184450640000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1184450640000000
L3.uncore-time-dram-queue.c0,37565228554411465
L3.uncore-time-dram-queue.c1,35569490724698670
L3.uncore-time-dram-queue.node0,73134719279110135
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,73134719279110135
L3.uncore-time-pending-hit.c0,522726750
L3.uncore-time-pending-hit.c1,227272500
L3.uncore-time-pending-hit.node0,749999250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,749999250
L3.uncore-time-td-access.c0,34095014452170
L3.uncore-time-td-access.c1,33976931894290
L3.uncore-time-td-access.node0,68071946346460
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68071946346460
L3.uncore-totaltime.c0,38204947856886745
L3.uncore-totaltime.c1,36206994897398780
L3.uncore-totaltime.node0,74411942754285525
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,74411942754285525
barrier.global_time,468144700000000
branch_predictor.num-correct.c0,66496888
branch_predictor.num-correct.c1,45254635
branch_predictor.num-correct.node0,111751523
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,111751523
branch_predictor.num-incorrect.c0,101744
branch_predictor.num-incorrect.c1,83993
branch_predictor.num-incorrect.node0,185737
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,185737
core.bbv-0.c0,40911659063553
core.bbv-0.c1,38916264898631
core.bbv-0.node0,79827923962184
core.bbv-0.node1,0
core.bbv-0.total,79827923962184
core.bbv-1.c0,36420223657599
core.bbv-1.c1,35044340336545
core.bbv-1.node0,71464563994144
core.bbv-1.node1,0
core.bbv-1.total,71464563994144
core.bbv-10.c0,43117087714571
core.bbv-10.c1,39219249318693
core.bbv-10.node0,82336337033264
core.bbv-10.node1,0
core.bbv-10.total,82336337033264
core.bbv-11.c0,42187923743161
core.bbv-11.c1,39384721679119
core.bbv-11.node0,81572645422280
core.bbv-11.node1,0
core.bbv-11.total,81572645422280
core.bbv-12.c0,27716700170841
core.bbv-12.c1,22747434275935
core.bbv-12.node0,50464134446776
core.bbv-12.node1,0
core.bbv-12.total,50464134446776
core.bbv-13.c0,32792335019119
core.bbv-13.c1,31187088539393
core.bbv-13.node0,63979423558512
core.bbv-13.node1,0
core.bbv-13.total,63979423558512
core.bbv-14.c0,32093956501125
core.bbv-14.c1,28398015981987
core.bbv-14.node0,60491972483112
core.bbv-14.node1,0
core.bbv-14.total,60491972483112
core.bbv-15.c0,28422945239195
core.bbv-15.c1,28014427755589
core.bbv-15.node0,56437372994784
core.bbv-15.node1,0
core.bbv-15.total,56437372994784
core.bbv-2.c0,30749042734077
core.bbv-2.c1,29847443595003
core.bbv-2.node0,60596486329080
core.bbv-2.node1,0
core.bbv-2.total,60596486329080
core.bbv-3.c0,28332585419131
core.bbv-3.c1,25727336429141
core.bbv-3.node0,54059921848272
core.bbv-3.node1,0
core.bbv-3.total,54059921848272
core.bbv-4.c0,28975948792027
core.bbv-4.c1,26479786286693
core.bbv-4.node0,55455735078720
core.bbv-4.node1,0
core.bbv-4.total,55455735078720
core.bbv-5.c0,30353291211649
core.bbv-5.c1,27655495412663
core.bbv-5.node0,58008786624312
core.bbv-5.node1,0
core.bbv-5.total,58008786624312
core.bbv-6.c0,32998233957927
core.bbv-6.c1,29924460493065
core.bbv-6.node0,62922694450992
core.bbv-6.node1,0
core.bbv-6.total,62922694450992
core.bbv-7.c0,32830466480333
core.bbv-7.c1,31754161817179
core.bbv-7.node0,64584628297512
core.bbv-7.node1,0
core.bbv-7.total,64584628297512
core.bbv-8.c0,24175326888879
core.bbv-8.c1,22876137053009
core.bbv-8.node0,47051463941888
core.bbv-8.node1,0
core.bbv-8.total,47051463941888
core.bbv-9.c0,22710383179869
core.bbv-9.c1,20333636531003
core.bbv-9.node0,43044019710872
core.bbv-9.node1,0
core.bbv-9.total,43044019710872
core.instructions.c0,1003039926
core.instructions.c1,926459010
core.instructions.node0,1929498936
core.instructions.node1,0
core.instructions.total,1929498936
directory.entries-allocated,1048576
dram-queue.num-requests,28722171
dram-queue.total-queue-delay,73134770494270930
dram-queue.total-time-used,35937754798620
dram.reads,19740844
dram.total-access-latency,74894038509069550
dram.total-queueing-delay,73134770494270930
dram.writes,8981327
dtlb.access.c0,528006848
dtlb.access.c1,516027002
dtlb.access.node0,1044033850
dtlb.access.node1,0
dtlb.access.total,1044033850
dtlb.miss.c0,291413
dtlb.miss.c1,287612
dtlb.miss.node0,579025
dtlb.miss.node1,0
dtlb.miss.total,579025
dtlb_cache.access-mru-0.c0,481785525
dtlb_cache.access-mru-0.c1,469794595
dtlb_cache.access-mru-0.node0,951580120
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,951580120
dtlb_cache.access-mru-1.c0,43465885
dtlb_cache.access-mru-1.c1,43414770
dtlb_cache.access-mru-1.node0,86880655
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,86880655
dtlb_cache.access-mru-2.c0,2409926
dtlb_cache.access-mru-2.c1,2495998
dtlb_cache.access-mru-2.node0,4905924
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,4905924
dtlb_cache.access-mru-3.c0,54099
dtlb_cache.access-mru-3.c1,34027
dtlb_cache.access-mru-3.node0,88126
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,88126
futex.futex_wait_count.c0,33
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,34
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,34
futex.futex_wait_delay.c0,40716118407750
futex.futex_wait_delay.c1,87499458955
futex.futex_wait_delay.node0,40803617866705
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,40803617866705
futex.futex_wake_count.c0,226
futex.futex_wake_count.c1,466
futex.futex_wake_count.node0,692
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,692
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c1,33000000000
futex.futex_wake_delay.node0,34000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,34000000000
interval_timer.cpContr_branch.c0,15148023424217
interval_timer.cpContr_branch.c1,4788686661571
interval_timer.cpContr_branch.node0,19936710085788
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,19936710085788
interval_timer.cpContr_fp_addsub.c0,77247434589916
interval_timer.cpContr_fp_addsub.c1,94149049934651
