metric,value
timestamp,2026-07-01T13:34:12
workload,BT
strategy,Packed
bench_class,W
L1-D.stores-where-L2.node0,72425672
L1-D.stores-where-L2.node1,41143759
L1-D.stores-where-L2.total,113569431
L1-D.stores-where-L3.c0,353001
L1-D.stores-where-L3.c1,240528
L1-D.stores-where-L3.c10,210552
L1-D.stores-where-L3.c11,207544
L1-D.stores-where-L3.c12,292178
L1-D.stores-where-L3.c13,287975
L1-D.stores-where-L3.c14,318726
L1-D.stores-where-L3.c15,337791
L1-D.stores-where-L3.c2,231246
L1-D.stores-where-L3.c3,219538
L1-D.stores-where-L3.c4,364449
L1-D.stores-where-L3.c5,484868
L1-D.stores-where-L3.c6,434699
L1-D.stores-where-L3.c7,526816
L1-D.stores-where-L3.c8,324630
L1-D.stores-where-L3.c9,241070
L1-D.stores-where-L3.node0,2855145
L1-D.stores-where-L3.node1,2220466
L1-D.stores-where-L3.total,5075611
L1-D.stores-where-L3_S.c0,252776
L1-D.stores-where-L3_S.c1,444027
L1-D.stores-where-L3_S.c10,140454
L1-D.stores-where-L3_S.c11,141840
L1-D.stores-where-L3_S.c12,120394
L1-D.stores-where-L3_S.c13,124494
L1-D.stores-where-L3_S.c14,95651
L1-D.stores-where-L3_S.c15,74767
L1-D.stores-where-L3_S.c2,435168
L1-D.stores-where-L3_S.c3,362908
L1-D.stores-where-L3_S.c4,239366
L1-D.stores-where-L3_S.c5,166662
L1-D.stores-where-L3_S.c6,114489
L1-D.stores-where-L3_S.c7,33303
L1-D.stores-where-L3_S.c8,165266
L1-D.stores-where-L3_S.c9,193903
L1-D.stores-where-L3_S.node0,2048699
L1-D.stores-where-L3_S.node1,1056769
L1-D.stores-where-L3_S.total,3105468
L1-D.stores-where-cache-remote.c0,806
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,234
L1-D.stores-where-cache-remote.c12,15
L1-D.stores-where-cache-remote.c13,20
L1-D.stores-where-cache-remote.c14,17
L1-D.stores-where-cache-remote.c15,632
L1-D.stores-where-cache-remote.c2,216
L1-D.stores-where-cache-remote.c3,216
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,210
L1-D.stores-where-cache-remote.c8,20
L1-D.stores-where-cache-remote.c9,229
L1-D.stores-where-cache-remote.node0,1459
L1-D.stores-where-cache-remote.node1,1190
L1-D.stores-where-cache-remote.total,2649
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,19
L1-D.stores.c0,290573451
L1-D.stores.c1,289617465
L1-D.stores.c10,144838417
L1-D.stores.c11,144838417
L1-D.stores.c12,144838417
L1-D.stores.c13,144838417
L1-D.stores.c14,144838417
L1-D.stores.c15,144838419
L1-D.stores.c2,288681426
L1-D.stores.c3,288681421
L1-D.stores.c4,288683379
L1-D.stores.c5,288685305
L1-D.stores.c6,146196731
L1-D.stores.c7,146196741
L1-D.stores.c8,144838417
L1-D.stores.c9,144838417
L1-D.stores.node0,2027315919
L1-D.stores.node1,1158707338
L1-D.stores.total,3186023257
L1-D.total-latency.c0,300622638979385
L1-D.total-latency.c1,308619490269585
L1-D.total-latency.c10,156647530433120
L1-D.total-latency.c11,159977011583625
L1-D.total-latency.c12,164234367047185
L1-D.total-latency.c13,168826246770345
L1-D.total-latency.c14,166165864576595
L1-D.total-latency.c15,159810030477425
L1-D.total-latency.c2,298057791196000
L1-D.total-latency.c3,285625938019610
L1-D.total-latency.c4,294303160937385
L1-D.total-latency.c5,301177995141805
L1-D.total-latency.c6,151836809358540
L1-D.total-latency.c7,151247017074155
L1-D.total-latency.c8,145778165912940
L1-D.total-latency.c9,151745735937940
L1-D.total-latency.node0,2091490840976465
L1-D.total-latency.node1,1273184952739175
L1-D.total-latency.total,3364675793715640
L1-I.access-mru-0.c0,147470839
L1-I.access-mru-0.c1,147199421
L1-I.access-mru-0.c10,73581191
L1-I.access-mru-0.c11,73580991
L1-I.access-mru-0.c12,73579979
L1-I.access-mru-0.c13,73579374
L1-I.access-mru-0.c14,73580986
L1-I.access-mru-0.c15,73579283
L1-I.access-mru-0.c2,146208021
L1-I.access-mru-0.c3,146209219
L1-I.access-mru-0.c4,146204225
L1-I.access-mru-0.c5,146200432
L1-I.access-mru-0.c6,74237566
L1-I.access-mru-0.c7,74238572
L1-I.access-mru-0.c8,73580789
L1-I.access-mru-0.c9,73581191
L1-I.access-mru-0.node0,1027968295
L1-I.access-mru-0.node1,588643784
L1-I.access-mru-0.total,1616612079
L1-I.access-mru-1.c0,6168317
L1-I.access-mru-1.c1,6157049
L1-I.access-mru-1.c10,3050570
L1-I.access-mru-1.c11,3050368
L1-I.access-mru-1.c12,3049467
L1-I.access-mru-1.c13,3049960
L1-I.access-mru-1.c14,3049229
L1-I.access-mru-1.c15,3050057
L1-I.access-mru-1.c2,6157746
L1-I.access-mru-1.c3,6157951
L1-I.access-mru-1.c4,6153832
L1-I.access-mru-1.c5,6150305
L1-I.access-mru-1.c6,3050054
L1-I.access-mru-1.c7,3049552
L1-I.access-mru-1.c8,3050572
L1-I.access-mru-1.c9,3050573
L1-I.access-mru-1.node0,43044806
L1-I.access-mru-1.node1,24400796
L1-I.access-mru-1.total,67445602
L1-I.access-mru-2.c0,4173147
L1-I.access-mru-2.c1,4156695
L1-I.access-mru-2.c10,2046608
L1-I.access-mru-2.c11,2045398
L1-I.access-mru-2.c12,2045091
L1-I.access-mru-2.c13,2045191
L1-I.access-mru-2.c14,2044121
L1-I.access-mru-2.c15,2044788
L1-I.access-mru-2.c2,4157503
L1-I.access-mru-2.c3,4156104
L1-I.access-mru-2.c4,4151772
L1-I.access-mru-2.c5,4151094
L1-I.access-mru-2.c6,2044682
L1-I.access-mru-2.c7,2044584
L1-I.access-mru-2.c8,2046203
L1-I.access-mru-2.c9,2046608
L1-I.access-mru-2.node0,29035581
L1-I.access-mru-2.node1,16364008
L1-I.access-mru-2.total,45399589
L1-I.access-mru-3.c0,312237
L1-I.access-mru-3.c1,287297
L1-I.access-mru-3.c10,152094
L1-I.access-mru-3.c11,151097
L1-I.access-mru-3.c12,144016
L1-I.access-mru-3.c13,143918
L1-I.access-mru-3.c14,143651
L1-I.access-mru-3.c15,144219
L1-I.access-mru-3.c2,288488
L1-I.access-mru-3.c3,287982
L1-I.access-mru-3.c4,280784
L1-I.access-mru-3.c5,282004
L1-I.access-mru-3.c6,143820
L1-I.access-mru-3.c7,143819
L1-I.access-mru-3.c8,150697
L1-I.access-mru-3.c9,152484
L1-I.access-mru-3.node0,2026431
L1-I.access-mru-3.node1,1182176
L1-I.access-mru-3.total,3208607
L1-I.backinval-E.c0,14884
L1-I.backinval-E.c4,221
L1-I.backinval-E.c5,633
L1-I.backinval-E.c6,34
L1-I.backinval-E.c7,38
L1-I.backinval-E.node0,15810
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,15810
L1-I.backinval-S.c0,25025
L1-I.backinval-S.c1,19346
L1-I.backinval-S.c10,804
L1-I.backinval-S.c11,12266
L1-I.backinval-S.c12,112272
L1-I.backinval-S.c13,110600
L1-I.backinval-S.c14,115045
L1-I.backinval-S.c15,122628
L1-I.backinval-S.c2,8012
L1-I.backinval-S.c3,13761
L1-I.backinval-S.c4,169365
L1-I.backinval-S.c5,176267
L1-I.backinval-S.c6,140880
L1-I.backinval-S.c7,132729
L1-I.backinval-S.c8,9674
L1-I.backinval-S.c9,7701
L1-I.backinval-S.node0,685385
L1-I.backinval-S.node1,490990
L1-I.backinval-S.total,1176375
L1-I.coherency-downgrades.c0,2183
L1-I.coherency-downgrades.c1,2840
L1-I.coherency-downgrades.c10,1122
L1-I.coherency-downgrades.c11,1096
L1-I.coherency-downgrades.c12,606
L1-I.coherency-downgrades.c13,645
L1-I.coherency-downgrades.c14,749
L1-I.coherency-downgrades.c15,694
L1-I.coherency-downgrades.c2,2978
L1-I.coherency-downgrades.c3,2905
L1-I.coherency-downgrades.c4,1830
L1-I.coherency-downgrades.c5,1943
L1-I.coherency-downgrades.c6,1547
L1-I.coherency-downgrades.c7,1515
L1-I.coherency-downgrades.c8,1015
L1-I.coherency-downgrades.c9,1213
L1-I.coherency-downgrades.node0,17741
L1-I.coherency-downgrades.node1,7140
L1-I.coherency-downgrades.total,24881
L1-I.evict-E.c0,32377
L1-I.evict-E.c1,46
L1-I.evict-E.c4,123
L1-I.evict-E.node0,32546
L1-I.evict-E.node1,0
L1-I.evict-E.total,32546
L1-I.evict-S.c0,188352
L1-I.evict-S.c1,175328
L1-I.evict-S.c10,186049
L1-I.evict-S.c11,177229
L1-I.evict-S.c12,86831
L1-I.evict-S.c13,88581
L1-I.evict-S.c14,84525
L1-I.evict-S.c15,76668
L1-I.evict-S.c2,183177
L1-I.evict-S.c3,177916
L1-I.evict-S.c4,42945
L1-I.evict-S.c5,42550
L1-I.evict-S.c6,58948
L1-I.evict-S.c7,66702
L1-I.evict-S.c8,179400
L1-I.evict-S.c9,178775
L1-I.evict-S.node0,935918
L1-I.evict-S.node1,1058058
L1-I.evict-S.total,1993976
L1-I.load-misses-I.c0,261149
L1-I.load-misses-I.c1,195181
L1-I.load-misses-I.c10,187365
L1-I.load-misses-I.c11,189974
L1-I.load-misses-I.c12,199275
L1-I.load-misses-I.c13,199385
L1-I.load-misses-I.c14,199841
L1-I.load-misses-I.c15,199482
L1-I.load-misses-I.c2,191674
L1-I.load-misses-I.c3,192174
L1-I.load-misses-I.c4,212817
L1-I.load-misses-I.c5,219597
L1-I.load-misses-I.c6,200086
L1-I.load-misses-I.c7,199681
L1-I.load-misses-I.c8,189567
L1-I.load-misses-I.c9,186972
L1-I.load-misses-I.node0,1672359
L1-I.load-misses-I.node1,1551861
L1-I.load-misses-I.total,3224220
L1-I.load-misses.c0,261149
L1-I.load-misses.c1,195181
L1-I.load-misses.c10,187365
L1-I.load-misses.c11,189974
L1-I.load-misses.c12,199275
L1-I.load-misses.c13,199385
L1-I.load-misses.c14,199841
L1-I.load-misses.c15,199482
L1-I.load-misses.c2,191674
L1-I.load-misses.c3,192174
L1-I.load-misses.c4,212817
L1-I.load-misses.c5,219597
L1-I.load-misses.c6,200086
L1-I.load-misses.c7,199681
L1-I.load-misses.c8,189567
L1-I.load-misses.c9,186972
L1-I.load-misses.node0,1672359
L1-I.load-misses.node1,1551861
L1-I.load-misses.total,3224220
L1-I.loads-E.c0,339454
L1-I.loads-E.c1,305
L1-I.loads-E.c10,338
L1-I.loads-E.c11,35
L1-I.loads-E.c12,881
L1-I.loads-E.c13,46
L1-I.loads-E.c14,17
L1-I.loads-E.c15,160
L1-I.loads-E.c2,43
L1-I.loads-E.c3,39
L1-I.loads-E.c4,158
L1-I.loads-E.c5,549
L1-I.loads-E.c6,31
L1-I.loads-E.c7,34
L1-I.loads-E.c8,1365
L1-I.loads-E.c9,134
L1-I.loads-E.node0,340613
L1-I.loads-E.node1,2976
L1-I.loads-E.total,343589
L1-I.loads-I.c0,261149
L1-I.loads-I.c1,195181
L1-I.loads-I.c10,187365
L1-I.loads-I.c11,189974
L1-I.loads-I.c12,199275
L1-I.loads-I.c13,199385
L1-I.loads-I.c14,199841
L1-I.loads-I.c15,199482
L1-I.loads-I.c2,191674
L1-I.loads-I.c3,192174
L1-I.loads-I.c4,212817
L1-I.loads-I.c5,219597
L1-I.loads-I.c6,200086
L1-I.loads-I.c7,199681
L1-I.loads-I.c8,189567
L1-I.loads-I.c9,186972
L1-I.loads-I.node0,1672359
L1-I.loads-I.node1,1551861
L1-I.loads-I.total,3224220
L1-I.loads-S.c0,157785086
L1-I.loads-S.c1,157800157
L1-I.loads-S.c10,78830125
L1-I.loads-S.c11,78827819
L1-I.loads-S.c12,78817672
L1-I.loads-S.c13,78818397
L1-I.loads-S.c14,78817970
L1-I.loads-S.c15,78818187
L1-I.loads-S.c2,156811715
L1-I.loads-S.c3,156811217
L1-I.loads-S.c4,156790455
L1-I.loads-S.c5,156783286
L1-I.loads-S.c6,79476091
L1-I.loads-S.c7,79476493
L1-I.loads-S.c8,78826896
L1-I.loads-S.c9,78830722
L1-I.loads-S.node0,1101734500
L1-I.loads-S.node1,630587788
L1-I.loads-S.total,1732322288
L1-I.loads-where-L1I.c0,158124540
L1-I.loads-where-L1I.c1,157800462
L1-I.loads-where-L1I.c10,78830463
L1-I.loads-where-L1I.c11,78827854
L1-I.loads-where-L1I.c12,78818553
L1-I.loads-where-L1I.c13,78818443
L1-I.loads-where-L1I.c14,78817987
L1-I.loads-where-L1I.c15,78818347
L1-I.loads-where-L1I.c2,156811758
L1-I.loads-where-L1I.c3,156811256
L1-I.loads-where-L1I.c4,156790613
L1-I.loads-where-L1I.c5,156783835
L1-I.loads-where-L1I.c6,79476122
L1-I.loads-where-L1I.c7,79476527
L1-I.loads-where-L1I.c8,78828261
L1-I.loads-where-L1I.c9,78830856
L1-I.loads-where-L1I.node0,1102075113
L1-I.loads-where-L1I.node1,630590764
L1-I.loads-where-L1I.total,1732665877
L1-I.loads-where-L2.c0,152809
L1-I.loads-where-L2.c1,118791
L1-I.loads-where-L2.c10,180189
L1-I.loads-where-L2.c11,168309
L1-I.loads-where-L2.c12,3815
L1-I.loads-where-L2.c13,6629
L1-I.loads-where-L2.c14,7423
L1-I.loads-where-L2.c15,5418
L1-I.loads-where-L2.c2,146620
L1-I.loads-where-L2.c3,160721
L1-I.loads-where-L2.c4,1723
L1-I.loads-where-L2.c5,2096
L1-I.loads-where-L2.c6,3407
L1-I.loads-where-L2.c7,4823
L1-I.loads-where-L2.c8,168945
L1-I.loads-where-L2.c9,172985
L1-I.loads-where-L2.node0,590990
L1-I.loads-where-L2.node1,713713
L1-I.loads-where-L2.total,1304703
L1-I.loads-where-L3.c0,105692
L1-I.loads-where-L3.c1,75795
L1-I.loads-where-L3.c10,6880
L1-I.loads-where-L3.c11,21334
L1-I.loads-where-L3.c12,195008
L1-I.loads-where-L3.c13,192280
L1-I.loads-where-L3.c14,191844
L1-I.loads-where-L3.c15,193609
L1-I.loads-where-L3.c2,44713
L1-I.loads-where-L3.c3,31089
L1-I.loads-where-L3.c4,210924
L1-I.loads-where-L3.c5,217076
L1-I.loads-where-L3.c6,196033
L1-I.loads-where-L3.c7,193745
L1-I.loads-where-L3.c8,19981
L1-I.loads-where-L3.c9,13689
L1-I.loads-where-L3.node0,1075067
L1-I.loads-where-L3.node1,834625
L1-I.loads-where-L3.total,1909692
L1-I.loads-where-cache-remote.c0,307
L1-I.loads-where-cache-remote.c1,373
L1-I.loads-where-cache-remote.c10,138
L1-I.loads-where-cache-remote.c11,187
L1-I.loads-where-cache-remote.c12,376
L1-I.loads-where-cache-remote.c13,418
L1-I.loads-where-cache-remote.c14,508
L1-I.loads-where-cache-remote.c15,395
L1-I.loads-where-cache-remote.c2,102
L1-I.loads-where-cache-remote.c3,165
L1-I.loads-where-cache-remote.c4,91
L1-I.loads-where-cache-remote.c5,352
L1-I.loads-where-cache-remote.c6,542
L1-I.loads-where-cache-remote.c7,1017
L1-I.loads-where-cache-remote.c8,353
L1-I.loads-where-cache-remote.c9,160
L1-I.loads-where-cache-remote.node0,2949
L1-I.loads-where-cache-remote.node1,2535
L1-I.loads-where-cache-remote.total,5484
L1-I.loads-where-dram-local.c0,1168
L1-I.loads-where-dram-local.c1,103
L1-I.loads-where-dram-local.c10,79
L1-I.loads-where-dram-local.c11,69
L1-I.loads-where-dram-local.c12,35
L1-I.loads-where-dram-local.c13,28
L1-I.loads-where-dram-local.c14,32
L1-I.loads-where-dram-local.c15,32
L1-I.loads-where-dram-local.c2,122
L1-I.loads-where-dram-local.c3,94
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,48
L1-I.loads-where-dram-local.c8,138
L1-I.loads-where-dram-local.c9,64
L1-I.loads-where-dram-local.node0,1661
L1-I.loads-where-dram-local.node1,477
L1-I.loads-where-dram-local.total,2138
L1-I.loads-where-dram-remote.c0,1173
L1-I.loads-where-dram-remote.c1,119
L1-I.loads-where-dram-remote.c10,79
L1-I.loads-where-dram-remote.c11,75
L1-I.loads-where-dram-remote.c12,41
L1-I.loads-where-dram-remote.c13,30
L1-I.loads-where-dram-remote.c14,34
L1-I.loads-where-dram-remote.c15,28
L1-I.loads-where-dram-remote.c2,117
L1-I.loads-where-dram-remote.c3,105
L1-I.loads-where-dram-remote.c4,43
L1-I.loads-where-dram-remote.c5,37
L1-I.loads-where-dram-remote.c6,50
L1-I.loads-where-dram-remote.c7,48
L1-I.loads-where-dram-remote.c8,150
L1-I.loads-where-dram-remote.c9,74
L1-I.loads-where-dram-remote.node0,1692
L1-I.loads-where-dram-remote.node1,511
L1-I.loads-where-dram-remote.total,2203
L1-I.loads.c0,158385689
L1-I.loads.c1,157995643
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017828
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,157003432
L1-I.loads.c3,157003430
L1-I.loads.c4,157003430
L1-I.loads.c5,157003432
L1-I.loads.c6,79676208
L1-I.loads.c7,79676208
L1-I.loads.c8,79017828
L1-I.loads.c9,79017828
L1-I.loads.node0,1103747472
L1-I.loads.node1,632142625
L1-I.loads.total,1735890097
L1-I.total-latency.c0,2759166407875
L1-I.total-latency.c1,1965051230190
L1-I.total-latency.c10,1715767863605
L1-I.total-latency.c11,1776415721450
L1-I.total-latency.c12,2287665160570
L1-I.total-latency.c13,2282077552885
L1-I.total-latency.c14,2285237570950
L1-I.total-latency.c15,2286014087560
L1-I.total-latency.c2,1855412616170
L1-I.total-latency.c3,1825372028050
L1-I.total-latency.c4,2447968662775
L1-I.total-latency.c5,2525172736490
L1-I.total-latency.c6,2299844468895
L1-I.total-latency.c7,2292213734520
L1-I.total-latency.c8,1780767708210
L1-I.total-latency.c9,1730886322520
L1-I.total-latency.node0,17970201884965
L1-I.total-latency.node1,16144831987750
L1-I.total-latency.total,34115033872715
L2.access-mru-0.c0,19132736
L2.access-mru-0.c1,18582896
L2.access-mru-0.c10,9647051
L2.access-mru-0.c11,9889604
L2.access-mru-0.c12,8527508
L2.access-mru-0.c13,8478784
L2.access-mru-0.c14,8606102
L2.access-mru-0.c15,8523622
L2.access-mru-0.c2,18856321
L2.access-mru-0.c3,20097023
L2.access-mru-0.c4,17251238
L2.access-mru-0.c5,16941305
L2.access-mru-0.c6,8566990
L2.access-mru-0.c7,8501435
L2.access-mru-0.c8,9456814
L2.access-mru-0.c9,9699777
L2.access-mru-0.node0,127929944
L2.access-mru-0.node1,72829262
L2.access-mru-0.total,200759206
L2.access-mru-1.c0,3499758
L2.access-mru-1.c1,3704758
L2.access-mru-1.c10,1494419
L2.access-mru-1.c11,1348552
L2.access-mru-1.c12,2068592
L2.access-mru-1.c13,2139905
L2.access-mru-1.c14,1994115
L2.access-mru-1.c15,2061038
L2.access-mru-1.c2,3374719
L2.access-mru-1.c3,2325230
L2.access-mru-1.c4,3729864
L2.access-mru-1.c5,3929535
L2.access-mru-1.c6,2097000
L2.access-mru-1.c7,2160098
L2.access-mru-1.c8,1716470
L2.access-mru-1.c9,1523487
L2.access-mru-1.node0,24820962
L2.access-mru-1.node1,14346578
L2.access-mru-1.total,39167540
L2.access-mru-2.c0,1008050
L2.access-mru-2.c1,1197600
L2.access-mru-2.c10,475525
L2.access-mru-2.c11,457771
L2.access-mru-2.c12,516786
L2.access-mru-2.c13,474612
L2.access-mru-2.c14,516256
L2.access-mru-2.c15,496435
L2.access-mru-2.c2,1033952
L2.access-mru-2.c3,988361
L2.access-mru-2.c4,698667
L2.access-mru-2.c5,790325
L2.access-mru-2.c6,502217
L2.access-mru-2.c7,559554
L2.access-mru-2.c8,473056
L2.access-mru-2.c9,465284
L2.access-mru-2.node0,6778726
L2.access-mru-2.node1,3875725
L2.access-mru-2.total,10654451
L2.access-mru-3.c0,552875
L2.access-mru-3.c1,525743
L2.access-mru-3.c10,227262
L2.access-mru-3.c11,192614
L2.access-mru-3.c12,269802
L2.access-mru-3.c13,266067
L2.access-mru-3.c14,231247
L2.access-mru-3.c15,282847
L2.access-mru-3.c2,564181
L2.access-mru-3.c3,601457
L2.access-mru-3.c4,634625
L2.access-mru-3.c5,508113
L2.access-mru-3.c6,332416
L2.access-mru-3.c7,261891
L2.access-mru-3.c8,196869
L2.access-mru-3.c9,182590
L2.access-mru-3.node0,3981301
L2.access-mru-3.node1,1849298
L2.access-mru-3.total,5830599
L2.access-mru-4.c0,331317
L2.access-mru-4.c1,309458
L2.access-mru-4.c10,145116
L2.access-mru-4.c11,106194
L2.access-mru-4.c12,173541
L2.access-mru-4.c13,205481
L2.access-mru-4.c14,209898
L2.access-mru-4.c15,178173
L2.access-mru-4.c2,312104
L2.access-mru-4.c3,319260
L2.access-mru-4.c4,715278
L2.access-mru-4.c5,595792
L2.access-mru-4.c6,205332
L2.access-mru-4.c7,141704
L2.access-mru-4.c8,141688
L2.access-mru-4.c9,104823
L2.access-mru-4.node0,2930245
L2.access-mru-4.node1,1264914
L2.access-mru-4.total,4195159
L2.access-mru-5.c0,220046
L2.access-mru-5.c1,191599
L2.access-mru-5.c10,126054
L2.access-mru-5.c11,93499
L2.access-mru-5.c12,140644
L2.access-mru-5.c13,131630
L2.access-mru-5.c14,122041
L2.access-mru-5.c15,123983
L2.access-mru-5.c2,161371
L2.access-mru-5.c3,167550
L2.access-mru-5.c4,492192
L2.access-mru-5.c5,530722
L2.access-mru-5.c6,154344
L2.access-mru-5.c7,198294
L2.access-mru-5.c8,148642
L2.access-mru-5.c9,115918
L2.access-mru-5.node0,2116118
L2.access-mru-5.node1,1002411
L2.access-mru-5.total,3118529
L2.access-mru-6.c0,181006
L2.access-mru-6.c1,132534
L2.access-mru-6.c10,82416
L2.access-mru-6.c11,91324
L2.access-mru-6.c12,115136
L2.access-mru-6.c13,93479
L2.access-mru-6.c14,80944
L2.access-mru-6.c15,85919
L2.access-mru-6.c2,131473
L2.access-mru-6.c3,142415
L2.access-mru-6.c4,269947
L2.access-mru-6.c5,346790
L2.access-mru-6.c6,112593
L2.access-mru-6.c7,163528
L2.access-mru-6.c8,78320
L2.access-mru-6.c9,92906
L2.access-mru-6.node0,1480286
L2.access-mru-6.node1,720444
L2.access-mru-6.total,2200730
L2.access-mru-7.c0,278533
L2.access-mru-7.c1,215830
L2.access-mru-7.c10,75767
L2.access-mru-7.c11,84247
L2.access-mru-7.c12,65150
L2.access-mru-7.c13,53315
L2.access-mru-7.c14,65173
L2.access-mru-7.c15,77331
L2.access-mru-7.c2,214112
L2.access-mru-7.c3,196386
L2.access-mru-7.c4,254524
L2.access-mru-7.c5,224606
L2.access-mru-7.c6,94923
L2.access-mru-7.c7,74599
L2.access-mru-7.c8,55958
L2.access-mru-7.c9,72191
L2.access-mru-7.node0,1553513
L2.access-mru-7.node1,549132
L2.access-mru-7.total,2102645
L2.coherency-downgrades.c0,921432
L2.coherency-downgrades.c1,1490553
L2.coherency-downgrades.c10,1590422
L2.coherency-downgrades.c11,1733435
L2.coherency-downgrades.c12,1405171
L2.coherency-downgrades.c13,1507163
L2.coherency-downgrades.c14,1287950
L2.coherency-downgrades.c15,634045
L2.coherency-downgrades.c2,1814238
L2.coherency-downgrades.c3,2006691
L2.coherency-downgrades.c4,1556742
L2.coherency-downgrades.c5,1236703
L2.coherency-downgrades.c6,1139945
L2.coherency-downgrades.c7,878368
L2.coherency-downgrades.c8,961097
L2.coherency-downgrades.c9,1383226
L2.coherency-downgrades.node0,11044672
L2.coherency-downgrades.node1,10502509
L2.coherency-downgrades.total,21547181
L2.coherency-invalidates.c0,364871
L2.coherency-invalidates.c1,440235
L2.coherency-invalidates.c10,491404
L2.coherency-invalidates.c11,446714
L2.coherency-invalidates.c12,255884
L2.coherency-invalidates.c13,324183
L2.coherency-invalidates.c14,354602
L2.coherency-invalidates.c15,263521
L2.coherency-invalidates.c2,424332
L2.coherency-invalidates.c3,451490
L2.coherency-invalidates.c4,214372
L2.coherency-invalidates.c5,213542
L2.coherency-invalidates.c6,214328
L2.coherency-invalidates.c7,271711
L2.coherency-invalidates.c8,796671
L2.coherency-invalidates.c9,665790
L2.coherency-invalidates.node0,2594881
L2.coherency-invalidates.node1,3598769
L2.coherency-invalidates.total,6193650
L2.coherency-upgrades.c0,165237
L2.coherency-upgrades.c1,197734
L2.coherency-upgrades.c10,224119
L2.coherency-upgrades.c11,262109
L2.coherency-upgrades.c12,200601
L2.coherency-upgrades.c13,173703
L2.coherency-upgrades.c14,181603
L2.coherency-upgrades.c15,180800
L2.coherency-upgrades.c2,175331
L2.coherency-upgrades.c3,155637
L2.coherency-upgrades.c4,92543
L2.coherency-upgrades.c5,72761
L2.coherency-upgrades.c6,185098
L2.coherency-upgrades.c7,168719
L2.coherency-upgrades.c8,41826
L2.coherency-upgrades.c9,163819
L2.coherency-upgrades.node0,1213060
L2.coherency-upgrades.node1,1428580
L2.coherency-upgrades.total,2641640
L2.coherency-writebacks.c0,479719
L2.coherency-writebacks.c1,414294
L2.coherency-writebacks.c10,192992
L2.coherency-writebacks.c11,194190
L2.coherency-writebacks.c12,175951
L2.coherency-writebacks.c13,138007
L2.coherency-writebacks.c14,122988
L2.coherency-writebacks.c15,176907
L2.coherency-writebacks.c2,343031
L2.coherency-writebacks.c3,216371
L2.coherency-writebacks.c4,186861
L2.coherency-writebacks.c5,232715
L2.coherency-writebacks.c6,106449
L2.coherency-writebacks.c7,134441
L2.coherency-writebacks.c8,71025
L2.coherency-writebacks.c9,73712
L2.coherency-writebacks.node0,2113881
L2.coherency-writebacks.node1,1145772
L2.coherency-writebacks.total,3259653
L2.evict-E.c0,24962
L2.evict-E.c1,62
L2.evict-E.c15,2
L2.evict-E.c4,344
L2.evict-E.c5,633
L2.evict-E.c6,34
L2.evict-E.c7,38
L2.evict-E.c8,2
L2.evict-E.c9,1
L2.evict-E.node0,26073
L2.evict-E.node1,5
L2.evict-E.total,26078
L2.evict-M.c0,234423
L2.evict-M.c1,102720
L2.evict-M.c10,7669
L2.evict-M.c11,8102
L2.evict-M.c12,286714
L2.evict-M.c13,298889
L2.evict-M.c14,303499
L2.evict-M.c15,471555
L2.evict-M.c2,88446
L2.evict-M.c3,60830
L2.evict-M.c4,671659
L2.evict-M.c5,752623
L2.evict-M.c6,294935
L2.evict-M.c7,217031
L2.evict-M.c8,5842
L2.evict-M.c9,29339
L2.evict-M.node0,2422667
L2.evict-M.node1,1411609
L2.evict-M.total,3834276
L2.evict-S.c0,136665
L2.evict-S.c1,133446
L2.evict-S.c10,9465
L2.evict-S.c11,29322
L2.evict-S.c12,493548
L2.evict-S.c13,507771
L2.evict-S.c14,501007
L2.evict-S.c15,358219
L2.evict-S.c2,93208
L2.evict-S.c3,53556
L2.evict-S.c4,764697
L2.evict-S.c5,818123
L2.evict-S.c6,644198
L2.evict-S.c7,658954
L2.evict-S.c8,25798
L2.evict-S.c9,24337
L2.evict-S.node0,3302847
L2.evict-S.node1,1949467
L2.evict-S.total,5252314
L2.load-misses-E,3
