metric,value
L1-D.access-mru-2.node0,22602728
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,22602728
L1-D.access-mru-3.c0,1619216
L1-D.access-mru-3.c1,1590330
L1-D.access-mru-3.c2,1585140
L1-D.access-mru-3.c3,1572656
L1-D.access-mru-3.c4,1511118
L1-D.access-mru-3.c5,1522491
L1-D.access-mru-3.c6,1524330
L1-D.access-mru-3.c7,1529701
L1-D.access-mru-3.node0,12454982
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,12454982
L1-D.access-mru-4.c0,1133204
L1-D.access-mru-4.c1,1127621
L1-D.access-mru-4.c2,1129510
L1-D.access-mru-4.c3,1133515
L1-D.access-mru-4.c4,1104740
L1-D.access-mru-4.c5,1103261
L1-D.access-mru-4.c6,1097332
L1-D.access-mru-4.c7,1095108
L1-D.access-mru-4.node0,8924291
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,8924291
L1-D.access-mru-5.c0,897013
L1-D.access-mru-5.c1,892705
L1-D.access-mru-5.c2,897623
L1-D.access-mru-5.c3,896273
L1-D.access-mru-5.c4,877000
L1-D.access-mru-5.c5,872431
L1-D.access-mru-5.c6,870147
L1-D.access-mru-5.c7,873992
L1-D.access-mru-5.node0,7077184
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,7077184
L1-D.access-mru-6.c0,774105
L1-D.access-mru-6.c1,772376
L1-D.access-mru-6.c2,774675
L1-D.access-mru-6.c3,773027
L1-D.access-mru-6.c4,755878
L1-D.access-mru-6.c5,754193
L1-D.access-mru-6.c6,750369
L1-D.access-mru-6.c7,751868
L1-D.access-mru-6.node0,6106491
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,6106491
L1-D.access-mru-7.c0,697587
L1-D.access-mru-7.c1,698213
L1-D.access-mru-7.c2,698783
L1-D.access-mru-7.c3,700231
L1-D.access-mru-7.c4,683470
L1-D.access-mru-7.c5,677777
L1-D.access-mru-7.c6,677156
L1-D.access-mru-7.c7,678216
L1-D.access-mru-7.node0,5511433
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,5511433
L1-D.backinval-E.c0,2786
L1-D.backinval-E.c1,2607
L1-D.backinval-E.c2,2612
L1-D.backinval-E.c3,2540
L1-D.backinval-E.c4,66
L1-D.backinval-E.c5,71
L1-D.backinval-E.c6,65
L1-D.backinval-E.c7,70
L1-D.backinval-E.node0,10817
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,10817
L1-D.backinval-M.c0,15140
L1-D.backinval-M.c1,14852
L1-D.backinval-M.c2,14859
L1-D.backinval-M.c3,14953
L1-D.backinval-M.c4,19856
L1-D.backinval-M.c5,20635
L1-D.backinval-M.c6,19535
L1-D.backinval-M.c7,19791
L1-D.backinval-M.node0,139621
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,139621
L1-D.backinval-S.c0,443
L1-D.backinval-S.c1,572
L1-D.backinval-S.c2,604
L1-D.backinval-S.c3,614
L1-D.backinval-S.c4,866
L1-D.backinval-S.c5,790
L1-D.backinval-S.c6,806
L1-D.backinval-S.c7,809
L1-D.backinval-S.node0,5504
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,5504
L1-D.coherency-downgrades.c0,120497
L1-D.coherency-downgrades.c1,116331
L1-D.coherency-downgrades.c2,119137
L1-D.coherency-downgrades.c3,121290
L1-D.coherency-downgrades.c4,107346
L1-D.coherency-downgrades.c5,105890
L1-D.coherency-downgrades.c6,103613
L1-D.coherency-downgrades.c7,95883
L1-D.coherency-downgrades.node0,889987
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,889987
L1-D.coherency-invalidates.c0,10
L1-D.coherency-invalidates.c1,12
L1-D.coherency-invalidates.c2,13
L1-D.coherency-invalidates.c3,11
L1-D.coherency-invalidates.c4,12
L1-D.coherency-invalidates.c5,11
L1-D.coherency-invalidates.c6,9
L1-D.coherency-invalidates.c7,4
L1-D.coherency-invalidates.node0,82
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,82
L1-D.coherency-upgrades.c0,33
L1-D.coherency-upgrades.c1,58
L1-D.coherency-upgrades.c2,59
L1-D.coherency-upgrades.c3,60
L1-D.coherency-upgrades.c4,70
L1-D.coherency-upgrades.c5,81
L1-D.coherency-upgrades.c6,95
L1-D.coherency-upgrades.c7,86
L1-D.coherency-upgrades.node0,542
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,542
L1-D.coherency-writebacks.c0,93240
L1-D.coherency-writebacks.c1,94125
L1-D.coherency-writebacks.c2,96524
L1-D.coherency-writebacks.c3,96723
L1-D.coherency-writebacks.c4,69231
L1-D.coherency-writebacks.c5,69728
L1-D.coherency-writebacks.c6,70751
L1-D.coherency-writebacks.c7,71138
L1-D.coherency-writebacks.node0,661460
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,661460
L1-D.evict-E.c0,2433738
L1-D.evict-E.c1,2423697
L1-D.evict-E.c2,2422579
L1-D.evict-E.c3,2422187
L1-D.evict-E.c4,2163959
L1-D.evict-E.c5,2163861
L1-D.evict-E.c6,2163399
L1-D.evict-E.c7,2164027
L1-D.evict-E.node0,18357447
L1-D.evict-E.node1,0
L1-D.evict-E.total,18357447
L1-D.evict-M.c0,9121369
L1-D.evict-M.c1,9123720
L1-D.evict-M.c2,9120274
L1-D.evict-M.c3,9118652
L1-D.evict-M.c4,8914163
L1-D.evict-M.c5,8921647
L1-D.evict-M.c6,8922980
L1-D.evict-M.c7,8921719
L1-D.evict-M.node0,72164524
L1-D.evict-M.node1,0
L1-D.evict-M.total,72164524
L1-D.evict-S.c0,16057
L1-D.evict-S.c1,19560
L1-D.evict-S.c2,20150
L1-D.evict-S.c3,17745
L1-D.evict-S.c4,14271
L1-D.evict-S.c5,13433
L1-D.evict-S.c6,13378
L1-D.evict-S.c7,12362
L1-D.evict-S.node0,126956
L1-D.evict-S.node1,0
L1-D.evict-S.total,126956
L1-D.load-misses-E.c0,34
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.c7,13
L1-D.load-misses-E.node0,50
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,50
L1-D.load-misses-I.c0,2978853
L1-D.load-misses-I.c1,2979684
L1-D.load-misses-I.c2,2977456
L1-D.load-misses-I.c3,2976564
L1-D.load-misses-I.c4,2692941
L1-D.load-misses-I.c5,2689520
L1-D.load-misses-I.c6,2691782
L1-D.load-misses-I.c7,2688241
L1-D.load-misses-I.node0,22675041
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,22675041
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,2978889
L1-D.load-misses.c1,2979685
L1-D.load-misses.c2,2977458
L1-D.load-misses.c3,2976564
L1-D.load-misses.c4,2692941
L1-D.load-misses.c5,2689521
L1-D.load-misses.c6,2691782
L1-D.load-misses.c7,2688255
L1-D.load-misses.node0,22675095
L1-D.load-misses.node1,0
L1-D.load-misses.total,22675095
L1-D.loads-E.c0,75428108
L1-D.loads-E.c1,67974945
L1-D.loads-E.c2,69954378
L1-D.loads-E.c3,70398094
L1-D.loads-E.c4,43324428
L1-D.loads-E.c5,44135995
L1-D.loads-E.c6,43723794
L1-D.loads-E.c7,44645064
L1-D.loads-E.node0,459584806
L1-D.loads-E.node1,0
L1-D.loads-E.total,459584806
L1-D.loads-I.c0,2978853
L1-D.loads-I.c1,2979684
L1-D.loads-I.c2,2977456
L1-D.loads-I.c3,2976564
L1-D.loads-I.c4,2692941
L1-D.loads-I.c5,2689520
L1-D.loads-I.c6,2691782
L1-D.loads-I.c7,2688241
L1-D.loads-I.node0,22675041
L1-D.loads-I.node1,0
L1-D.loads-I.total,22675041
L1-D.loads-M.c0,59333892
L1-D.loads-M.c1,62084171
L1-D.loads-M.c2,58457511
L1-D.loads-M.c3,58556314
L1-D.loads-M.c4,75844112
L1-D.loads-M.c5,74125239
L1-D.loads-M.c6,77774429
L1-D.loads-M.c7,75093739
L1-D.loads-M.node0,541269407
L1-D.loads-M.node1,0
L1-D.loads-M.total,541269407
L1-D.loads-S.c0,23720025
L1-D.loads-S.c1,28655672
L1-D.loads-S.c2,30277022
L1-D.loads-S.c3,29661125
L1-D.loads-S.c4,20054206
L1-D.loads-S.c5,21710832
L1-D.loads-S.c6,18670219
L1-D.loads-S.c7,20567955
L1-D.loads-S.node0,193317056
L1-D.loads-S.node1,0
L1-D.loads-S.total,193317056
L1-D.loads-where-L1.c0,158481989
L1-D.loads-where-L1.c1,158714787
L1-D.loads-where-L1.c2,158688909
L1-D.loads-where-L1.c3,158615533
L1-D.loads-where-L1.c4,139222746
L1-D.loads-where-L1.c5,139972065
L1-D.loads-where-L1.c6,140168442
L1-D.loads-where-L1.c7,140306744
L1-D.loads-where-L1.node0,1194171215
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,1194171215
L1-D.loads-where-L2.c0,420840
L1-D.loads-where-L2.c1,428568
L1-D.loads-where-L2.c2,424743
L1-D.loads-where-L2.c3,425331
L1-D.loads-where-L2.c4,424066
L1-D.loads-where-L2.c5,420462
L1-D.loads-where-L2.c6,423355
L1-D.loads-where-L2.c7,419939
L1-D.loads-where-L2.node0,3387304
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3387304
L1-D.loads-where-L3.c0,14266
L1-D.loads-where-L3.c1,12838
L1-D.loads-where-L3.c2,12598
L1-D.loads-where-L3.c3,11772
L1-D.loads-where-L3.c4,17123
L1-D.loads-where-L3.c5,17254
L1-D.loads-where-L3.c6,15718
L1-D.loads-where-L3.c7,15857
L1-D.loads-where-L3.node0,117426
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,117426
L1-D.loads-where-L3_S.c0,94060
L1-D.loads-where-L3_S.c1,95138
L1-D.loads-where-L3_S.c2,97568
L1-D.loads-where-L3_S.c3,97783
L1-D.loads-where-L3_S.c4,70187
L1-D.loads-where-L3_S.c5,70997
L1-D.loads-where-L3_S.c6,72015
L1-D.loads-where-L3_S.c7,72125
L1-D.loads-where-L3_S.node0,669873
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,669873
L1-D.loads-where-dram-local.c0,2449723
L1-D.loads-where-dram-local.c1,2443141
L1-D.loads-where-dram-local.c2,2442549
L1-D.loads-where-dram-local.c3,2441678
L1-D.loads-where-dram-local.c4,2181565
L1-D.loads-where-dram-local.c5,2180808
L1-D.loads-where-dram-local.c6,2180694
L1-D.loads-where-dram-local.c7,2180334
L1-D.loads-where-dram-local.node0,18500492
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,18500492
L1-D.loads.c0,161460878
L1-D.loads.c1,161694472
L1-D.loads.c2,161666367
L1-D.loads.c3,161592097
L1-D.loads.c4,141915687
L1-D.loads.c5,142661586
L1-D.loads.c6,142860224
L1-D.loads.c7,142994999
L1-D.loads.node0,1216846310
L1-D.loads.node1,0
L1-D.loads.total,1216846310
L1-D.store-misses-E.c0,17496
L1-D.store-misses-E.c1,15641
L1-D.store-misses-E.c2,15504
L1-D.store-misses-E.c3,15597
L1-D.store-misses-E.c4,13032
L1-D.store-misses-E.c5,12494
L1-D.store-misses-E.c6,12909
L1-D.store-misses-E.c7,12817
L1-D.store-misses-E.node0,115490
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,115490
L1-D.store-misses-I.c0,8704215
L1-D.store-misses-I.c1,8699531
L1-D.store-misses-I.c2,8700231
L1-D.store-misses-I.c3,8696933
L1-D.store-misses-I.c4,8489806
L1-D.store-misses-I.c5,8500986
L1-D.store-misses-I.c6,8499484
L1-D.store-misses-I.c7,8502013
L1-D.store-misses-I.node0,68793199
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,68793199
L1-D.store-misses-S.c0,95301
L1-D.store-misses-S.c1,98198
L1-D.store-misses-S.c2,95338
L1-D.store-misses-S.c3,99360
L1-D.store-misses-S.c4,63411
L1-D.store-misses-S.c5,62668
L1-D.store-misses-S.c6,62240
L1-D.store-misses-S.c7,59481
L1-D.store-misses-S.node0,635997
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,635997
L1-D.store-misses.c0,8817012
L1-D.store-misses.c1,8813370
L1-D.store-misses.c2,8811073
L1-D.store-misses.c3,8811890
L1-D.store-misses.c4,8566249
L1-D.store-misses.c5,8576148
L1-D.store-misses.c6,8574633
L1-D.store-misses.c7,8574311
L1-D.store-misses.node0,69544686
L1-D.store-misses.node1,0
L1-D.store-misses.total,69544686
L1-D.stores-E.c0,17496
L1-D.stores-E.c1,15641
L1-D.stores-E.c2,15504
L1-D.stores-E.c3,15597
L1-D.stores-E.c4,13032
L1-D.stores-E.c5,12494
L1-D.stores-E.c6,12909
L1-D.stores-E.c7,12817
L1-D.stores-E.node0,115490
L1-D.stores-E.node1,0
L1-D.stores-E.total,115490
L1-D.stores-I.c0,8704215
L1-D.stores-I.c1,8699531
L1-D.stores-I.c2,8700231
L1-D.stores-I.c3,8696933
L1-D.stores-I.c4,8489806
L1-D.stores-I.c5,8500986
L1-D.stores-I.c6,8499484
L1-D.stores-I.c7,8502013
L1-D.stores-I.node0,68793199
L1-D.stores-I.node1,0
L1-D.stores-I.total,68793199
L1-D.stores-M.c0,55772292
L1-D.stores-M.c1,55713795
L1-D.stores-M.c2,55706753
L1-D.stores-M.c3,55677312
L1-D.stores-M.c4,51203464
L1-D.stores-M.c5,51186448
L1-D.stores-M.c6,51182843
L1-D.stores-M.c7,51212905
L1-D.stores-M.node0,427655812
L1-D.stores-M.node1,0
L1-D.stores-M.total,427655812
L1-D.stores-S.c0,95301
L1-D.stores-S.c1,98198
L1-D.stores-S.c2,95338
L1-D.stores-S.c3,99360
L1-D.stores-S.c4,63411
L1-D.stores-S.c5,62668
L1-D.stores-S.c6,62240
L1-D.stores-S.c7,59481
L1-D.stores-S.node0,635997
L1-D.stores-S.node1,0
L1-D.stores-S.total,635997
L1-D.stores-where-L1.c0,55772292
L1-D.stores-where-L1.c1,55713795
L1-D.stores-where-L1.c2,55706753
L1-D.stores-where-L1.c3,55677312
L1-D.stores-where-L1.c4,51203464
L1-D.stores-where-L1.c5,51186448
L1-D.stores-where-L1.c6,51182843
L1-D.stores-where-L1.c7,51212905
L1-D.stores-where-L1.node0,427655812
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,427655812
L1-D.stores-where-L2.c0,7685991
L1-D.stores-where-L2.c1,7683352
L1-D.stores-where-L2.c2,7684463
L1-D.stores-where-L2.c3,7680914
L1-D.stores-where-L2.c4,7484269
L1-D.stores-where-L2.c5,7494316
L1-D.stores-where-L2.c6,7494622
L1-D.stores-where-L2.c7,7494118
L1-D.stores-where-L2.node0,60702045
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,60702045
L1-D.stores-where-L3.c0,1031363
L1-D.stores-where-L3.c1,1027138
L1-D.stores-where-L3.c2,1026737
L1-D.stores-where-L3.c3,1026961
L1-D.stores-where-L3.c4,1008420
L1-D.stores-where-L3.c5,1008585
L1-D.stores-where-L3.c6,1008058
L1-D.stores-where-L3.c7,1010551
L1-D.stores-where-L3.node0,8147813
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,8147813
L1-D.stores-where-L3_S.c0,96659
L1-D.stores-where-L3_S.c1,99891
L1-D.stores-where-L3_S.c2,96862
L1-D.stores-where-L3_S.c3,101003
L1-D.stores-where-L3_S.c4,64978
L1-D.stores-where-L3_S.c5,63698
L1-D.stores-where-L3_S.c6,63399
L1-D.stores-where-L3_S.c7,60380
L1-D.stores-where-L3_S.node0,646870
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,646870
L1-D.stores-where-dram-local.c0,2999
L1-D.stores-where-dram-local.c1,2989
L1-D.stores-where-dram-local.c2,3011
L1-D.stores-where-dram-local.c3,3012
L1-D.stores-where-dram-local.c4,8582
L1-D.stores-where-dram-local.c5,9549
L1-D.stores-where-dram-local.c6,8554
L1-D.stores-where-dram-local.c7,9262
L1-D.stores-where-dram-local.node0,47958
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,47958
L1-D.stores.c0,64589304
L1-D.stores.c1,64527165
L1-D.stores.c2,64517826
L1-D.stores.c3,64489202
L1-D.stores.c4,59769713
L1-D.stores.c5,59762596
L1-D.stores.c6,59757476
L1-D.stores.c7,59787216
L1-D.stores.node0,497200498
L1-D.stores.node1,0
L1-D.stores.total,497200498
L1-D.total-latency.c0,39115517444809560
L1-D.total-latency.c1,38903193015684980
L1-D.total-latency.c2,38903792343423700
L1-D.total-latency.c3,38928480147220100
L1-D.total-latency.c4,38980932212799040
L1-D.total-latency.c5,39015111201486380
L1-D.total-latency.c6,38976978009363200
L1-D.total-latency.c7,38988057202053460
L1-D.total-latency.node0,311812061576840420
L1-D.total-latency.node1,0
L1-D.total-latency.total,311812061576840420
L1-I.access-mru-0.c0,86710671
L1-I.access-mru-0.c1,86688063
L1-I.access-mru-0.c2,86680774
L1-I.access-mru-0.c3,86652357
L1-I.access-mru-0.c4,77949980
L1-I.access-mru-0.c5,77959225
L1-I.access-mru-0.c6,77968598
L1-I.access-mru-0.c7,78028917
L1-I.access-mru-0.node0,658638585
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,658638585
L1-I.access-mru-1.c0,7953
L1-I.access-mru-1.c1,5855
L1-I.access-mru-1.c2,5869
L1-I.access-mru-1.c3,5875
L1-I.access-mru-1.c4,4419
L1-I.access-mru-1.c5,4437
L1-I.access-mru-1.c6,4475
L1-I.access-mru-1.c7,4702
L1-I.access-mru-1.node0,43585
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,43585
L1-I.access-mru-2,503
L1-I.access-mru-3,72
L1-I.backinval-E.c0,3017
L1-I.backinval-E.c1,92
L1-I.backinval-E.c2,91
L1-I.backinval-E.c3,68
L1-I.backinval-E.c4,189
L1-I.backinval-E.c5,165
L1-I.backinval-E.c6,97
L1-I.backinval-E.c7,426
L1-I.backinval-E.node0,4145
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4145
L1-I.backinval-S.c0,3043
L1-I.backinval-S.c1,3248
L1-I.backinval-S.c2,3320
L1-I.backinval-S.c3,3255
L1-I.backinval-S.c4,4692
L1-I.backinval-S.c5,4632
L1-I.backinval-S.c6,4690
L1-I.backinval-S.c7,4454
L1-I.backinval-S.node0,31334
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,31334
L1-I.coherency-downgrades.c0,22950
L1-I.coherency-downgrades.c1,24462
L1-I.coherency-downgrades.c2,24669
L1-I.coherency-downgrades.c3,24619
L1-I.coherency-downgrades.c4,22389
L1-I.coherency-downgrades.c5,22949
L1-I.coherency-downgrades.c6,23392
L1-I.coherency-downgrades.c7,23062
L1-I.coherency-downgrades.node0,188492
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,188492
L1-I.evict-E,845
L1-I.evict-S,43
L1-I.load-misses-I.c0,7381
L1-I.load-misses-I.c1,3355
L1-I.load-misses-I.c2,3426
L1-I.load-misses-I.c3,3338
L1-I.load-misses-I.c4,4897
L1-I.load-misses-I.c5,4812
L1-I.load-misses-I.c6,4802
L1-I.load-misses-I.c7,4895
L1-I.load-misses-I.node0,36906
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,36906
L1-I.load-misses.c0,7381
L1-I.load-misses.c1,3355
L1-I.load-misses.c2,3426
L1-I.load-misses.c3,3338
L1-I.load-misses.c4,4897
L1-I.load-misses.c5,4812
L1-I.load-misses.c6,4802
L1-I.load-misses.c7,4895
L1-I.load-misses.node0,36906
L1-I.load-misses.node1,0
L1-I.load-misses.total,36906
L1-I.loads-E.c0,6047882
L1-I.loads-E.c1,4719334
L1-I.loads-E.c2,4725254
L1-I.loads-E.c3,4871367
L1-I.loads-E.c4,8502088
L1-I.loads-E.c5,7833935
L1-I.loads-E.c6,7805649
L1-I.loads-E.c7,39862237
L1-I.loads-E.node0,84367746
L1-I.loads-E.node1,0
L1-I.loads-E.total,84367746
L1-I.loads-I.c0,7381
L1-I.loads-I.c1,3355
L1-I.loads-I.c2,3426
L1-I.loads-I.c3,3338
L1-I.loads-I.c4,4897
L1-I.loads-I.c5,4812
L1-I.loads-I.c6,4802
L1-I.loads-I.c7,4895
L1-I.loads-I.node0,36906
L1-I.loads-I.node1,0
L1-I.loads-I.total,36906
L1-I.loads-S.c0,80671317
L1-I.loads-S.c1,81974584
L1-I.loads-S.c2,81961389
L1-I.loads-S.c3,81786865
L1-I.loads-S.c4,69452311
L1-I.loads-S.c5,70129727
L1-I.loads-S.c6,70167424
L1-I.loads-S.c7,38171382
L1-I.loads-S.node0,574314999
L1-I.loads-S.node1,0
L1-I.loads-S.total,574314999
L1-I.loads-where-L1I.c0,86719199
L1-I.loads-where-L1I.c1,86693918
L1-I.loads-where-L1I.c2,86686643
L1-I.loads-where-L1I.c3,86658232
L1-I.loads-where-L1I.c4,77954399
L1-I.loads-where-L1I.c5,77963662
L1-I.loads-where-L1I.c6,77973073
L1-I.loads-where-L1I.c7,78033619
L1-I.loads-where-L1I.node0,658682745
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,658682745
L1-I.loads-where-L2,65
L1-I.loads-where-L3.c0,2698
L1-I.loads-where-L3.c1,2628
L1-I.loads-where-L3.c2,2619
L1-I.loads-where-L3.c3,2552
L1-I.loads-where-L3.c4,3635
L1-I.loads-where-L3.c5,3560
L1-I.loads-where-L3.c6,3503
L1-I.loads-where-L3.c7,3299
L1-I.loads-where-L3.node0,24494
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,24494
L1-I.loads-where-dram-local.c0,4618
L1-I.loads-where-dram-local.c1,727
L1-I.loads-where-dram-local.c2,807
L1-I.loads-where-dram-local.c3,786
L1-I.loads-where-dram-local.c4,1262
L1-I.loads-where-dram-local.c5,1252
L1-I.loads-where-dram-local.c6,1299
L1-I.loads-where-dram-local.c7,1596
L1-I.loads-where-dram-local.node0,12347
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,12347
L1-I.loads.c0,86726580
L1-I.loads.c1,86697273
L1-I.loads.c2,86690069
L1-I.loads.c3,86661570
L1-I.loads.c4,77959296
L1-I.loads.c5,77968474
L1-I.loads.c6,77977875
L1-I.loads.c7,78038514
L1-I.loads.node0,658719651
L1-I.loads.node1,0
L1-I.loads.total,658719651
L1-I.total-latency.c0,25113090914180
L1-I.total-latency.c1,3587627213040
L1-I.total-latency.c2,7126150817220
L1-I.total-latency.c3,7134102276040
L1-I.total-latency.c4,7695140080940
L1-I.total-latency.c5,1251315437860
L1-I.total-latency.c6,7701492120080
L1-I.total-latency.c7,7721587286100
L1-I.total-latency.node0,67330506145460
L1-I.total-latency.node1,0
L1-I.total-latency.total,67330506145460
L2.access-mru-0.c0,4999739
L2.access-mru-0.c1,5046708
L2.access-mru-0.c2,4971386
L2.access-mru-0.c3,5037035
L2.access-mru-0.c4,3101028
L2.access-mru-0.c5,3088805
L2.access-mru-0.c6,3149829
L2.access-mru-0.c7,3088388
L2.access-mru-0.node0,32482918
L2.access-mru-0.node1,0
L2.access-mru-0.total,32482918
L2.access-mru-1.c0,2255605
L2.access-mru-1.c1,2237760
L2.access-mru-1.c2,2284310
L2.access-mru-1.c3,2237442
L2.access-mru-1.c4,2650710
L2.access-mru-1.c5,2648531
L2.access-mru-1.c6,2687745
L2.access-mru-1.c7,2653470
L2.access-mru-1.node0,19655573
L2.access-mru-1.node1,0
L2.access-mru-1.total,19655573
L2.access-mru-2.c0,644205
L2.access-mru-2.c1,622744
L2.access-mru-2.c2,644575
L2.access-mru-2.c3,622086
L2.access-mru-2.c4,1321907
L2.access-mru-2.c5,1319013
L2.access-mru-2.c6,1293221
L2.access-mru-2.c7,1324077
L2.access-mru-2.node0,7791828
L2.access-mru-2.node1,0
L2.access-mru-2.total,7791828
L2.access-mru-3.c0,151224
L2.access-mru-3.c1,147186
L2.access-mru-3.c2,152111
L2.access-mru-3.c3,152984
L2.access-mru-3.c4,528685
L2.access-mru-3.c5,535529
L2.access-mru-3.c6,503437
L2.access-mru-3.c7,532509
L2.access-mru-3.node0,2703665
L2.access-mru-3.node1,0
L2.access-mru-3.total,2703665
L2.access-mru-4.c0,36815
L2.access-mru-4.c1,38087
L2.access-mru-4.c2,38384
L2.access-mru-4.c3,37725
L2.access-mru-4.c4,194521
L2.access-mru-4.c5,202159
L2.access-mru-4.c6,179801
L2.access-mru-4.c7,199044
L2.access-mru-4.node0,926536
L2.access-mru-4.node1,0
L2.access-mru-4.total,926536
L2.access-mru-5.c0,12055
L2.access-mru-5.c1,12076
L2.access-mru-5.c2,11339
L2.access-mru-5.c3,11741
L2.access-mru-5.c4,69980
L2.access-mru-5.c5,75290
L2.access-mru-5.c6,64783
L2.access-mru-5.c7,73077
L2.access-mru-5.node0,330341
L2.access-mru-5.node1,0
L2.access-mru-5.total,330341
L2.access-mru-6.c0,4853
L2.access-mru-6.c1,4917
L2.access-mru-6.c2,4784
L2.access-mru-6.c3,4699
L2.access-mru-6.c4,28098
L2.access-mru-6.c5,30901
L2.access-mru-6.c6,26380
L2.access-mru-6.c7,29508
L2.access-mru-6.node0,134140
L2.access-mru-6.node1,0
