metric,value
L1-D.access-mru-1.c3,656759
L1-D.access-mru-1.c4,986510
L1-D.access-mru-1.c5,997521
L1-D.access-mru-1.c6,86943
L1-D.access-mru-1.c7,80144
L1-D.access-mru-1.c8,57436
L1-D.access-mru-1.c9,58789
L1-D.access-mru-1.node0,3980649
L1-D.access-mru-1.node1,22894387
L1-D.access-mru-1.total,26875036
L1-D.access-mru-2.c0,7225
L1-D.access-mru-2.c1,172
L1-D.access-mru-2.c10,698073
L1-D.access-mru-2.c11,694812
L1-D.access-mru-2.c12,1116781
L1-D.access-mru-2.c13,925682
L1-D.access-mru-2.c14,19559
L1-D.access-mru-2.c2,12960
L1-D.access-mru-2.c3,6585
L1-D.access-mru-2.c4,19655
L1-D.access-mru-2.c5,21078
L1-D.access-mru-2.c6,5726
L1-D.access-mru-2.c7,5225
L1-D.access-mru-2.c8,2644
L1-D.access-mru-2.c9,4415
L1-D.access-mru-2.node0,78626
L1-D.access-mru-2.node1,3461966
L1-D.access-mru-2.total,3540592
L1-D.access-mru-3.c0,3896
L1-D.access-mru-3.c1,86
L1-D.access-mru-3.c10,428501
L1-D.access-mru-3.c11,417372
L1-D.access-mru-3.c12,616884
L1-D.access-mru-3.c13,477729
L1-D.access-mru-3.c14,5758
L1-D.access-mru-3.c2,932
L1-D.access-mru-3.c3,1595
L1-D.access-mru-3.c4,2502
L1-D.access-mru-3.c5,2721
L1-D.access-mru-3.c6,2466
L1-D.access-mru-3.c7,2430
L1-D.access-mru-3.c8,749
L1-D.access-mru-3.c9,1367
L1-D.access-mru-3.node0,16628
L1-D.access-mru-3.node1,1948360
L1-D.access-mru-3.total,1964988
L1-D.access-mru-4.c0,2209
L1-D.access-mru-4.c1,26
L1-D.access-mru-4.c10,362795
L1-D.access-mru-4.c11,348484
L1-D.access-mru-4.c12,447313
L1-D.access-mru-4.c13,351997
L1-D.access-mru-4.c14,2283
L1-D.access-mru-4.c2,344
L1-D.access-mru-4.c3,375
L1-D.access-mru-4.c4,957
L1-D.access-mru-4.c5,937
L1-D.access-mru-4.c6,1075
L1-D.access-mru-4.c7,1007
L1-D.access-mru-4.c8,222
L1-D.access-mru-4.c9,344
L1-D.access-mru-4.node0,6930
L1-D.access-mru-4.node1,1513438
L1-D.access-mru-4.total,1520368
L1-D.access-mru-5.c0,1298
L1-D.access-mru-5.c1,4
L1-D.access-mru-5.c10,331138
L1-D.access-mru-5.c11,313903
L1-D.access-mru-5.c12,349888
L1-D.access-mru-5.c13,287215
L1-D.access-mru-5.c14,1204
L1-D.access-mru-5.c2,66
L1-D.access-mru-5.c3,125
L1-D.access-mru-5.c4,399
L1-D.access-mru-5.c5,375
L1-D.access-mru-5.c6,468
L1-D.access-mru-5.c7,411
L1-D.access-mru-5.c8,124
L1-D.access-mru-5.c9,119
L1-D.access-mru-5.node0,3146
L1-D.access-mru-5.node1,1283591
L1-D.access-mru-5.total,1286737
L1-D.access-mru-6.c0,817
L1-D.access-mru-6.c1,2
L1-D.access-mru-6.c10,308792
L1-D.access-mru-6.c11,293852
L1-D.access-mru-6.c12,286532
L1-D.access-mru-6.c13,246981
L1-D.access-mru-6.c14,941
L1-D.access-mru-6.c2,49
L1-D.access-mru-6.c3,81
L1-D.access-mru-6.c4,154
L1-D.access-mru-6.c5,134
L1-D.access-mru-6.c6,173
L1-D.access-mru-6.c7,159
L1-D.access-mru-6.c8,91
L1-D.access-mru-6.c9,85
L1-D.access-mru-6.node0,1569
L1-D.access-mru-6.node1,1137274
L1-D.access-mru-6.total,1138843
L1-D.access-mru-7.c0,571
L1-D.access-mru-7.c1,2
L1-D.access-mru-7.c10,292506
L1-D.access-mru-7.c11,279676
L1-D.access-mru-7.c12,244812
L1-D.access-mru-7.c13,219771
L1-D.access-mru-7.c14,811
L1-D.access-mru-7.c2,53
L1-D.access-mru-7.c3,76
L1-D.access-mru-7.c4,61
L1-D.access-mru-7.c5,46
L1-D.access-mru-7.c6,83
L1-D.access-mru-7.c7,60
L1-D.access-mru-7.c8,61
L1-D.access-mru-7.c9,76
L1-D.access-mru-7.node0,952
L1-D.access-mru-7.node1,1037713
L1-D.access-mru-7.total,1038665
L1-D.backinval-E.c0,54
L1-D.backinval-E.c1,301
L1-D.backinval-E.c10,3
L1-D.backinval-E.c12,2
L1-D.backinval-E.c14,3
L1-D.backinval-E.c2,4
L1-D.backinval-E.c3,12
L1-D.backinval-E.c4,14
L1-D.backinval-E.c5,17
L1-D.backinval-E.c6,27
L1-D.backinval-E.c7,26
L1-D.backinval-E.node0,455
L1-D.backinval-E.node1,8
L1-D.backinval-E.total,463
L1-D.backinval-M.c0,598
L1-D.backinval-M.c1,108
L1-D.backinval-M.c10,11
L1-D.backinval-M.c11,13
L1-D.backinval-M.c12,7
L1-D.backinval-M.c13,5
L1-D.backinval-M.c14,40
L1-D.backinval-M.c2,156
L1-D.backinval-M.c3,215
L1-D.backinval-M.c4,263
L1-D.backinval-M.c5,273
L1-D.backinval-M.c6,182
L1-D.backinval-M.c7,172
L1-D.backinval-M.c8,55
L1-D.backinval-M.c9,59
L1-D.backinval-M.node0,1967
L1-D.backinval-M.node1,190
L1-D.backinval-M.total,2157
L1-D.backinval-S.c0,141
L1-D.backinval-S.c1,28
L1-D.backinval-S.c10,1
L1-D.backinval-S.c11,5
L1-D.backinval-S.c12,8
L1-D.backinval-S.c13,14
L1-D.backinval-S.c14,14
L1-D.backinval-S.c2,89
L1-D.backinval-S.c3,117
L1-D.backinval-S.c4,114
L1-D.backinval-S.c5,117
L1-D.backinval-S.c6,150
L1-D.backinval-S.c7,148
L1-D.backinval-S.c8,34
L1-D.backinval-S.c9,26
L1-D.backinval-S.node0,904
L1-D.backinval-S.node1,102
L1-D.backinval-S.total,1006
L1-D.coherency-downgrades.c0,548
L1-D.coherency-downgrades.c1,950
L1-D.coherency-downgrades.c10,522
L1-D.coherency-downgrades.c11,587
L1-D.coherency-downgrades.c12,541
L1-D.coherency-downgrades.c13,517
L1-D.coherency-downgrades.c14,1214
L1-D.coherency-downgrades.c2,14265
L1-D.coherency-downgrades.c3,28082
L1-D.coherency-downgrades.c4,4378
L1-D.coherency-downgrades.c5,7115
L1-D.coherency-downgrades.c6,797
L1-D.coherency-downgrades.c7,737
L1-D.coherency-downgrades.c8,318
L1-D.coherency-downgrades.c9,483
L1-D.coherency-downgrades.node0,56872
L1-D.coherency-downgrades.node1,4182
L1-D.coherency-downgrades.total,61054
L1-D.coherency-invalidates.c0,34
L1-D.coherency-invalidates.c1,16
L1-D.coherency-invalidates.c10,54
L1-D.coherency-invalidates.c11,64
L1-D.coherency-invalidates.c12,52
L1-D.coherency-invalidates.c13,55
L1-D.coherency-invalidates.c14,115
L1-D.coherency-invalidates.c2,566
L1-D.coherency-invalidates.c3,1194
L1-D.coherency-invalidates.c4,432
L1-D.coherency-invalidates.c5,515
L1-D.coherency-invalidates.c6,196
L1-D.coherency-invalidates.c7,223
L1-D.coherency-invalidates.c8,248
L1-D.coherency-invalidates.c9,299
L1-D.coherency-invalidates.node0,3176
L1-D.coherency-invalidates.node1,887
L1-D.coherency-invalidates.total,4063
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,17
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c12,8
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c2,32
L1-D.coherency-upgrades.c3,43
L1-D.coherency-upgrades.c4,29
L1-D.coherency-upgrades.c5,26
L1-D.coherency-upgrades.c6,47
L1-D.coherency-upgrades.c7,54
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,253
L1-D.coherency-upgrades.node1,57
L1-D.coherency-upgrades.total,310
L1-D.coherency-writebacks.c0,76
L1-D.coherency-writebacks.c1,15
L1-D.coherency-writebacks.c10,203
L1-D.coherency-writebacks.c11,261
L1-D.coherency-writebacks.c12,236
L1-D.coherency-writebacks.c13,235
L1-D.coherency-writebacks.c14,2719
L1-D.coherency-writebacks.c2,760
L1-D.coherency-writebacks.c3,1689
L1-D.coherency-writebacks.c4,604
L1-D.coherency-writebacks.c5,700
L1-D.coherency-writebacks.c6,169
L1-D.coherency-writebacks.c7,234
L1-D.coherency-writebacks.c8,93
L1-D.coherency-writebacks.c9,132
L1-D.coherency-writebacks.node0,4247
L1-D.coherency-writebacks.node1,3879
L1-D.coherency-writebacks.total,8126
L1-D.evict-E.c0,14789
L1-D.evict-E.c1,166784
L1-D.evict-E.c10,12123
L1-D.evict-E.c11,6043
L1-D.evict-E.c12,9427
L1-D.evict-E.c13,9609
L1-D.evict-E.c14,527
L1-D.evict-E.c2,1314
L1-D.evict-E.c3,21315
L1-D.evict-E.c4,10848
L1-D.evict-E.c5,27586
L1-D.evict-E.c6,20984
L1-D.evict-E.c7,18087
L1-D.evict-E.c8,88
L1-D.evict-E.c9,99
L1-D.evict-E.node0,281707
L1-D.evict-E.node1,37916
L1-D.evict-E.total,319623
L1-D.evict-M.c0,152471
L1-D.evict-M.c1,166461
L1-D.evict-M.c10,2642206
L1-D.evict-M.c11,2634267
L1-D.evict-M.c12,2824444
L1-D.evict-M.c13,3025218
L1-D.evict-M.c14,17633
L1-D.evict-M.c2,20506
L1-D.evict-M.c3,22377
L1-D.evict-M.c4,20283
L1-D.evict-M.c5,1564
L1-D.evict-M.c6,27343
L1-D.evict-M.c7,26308
L1-D.evict-M.c8,4297
L1-D.evict-M.c9,4353
L1-D.evict-M.node0,437313
L1-D.evict-M.node1,11152418
L1-D.evict-M.total,11589731
L1-D.evict-S.c0,1138
L1-D.evict-S.c1,322
L1-D.evict-S.c10,84612
L1-D.evict-S.c11,89735
L1-D.evict-S.c12,76110
L1-D.evict-S.c13,81517
L1-D.evict-S.c14,1035
L1-D.evict-S.c2,11753
L1-D.evict-S.c3,25609
L1-D.evict-S.c4,2967
L1-D.evict-S.c5,5366
L1-D.evict-S.c6,413
L1-D.evict-S.c7,369
L1-D.evict-S.c8,41784
L1-D.evict-S.c9,39528
L1-D.evict-S.node0,47937
L1-D.evict-S.node1,414321
L1-D.evict-S.total,462258
L1-D.load-misses-E.c0,11
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,21
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,3
L1-D.load-misses-E.c14,426
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,495
L1-D.load-misses-E.c7,485
L1-D.load-misses-E.c8,520
L1-D.load-misses-E.c9,509
L1-D.load-misses-E.node0,1002
L1-D.load-misses-E.node1,1482
L1-D.load-misses-E.total,2484
L1-D.load-misses-I.c0,94542
L1-D.load-misses-I.c1,204586
L1-D.load-misses-I.c10,1650019
L1-D.load-misses-I.c11,1662506
L1-D.load-misses-I.c12,1982089
L1-D.load-misses-I.c13,2094572
L1-D.load-misses-I.c14,21394
L1-D.load-misses-I.c2,34279
L1-D.load-misses-I.c3,69627
L1-D.load-misses-I.c4,34436
L1-D.load-misses-I.c5,34812
L1-D.load-misses-I.c6,47772
L1-D.load-misses-I.c7,43994
L1-D.load-misses-I.c8,45250
L1-D.load-misses-I.c9,43022
L1-D.load-misses-I.node0,564048
L1-D.load-misses-I.node1,7498852
L1-D.load-misses-I.total,8062900
L1-D.load-misses-S.c0,34
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,416
L1-D.load-misses-S.c11,298
L1-D.load-misses-S.c12,274
L1-D.load-misses-S.c13,272
L1-D.load-misses-S.c14,261
L1-D.load-misses-S.c2,14
L1-D.load-misses-S.c3,38
L1-D.load-misses-S.c4,17
L1-D.load-misses-S.c5,21
L1-D.load-misses-S.c6,67
L1-D.load-misses-S.c7,56
L1-D.load-misses-S.c8,40
L1-D.load-misses-S.c9,50
L1-D.load-misses-S.node0,249
L1-D.load-misses-S.node1,1611
L1-D.load-misses-S.total,1860
L1-D.load-misses.c0,94587
L1-D.load-misses.c1,204591
L1-D.load-misses.c10,1650436
L1-D.load-misses.c11,1662825
L1-D.load-misses.c12,1982365
L1-D.load-misses.c13,2094847
L1-D.load-misses.c14,22081
L1-D.load-misses.c2,34295
L1-D.load-misses.c3,69667
L1-D.load-misses.c4,34455
L1-D.load-misses.c5,34835
L1-D.load-misses.c6,48334
L1-D.load-misses.c7,44535
L1-D.load-misses.c8,45810
L1-D.load-misses.c9,43581
L1-D.load-misses.node0,565299
L1-D.load-misses.node1,7501945
L1-D.load-misses.total,8067244
L1-D.loads-E.c0,466271
L1-D.loads-E.c1,958571
L1-D.loads-E.c10,218259
L1-D.loads-E.c11,30543
L1-D.loads-E.c12,264782
L1-D.loads-E.c13,144305
L1-D.loads-E.c14,40033
L1-D.loads-E.c2,338215
L1-D.loads-E.c3,4178101
L1-D.loads-E.c4,1598995
L1-D.loads-E.c5,4179904
L1-D.loads-E.c6,336833
L1-D.loads-E.c7,292792
L1-D.loads-E.c8,1254
L1-D.loads-E.c9,1317
L1-D.loads-E.node0,12349682
L1-D.loads-E.node1,700493
L1-D.loads-E.total,13050175
L1-D.loads-I.c0,94542
L1-D.loads-I.c1,204586
L1-D.loads-I.c10,1650019
L1-D.loads-I.c11,1662506
L1-D.loads-I.c12,1982089
L1-D.loads-I.c13,2094572
L1-D.loads-I.c14,21394
L1-D.loads-I.c2,34279
L1-D.loads-I.c3,69627
L1-D.loads-I.c4,34436
L1-D.loads-I.c5,34812
L1-D.loads-I.c6,47772
L1-D.loads-I.c7,43994
L1-D.loads-I.c8,45250
L1-D.loads-I.c9,43022
L1-D.loads-I.node0,564048
L1-D.loads-I.node1,7498852
L1-D.loads-I.total,8062900
L1-D.loads-M.c0,2503210
L1-D.loads-M.c1,468589
L1-D.loads-M.c10,129036594
L1-D.loads-M.c11,129044200
L1-D.loads-M.c12,110484521
L1-D.loads-M.c13,117202383
L1-D.loads-M.c14,1634162
L1-D.loads-M.c2,41708331
L1-D.loads-M.c3,81246830
L1-D.loads-M.c4,40324280
L1-D.loads-M.c5,38069584
L1-D.loads-M.c6,17783816
L1-D.loads-M.c7,16363418
L1-D.loads-M.c8,16582128
L1-D.loads-M.c9,15686022
L1-D.loads-M.node0,238468058
L1-D.loads-M.node1,519670010
L1-D.loads-M.total,758138068
L1-D.loads-S.c0,240092
L1-D.loads-S.c1,1205
L1-D.loads-S.c10,488658
L1-D.loads-S.c11,729569
L1-D.loads-S.c12,856669
L1-D.loads-S.c13,750733
L1-D.loads-S.c14,67964
L1-D.loads-S.c2,7491
L1-D.loads-S.c3,17480
L1-D.loads-S.c4,7207
L1-D.loads-S.c5,8351
L1-D.loads-S.c6,22665
L1-D.loads-S.c7,21270
L1-D.loads-S.c8,678801
L1-D.loads-S.c9,642334
L1-D.loads-S.node0,325761
L1-D.loads-S.node1,4214728
L1-D.loads-S.total,4540489
L1-D.loads-where-L1.c0,3209528
L1-D.loads-where-L1.c1,1428360
L1-D.loads-where-L1.c10,129743094
L1-D.loads-where-L1.c11,129803993
L1-D.loads-where-L1.c12,111605696
L1-D.loads-where-L1.c13,118097146
L1-D.loads-where-L1.c14,1741472
L1-D.loads-where-L1.c2,42054021
L1-D.loads-where-L1.c3,85442371
L1-D.loads-where-L1.c4,41930463
L1-D.loads-where-L1.c5,42257816
L1-D.loads-where-L1.c6,18142752
L1-D.loads-where-L1.c7,16676939
L1-D.loads-where-L1.c8,17261623
L1-D.loads-where-L1.c9,16329114
L1-D.loads-where-L1.node0,251142250
L1-D.loads-where-L1.node1,524582138
L1-D.loads-where-L1.total,775724388
L1-D.loads-where-L2.c0,12474
L1-D.loads-where-L2.c1,127
L1-D.loads-where-L2.c10,1600980
L1-D.loads-where-L2.c11,1613425
L1-D.loads-where-L2.c12,1938932
L1-D.loads-where-L2.c13,2048898
L1-D.loads-where-L2.c14,7100
L1-D.loads-where-L2.c2,264
L1-D.loads-where-L2.c3,641
L1-D.loads-where-L2.c4,363
L1-D.loads-where-L2.c5,375
L1-D.loads-where-L2.c6,605
L1-D.loads-where-L2.c7,532
L1-D.loads-where-L2.c8,428
L1-D.loads-where-L2.c9,437
L1-D.loads-where-L2.node0,15381
L1-D.loads-where-L2.node1,7210200
L1-D.loads-where-L2.total,7225581
L1-D.loads-where-L3.c0,3340
L1-D.loads-where-L3.c1,201
L1-D.loads-where-L3.c10,16053
L1-D.loads-where-L3.c11,24693
L1-D.loads-where-L3.c12,19661
L1-D.loads-where-L3.c13,22477
L1-D.loads-where-L3.c14,3805
L1-D.loads-where-L3.c2,29950
L1-D.loads-where-L3.c3,24670
L1-D.loads-where-L3.c4,20337
L1-D.loads-where-L3.c5,746
L1-D.loads-where-L3.c6,22041
L1-D.loads-where-L3.c7,19197
L1-D.loads-where-L3.c8,895
L1-D.loads-where-L3.c9,952
L1-D.loads-where-L3.node0,120482
L1-D.loads-where-L3.node1,88536
L1-D.loads-where-L3.total,209018
L1-D.loads-where-L3_S.c0,683
L1-D.loads-where-L3_S.c1,32
L1-D.loads-where-L3_S.c10,2943
L1-D.loads-where-L3_S.c11,3253
L1-D.loads-where-L3_S.c12,2897
L1-D.loads-where-L3_S.c13,3221
L1-D.loads-where-L3_S.c14,7839
L1-D.loads-where-L3_S.c2,435
L1-D.loads-where-L3_S.c3,9715
L1-D.loads-where-L3_S.c4,327
L1-D.loads-where-L3_S.c5,342
L1-D.loads-where-L3_S.c6,23643
L1-D.loads-where-L3_S.c7,22893
L1-D.loads-where-L3_S.c8,59
L1-D.loads-where-L3_S.c9,40
L1-D.loads-where-L3_S.node0,58070
L1-D.loads-where-L3_S.node1,20252
L1-D.loads-where-L3_S.total,78322
L1-D.loads-where-cache-remote.c0,3088
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,29758
L1-D.loads-where-cache-remote.c11,20370
L1-D.loads-where-cache-remote.c12,19216
L1-D.loads-where-cache-remote.c13,19374
L1-D.loads-where-cache-remote.c14,201
L1-D.loads-where-cache-remote.c2,210
L1-D.loads-where-cache-remote.c3,693
L1-D.loads-where-cache-remote.c4,232
L1-D.loads-where-cache-remote.c5,262
L1-D.loads-where-cache-remote.c6,140
L1-D.loads-where-cache-remote.c7,121
L1-D.loads-where-cache-remote.c8,43047
L1-D.loads-where-cache-remote.c9,40750
L1-D.loads-where-cache-remote.node0,4750
L1-D.loads-where-cache-remote.node1,172716
L1-D.loads-where-cache-remote.total,177466
L1-D.loads-where-dram-local.c0,74003
L1-D.loads-where-dram-local.c1,204227
L1-D.loads-where-dram-local.c10,676
L1-D.loads-where-dram-local.c11,589
L1-D.loads-where-dram-local.c12,1015
L1-D.loads-where-dram-local.c13,848
L1-D.loads-where-dram-local.c14,1867
L1-D.loads-where-dram-local.c2,3436
L1-D.loads-where-dram-local.c3,33948
L1-D.loads-where-dram-local.c4,13196
L1-D.loads-where-dram-local.c5,33110
L1-D.loads-where-dram-local.c6,1905
L1-D.loads-where-dram-local.c7,1789
L1-D.loads-where-dram-local.c8,71
L1-D.loads-where-dram-local.c9,85
L1-D.loads-where-dram-local.node0,365614
L1-D.loads-where-dram-local.node1,5151
L1-D.loads-where-dram-local.total,370765
L1-D.loads-where-dram-remote.c0,999
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,495
L1-D.loads-where-dram-remote.c12,644
L1-D.loads-where-dram-remote.c13,29
L1-D.loads-where-dram-remote.c14,1269
L1-D.loads-where-dram-remote.c7,3
L1-D.loads-where-dram-remote.c8,1310
L1-D.loads-where-dram-remote.c9,1317
L1-D.loads-where-dram-remote.node0,1002
L1-D.loads-where-dram-remote.node1,5090
L1-D.loads-where-dram-remote.total,6092
L1-D.loads.c0,3304115
L1-D.loads.c1,1632951
L1-D.loads.c10,131393530
L1-D.loads.c11,131466818
L1-D.loads.c12,113588061
L1-D.loads.c13,120191993
L1-D.loads.c14,1763553
L1-D.loads.c2,42088316
L1-D.loads.c3,85512038
L1-D.loads.c4,41964918
L1-D.loads.c5,42292651
L1-D.loads.c6,18191086
L1-D.loads.c7,16721474
L1-D.loads.c8,17307433
L1-D.loads.c9,16372695
L1-D.loads.node0,251707549
L1-D.loads.node1,532084083
L1-D.loads.total,783791632
L1-D.store-misses-E.c0,61359
L1-D.store-misses-E.c1,37064
L1-D.store-misses-E.c10,64
L1-D.store-misses-E.c11,78
L1-D.store-misses-E.c12,40
L1-D.store-misses-E.c13,22
L1-D.store-misses-E.c14,2134
L1-D.store-misses-E.c2,31
L1-D.store-misses-E.c3,33
L1-D.store-misses-E.c4,29
L1-D.store-misses-E.c5,27
L1-D.store-misses-E.c6,717
L1-D.store-misses-E.c7,673
L1-D.store-misses-E.c8,713
L1-D.store-misses-E.c9,726
L1-D.store-misses-E.node0,99933
L1-D.store-misses-E.node1,3777
L1-D.store-misses-E.total,103710
L1-D.store-misses-I.c0,75532
L1-D.store-misses-I.c1,129770
L1-D.store-misses-I.c10,1089941
L1-D.store-misses-I.c11,1068631
L1-D.store-misses-I.c12,928685
L1-D.store-misses-I.c13,1022565
L1-D.store-misses-I.c14,1145
L1-D.store-misses-I.c2,1613
L1-D.store-misses-I.c3,3584
L1-D.store-misses-I.c4,1585
L1-D.store-misses-I.c5,1831
L1-D.store-misses-I.c6,2178
L1-D.store-misses-I.c7,2052
L1-D.store-misses-I.c8,2065
L1-D.store-misses-I.c9,2168
L1-D.store-misses-I.node0,218145
L1-D.store-misses-I.node1,4115200
L1-D.store-misses-I.total,4333345
L1-D.store-misses-S.c0,2853
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c10,1553
L1-D.store-misses-S.c11,1497
L1-D.store-misses-S.c12,1085
L1-D.store-misses-S.c13,1208
L1-D.store-misses-S.c14,347
L1-D.store-misses-S.c2,260
L1-D.store-misses-S.c3,803
L1-D.store-misses-S.c4,292
L1-D.store-misses-S.c5,327
L1-D.store-misses-S.c6,77
L1-D.store-misses-S.c7,63
L1-D.store-misses-S.c8,838
L1-D.store-misses-S.c9,933
L1-D.store-misses-S.node0,4691
L1-D.store-misses-S.node1,7461
L1-D.store-misses-S.total,12152
L1-D.store-misses.c0,139744
L1-D.store-misses.c1,166850
L1-D.store-misses.c10,1091558
L1-D.store-misses.c11,1070206
L1-D.store-misses.c12,929810
L1-D.store-misses.c13,1023795
L1-D.store-misses.c14,3626
L1-D.store-misses.c2,1904
L1-D.store-misses.c3,4420
L1-D.store-misses.c4,1906
L1-D.store-misses.c5,2185
L1-D.store-misses.c6,2972
L1-D.store-misses.c7,2788
L1-D.store-misses.c8,3616
L1-D.store-misses.c9,3827
L1-D.store-misses.node0,322769
L1-D.store-misses.node1,4126438
L1-D.store-misses.total,4449207
L1-D.stores-E.c0,61359
L1-D.stores-E.c1,37064
L1-D.stores-E.c10,64
L1-D.stores-E.c11,78
L1-D.stores-E.c12,40
L1-D.stores-E.c13,22
L1-D.stores-E.c14,2134
L1-D.stores-E.c2,31
L1-D.stores-E.c3,33
L1-D.stores-E.c4,29
L1-D.stores-E.c5,27
L1-D.stores-E.c6,717
L1-D.stores-E.c7,673
L1-D.stores-E.c8,713
L1-D.stores-E.c9,726
L1-D.stores-E.node0,99933
L1-D.stores-E.node1,3777
L1-D.stores-E.total,103710
L1-D.stores-I.c0,75532
L1-D.stores-I.c1,129770
L1-D.stores-I.c10,1089941
L1-D.stores-I.c11,1068631
L1-D.stores-I.c12,928685
L1-D.stores-I.c13,1022565
L1-D.stores-I.c14,1145
L1-D.stores-I.c2,1613
L1-D.stores-I.c3,3584
L1-D.stores-I.c4,1585
L1-D.stores-I.c5,1831
L1-D.stores-I.c6,2178
L1-D.stores-I.c7,2052
L1-D.stores-I.c8,2065
L1-D.stores-I.c9,2168
L1-D.stores-I.node0,218145
L1-D.stores-I.node1,4115200
L1-D.stores-I.total,4333345
L1-D.stores-M.c0,1336362
L1-D.stores-M.c1,703114
L1-D.stores-M.c10,68161656
L1-D.stores-M.c11,67974419
L1-D.stores-M.c12,56838080
L1-D.stores-M.c13,61366632
L1-D.stores-M.c14,631071
L1-D.stores-M.c2,14756837
L1-D.stores-M.c3,29993036
L1-D.stores-M.c4,14712852
L1-D.stores-M.c5,14830432
L1-D.stores-M.c6,6226138
L1-D.stores-M.c7,5725707
L1-D.stores-M.c8,5928005
L1-D.stores-M.c9,5617336
L1-D.stores-M.node0,88284478
L1-D.stores-M.node1,266517199
L1-D.stores-M.total,354801677
L1-D.stores-S.c0,2853
L1-D.stores-S.c1,16
L1-D.stores-S.c10,1553
L1-D.stores-S.c11,1497
L1-D.stores-S.c12,1085
L1-D.stores-S.c13,1208
L1-D.stores-S.c14,347
L1-D.stores-S.c2,260
L1-D.stores-S.c3,803
L1-D.stores-S.c4,292
L1-D.stores-S.c5,327
L1-D.stores-S.c6,77
L1-D.stores-S.c7,63
L1-D.stores-S.c8,838
L1-D.stores-S.c9,933
L1-D.stores-S.node0,4691
L1-D.stores-S.node1,7461
L1-D.stores-S.total,12152
L1-D.stores-where-L1.c0,1336362
L1-D.stores-where-L1.c1,703114
L1-D.stores-where-L1.c10,68161656
L1-D.stores-where-L1.c11,67974419
L1-D.stores-where-L1.c12,56838080
L1-D.stores-where-L1.c13,61366632
L1-D.stores-where-L1.c14,631071
L1-D.stores-where-L1.c2,14756837
L1-D.stores-where-L1.c3,29993036
L1-D.stores-where-L1.c4,14712852
L1-D.stores-where-L1.c5,14830432
