metric,value
L1-D.access-mru-2.c0,141811
L1-D.access-mru-2.c1,166976
L1-D.access-mru-2.c10,528
L1-D.access-mru-2.c11,723
L1-D.access-mru-2.c2,151852
L1-D.access-mru-2.c3,136656
L1-D.access-mru-2.c4,178363
L1-D.access-mru-2.c5,162941
L1-D.access-mru-2.c6,136220
L1-D.access-mru-2.c7,155922
L1-D.access-mru-2.c8,169001
L1-D.access-mru-2.c9,141259
L1-D.access-mru-2.node0,908806
L1-D.access-mru-2.node1,633446
L1-D.access-mru-2.total,1542252
L1-D.access-mru-3.c0,101329
L1-D.access-mru-3.c1,100102
L1-D.access-mru-3.c10,193
L1-D.access-mru-3.c11,210
L1-D.access-mru-3.c2,98007
L1-D.access-mru-3.c3,96473
L1-D.access-mru-3.c4,98142
L1-D.access-mru-3.c5,98314
L1-D.access-mru-3.c6,98426
L1-D.access-mru-3.c7,99281
L1-D.access-mru-3.c8,99228
L1-D.access-mru-3.c9,97981
L1-D.access-mru-3.node0,593523
L1-D.access-mru-3.node1,394163
L1-D.access-mru-3.total,987686
L1-D.access-mru-4.c0,151205
L1-D.access-mru-4.c1,122082
L1-D.access-mru-4.c10,132
L1-D.access-mru-4.c11,90
L1-D.access-mru-4.c2,121196
L1-D.access-mru-4.c3,120836
L1-D.access-mru-4.c4,120958
L1-D.access-mru-4.c5,119564
L1-D.access-mru-4.c6,119515
L1-D.access-mru-4.c7,122915
L1-D.access-mru-4.c8,120071
L1-D.access-mru-4.c9,123018
L1-D.access-mru-4.node0,758630
L1-D.access-mru-4.node1,482952
L1-D.access-mru-4.total,1241582
L1-D.access-mru-5.c0,147839
L1-D.access-mru-5.c1,161996
L1-D.access-mru-5.c10,166
L1-D.access-mru-5.c11,132
L1-D.access-mru-5.c2,161791
L1-D.access-mru-5.c3,167175
L1-D.access-mru-5.c4,162027
L1-D.access-mru-5.c5,159161
L1-D.access-mru-5.c6,168089
L1-D.access-mru-5.c7,166967
L1-D.access-mru-5.c8,163199
L1-D.access-mru-5.c9,165442
L1-D.access-mru-5.node0,967740
L1-D.access-mru-5.node1,656244
L1-D.access-mru-5.total,1623984
L1-D.access-mru-6.c0,147765
L1-D.access-mru-6.c1,144041
L1-D.access-mru-6.c10,192
L1-D.access-mru-6.c11,185
L1-D.access-mru-6.c2,147111
L1-D.access-mru-6.c3,153932
L1-D.access-mru-6.c4,141351
L1-D.access-mru-6.c5,156031
L1-D.access-mru-6.c6,149210
L1-D.access-mru-6.c7,137569
L1-D.access-mru-6.c8,150384
L1-D.access-mru-6.c9,153562
L1-D.access-mru-6.node0,897172
L1-D.access-mru-6.node1,584161
L1-D.access-mru-6.total,1481333
L1-D.access-mru-7.c0,118959
L1-D.access-mru-7.c1,118903
L1-D.access-mru-7.c10,277
L1-D.access-mru-7.c11,52
L1-D.access-mru-7.c2,122612
L1-D.access-mru-7.c3,110737
L1-D.access-mru-7.c4,117123
L1-D.access-mru-7.c5,117244
L1-D.access-mru-7.c6,121348
L1-D.access-mru-7.c7,112043
L1-D.access-mru-7.c8,120272
L1-D.access-mru-7.c9,113240
L1-D.access-mru-7.node0,705052
L1-D.access-mru-7.node1,467758
L1-D.access-mru-7.total,1172810
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,29903
L1-D.coherency-downgrades.c1,23120
L1-D.coherency-downgrades.c10,13986
L1-D.coherency-downgrades.c11,5345
L1-D.coherency-downgrades.c2,54019
L1-D.coherency-downgrades.c3,43755
L1-D.coherency-downgrades.c4,67344
L1-D.coherency-downgrades.c5,49892
L1-D.coherency-downgrades.c6,38813
L1-D.coherency-downgrades.c7,24559
L1-D.coherency-downgrades.c8,11464
L1-D.coherency-downgrades.c9,19226
L1-D.coherency-downgrades.node0,200818
L1-D.coherency-downgrades.node1,180608
L1-D.coherency-downgrades.total,381426
L1-D.coherency-invalidates.c0,1925
L1-D.coherency-invalidates.c1,1732
L1-D.coherency-invalidates.c10,6062
L1-D.coherency-invalidates.c11,5557
L1-D.coherency-invalidates.c2,1089
L1-D.coherency-invalidates.c3,1845
L1-D.coherency-invalidates.c4,1148
L1-D.coherency-invalidates.c5,1069
L1-D.coherency-invalidates.c6,1133
L1-D.coherency-invalidates.c7,2868
L1-D.coherency-invalidates.c8,7172
L1-D.coherency-invalidates.c9,3924
L1-D.coherency-invalidates.node0,29306
L1-D.coherency-invalidates.node1,6218
L1-D.coherency-invalidates.total,35524
L1-D.coherency-upgrades.c0,212
L1-D.coherency-upgrades.c1,1371
L1-D.coherency-upgrades.c10,873
L1-D.coherency-upgrades.c11,117
L1-D.coherency-upgrades.c2,1506
L1-D.coherency-upgrades.c3,1648
L1-D.coherency-upgrades.c4,1512
L1-D.coherency-upgrades.c5,1516
L1-D.coherency-upgrades.c6,1511
L1-D.coherency-upgrades.c7,1515
L1-D.coherency-upgrades.c8,117
L1-D.coherency-upgrades.c9,194
L1-D.coherency-upgrades.node0,6038
L1-D.coherency-upgrades.node1,6054
L1-D.coherency-upgrades.total,12092
L1-D.coherency-writebacks.c0,2715
L1-D.coherency-writebacks.c1,3382
L1-D.coherency-writebacks.c10,1228
L1-D.coherency-writebacks.c11,1436
L1-D.coherency-writebacks.c2,3356
L1-D.coherency-writebacks.c3,3118
L1-D.coherency-writebacks.c4,3133
L1-D.coherency-writebacks.c5,3330
L1-D.coherency-writebacks.c6,2918
L1-D.coherency-writebacks.c7,3296
L1-D.coherency-writebacks.c8,2175
L1-D.coherency-writebacks.c9,1298
L1-D.coherency-writebacks.node0,18708
L1-D.coherency-writebacks.node1,12677
L1-D.coherency-writebacks.total,31385
L1-D.evict-E.c0,6702
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6721
L1-D.evict-E.node1,0
L1-D.evict-E.total,6721
L1-D.evict-M.c0,338505
L1-D.evict-M.c1,262529
L1-D.evict-M.c10,16406
L1-D.evict-M.c11,16331
L1-D.evict-M.c2,247442
L1-D.evict-M.c3,254490
L1-D.evict-M.c4,256994
L1-D.evict-M.c5,249797
L1-D.evict-M.c6,232013
L1-D.evict-M.c7,226073
L1-D.evict-M.c8,228811
L1-D.evict-M.c9,233417
L1-D.evict-M.node0,1597931
L1-D.evict-M.node1,964877
L1-D.evict-M.total,2562808
L1-D.evict-S.c0,78796
L1-D.evict-S.c1,109244
L1-D.evict-S.c10,5992
L1-D.evict-S.c11,7375
L1-D.evict-S.c2,119888
L1-D.evict-S.c3,116873
L1-D.evict-S.c4,120133
L1-D.evict-S.c5,119291
L1-D.evict-S.c6,106796
L1-D.evict-S.c7,124785
L1-D.evict-S.c8,109214
L1-D.evict-S.c9,107958
L1-D.evict-S.node0,655340
L1-D.evict-S.node1,471005
L1-D.evict-S.total,1126345
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,239303
L1-D.load-misses-I.c1,220110
L1-D.load-misses-I.c10,16187
L1-D.load-misses-I.c11,16475
L1-D.load-misses-I.c2,220083
L1-D.load-misses-I.c3,220212
L1-D.load-misses-I.c4,221919
L1-D.load-misses-I.c5,221130
L1-D.load-misses-I.c6,190813
L1-D.load-misses-I.c7,194086
L1-D.load-misses-I.c8,191563
L1-D.load-misses-I.c9,191525
L1-D.load-misses-I.node0,1315458
L1-D.load-misses-I.node1,827948
L1-D.load-misses-I.total,2143406
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,26
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,239310
L1-D.load-misses.c1,220112
L1-D.load-misses.c10,16192
L1-D.load-misses.c11,16479
L1-D.load-misses.c2,220084
L1-D.load-misses.c3,220215
L1-D.load-misses.c4,221921
L1-D.load-misses.c5,221131
L1-D.load-misses.c6,190815
L1-D.load-misses.c7,194087
L1-D.load-misses.c8,191565
L1-D.load-misses.c9,191530
L1-D.load-misses.node0,1315487
L1-D.load-misses.node1,827954
L1-D.load-misses.total,2143441
L1-D.loads-E.c0,67384
L1-D.loads-E.c1,130
L1-D.loads-E.c2,11
L1-D.loads-E.c3,1
L1-D.loads-E.c4,52
L1-D.loads-E.c5,250
L1-D.loads-E.c6,37
L1-D.loads-E.c7,371
L1-D.loads-E.node0,67526
L1-D.loads-E.node1,710
L1-D.loads-E.total,68236
L1-D.loads-I.c0,239303
L1-D.loads-I.c1,220110
L1-D.loads-I.c10,16187
L1-D.loads-I.c11,16475
L1-D.loads-I.c2,220083
L1-D.loads-I.c3,220212
L1-D.loads-I.c4,221919
L1-D.loads-I.c5,221130
L1-D.loads-I.c6,190813
L1-D.loads-I.c7,194086
L1-D.loads-I.c8,191563
L1-D.loads-I.c9,191525
L1-D.loads-I.node0,1315458
L1-D.loads-I.node1,827948
L1-D.loads-I.total,2143406
L1-D.loads-M.c0,14895158
L1-D.loads-M.c1,14445490
L1-D.loads-M.c10,527741
L1-D.loads-M.c11,434289
L1-D.loads-M.c2,14420305
L1-D.loads-M.c3,14404987
L1-D.loads-M.c4,14453117
L1-D.loads-M.c5,14400114
L1-D.loads-M.c6,14218118
L1-D.loads-M.c7,14028874
L1-D.loads-M.c8,14163125
L1-D.loads-M.c9,14198100
L1-D.loads-M.node0,87489195
L1-D.loads-M.node1,57100223
L1-D.loads-M.total,144589418
L1-D.loads-S.c0,1331377
L1-D.loads-S.c1,1759543
L1-D.loads-S.c10,10469251
L1-D.loads-S.c11,10652828
L1-D.loads-S.c2,1798469
L1-D.loads-S.c3,1827364
L1-D.loads-S.c4,2387230
L1-D.loads-S.c5,2471990
L1-D.loads-S.c6,2767498
L1-D.loads-S.c7,3148616
L1-D.loads-S.c8,2369531
L1-D.loads-S.c9,2337416
L1-D.loads-S.node0,32545779
L1-D.loads-S.node1,10775334
L1-D.loads-S.total,43321113
L1-D.loads-where-L1.c0,16293912
L1-D.loads-where-L1.c1,16205161
L1-D.loads-where-L1.c10,10996987
L1-D.loads-where-L1.c11,11087113
L1-D.loads-where-L1.c2,16218784
L1-D.loads-where-L1.c3,16232349
L1-D.loads-where-L1.c4,16840397
L1-D.loads-where-L1.c5,16872353
L1-D.loads-where-L1.c6,16985651
L1-D.loads-where-L1.c7,17177860
L1-D.loads-where-L1.c8,16532654
L1-D.loads-where-L1.c9,16535511
L1-D.loads-where-L1.node0,120102471
L1-D.loads-where-L1.node1,67876261
L1-D.loads-where-L1.total,187978732
L1-D.loads-where-L2.c0,174838
L1-D.loads-where-L2.c1,158722
L1-D.loads-where-L2.c10,8202
L1-D.loads-where-L2.c11,12604
L1-D.loads-where-L2.c2,159552
L1-D.loads-where-L2.c3,158771
L1-D.loads-where-L2.c4,160437
L1-D.loads-where-L2.c5,159987
L1-D.loads-where-L2.c6,146028
L1-D.loads-where-L2.c7,148412
L1-D.loads-where-L2.c8,139681
L1-D.loads-where-L2.c9,144670
L1-D.loads-where-L2.node0,957040
L1-D.loads-where-L2.node1,614864
L1-D.loads-where-L2.total,1571904
L1-D.loads-where-L3.c0,5980
L1-D.loads-where-L3.c1,4220
L1-D.loads-where-L3.c10,668
L1-D.loads-where-L3.c11,694
L1-D.loads-where-L3.c2,3798
L1-D.loads-where-L3.c3,7974
L1-D.loads-where-L3.c4,12233
L1-D.loads-where-L3.c5,11441
L1-D.loads-where-L3.c6,12796
L1-D.loads-where-L3.c7,1554
L1-D.loads-where-L3.c8,2098
L1-D.loads-where-L3.c9,2872
L1-D.loads-where-L3.node0,28304
L1-D.loads-where-L3.node1,38024
L1-D.loads-where-L3.total,66328
L1-D.loads-where-L3_S.c0,47046
L1-D.loads-where-L3_S.c1,52640
L1-D.loads-where-L3_S.c10,4572
L1-D.loads-where-L3_S.c11,303
L1-D.loads-where-L3_S.c2,52959
L1-D.loads-where-L3_S.c3,49717
L1-D.loads-where-L3_S.c4,45643
L1-D.loads-where-L3_S.c5,42500
L1-D.loads-where-L3_S.c6,27894
L1-D.loads-where-L3_S.c7,15195
L1-D.loads-where-L3_S.c8,26875
L1-D.loads-where-L3_S.c9,24716
L1-D.loads-where-L3_S.node0,258828
L1-D.loads-where-L3_S.node1,131232
L1-D.loads-where-L3_S.total,390060
L1-D.loads-where-cache-remote.c0,4616
L1-D.loads-where-cache-remote.c1,4463
L1-D.loads-where-cache-remote.c10,2697
L1-D.loads-where-cache-remote.c11,2863
L1-D.loads-where-cache-remote.c2,3724
L1-D.loads-where-cache-remote.c3,3700
L1-D.loads-where-cache-remote.c4,3556
L1-D.loads-where-cache-remote.c5,7152
L1-D.loads-where-cache-remote.c6,4036
L1-D.loads-where-cache-remote.c7,28875
L1-D.loads-where-cache-remote.c8,22907
L1-D.loads-where-cache-remote.c9,19224
L1-D.loads-where-cache-remote.node0,64194
L1-D.loads-where-cache-remote.node1,43619
L1-D.loads-where-cache-remote.total,107813
L1-D.loads-where-dram-local.c0,3413
L1-D.loads-where-dram-local.c1,29
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,30
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,32
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,1
L1-D.loads-where-dram-local.c9,19
L1-D.loads-where-dram-local.node0,3545
L1-D.loads-where-dram-local.node1,112
L1-D.loads-where-dram-local.total,3657
L1-D.loads-where-dram-remote.c0,3417
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,7
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,22
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,29
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,29
L1-D.loads-where-dram-remote.node0,3576
L1-D.loads-where-dram-remote.node1,103
L1-D.loads-where-dram-remote.total,3679
L1-D.loads.c0,16533222
L1-D.loads.c1,16425273
L1-D.loads.c10,11013179
L1-D.loads.c11,11103592
L1-D.loads.c2,16438868
L1-D.loads.c3,16452564
L1-D.loads.c4,17062318
L1-D.loads.c5,17093484
L1-D.loads.c6,17176466
L1-D.loads.c7,17371947
L1-D.loads.c8,16724219
L1-D.loads.c9,16727041
L1-D.loads.node0,121417958
L1-D.loads.node1,68704215
L1-D.loads.total,190122173
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,189809
L1-D.store-misses-I.c1,158411
L1-D.store-misses-I.c10,14568
L1-D.store-misses-I.c11,14586
L1-D.store-misses-I.c2,153440
L1-D.store-misses-I.c3,158001
L1-D.store-misses-I.c4,161236
L1-D.store-misses-I.c5,154105
L1-D.store-misses-I.c6,153787
L1-D.store-misses-I.c7,164674
L1-D.store-misses-I.c8,156161
L1-D.store-misses-I.c9,155501
L1-D.store-misses-I.node0,1000477
L1-D.store-misses-I.node1,633802
L1-D.store-misses-I.total,1634279
L1-D.store-misses-S.c0,11367
L1-D.store-misses-S.c1,11207
L1-D.store-misses-S.c10,320
L1-D.store-misses-S.c11,332
L1-D.store-misses-S.c2,12306
L1-D.store-misses-S.c3,11524
L1-D.store-misses-S.c4,11572
L1-D.store-misses-S.c5,11387
L1-D.store-misses-S.c6,11389
L1-D.store-misses-S.c7,17091
L1-D.store-misses-S.c8,13119
L1-D.store-misses-S.c9,14711
L1-D.store-misses-S.node0,74886
L1-D.store-misses-S.node1,51439
L1-D.store-misses-S.total,126325
L1-D.store-misses.c0,203112
L1-D.store-misses.c1,169618
L1-D.store-misses.c10,14888
L1-D.store-misses.c11,14918
L1-D.store-misses.c2,165746
L1-D.store-misses.c3,169525
L1-D.store-misses.c4,172808
L1-D.store-misses.c5,165492
L1-D.store-misses.c6,165176
L1-D.store-misses.c7,181765
L1-D.store-misses.c8,169280
L1-D.store-misses.c9,170212
L1-D.store-misses.node0,1077299
L1-D.store-misses.node1,685241
L1-D.store-misses.total,1762540
L1-D.stores-E,1936
L1-D.stores-I.c0,189809
L1-D.stores-I.c1,158411
L1-D.stores-I.c10,14568
L1-D.stores-I.c11,14586
L1-D.stores-I.c2,153440
L1-D.stores-I.c3,158001
L1-D.stores-I.c4,161236
L1-D.stores-I.c5,154105
L1-D.stores-I.c6,153787
L1-D.stores-I.c7,164674
L1-D.stores-I.c8,156161
L1-D.stores-I.c9,155501
L1-D.stores-I.node0,1000477
L1-D.stores-I.node1,633802
L1-D.stores-I.total,1634279
L1-D.stores-M.c0,9795301
L1-D.stores-M.c1,9484410
L1-D.stores-M.c10,113889
L1-D.stores-M.c11,113861
L1-D.stores-M.c2,9487555
L1-D.stores-M.c3,9483871
L1-D.stores-M.c4,9480472
L1-D.stores-M.c5,9487788
L1-D.stores-M.c6,9423686
L1-D.stores-M.c7,9407097
L1-D.stores-M.c8,9419585
L1-D.stores-M.c9,9418996
L1-D.stores-M.node0,57317468
L1-D.stores-M.node1,37799043
L1-D.stores-M.total,95116511
L1-D.stores-S.c0,11367
L1-D.stores-S.c1,11207
L1-D.stores-S.c10,320
L1-D.stores-S.c11,332
L1-D.stores-S.c2,12306
L1-D.stores-S.c3,11524
L1-D.stores-S.c4,11572
L1-D.stores-S.c5,11387
L1-D.stores-S.c6,11389
L1-D.stores-S.c7,17091
L1-D.stores-S.c8,13119
L1-D.stores-S.c9,14711
L1-D.stores-S.node0,74886
L1-D.stores-S.node1,51439
L1-D.stores-S.total,126325
L1-D.stores-where-L1.c0,9795301
L1-D.stores-where-L1.c1,9484410
L1-D.stores-where-L1.c10,113889
L1-D.stores-where-L1.c11,113861
L1-D.stores-where-L1.c2,9487555
L1-D.stores-where-L1.c3,9483871
L1-D.stores-where-L1.c4,9480472
L1-D.stores-where-L1.c5,9487788
L1-D.stores-where-L1.c6,9423686
L1-D.stores-where-L1.c7,9407097
L1-D.stores-where-L1.c8,9419585
L1-D.stores-where-L1.c9,9418996
L1-D.stores-where-L1.node0,57317468
L1-D.stores-where-L1.node1,37799043
L1-D.stores-where-L1.total,95116511
L1-D.stores-where-L2.c0,167147
L1-D.stores-where-L2.c1,144399
L1-D.stores-where-L2.c10,752
L1-D.stores-where-L2.c11,3621
L1-D.stores-where-L2.c2,139378
L1-D.stores-where-L2.c3,144441
L1-D.stores-where-L2.c4,147682
L1-D.stores-where-L2.c5,140593
L1-D.stores-where-L2.c6,140229
L1-D.stores-where-L2.c7,151125
L1-D.stores-where-L2.c8,142225
L1-D.stores-where-L2.c9,141493
L1-D.stores-where-L2.node0,883456
L1-D.stores-where-L2.node1,579629
L1-D.stores-where-L2.total,1463085
L1-D.stores-where-L3.c0,19563
L1-D.stores-where-L3.c1,6320
L1-D.stores-where-L3.c10,5965
L1-D.stores-where-L3.c11,6041
L1-D.stores-where-L3.c2,5138
L1-D.stores-where-L3.c3,5104
L1-D.stores-where-L3.c4,5312
L1-D.stores-where-L3.c5,4934
L1-D.stores-where-L3.c6,4800
L1-D.stores-where-L3.c7,14314
L1-D.stores-where-L3.c8,27011
L1-D.stores-where-L3.c9,23794
L1-D.stores-where-L3.node0,98936
L1-D.stores-where-L3.node1,29360
L1-D.stores-where-L3.total,128296
L1-D.stores-where-L3_S.c0,16382
L1-D.stores-where-L3_S.c1,18893
L1-D.stores-where-L3_S.c10,8120
L1-D.stores-where-L3_S.c11,5156
L1-D.stores-where-L3_S.c2,21223
L1-D.stores-where-L3_S.c3,19974
L1-D.stores-where-L3_S.c4,19808
L1-D.stores-where-L3_S.c5,19893
L1-D.stores-where-L3_S.c6,20144
L1-D.stores-where-L3_S.c7,16322
L1-D.stores-where-L3_S.c8,31
L1-D.stores-where-L3_S.c9,4909
L1-D.stores-where-L3_S.node0,94688
L1-D.stores-where-L3_S.node1,76167
L1-D.stores-where-L3_S.total,170855
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c10,51
L1-D.stores-where-cache-remote.c11,100
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,71
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,13
L1-D.stores-where-cache-remote.c9,16
L1-D.stores-where-cache-remote.node0,204
L1-D.stores-where-cache-remote.node1,81
L1-D.stores-where-cache-remote.total,285
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,9
L1-D.stores.c0,9998413
L1-D.stores.c1,9654028
L1-D.stores.c10,128777
L1-D.stores.c11,128779
L1-D.stores.c2,9653301
L1-D.stores.c3,9653396
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588862
L1-D.stores.c7,9588862
L1-D.stores.c8,9588865
L1-D.stores.c9,9589208
L1-D.stores.node0,58394767
L1-D.stores.node1,38484284
L1-D.stores.total,96879051
L1-D.total-latency.c0,8206203722650
L1-D.total-latency.c1,7412366236975
L1-D.total-latency.c10,1069863367930
L1-D.total-latency.c11,718769784725
L1-D.total-latency.c2,7493969468080
L1-D.total-latency.c3,7303229314170
L1-D.total-latency.c4,7132233146305
L1-D.total-latency.c5,6940924805405
L1-D.total-latency.c6,5876758993220
L1-D.total-latency.c7,5515605718195
L1-D.total-latency.c8,5174587384505
L1-D.total-latency.c9,5239170290220
L1-D.total-latency.node0,42618159569255
L1-D.total-latency.node1,25465522663125
L1-D.total-latency.total,68083682232380
L1-I.access-mru-0.c0,4704672
L1-I.access-mru-0.c1,4565953
L1-I.access-mru-0.c10,80492
L1-I.access-mru-0.c11,80492
L1-I.access-mru-0.c2,4565717
L1-I.access-mru-0.c3,4565749
L1-I.access-mru-0.c4,4565786
L1-I.access-mru-0.c5,4565786
L1-I.access-mru-0.c6,4502794
L1-I.access-mru-0.c7,4502794
L1-I.access-mru-0.c8,4502793
L1-I.access-mru-0.c9,4502680
L1-I.access-mru-0.node0,27568548
L1-I.access-mru-0.node1,18137160
L1-I.access-mru-0.total,45705708
L1-I.access-mru-1.c0,371481
L1-I.access-mru-1.c1,362324
L1-I.access-mru-1.c10,1039
L1-I.access-mru-1.c11,1039
L1-I.access-mru-1.c2,362194
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362378
L1-I.access-mru-1.node0,2185215
L1-I.access-mru-1.node1,1449520
L1-I.access-mru-1.total,3634735
L1-I.access-mru-2.c0,277935
L1-I.access-mru-2.c1,269957
L1-I.access-mru-2.c10,129
L1-I.access-mru-2.c11,129
L1-I.access-mru-2.c2,269941
L1-I.access-mru-2.c3,270001
L1-I.access-mru-2.c4,270003
L1-I.access-mru-2.c5,270003
L1-I.access-mru-2.c6,270123
L1-I.access-mru-2.c7,270123
L1-I.access-mru-2.c8,270123
L1-I.access-mru-2.c9,270117
L1-I.access-mru-2.node0,1628332
L1-I.access-mru-2.node1,1080252
L1-I.access-mru-2.total,2708584
L1-I.access-mru-3.c0,39150
L1-I.access-mru-3.c1,20495
L1-I.access-mru-3.c2,20246
L1-I.access-mru-3.c3,20433
L1-I.access-mru-3.c4,20432
L1-I.access-mru-3.c5,20432
L1-I.access-mru-3.c6,21332
L1-I.access-mru-3.c7,21332
L1-I.access-mru-3.c8,21332
L1-I.access-mru-3.c9,21332
L1-I.access-mru-3.node0,142988
L1-I.access-mru-3.node1,83528
L1-I.access-mru-3.total,226516
L1-I.backinval-E,1126
L1-I.backinval-S.c0,362
L1-I.backinval-S.c2,499
L1-I.backinval-S.c3,59
L1-I.backinval-S.c9,277
L1-I.backinval-S.node0,1197
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1197
L1-I.coherency-downgrades.c0,872
L1-I.coherency-downgrades.c1,3015
L1-I.coherency-downgrades.c10,57
L1-I.coherency-downgrades.c11,64
L1-I.coherency-downgrades.c2,2712
L1-I.coherency-downgrades.c3,2694
L1-I.coherency-downgrades.c4,4545
L1-I.coherency-downgrades.c5,4269
L1-I.coherency-downgrades.c6,3662
L1-I.coherency-downgrades.c7,4366
L1-I.coherency-downgrades.c8,53
L1-I.coherency-downgrades.c9,80
L1-I.coherency-downgrades.node0,9547
L1-I.coherency-downgrades.node1,16842
L1-I.coherency-downgrades.total,26389
L1-I.evict-E.c0,14427
L1-I.evict-E.c1,800
L1-I.evict-E.node0,15227
L1-I.evict-E.node1,0
L1-I.evict-E.total,15227
L1-I.evict-S.c0,60074
L1-I.evict-S.c1,55532
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
