metric,value
L1-D.access-mru-4.node0,88699
L1-D.access-mru-4.node1,3637348
L1-D.access-mru-4.total,3726047
L1-D.access-mru-5.c0,2144128
L1-D.access-mru-5.c1,4619
L1-D.access-mru-5.c10,4610
L1-D.access-mru-5.c11,1821
L1-D.access-mru-5.c12,1712
L1-D.access-mru-5.c13,4771
L1-D.access-mru-5.c14,4454
L1-D.access-mru-5.c15,1715
L1-D.access-mru-5.c2,1861
L1-D.access-mru-5.c3,4659
L1-D.access-mru-5.c4,1796
L1-D.access-mru-5.c5,4594
L1-D.access-mru-5.c6,1859
L1-D.access-mru-5.c7,1858
L1-D.access-mru-5.c8,1696
L1-D.access-mru-5.c9,4385
L1-D.access-mru-5.node0,28366
L1-D.access-mru-5.node1,2162172
L1-D.access-mru-5.total,2190538
L1-D.access-mru-6.c0,1413993
L1-D.access-mru-6.c1,1792
L1-D.access-mru-6.c10,1761
L1-D.access-mru-6.c11,1373
L1-D.access-mru-6.c12,1329
L1-D.access-mru-6.c13,1783
L1-D.access-mru-6.c14,1708
L1-D.access-mru-6.c15,1359
L1-D.access-mru-6.c2,1409
L1-D.access-mru-6.c3,1748
L1-D.access-mru-6.c4,1403
L1-D.access-mru-6.c5,1787
L1-D.access-mru-6.c6,1410
L1-D.access-mru-6.c7,1324
L1-D.access-mru-6.c8,1373
L1-D.access-mru-6.c9,1689
L1-D.access-mru-6.node0,12929
L1-D.access-mru-6.node1,1424312
L1-D.access-mru-6.total,1437241
L1-D.access-mru-7.c0,944682
L1-D.access-mru-7.c1,1189
L1-D.access-mru-7.c10,1132
L1-D.access-mru-7.c11,1238
L1-D.access-mru-7.c12,1233
L1-D.access-mru-7.c13,1097
L1-D.access-mru-7.c14,1149
L1-D.access-mru-7.c15,1231
L1-D.access-mru-7.c2,1309
L1-D.access-mru-7.c3,1130
L1-D.access-mru-7.c4,1301
L1-D.access-mru-7.c5,1202
L1-D.access-mru-7.c6,1255
L1-D.access-mru-7.c7,1282
L1-D.access-mru-7.c8,1296
L1-D.access-mru-7.c9,1167
L1-D.access-mru-7.node0,9605
L1-D.access-mru-7.node1,953288
L1-D.access-mru-7.total,962893
L1-D.backinval-E.c0,19771
L1-D.backinval-E.c1,19
L1-D.backinval-E.c11,4
L1-D.backinval-E.c13,19
L1-D.backinval-E.c2,39
L1-D.backinval-E.c3,25
L1-D.backinval-E.c4,47
L1-D.backinval-E.c5,19
L1-D.backinval-E.c6,42
L1-D.backinval-E.c7,51
L1-D.backinval-E.c8,5
L1-D.backinval-E.node0,126
L1-D.backinval-E.node1,19915
L1-D.backinval-E.total,20041
L1-D.backinval-M.c0,119648
L1-D.backinval-M.c1,383
L1-D.backinval-M.c10,299
L1-D.backinval-M.c11,99
L1-D.backinval-M.c12,126
L1-D.backinval-M.c13,324
L1-D.backinval-M.c14,350
L1-D.backinval-M.c15,98
L1-D.backinval-M.c2,179
L1-D.backinval-M.c3,381
L1-D.backinval-M.c4,184
L1-D.backinval-M.c5,383
L1-D.backinval-M.c6,165
L1-D.backinval-M.c7,185
L1-D.backinval-M.c8,105
L1-D.backinval-M.c9,351
L1-D.backinval-M.node0,2231
L1-D.backinval-M.node1,121029
L1-D.backinval-M.total,123260
L1-D.backinval-S.c0,1252
L1-D.backinval-S.c1,762
L1-D.backinval-S.c10,489
L1-D.backinval-S.c11,141
L1-D.backinval-S.c12,137
L1-D.backinval-S.c13,479
L1-D.backinval-S.c14,486
L1-D.backinval-S.c15,139
L1-D.backinval-S.c2,545
L1-D.backinval-S.c3,768
L1-D.backinval-S.c4,529
L1-D.backinval-S.c5,757
L1-D.backinval-S.c6,546
L1-D.backinval-S.c7,554
L1-D.backinval-S.c8,146
L1-D.backinval-S.c9,463
L1-D.backinval-S.node0,4080
L1-D.backinval-S.node1,4113
L1-D.backinval-S.total,8193
L1-D.coherency-downgrades.c0,572
L1-D.coherency-downgrades.c1,1478
L1-D.coherency-downgrades.c10,1087
L1-D.coherency-downgrades.c11,1519
L1-D.coherency-downgrades.c12,1439
L1-D.coherency-downgrades.c13,1056
L1-D.coherency-downgrades.c14,1033
L1-D.coherency-downgrades.c15,1332
L1-D.coherency-downgrades.c2,1899
L1-D.coherency-downgrades.c3,1136
L1-D.coherency-downgrades.c4,1689
L1-D.coherency-downgrades.c5,1336
L1-D.coherency-downgrades.c6,1466
L1-D.coherency-downgrades.c7,1365
L1-D.coherency-downgrades.c8,1495
L1-D.coherency-downgrades.c9,1132
L1-D.coherency-downgrades.node0,10872
L1-D.coherency-downgrades.node1,10162
L1-D.coherency-downgrades.total,21034
L1-D.coherency-invalidates.c0,21
L1-D.coherency-invalidates.c1,376
L1-D.coherency-invalidates.c10,421
L1-D.coherency-invalidates.c11,408
L1-D.coherency-invalidates.c12,405
L1-D.coherency-invalidates.c13,434
L1-D.coherency-invalidates.c14,389
L1-D.coherency-invalidates.c15,428
L1-D.coherency-invalidates.c2,381
L1-D.coherency-invalidates.c3,400
L1-D.coherency-invalidates.c4,351
L1-D.coherency-invalidates.c5,374
L1-D.coherency-invalidates.c6,379
L1-D.coherency-invalidates.c7,384
L1-D.coherency-invalidates.c8,389
L1-D.coherency-invalidates.c9,385
L1-D.coherency-invalidates.node0,3148
L1-D.coherency-invalidates.node1,2777
L1-D.coherency-invalidates.total,5925
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,244
L1-D.coherency-upgrades.c10,278
L1-D.coherency-upgrades.c11,233
L1-D.coherency-upgrades.c12,227
L1-D.coherency-upgrades.c13,276
L1-D.coherency-upgrades.c14,272
L1-D.coherency-upgrades.c15,229
L1-D.coherency-upgrades.c2,222
L1-D.coherency-upgrades.c3,282
L1-D.coherency-upgrades.c4,211
L1-D.coherency-upgrades.c5,270
L1-D.coherency-upgrades.c6,222
L1-D.coherency-upgrades.c7,216
L1-D.coherency-upgrades.c8,190
L1-D.coherency-upgrades.c9,281
L1-D.coherency-upgrades.node0,1983
L1-D.coherency-upgrades.node1,1672
L1-D.coherency-upgrades.total,3655
L1-D.coherency-writebacks.c0,48
L1-D.coherency-writebacks.c1,4575
L1-D.coherency-writebacks.c10,4713
L1-D.coherency-writebacks.c11,7123
L1-D.coherency-writebacks.c12,7151
L1-D.coherency-writebacks.c13,4799
L1-D.coherency-writebacks.c14,4688
L1-D.coherency-writebacks.c15,6852
L1-D.coherency-writebacks.c2,7133
L1-D.coherency-writebacks.c3,4693
L1-D.coherency-writebacks.c4,7054
L1-D.coherency-writebacks.c5,4846
L1-D.coherency-writebacks.c6,6849
L1-D.coherency-writebacks.c7,7103
L1-D.coherency-writebacks.c8,6941
L1-D.coherency-writebacks.c9,4682
L1-D.coherency-writebacks.node0,44826
L1-D.coherency-writebacks.node1,44424
L1-D.coherency-writebacks.total,89250
L1-D.evict-E.c0,5675763
L1-D.evict-E.c1,32745
L1-D.evict-E.c10,33044
L1-D.evict-E.c11,32779
L1-D.evict-E.c12,32194
L1-D.evict-E.c13,32910
L1-D.evict-E.c14,32312
L1-D.evict-E.c15,32405
L1-D.evict-E.c2,32912
L1-D.evict-E.c3,32841
L1-D.evict-E.c4,32138
L1-D.evict-E.c5,32753
L1-D.evict-E.c6,31998
L1-D.evict-E.c7,32520
L1-D.evict-E.c8,32600
L1-D.evict-E.c9,33281
L1-D.evict-E.node0,261267
L1-D.evict-E.node1,5903928
L1-D.evict-E.total,6165195
L1-D.evict-M.c0,15086063
L1-D.evict-M.c1,167119
L1-D.evict-M.c10,168427
L1-D.evict-M.c11,164718
L1-D.evict-M.c12,164179
L1-D.evict-M.c13,169335
L1-D.evict-M.c14,166503
L1-D.evict-M.c15,164635
L1-D.evict-M.c2,165676
L1-D.evict-M.c3,169403
L1-D.evict-M.c4,164538
L1-D.evict-M.c5,168272
L1-D.evict-M.c6,163920
L1-D.evict-M.c7,164418
L1-D.evict-M.c8,164372
L1-D.evict-M.c9,169627
L1-D.evict-M.node0,1334859
L1-D.evict-M.node1,16246346
L1-D.evict-M.total,17581205
L1-D.evict-S.c0,1221878
L1-D.evict-S.c1,176862
L1-D.evict-S.c10,178084
L1-D.evict-S.c11,175689
L1-D.evict-S.c12,175563
L1-D.evict-S.c13,179345
L1-D.evict-S.c14,176370
L1-D.evict-S.c15,175291
L1-D.evict-S.c2,176987
L1-D.evict-S.c3,179346
L1-D.evict-S.c4,175706
L1-D.evict-S.c5,178098
L1-D.evict-S.c6,174824
L1-D.evict-S.c7,175818
L1-D.evict-S.c8,174800
L1-D.evict-S.c9,179165
L1-D.evict-S.node0,1417371
L1-D.evict-S.node1,2456455
L1-D.evict-S.total,3873826
L1-D.load-misses-E.c0,13478
L1-D.load-misses-E.c1,90
L1-D.load-misses-E.c10,96
L1-D.load-misses-E.c11,103
L1-D.load-misses-E.c12,68
L1-D.load-misses-E.c13,79
L1-D.load-misses-E.c14,84
L1-D.load-misses-E.c15,75
L1-D.load-misses-E.c2,94
L1-D.load-misses-E.c3,96
L1-D.load-misses-E.c4,103
L1-D.load-misses-E.c5,99
L1-D.load-misses-E.c6,90
L1-D.load-misses-E.c7,97
L1-D.load-misses-E.c8,96
L1-D.load-misses-E.c9,98
L1-D.load-misses-E.node0,706
L1-D.load-misses-E.node1,14140
L1-D.load-misses-E.total,14846
L1-D.load-misses-I.c0,21133542
L1-D.load-misses-I.c1,382587
L1-D.load-misses-I.c10,385588
L1-D.load-misses-I.c11,381273
L1-D.load-misses-I.c12,379979
L1-D.load-misses-I.c13,387654
L1-D.load-misses-I.c14,381175
L1-D.load-misses-I.c15,380088
L1-D.load-misses-I.c2,383681
L1-D.load-misses-I.c3,387609
L1-D.load-misses-I.c4,380376
L1-D.load-misses-I.c5,385267
L1-D.load-misses-I.c6,378503
L1-D.load-misses-I.c7,380807
L1-D.load-misses-I.c8,379582
L1-D.load-misses-I.c9,388070
L1-D.load-misses-I.node0,3067534
L1-D.load-misses-I.node1,23808247
L1-D.load-misses-I.total,26875781
L1-D.load-misses-S.c0,685
L1-D.load-misses-S.c1,1102
L1-D.load-misses-S.c10,1015
L1-D.load-misses-S.c11,1015
L1-D.load-misses-S.c12,1069
L1-D.load-misses-S.c13,1056
L1-D.load-misses-S.c14,986
L1-D.load-misses-S.c15,1033
L1-D.load-misses-S.c2,1123
L1-D.load-misses-S.c3,1109
L1-D.load-misses-S.c4,1139
L1-D.load-misses-S.c5,1077
L1-D.load-misses-S.c6,1160
L1-D.load-misses-S.c7,1143
L1-D.load-misses-S.c8,1054
L1-D.load-misses-S.c9,1030
L1-D.load-misses-S.node0,8576
L1-D.load-misses-S.node1,8220
L1-D.load-misses-S.total,16796
L1-D.load-misses.c0,21147705
L1-D.load-misses.c1,383779
L1-D.load-misses.c10,386699
L1-D.load-misses.c11,382391
L1-D.load-misses.c12,381116
L1-D.load-misses.c13,388789
L1-D.load-misses.c14,382245
L1-D.load-misses.c15,381196
L1-D.load-misses.c2,384898
L1-D.load-misses.c3,388814
L1-D.load-misses.c4,381618
L1-D.load-misses.c5,386443
L1-D.load-misses.c6,379753
L1-D.load-misses.c7,382047
L1-D.load-misses.c8,380732
L1-D.load-misses.c9,389198
L1-D.load-misses.node0,3076816
L1-D.load-misses.node1,23830607
L1-D.load-misses.total,26907423
L1-D.loads-E.c0,50918512
L1-D.loads-E.c1,287376
L1-D.loads-E.c10,289269
L1-D.loads-E.c11,298830
L1-D.loads-E.c12,285132
L1-D.loads-E.c13,291797
L1-D.loads-E.c14,280209
L1-D.loads-E.c15,278699
L1-D.loads-E.c2,298846
L1-D.loads-E.c3,286920
L1-D.loads-E.c4,280851
L1-D.loads-E.c5,286561
L1-D.loads-E.c6,282531
L1-D.loads-E.c7,287559
L1-D.loads-E.c8,298069
L1-D.loads-E.c9,293564
L1-D.loads-E.node0,2314910
L1-D.loads-E.node1,52929815
L1-D.loads-E.total,55244725
L1-D.loads-I.c0,21133542
L1-D.loads-I.c1,382587
L1-D.loads-I.c10,385588
L1-D.loads-I.c11,381273
L1-D.loads-I.c12,379979
L1-D.loads-I.c13,387654
L1-D.loads-I.c14,381175
L1-D.loads-I.c15,380088
L1-D.loads-I.c2,383681
L1-D.loads-I.c3,387609
L1-D.loads-I.c4,380376
L1-D.loads-I.c5,385267
L1-D.loads-I.c6,378503
L1-D.loads-I.c7,380807
L1-D.loads-I.c8,379582
L1-D.loads-I.c9,388070
L1-D.loads-I.node0,3067534
L1-D.loads-I.node1,23808247
L1-D.loads-I.total,26875781
L1-D.loads-M.c0,1261705352
L1-D.loads-M.c1,19006560
L1-D.loads-M.c10,19185936
L1-D.loads-M.c11,19168105
L1-D.loads-M.c12,19126260
L1-D.loads-M.c13,19267355
L1-D.loads-M.c14,19005984
L1-D.loads-M.c15,19127129
L1-D.loads-M.c2,19222854
L1-D.loads-M.c3,19235618
L1-D.loads-M.c4,19127411
L1-D.loads-M.c5,19145194
L1-D.loads-M.c6,19047739
L1-D.loads-M.c7,19121622
L1-D.loads-M.c8,19131349
L1-D.loads-M.c9,19291217
L1-D.loads-M.node0,153141174
L1-D.loads-M.node1,1395774511
L1-D.loads-M.total,1548915685
L1-D.loads-S.c0,6565991
L1-D.loads-S.c1,4140431
L1-D.loads-S.c10,4147043
L1-D.loads-S.c11,4141445
L1-D.loads-S.c12,4145542
L1-D.loads-S.c13,4172902
L1-D.loads-S.c14,4105035
L1-D.loads-S.c15,4141883
L1-D.loads-S.c2,4211175
L1-D.loads-S.c3,4212171
L1-D.loads-S.c4,4185988
L1-D.loads-S.c5,4177264
L1-D.loads-S.c6,4160410
L1-D.loads-S.c7,4185074
L1-D.loads-S.c8,4117375
L1-D.loads-S.c9,4164218
L1-D.loads-S.node0,33281895
L1-D.loads-S.node1,35692052
L1-D.loads-S.total,68973947
L1-D.loads-where-L1.c0,1319175692
L1-D.loads-where-L1.c1,23433175
L1-D.loads-where-L1.c10,23621137
L1-D.loads-where-L1.c11,23607262
L1-D.loads-where-L1.c12,23555797
L1-D.loads-where-L1.c13,23730919
L1-D.loads-where-L1.c14,23390158
L1-D.loads-where-L1.c15,23546603
L1-D.loads-where-L1.c2,23731658
L1-D.loads-where-L1.c3,23733504
L1-D.loads-where-L1.c4,23593008
L1-D.loads-where-L1.c5,23607843
L1-D.loads-where-L1.c6,23489430
L1-D.loads-where-L1.c7,23593015
L1-D.loads-where-L1.c8,23545643
L1-D.loads-where-L1.c9,23747871
L1-D.loads-where-L1.node0,188728697
L1-D.loads-where-L1.node1,1484374018
L1-D.loads-where-L1.total,1673102715
L1-D.loads-where-L2.c0,6908924
L1-D.loads-where-L2.c1,59850
L1-D.loads-where-L2.c10,59943
L1-D.loads-where-L2.c11,108721
L1-D.loads-where-L2.c12,108016
L1-D.loads-where-L2.c13,60060
L1-D.loads-where-L2.c14,59671
L1-D.loads-where-L2.c15,107615
L1-D.loads-where-L2.c2,108931
L1-D.loads-where-L2.c3,60288
L1-D.loads-where-L2.c4,108357
L1-D.loads-where-L2.c5,60272
L1-D.loads-where-L2.c6,107242
L1-D.loads-where-L2.c7,108384
L1-D.loads-where-L2.c8,107995
L1-D.loads-where-L2.c9,60385
L1-D.loads-where-L2.node0,625083
L1-D.loads-where-L2.node1,7569571
L1-D.loads-where-L2.total,8194654
L1-D.loads-where-L3.c0,10754831
L1-D.loads-where-L3.c1,177985
L1-D.loads-where-L3.c10,180996
L1-D.loads-where-L3.c11,147728
L1-D.loads-where-L3.c12,147407
L1-D.loads-where-L3.c13,182193
L1-D.loads-where-L3.c14,178441
L1-D.loads-where-L3.c15,147902
L1-D.loads-where-L3.c2,150341
L1-D.loads-where-L3.c3,180582
L1-D.loads-where-L3.c4,148801
L1-D.loads-where-L3.c5,179438
L1-D.loads-where-L3.c6,148560
L1-D.loads-where-L3.c7,149178
L1-D.loads-where-L3.c8,147028
L1-D.loads-where-L3.c9,182237
L1-D.loads-where-L3.node0,1343415
L1-D.loads-where-L3.node1,11860233
L1-D.loads-where-L3.total,13203648
L1-D.loads-where-L3_S.c0,24426
L1-D.loads-where-L3_S.c1,37690
L1-D.loads-where-L3_S.c10,42768
L1-D.loads-where-L3_S.c11,35548
L1-D.loads-where-L3_S.c12,34890
L1-D.loads-where-L3_S.c13,43188
L1-D.loads-where-L3_S.c14,42491
L1-D.loads-where-L3_S.c15,35027
L1-D.loads-where-L3_S.c2,30310
L1-D.loads-where-L3_S.c3,38373
L1-D.loads-where-L3_S.c4,30536
L1-D.loads-where-L3_S.c5,38062
L1-D.loads-where-L3_S.c6,30310
L1-D.loads-where-L3_S.c7,30764
L1-D.loads-where-L3_S.c8,34907
L1-D.loads-where-L3_S.c9,42799
L1-D.loads-where-L3_S.node0,299911
L1-D.loads-where-L3_S.node1,272178
L1-D.loads-where-L3_S.total,572089
L1-D.loads-where-cache-remote.c0,103337
L1-D.loads-where-cache-remote.c1,76318
L1-D.loads-where-cache-remote.c10,70453
L1-D.loads-where-cache-remote.c11,58380
L1-D.loads-where-cache-remote.c12,59135
L1-D.loads-where-cache-remote.c13,71207
L1-D.loads-where-cache-remote.c14,69625
L1-D.loads-where-cache-remote.c15,58768
L1-D.loads-where-cache-remote.c2,63366
L1-D.loads-where-cache-remote.c3,77472
L1-D.loads-where-cache-remote.c4,62490
L1-D.loads-where-cache-remote.c5,76527
L1-D.loads-where-cache-remote.c6,62580
L1-D.loads-where-cache-remote.c7,62341
L1-D.loads-where-cache-remote.c8,58712
L1-D.loads-where-cache-remote.c9,70909
L1-D.loads-where-cache-remote.node0,552362
L1-D.loads-where-cache-remote.node1,549258
L1-D.loads-where-cache-remote.total,1101620
L1-D.loads-where-dram-local.c0,1678023
L1-D.loads-where-dram-local.c1,15915
L1-D.loads-where-dram-local.c10,16208
L1-D.loads-where-dram-local.c11,16253
L1-D.loads-where-dram-local.c12,15841
L1-D.loads-where-dram-local.c13,16043
L1-D.loads-where-dram-local.c14,15876
L1-D.loads-where-dram-local.c15,16028
L1-D.loads-where-dram-local.c2,15889
L1-D.loads-where-dram-local.c3,15972
L1-D.loads-where-dram-local.c4,15758
L1-D.loads-where-dram-local.c5,16024
L1-D.loads-where-dram-local.c6,15450
L1-D.loads-where-dram-local.c7,15623
L1-D.loads-where-dram-local.c8,16045
L1-D.loads-where-dram-local.c9,16500
L1-D.loads-where-dram-local.node0,127605
L1-D.loads-where-dram-local.node1,1789843
L1-D.loads-where-dram-local.total,1917448
L1-D.loads-where-dram-remote.c0,1678164
L1-D.loads-where-dram-remote.c1,16021
L1-D.loads-where-dram-remote.c10,16331
L1-D.loads-where-dram-remote.c11,15761
L1-D.loads-where-dram-remote.c12,15827
L1-D.loads-where-dram-remote.c13,16098
L1-D.loads-where-dram-remote.c14,16141
L1-D.loads-where-dram-remote.c15,15856
L1-D.loads-where-dram-remote.c2,16061
L1-D.loads-where-dram-remote.c3,16127
L1-D.loads-where-dram-remote.c4,15676
L1-D.loads-where-dram-remote.c5,16120
L1-D.loads-where-dram-remote.c6,15611
L1-D.loads-where-dram-remote.c7,15757
L1-D.loads-where-dram-remote.c8,16045
L1-D.loads-where-dram-remote.c9,16368
L1-D.loads-where-dram-remote.node0,128440
L1-D.loads-where-dram-remote.node1,1789524
L1-D.loads-where-dram-remote.total,1917964
L1-D.loads.c0,1340323397
L1-D.loads.c1,23816954
L1-D.loads.c10,24007836
L1-D.loads.c11,23989653
L1-D.loads.c12,23936913
L1-D.loads.c13,24119708
L1-D.loads.c14,23772403
L1-D.loads.c15,23927799
L1-D.loads.c2,24116556
L1-D.loads.c3,24122318
L1-D.loads.c4,23974626
L1-D.loads.c5,23994286
L1-D.loads.c6,23869183
L1-D.loads.c7,23975062
L1-D.loads.c8,23926375
L1-D.loads.c9,24137069
L1-D.loads.node0,191805513
L1-D.loads.node1,1508204625
L1-D.loads.total,1700010138
L1-D.store-misses-E.c0,1163638
L1-D.store-misses-E.c1,1233
L1-D.store-misses-E.c10,1219
L1-D.store-misses-E.c11,1239
L1-D.store-misses-E.c12,1235
L1-D.store-misses-E.c13,1217
L1-D.store-misses-E.c14,1230
L1-D.store-misses-E.c15,1227
L1-D.store-misses-E.c2,1235
L1-D.store-misses-E.c3,1213
L1-D.store-misses-E.c4,1204
L1-D.store-misses-E.c5,1214
L1-D.store-misses-E.c6,1206
L1-D.store-misses-E.c7,1206
L1-D.store-misses-E.c8,1242
L1-D.store-misses-E.c9,1264
L1-D.store-misses-E.node0,9819
L1-D.store-misses-E.node1,1172203
L1-D.store-misses-E.total,1182022
L1-D.store-misses-I.c0,991416
L1-D.store-misses-I.c1,492
L1-D.store-misses-I.c10,460
L1-D.store-misses-I.c11,366
L1-D.store-misses-I.c12,415
L1-D.store-misses-I.c13,555
L1-D.store-misses-I.c14,501
L1-D.store-misses-I.c15,416
L1-D.store-misses-I.c2,385
L1-D.store-misses-I.c3,518
L1-D.store-misses-I.c4,370
L1-D.store-misses-I.c5,491
L1-D.store-misses-I.c6,433
L1-D.store-misses-I.c7,432
L1-D.store-misses-I.c8,378
L1-D.store-misses-I.c9,486
L1-D.store-misses-I.node0,3735
L1-D.store-misses-I.node1,994379
L1-D.store-misses-I.total,998114
L1-D.store-misses-S.c0,54276
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c10,11
L1-D.store-misses-S.c11,6
L1-D.store-misses-S.c12,11
L1-D.store-misses-S.c13,7
L1-D.store-misses-S.c14,8
L1-D.store-misses-S.c15,8
L1-D.store-misses-S.c2,13
L1-D.store-misses-S.c3,9
L1-D.store-misses-S.c4,4
L1-D.store-misses-S.c5,6
L1-D.store-misses-S.c6,7
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.c8,8
L1-D.store-misses-S.c9,8
L1-D.store-misses-S.node0,70
L1-D.store-misses-S.node1,54325
L1-D.store-misses-S.total,54395
L1-D.store-misses.c0,2209330
L1-D.store-misses.c1,1733
L1-D.store-misses.c10,1690
L1-D.store-misses.c11,1611
L1-D.store-misses.c12,1661
L1-D.store-misses.c13,1779
L1-D.store-misses.c14,1739
L1-D.store-misses.c15,1651
L1-D.store-misses.c2,1633
L1-D.store-misses.c3,1740
L1-D.store-misses.c4,1578
L1-D.store-misses.c5,1711
L1-D.store-misses.c6,1646
L1-D.store-misses.c7,1643
L1-D.store-misses.c8,1628
L1-D.store-misses.c9,1758
L1-D.store-misses.node0,13624
L1-D.store-misses.node1,2220907
L1-D.store-misses.total,2234531
L1-D.stores-E.c0,1163638
L1-D.stores-E.c1,1233
L1-D.stores-E.c10,1219
L1-D.stores-E.c11,1239
L1-D.stores-E.c12,1235
L1-D.stores-E.c13,1217
L1-D.stores-E.c14,1230
L1-D.stores-E.c15,1227
L1-D.stores-E.c2,1235
L1-D.stores-E.c3,1213
L1-D.stores-E.c4,1204
L1-D.stores-E.c5,1214
L1-D.stores-E.c6,1206
L1-D.stores-E.c7,1206
L1-D.stores-E.c8,1242
L1-D.stores-E.c9,1264
L1-D.stores-E.node0,9819
L1-D.stores-E.node1,1172203
L1-D.stores-E.total,1182022
L1-D.stores-I.c0,991416
L1-D.stores-I.c1,492
L1-D.stores-I.c10,460
L1-D.stores-I.c11,366
L1-D.stores-I.c12,415
L1-D.stores-I.c13,555
