metric,value
timestamp,2026-06-30T23:50:50
workload,FT
strategy,EPO
bench_class,W
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,707542
L3.stores-E.c0,923536
L3.stores-E.c1,909706
L3.stores-E.c2,917858
L3.stores-E.c3,915250
L3.stores-E.node0,3666350
L3.stores-E.node1,0
L3.stores-E.total,3666350
L3.stores-I.c0,504147
L3.stores-I.c1,508099
L3.stores-I.c2,499980
L3.stores-I.c3,498782
L3.stores-I.node0,2011008
L3.stores-I.node1,0
L3.stores-I.total,2011008
L3.stores-M.c0,175646
L3.stores-M.c1,174489
L3.stores-M.c2,174430
L3.stores-M.c3,165468
L3.stores-M.node0,690033
L3.stores-M.node1,0
L3.stores-M.total,690033
L3.stores.c0,1603329
L3.stores.c1,1592294
L3.stores.c2,1592268
L3.stores.c3,1579500
L3.stores.node0,6367391
L3.stores.node1,0
L3.stores.total,6367391
L3.uncore-requests.c0,1604577
L3.uncore-requests.c1,1579455
L3.uncore-requests.c2,1579010
L3.uncore-requests.c3,1575259
L3.uncore-requests.node0,6338301
L3.uncore-requests.node1,0
L3.uncore-requests.total,6338301
L3.uncore-time-dram-bus.c0,2007678833940
L3.uncore-time-dram-bus.c1,1976245685100
L3.uncore-time-dram-bus.c2,1975688892200
L3.uncore-time-dram-bus.c3,1970995565980
L3.uncore-time-dram-bus.node0,7930608977220
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,7930608977220
L3.uncore-time-dram-device.c0,96274620000000
L3.uncore-time-dram-device.c1,94767300000000
L3.uncore-time-dram-device.c2,94740600000000
L3.uncore-time-dram-device.c3,94515540000000
L3.uncore-time-dram-device.node0,380298060000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,380298060000000
L3.uncore-time-dram-queue.c0,4715536845775360
L3.uncore-time-dram-queue.c1,4715956257594020
L3.uncore-time-dram-queue.c2,4717437397847720
L3.uncore-time-dram-queue.c3,4731184327541080
L3.uncore-time-dram-queue.node0,18880114828758180
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18880114828758180
L3.uncore-time-pending-hit.c0,3721150000000
L3.uncore-time-pending-hit.c1,3516000000000
L3.uncore-time-pending-hit.c2,3264650000000
L3.uncore-time-pending-hit.c3,2272500000000
L3.uncore-time-pending-hit.node0,12774300000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,12774300000000
L3.uncore-time-td-access.c0,4011442500000
L3.uncore-time-td-access.c1,3948637500000
L3.uncore-time-td-access.c2,3947525000000
L3.uncore-time-td-access.c3,3938147500000
L3.uncore-time-td-access.node0,15845752500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,15845752500000
L3.uncore-totaltime.c0,4821551737109300
L3.uncore-totaltime.c1,4820164440779120
L3.uncore-totaltime.c2,4821365861739920
L3.uncore-totaltime.c3,4833881510607060
L3.uncore-totaltime.node0,19296963550235400
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,19296963550235400
barrier.global_time,149254000000000
branch_predictor.num-correct.c0,23440533
branch_predictor.num-correct.c1,24674501
branch_predictor.num-correct.c2,24398482
branch_predictor.num-correct.c3,24751394
branch_predictor.num-correct.node0,97264910
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,97264910
branch_predictor.num-incorrect.c0,158276
branch_predictor.num-incorrect.c1,151706
branch_predictor.num-incorrect.c2,151697
branch_predictor.num-incorrect.c3,150740
branch_predictor.num-incorrect.node0,612419
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,612419
core.bbv-0.c0,19005050982913
core.bbv-0.c1,19128836727563
core.bbv-0.c2,19090083646325
core.bbv-0.c3,19139878565587
core.bbv-0.node0,76363849922388
core.bbv-0.node1,0
core.bbv-0.total,76363849922388
core.bbv-1.c0,17242611790000
core.bbv-1.c1,17390343256124
core.bbv-1.c2,17356725049068
core.bbv-1.c3,17399488626467
core.bbv-1.node0,69389168721659
core.bbv-1.node1,0
core.bbv-1.total,69389168721659
core.bbv-10.c0,9085395271242
core.bbv-10.c1,9181348493762
core.bbv-10.c2,9151820603798
core.bbv-10.c3,9189664593211
core.bbv-10.node0,36608228962013
core.bbv-10.node1,0
core.bbv-10.total,36608228962013
core.bbv-11.c0,21732837648913
core.bbv-11.c1,21792308024539
core.bbv-11.c2,21775201352549
core.bbv-11.c3,21796961263115
core.bbv-11.node0,87097308289116
core.bbv-11.node1,0
core.bbv-11.total,87097308289116
core.bbv-12.c0,20153172412455
core.bbv-12.c1,20192829438869
core.bbv-12.c2,20179759584027
core.bbv-12.c3,20196375489935
core.bbv-12.node0,80722136925286
core.bbv-12.node1,0
core.bbv-12.total,80722136925286
core.bbv-13.c0,10270580045282
core.bbv-13.c1,10410878647098
core.bbv-13.c2,10377674345022
core.bbv-13.c3,10419978145311
core.bbv-13.node0,41479111182713
core.bbv-13.node1,0
core.bbv-13.total,41479111182713
core.bbv-14.c0,15820954936221
core.bbv-14.c1,15968469940959
core.bbv-14.c2,15933197631841
core.bbv-14.c3,15978136055471
core.bbv-14.node0,63700758564492
core.bbv-14.node1,0
core.bbv-14.total,63700758564492
core.bbv-15.c0,4751444791640
core.bbv-15.c1,4821769042564
core.bbv-15.c2,4802517710980
core.bbv-15.c3,4827017563967
core.bbv-15.node0,19202749109151
core.bbv-15.node1,0
core.bbv-15.total,19202749109151
core.bbv-2.c0,14725856120671
core.bbv-2.c1,14845506243949
core.bbv-2.c2,14817304650339
core.bbv-2.c3,14853155243891
core.bbv-2.node0,59241822258850
core.bbv-2.node1,0
core.bbv-2.total,59241822258850
core.bbv-3.c0,13989331693070
core.bbv-3.c1,14082150703774
core.bbv-3.c2,14059371228634
core.bbv-3.c3,14088309362627
core.bbv-3.node0,56219162988105
core.bbv-3.node1,0
core.bbv-3.total,56219162988105
core.bbv-4.c0,19562461504148
core.bbv-4.c1,19661617925736
core.bbv-4.c2,19637960061952
core.bbv-4.c3,19667978245287
core.bbv-4.node0,78530017737123
core.bbv-4.node1,0
core.bbv-4.total,78530017737123
core.bbv-5.c0,20390373420311
core.bbv-5.c1,20502751697477
core.bbv-5.c2,20476897312683
core.bbv-5.c3,20509729472183
core.bbv-5.node0,81879751902654
core.bbv-5.node1,0
core.bbv-5.total,81879751902654
core.bbv-6.c0,10016696186778
core.bbv-6.c1,10139232970274
core.bbv-6.c2,10111171119958
core.bbv-6.c3,10146818042055
core.bbv-6.node0,40413918319065
core.bbv-6.node1,0
core.bbv-6.total,40413918319065
core.bbv-7.c0,11125648949789
core.bbv-7.c1,11258918269439
core.bbv-7.c2,11228648822529
core.bbv-7.c3,11267109720791
core.bbv-7.node0,44880325762548
core.bbv-7.node1,0
core.bbv-7.total,44880325762548
core.bbv-8.c0,15065821357756
core.bbv-8.c1,15157600011152
core.bbv-8.c2,15138818747896
core.bbv-8.c3,15162479641499
core.bbv-8.node0,60524719758303
core.bbv-8.node1,0
core.bbv-8.total,60524719758303
core.bbv-9.c0,13062782030467
core.bbv-9.c1,13220362100393
core.bbv-9.c2,13178270386119
core.bbv-9.c3,13232143207531
core.bbv-9.node0,52693557724510
core.bbv-9.node1,0
core.bbv-9.total,52693557724510
core.instructions.c0,419108875
core.instructions.c1,422362965
core.instructions.c2,421534451
core.instructions.c3,422590352
core.instructions.node0,1685596643
core.instructions.node1,0
core.instructions.total,1685596643
directory.entries-allocated,1048576
dram-queue.num-requests,11951870
dram-queue.total-queue-delay,18880387839796520
dram-queue.total-time-used,14954418781400
dram.reads,6338301
dram.total-access-latency,19612454458577920
dram.total-queueing-delay,18880387839796520
dram.writes,5613569
dtlb.access.c0,139771630
dtlb.access.c1,140085951
dtlb.access.c2,139947602
dtlb.access.c3,140123604
dtlb.access.node0,559928787
dtlb.access.node1,0
dtlb.access.total,559928787
dtlb.miss.c0,86820
dtlb.miss.c1,86614
dtlb.miss.c2,87266
dtlb.miss.c3,89412
dtlb.miss.node0,350112
dtlb.miss.node1,0
dtlb.miss.total,350112
dtlb_cache.access-mru-0.c0,128527376
dtlb_cache.access-mru-0.c1,128881142
dtlb_cache.access-mru-0.c2,126787943
dtlb_cache.access-mru-0.c3,128564718
dtlb_cache.access-mru-0.node0,512761179
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,512761179
dtlb_cache.access-mru-1.c0,10855054
dtlb_cache.access-mru-1.c1,10807813
dtlb_cache.access-mru-1.c2,12280975
dtlb_cache.access-mru-1.c3,11143861
dtlb_cache.access-mru-1.node0,45087703
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,45087703
dtlb_cache.access-mru-2.c0,275364
dtlb_cache.access-mru-2.c1,283344
dtlb_cache.access-mru-2.c2,711293
dtlb_cache.access-mru-2.c3,299478
dtlb_cache.access-mru-2.node0,1569479
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1569479
dtlb_cache.access-mru-3.c0,27016
dtlb_cache.access-mru-3.c1,27038
dtlb_cache.access-mru-3.c2,80125
dtlb_cache.access-mru-3.c3,26135
dtlb_cache.access-mru-3.node0,160314
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,160314
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c2,241145000000
futex.futex_wait_delay.c3,240903000000
futex.futex_wait_delay.node0,482048000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,482048000000
futex.futex_wake_count.c0,71
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,11
futex.futex_wake_count.node0,89
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,89
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1411520255404
interval_timer.cpContr_branch.c1,2054042211587
interval_timer.cpContr_branch.c2,1907144882349
interval_timer.cpContr_branch.c3,2090517114857
interval_timer.cpContr_branch.node0,7463224464197
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,7463224464197
interval_timer.cpContr_fp_addsub.c0,23874730315245
interval_timer.cpContr_fp_addsub.c1,23889277340428
interval_timer.cpContr_fp_addsub.c2,23928242539111
interval_timer.cpContr_fp_addsub.c3,23934518756704
interval_timer.cpContr_fp_addsub.node0,95626768951488
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,95626768951488
interval_timer.cpContr_fp_muldiv.c0,13394799153041
interval_timer.cpContr_fp_muldiv.c1,13397552945602
interval_timer.cpContr_fp_muldiv.c2,13414309892154
interval_timer.cpContr_fp_muldiv.c3,13411621997910
interval_timer.cpContr_fp_muldiv.node0,53618283988707
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,53618283988707
interval_timer.cpContr_generic.c0,2976882068554
interval_timer.cpContr_generic.c1,2889030081597
interval_timer.cpContr_generic.c2,2912964475716
interval_timer.cpContr_generic.c3,2890700148510
interval_timer.cpContr_generic.node0,11669576774377
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,11669576774377
interval_timer.cpContr_load_l1.c0,9228299305383
interval_timer.cpContr_load_l1.c1,9164872631934
interval_timer.cpContr_load_l1.c2,9221697528853
interval_timer.cpContr_load_l1.c3,9220184435402
interval_timer.cpContr_load_l1.node0,36835053901572
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,36835053901572
interval_timer.cpContr_load_l2.c0,6540991143505
interval_timer.cpContr_load_l2.c1,6402725794866
interval_timer.cpContr_load_l2.c2,6382626031191
interval_timer.cpContr_load_l2.c3,6396678695037
interval_timer.cpContr_load_l2.node0,25723021664599
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,25723021664599
interval_timer.cpContr_load_l3.c0,99982350445
interval_timer.cpContr_load_l3.c1,107158518531
interval_timer.cpContr_load_l3.c2,106907527923
interval_timer.cpContr_load_l3.c3,111849227847
interval_timer.cpContr_load_l3.node0,425897624746
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,425897624746
interval_timer.cpContr_load_other.c0,9664986860
interval_timer.cpContr_load_other.c1,9484448887
interval_timer.cpContr_load_other.c2,8119926512
interval_timer.cpContr_load_other.c3,8368533363
interval_timer.cpContr_load_other.node0,35637895622
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,35637895622
interval_timer.cpContr_port015.c0,30920445181322
interval_timer.cpContr_port015.c1,31209585074035
interval_timer.cpContr_port015.c2,31101684308840
interval_timer.cpContr_port015.c3,31183011024632
interval_timer.cpContr_port015.node0,124414725588829
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,124414725588829
interval_timer.cpContr_port1.c0,1940651871
interval_timer.cpContr_port1.c1,1890065820
interval_timer.cpContr_port1.c2,1993847721
interval_timer.cpContr_port1.c3,1823125325
interval_timer.cpContr_port1.node0,7647690737
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7647690737
interval_timer.cpContr_port2.c0,7680429895141
interval_timer.cpContr_port2.c1,7624006883525
interval_timer.cpContr_port2.c2,7633401680760
interval_timer.cpContr_port2.c3,7637931953301
interval_timer.cpContr_port2.node0,30575770412727
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,30575770412727
interval_timer.cpContr_port34.c0,2335137096330
interval_timer.cpContr_port34.c1,2320868130843
interval_timer.cpContr_port34.c2,2313593504210
interval_timer.cpContr_port34.c3,2305376745517
interval_timer.cpContr_port34.node0,9274975476900
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,9274975476900
interval_timer.cpContr_port5.c0,24374225367
interval_timer.cpContr_port5.c1,423607727180
interval_timer.cpContr_port5.c2,340883308131
interval_timer.cpContr_port5.c3,446650441236
interval_timer.cpContr_port5.node0,1235515701914
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1235515701914
interval_timer.cpContr_store.c0,24889529351893
interval_timer.cpContr_store.c1,24862132129631
interval_timer.cpContr_store.c2,24848299815394
interval_timer.cpContr_store.c3,24839666803134
interval_timer.cpContr_store.node0,99439628100052
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,99439628100052
interval_timer.cpiBase.c0,123430141000000
interval_timer.cpiBase.c1,124395253000000
interval_timer.cpiBase.c2,124161334000000
interval_timer.cpiBase.c3,124519172000000
interval_timer.cpiBase.node0,496505900000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,496505900000000
interval_timer.cpiBranchPredictor.c0,3306014000000
interval_timer.cpiBranchPredictor.c1,3201129000000
interval_timer.cpiBranchPredictor.c2,3184315000000
interval_timer.cpiBranchPredictor.c3,3160914000000
interval_timer.cpiBranchPredictor.node0,12852372000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,12852372000000
interval_timer.cpiDataCacheL1.c0,6642000000
interval_timer.cpiDataCacheL1.c1,6264000000
interval_timer.cpiDataCacheL1.c2,6264000000
interval_timer.cpiDataCacheL1.c3,6264000000
interval_timer.cpiDataCacheL1.node0,25434000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,25434000000
interval_timer.cpiDataCacheL2.c0,195000000
interval_timer.cpiDataCacheL2.c1,82000000
interval_timer.cpiDataCacheL2.c2,78000000
interval_timer.cpiDataCacheL2.node0,355000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,355000000
interval_timer.cpiDataCacheL3.c0,17542000000
interval_timer.cpiDataCacheL3.c1,24119000000
interval_timer.cpiDataCacheL3.c2,26367000000
interval_timer.cpiDataCacheL3.c3,27782000000
interval_timer.cpiDataCacheL3.node0,95810000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,95810000000
interval_timer.cpiDataCacheL3_S.c0,258447000000
interval_timer.cpiDataCacheL3_S.c1,254764000000
interval_timer.cpiDataCacheL3_S.c2,272906000000
interval_timer.cpiDataCacheL3_S.c3,237804000000
interval_timer.cpiDataCacheL3_S.node0,1023921000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1023921000000
interval_timer.cpiDataCachedram-local.c0,21454835000000
interval_timer.cpiDataCachedram-local.c1,20602952000000
interval_timer.cpiDataCachedram-local.c2,20599538000000
interval_timer.cpiDataCachedram-local.c3,20292020000000
interval_timer.cpiDataCachedram-local.node0,82949345000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,82949345000000
interval_timer.cpiInstructionCacheL2,17010000000
interval_timer.cpiInstructionCacheL3.c0,224270000000
interval_timer.cpiInstructionCacheL3.c1,219620000000
interval_timer.cpiInstructionCacheL3.c2,214500000000
interval_timer.cpiInstructionCacheL3.c3,224552000000
interval_timer.cpiInstructionCacheL3.node0,882942000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,882942000000
interval_timer.cpiInstructionCachedram-local.c0,537547000000
interval_timer.cpiInstructionCachedram-local.c1,28305000000
interval_timer.cpiInstructionCachedram-local.c2,25249000000
interval_timer.cpiInstructionCachedram-local.c3,21738000000
interval_timer.cpiInstructionCachedram-local.node0,612839000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,612839000000
interval_timer.cpiLongLatency,7000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,40391142
interval_timer.detailed-cpiBase-DispatchRate.c1,41174346
interval_timer.detailed-cpiBase-DispatchRate.c2,41059284
interval_timer.detailed-cpiBase-DispatchRate.c3,41355036
interval_timer.detailed-cpiBase-DispatchRate.node0,163979808
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,163979808
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,82997752
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,83182057
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,83062754
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,83124032
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,332366595
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,332366595
interval_timer.detailed-cpiBase-DispatchWidth.c0,41247
interval_timer.detailed-cpiBase-DispatchWidth.c1,38850
interval_timer.detailed-cpiBase-DispatchWidth.c2,39296
interval_timer.detailed-cpiBase-DispatchWidth.c3,40104
interval_timer.detailed-cpiBase-DispatchWidth.node0,159497
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,159497
interval_timer.loadstore_contention.num-requests.c0,65909841
interval_timer.loadstore_contention.num-requests.c1,66492157
interval_timer.loadstore_contention.num-requests.c2,66288869
interval_timer.loadstore_contention.num-requests.c3,66510394
interval_timer.loadstore_contention.num-requests.node0,265201261
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,265201261
interval_timer.loadstore_contention.requests-out-of-order.c0,8771610
interval_timer.loadstore_contention.requests-out-of-order.c1,8602960
interval_timer.loadstore_contention.requests-out-of-order.c2,8596122
interval_timer.loadstore_contention.requests-out-of-order.c3,8602557
interval_timer.loadstore_contention.requests-out-of-order.node0,34573249
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,34573249
interval_timer.loadstore_contention.requests-simultaneous.c0,29822791
interval_timer.loadstore_contention.requests-simultaneous.c1,30028028
interval_timer.loadstore_contention.requests-simultaneous.c2,29982307
interval_timer.loadstore_contention.requests-simultaneous.c3,29998445
interval_timer.loadstore_contention.requests-simultaneous.node0,119831571
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,119831571
interval_timer.loadstore_contention.total-delay.c0,120324801000000
interval_timer.loadstore_contention.total-delay.c1,120762215000000
interval_timer.loadstore_contention.total-delay.c2,120734414000000
interval_timer.loadstore_contention.total-delay.c3,121316046000000
interval_timer.loadstore_contention.total-delay.node0,483137476000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,483137476000000
interval_timer.numBPredOverlapped.c0,2767445
interval_timer.numBPredOverlapped.c1,2711527
interval_timer.numBPredOverlapped.c2,2735507
interval_timer.numBPredOverlapped.c3,2717983
interval_timer.numBPredOverlapped.node0,10932462
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,10932462
interval_timer.numDCacheOverlapped.c0,6372714
interval_timer.numDCacheOverlapped.c1,6235227
interval_timer.numDCacheOverlapped.c2,6300279
interval_timer.numDCacheOverlapped.c3,6254738
interval_timer.numDCacheOverlapped.node0,25162958
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,25162958
interval_timer.numHiddenLongerDCacheLatency.c0,225907
interval_timer.numHiddenLongerDCacheLatency.c1,231460
interval_timer.numHiddenLongerDCacheLatency.c2,242881
interval_timer.numHiddenLongerDCacheLatency.c3,225270
interval_timer.numHiddenLongerDCacheLatency.node0,925518
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,925518
interval_timer.numICacheOverlapped.c0,35125928
interval_timer.numICacheOverlapped.c1,34255527
interval_timer.numICacheOverlapped.c2,34908879
interval_timer.numICacheOverlapped.c3,34699358
interval_timer.numICacheOverlapped.node0,138989692
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,138989692
interval_timer.numLongLatencyLoads.c0,280075
interval_timer.numLongLatencyLoads.c1,273157
interval_timer.numLongLatencyLoads.c2,278362
interval_timer.numLongLatencyLoads.c3,276686
interval_timer.numLongLatencyLoads.node0,1108280
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1108280
interval_timer.numMfenceInsns.c0,69
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,10
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,21737661
interval_timer.numTotalLongLatencyLoadLatency.c1,20888181
interval_timer.numTotalLongLatencyLoadLatency.c2,20905153
interval_timer.numTotalLongLatencyLoadLatency.c3,20563870
interval_timer.numTotalLongLatencyLoadLatency.node0,84094865
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,84094865
interval_timer.outstandingLongLatencyCycles.c0,25651556
interval_timer.outstandingLongLatencyCycles.c1,24744292
interval_timer.outstandingLongLatencyCycles.c2,24872847
interval_timer.outstandingLongLatencyCycles.c3,24482395
interval_timer.outstandingLongLatencyCycles.node0,99751090
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,99751090
interval_timer.outstandingLongLatencyInsns.c0,85053944
interval_timer.outstandingLongLatencyInsns.c1,81521450
interval_timer.outstandingLongLatencyInsns.c2,81396610
interval_timer.outstandingLongLatencyInsns.c3,80291980
interval_timer.outstandingLongLatencyInsns.node0,328263984
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,328263984
interval_timer.totalHiddenDCacheLatency.c0,91264227
interval_timer.totalHiddenDCacheLatency.c1,87959046
interval_timer.totalHiddenDCacheLatency.c2,88219503
interval_timer.totalHiddenDCacheLatency.c3,87178836
interval_timer.totalHiddenDCacheLatency.node0,354621612
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,354621612
interval_timer.totalHiddenLongerDCacheLatency.c0,1888588
interval_timer.totalHiddenLongerDCacheLatency.c1,1881918
interval_timer.totalHiddenLongerDCacheLatency.c2,1966230
interval_timer.totalHiddenLongerDCacheLatency.c3,1672805
interval_timer.totalHiddenLongerDCacheLatency.node0,7409541
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7409541
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,26028769
interval_timer.uop_branch.c1,27213681
interval_timer.uop_branch.c2,26937614
interval_timer.uop_branch.c3,27289566
interval_timer.uop_branch.node0,107469630
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,107469630
interval_timer.uop_fp_addsub.c0,65801279
interval_timer.uop_fp_addsub.c1,65801228
interval_timer.uop_fp_addsub.c2,65801228
interval_timer.uop_fp_addsub.c3,65801228
interval_timer.uop_fp_addsub.node0,263204963
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,263204963
interval_timer.uop_fp_muldiv.c0,47448498
interval_timer.uop_fp_muldiv.c1,47448064
interval_timer.uop_fp_muldiv.c2,47448064
interval_timer.uop_fp_muldiv.c3,47448064
interval_timer.uop_fp_muldiv.node0,189792690
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,189792690
interval_timer.uop_generic.c0,145942733
interval_timer.uop_generic.c1,148276377
interval_timer.uop_generic.c2,147724243
interval_timer.uop_generic.c3,148428183
interval_timer.uop_generic.node0,590371536
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,590371536
interval_timer.uop_load.c0,72282587
interval_timer.uop_load.c1,72727402
interval_timer.uop_load.c2,72589166
interval_timer.uop_load.c3,72765150
interval_timer.uop_load.node0,290364305
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,290364305
interval_timer.uop_store.c0,67485662
interval_timer.uop_store.c1,67358549
interval_timer.uop_store.c2,67358436
interval_timer.uop_store.c3,67358454
interval_timer.uop_store.node0,269561101
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,269561101
interval_timer.uops_pause.c0,28665
interval_timer.uops_pause.c1,705803
interval_timer.uops_pause.c2,567868
interval_timer.uops_pause.c3,743852
interval_timer.uops_pause.node0,2046188
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2046188
interval_timer.uops_total.c0,424989528
interval_timer.uops_total.c1,428825301
interval_timer.uops_total.c2,427858751
interval_timer.uops_total.c3,429090645
interval_timer.uops_total.node0,1710764225
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1710764225
interval_timer.uops_x87,1263
itlb.access.c0,37490689
itlb.access.c1,37377546
itlb.access.c2,37377433
itlb.access.c3,37377439
itlb.access.node0,149623107
itlb.access.node1,0
itlb.access.total,149623107
itlb.miss.c0,226
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,301
itlb.miss.node1,0
itlb.miss.total,301
itlb_cache.access-mru-0.c0,36962976
itlb_cache.access-mru-0.c1,36853234
itlb_cache.access-mru-0.c2,36853121
itlb_cache.access-mru-0.c3,36853127
itlb_cache.access-mru-0.node0,147522458
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,147522458
itlb_cache.access-mru-1.c0,526866
itlb_cache.access-mru-1.c1,524287
itlb_cache.access-mru-1.c2,524287
itlb_cache.access-mru-1.c3,524287
itlb_cache.access-mru-1.node0,2099727
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2099727
itlb_cache.access-mru-2,437
itlb_cache.access-mru-3,184
performance_model.cpiStartTime.c1,521529000000
performance_model.cpiStartTime.c2,522320000000
performance_model.cpiStartTime.c3,522869000000
performance_model.cpiStartTime.node0,1566718000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1566718000000
performance_model.cpiSyncFutex.c0,1000000000
