metric,value
L1-D.access-mru-5.c6,156992
L1-D.access-mru-5.c7,214308
L1-D.access-mru-5.c8,48774
L1-D.access-mru-5.c9,54434
L1-D.access-mru-5.node0,477329
L1-D.access-mru-5.node1,741099
L1-D.access-mru-5.total,1218428
L1-D.access-mru-6.c0,148574
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,115928
L1-D.access-mru-6.c11,84825
L1-D.access-mru-6.c12,53167
L1-D.access-mru-6.c13,77928
L1-D.access-mru-6.c14,41
L1-D.access-mru-6.c15,1288
L1-D.access-mru-6.c2,50
L1-D.access-mru-6.c3,99
L1-D.access-mru-6.c4,32924
L1-D.access-mru-6.c5,163973
L1-D.access-mru-6.c6,136902
L1-D.access-mru-6.c7,161686
L1-D.access-mru-6.c8,47473
L1-D.access-mru-6.c9,53044
L1-D.access-mru-6.node0,450851
L1-D.access-mru-6.node1,627059
L1-D.access-mru-6.total,1077910
L1-D.access-mru-7.c0,124521
L1-D.access-mru-7.c1,4
L1-D.access-mru-7.c10,113599
L1-D.access-mru-7.c11,83446
L1-D.access-mru-7.c12,52310
L1-D.access-mru-7.c13,76970
L1-D.access-mru-7.c14,51
L1-D.access-mru-7.c15,1103
L1-D.access-mru-7.c2,38
L1-D.access-mru-7.c3,30
L1-D.access-mru-7.c4,32368
L1-D.access-mru-7.c5,150130
L1-D.access-mru-7.c6,123346
L1-D.access-mru-7.c7,126323
L1-D.access-mru-7.c8,46585
L1-D.access-mru-7.c9,52290
L1-D.access-mru-7.node0,431905
L1-D.access-mru-7.node1,551209
L1-D.access-mru-7.total,983114
L1-D.backinval-E.c0,27
L1-D.backinval-E.c1,40
L1-D.backinval-E.c12,20
L1-D.backinval-E.c14,1
L1-D.backinval-E.c15,1
L1-D.backinval-E.c2,1
L1-D.backinval-E.c3,5
L1-D.backinval-E.c4,11
L1-D.backinval-E.c5,1
L1-D.backinval-E.c9,5
L1-D.backinval-E.node0,63
L1-D.backinval-E.node1,49
L1-D.backinval-E.total,112
L1-D.backinval-M.c0,621
L1-D.backinval-M.c1,152
L1-D.backinval-M.c10,2
L1-D.backinval-M.c12,26
L1-D.backinval-M.c14,11
L1-D.backinval-M.c15,11
L1-D.backinval-M.c2,71
L1-D.backinval-M.c3,97
L1-D.backinval-M.c4,97
L1-D.backinval-M.c5,151
L1-D.backinval-M.c6,90
L1-D.backinval-M.c7,98
L1-D.backinval-M.c8,6
L1-D.backinval-M.c9,16
L1-D.backinval-M.node0,586
L1-D.backinval-M.node1,863
L1-D.backinval-M.total,1449
L1-D.backinval-S.c0,138
L1-D.backinval-S.c1,206
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,7
L1-D.backinval-S.c12,11
L1-D.backinval-S.c13,9
L1-D.backinval-S.c14,18
L1-D.backinval-S.c15,9
L1-D.backinval-S.c2,118
L1-D.backinval-S.c3,101
L1-D.backinval-S.c4,62
L1-D.backinval-S.c5,62
L1-D.backinval-S.c6,8
L1-D.backinval-S.c7,63
L1-D.backinval-S.c8,14
L1-D.backinval-S.c9,13
L1-D.backinval-S.node0,576
L1-D.backinval-S.node1,270
L1-D.backinval-S.total,846
L1-D.coherency-downgrades.c0,1102
L1-D.coherency-downgrades.c1,869
L1-D.coherency-downgrades.c10,2175
L1-D.coherency-downgrades.c11,1192
L1-D.coherency-downgrades.c12,3904
L1-D.coherency-downgrades.c13,754
L1-D.coherency-downgrades.c14,4591
L1-D.coherency-downgrades.c15,3380
L1-D.coherency-downgrades.c2,9228
L1-D.coherency-downgrades.c3,1873
L1-D.coherency-downgrades.c4,2551
L1-D.coherency-downgrades.c5,734
L1-D.coherency-downgrades.c6,390
L1-D.coherency-downgrades.c7,684
L1-D.coherency-downgrades.c8,409
L1-D.coherency-downgrades.c9,6316
L1-D.coherency-downgrades.node0,24938
L1-D.coherency-downgrades.node1,15214
L1-D.coherency-downgrades.total,40152
L1-D.coherency-invalidates.c0,1239
L1-D.coherency-invalidates.c1,43
L1-D.coherency-invalidates.c10,265
L1-D.coherency-invalidates.c11,204
L1-D.coherency-invalidates.c12,838
L1-D.coherency-invalidates.c13,303
L1-D.coherency-invalidates.c14,1176
L1-D.coherency-invalidates.c15,679
L1-D.coherency-invalidates.c2,1024
L1-D.coherency-invalidates.c3,219
L1-D.coherency-invalidates.c4,1083
L1-D.coherency-invalidates.c5,308
L1-D.coherency-invalidates.c6,184
L1-D.coherency-invalidates.c7,381
L1-D.coherency-invalidates.c8,309
L1-D.coherency-invalidates.c9,1003
L1-D.coherency-invalidates.node0,4149
L1-D.coherency-invalidates.node1,5109
L1-D.coherency-invalidates.total,9258
L1-D.coherency-upgrades.c0,46
L1-D.coherency-upgrades.c1,21
L1-D.coherency-upgrades.c10,48
L1-D.coherency-upgrades.c11,40
L1-D.coherency-upgrades.c12,153
L1-D.coherency-upgrades.c13,74
L1-D.coherency-upgrades.c14,243
L1-D.coherency-upgrades.c15,78
L1-D.coherency-upgrades.c2,267
L1-D.coherency-upgrades.c3,135
L1-D.coherency-upgrades.c4,243
L1-D.coherency-upgrades.c5,84
L1-D.coherency-upgrades.c6,65
L1-D.coherency-upgrades.c7,80
L1-D.coherency-upgrades.c8,54
L1-D.coherency-upgrades.c9,181
L1-D.coherency-upgrades.node0,1019
L1-D.coherency-upgrades.node1,793
L1-D.coherency-upgrades.total,1812
L1-D.coherency-writebacks.c0,1727
L1-D.coherency-writebacks.c1,86
L1-D.coherency-writebacks.c10,675
L1-D.coherency-writebacks.c11,771
L1-D.coherency-writebacks.c12,1068
L1-D.coherency-writebacks.c13,627
L1-D.coherency-writebacks.c14,1048
L1-D.coherency-writebacks.c15,824
L1-D.coherency-writebacks.c2,965
L1-D.coherency-writebacks.c3,308
L1-D.coherency-writebacks.c4,1595
L1-D.coherency-writebacks.c5,1269
L1-D.coherency-writebacks.c6,658
L1-D.coherency-writebacks.c7,1068
L1-D.coherency-writebacks.c8,589
L1-D.coherency-writebacks.c9,1503
L1-D.coherency-writebacks.node0,7172
L1-D.coherency-writebacks.node1,7609
L1-D.coherency-writebacks.total,14781
L1-D.evict-E.c0,29590
L1-D.evict-E.c1,165691
L1-D.evict-E.c10,11607
L1-D.evict-E.c11,14677
L1-D.evict-E.c12,39481
L1-D.evict-E.c13,18966
L1-D.evict-E.c14,10406
L1-D.evict-E.c15,6905
L1-D.evict-E.c2,28719
L1-D.evict-E.c3,14082
L1-D.evict-E.c4,10844
L1-D.evict-E.c5,20161
L1-D.evict-E.c6,10391
L1-D.evict-E.c7,16629
L1-D.evict-E.c8,13894
L1-D.evict-E.c9,36630
L1-D.evict-E.node0,302411
L1-D.evict-E.node1,146262
L1-D.evict-E.total,448673
L1-D.evict-M.c0,1080236
L1-D.evict-M.c1,168057
L1-D.evict-M.c10,1109730
L1-D.evict-M.c11,1461267
L1-D.evict-M.c12,929724
L1-D.evict-M.c13,1328378
L1-D.evict-M.c14,3643
L1-D.evict-M.c15,17859
L1-D.evict-M.c2,9263
L1-D.evict-M.c3,9127
L1-D.evict-M.c4,621305
L1-D.evict-M.c5,1387001
L1-D.evict-M.c6,1079003
L1-D.evict-M.c7,1035182
L1-D.evict-M.c8,816197
L1-D.evict-M.c9,493790
L1-D.evict-M.node0,5259540
L1-D.evict-M.node1,6290222
L1-D.evict-M.total,11549762
L1-D.evict-S.c0,22903
L1-D.evict-S.c1,195
L1-D.evict-S.c10,36053
L1-D.evict-S.c11,38626
L1-D.evict-S.c12,30691
L1-D.evict-S.c13,38313
L1-D.evict-S.c14,38866
L1-D.evict-S.c15,14609
L1-D.evict-S.c2,7439
L1-D.evict-S.c3,1113
L1-D.evict-S.c4,18725
L1-D.evict-S.c5,35382
L1-D.evict-S.c6,28750
L1-D.evict-S.c7,28593
L1-D.evict-S.c8,19866
L1-D.evict-S.c9,14791
L1-D.evict-S.node0,152324
L1-D.evict-S.node1,222591
L1-D.evict-S.total,374915
L1-D.load-misses-E.c0,1182
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.c10,141
L1-D.load-misses-E.c11,133
L1-D.load-misses-E.c12,184
L1-D.load-misses-E.c13,274
L1-D.load-misses-E.c14,233
L1-D.load-misses-E.c15,550
L1-D.load-misses-E.c2,153
L1-D.load-misses-E.c3,292
L1-D.load-misses-E.c4,248
L1-D.load-misses-E.c5,266
L1-D.load-misses-E.c6,144
L1-D.load-misses-E.c7,147
L1-D.load-misses-E.c8,136
L1-D.load-misses-E.c9,53
L1-D.load-misses-E.node0,1289
L1-D.load-misses-E.node1,2850
L1-D.load-misses-E.total,4139
L1-D.load-misses-I.c0,637353
L1-D.load-misses-I.c1,205479
L1-D.load-misses-I.c10,713871
L1-D.load-misses-I.c11,1041728
L1-D.load-misses-I.c12,701158
L1-D.load-misses-I.c13,945790
L1-D.load-misses-I.c14,53264
L1-D.load-misses-I.c15,38922
L1-D.load-misses-I.c2,46217
L1-D.load-misses-I.c3,24336
L1-D.load-misses-I.c4,464314
L1-D.load-misses-I.c5,879019
L1-D.load-misses-I.c6,661468
L1-D.load-misses-I.c7,734845
L1-D.load-misses-I.c8,580606
L1-D.load-misses-I.c9,351795
L1-D.load-misses-I.node0,3726759
L1-D.load-misses-I.node1,4353406
L1-D.load-misses-I.total,8080165
L1-D.load-misses-S.c0,53
L1-D.load-misses-S.c1,8
L1-D.load-misses-S.c10,79
L1-D.load-misses-S.c11,89
L1-D.load-misses-S.c12,50
L1-D.load-misses-S.c13,25
L1-D.load-misses-S.c14,17
L1-D.load-misses-S.c15,1037
L1-D.load-misses-S.c2,18
L1-D.load-misses-S.c3,24
L1-D.load-misses-S.c4,105
L1-D.load-misses-S.c5,165
L1-D.load-misses-S.c6,30
L1-D.load-misses-S.c7,23
L1-D.load-misses-S.c8,93
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,493
L1-D.load-misses-S.node1,1328
L1-D.load-misses-S.total,1821
L1-D.load-misses.c0,638588
L1-D.load-misses.c1,205490
L1-D.load-misses.c10,714091
L1-D.load-misses.c11,1041950
L1-D.load-misses.c12,701392
L1-D.load-misses.c13,946089
L1-D.load-misses.c14,53514
L1-D.load-misses.c15,40509
L1-D.load-misses.c2,46388
L1-D.load-misses.c3,24652
L1-D.load-misses.c4,464667
L1-D.load-misses.c5,879450
L1-D.load-misses.c6,661642
L1-D.load-misses.c7,735015
L1-D.load-misses.c8,580835
L1-D.load-misses.c9,351853
L1-D.load-misses.node0,3728541
L1-D.load-misses.node1,4357584
L1-D.load-misses.total,8086125
L1-D.loads-E.c0,1273817
L1-D.loads-E.c1,1592730
L1-D.loads-E.c10,437818
L1-D.loads-E.c11,642799
L1-D.loads-E.c12,6607923
L1-D.loads-E.c13,784003
L1-D.loads-E.c14,2904019
L1-D.loads-E.c15,185718
L1-D.loads-E.c2,6296540
L1-D.loads-E.c3,231298
L1-D.loads-E.c4,2592031
L1-D.loads-E.c5,706919
L1-D.loads-E.c6,615419
L1-D.loads-E.c7,803876
L1-D.loads-E.c8,454014
L1-D.loads-E.c9,7089094
L1-D.loads-E.node0,19589229
L1-D.loads-E.node1,13628789
L1-D.loads-E.total,33218018
L1-D.loads-I.c0,637353
L1-D.loads-I.c1,205479
L1-D.loads-I.c10,713871
L1-D.loads-I.c11,1041728
L1-D.loads-I.c12,701158
L1-D.loads-I.c13,945790
L1-D.loads-I.c14,53264
L1-D.loads-I.c15,38922
L1-D.loads-I.c2,46217
L1-D.loads-I.c3,24336
L1-D.loads-I.c4,464314
L1-D.loads-I.c5,879019
L1-D.loads-I.c6,661468
L1-D.loads-I.c7,734845
L1-D.loads-I.c8,580606
L1-D.loads-I.c9,351795
L1-D.loads-I.node0,3726759
L1-D.loads-I.node1,4353406
L1-D.loads-I.total,8080165
L1-D.loads-M.c0,51792104
L1-D.loads-M.c1,502005
L1-D.loads-M.c10,51553001
L1-D.loads-M.c11,54021519
L1-D.loads-M.c12,70029269
L1-D.loads-M.c13,52493665
L1-D.loads-M.c14,42108325
L1-D.loads-M.c15,8560682
L1-D.loads-M.c2,39751485
L1-D.loads-M.c3,8863941
L1-D.loads-M.c4,65554121
L1-D.loads-M.c5,73027662
L1-D.loads-M.c6,56212848
L1-D.loads-M.c7,47098208
L1-D.loads-M.c8,31569303
L1-D.loads-M.c9,57953168
L1-D.loads-M.node0,351226902
L1-D.loads-M.node1,359864404
L1-D.loads-M.total,711091306
L1-D.loads-S.c0,1145389
L1-D.loads-S.c1,1717
L1-D.loads-S.c10,1069036
L1-D.loads-S.c11,1105061
L1-D.loads-S.c12,729225
L1-D.loads-S.c13,816700
L1-D.loads-S.c14,3786607
L1-D.loads-S.c15,258309
L1-D.loads-S.c2,12953
L1-D.loads-S.c3,12291
L1-D.loads-S.c4,569196
L1-D.loads-S.c5,1257124
L1-D.loads-S.c6,738993
L1-D.loads-S.c7,1130965
L1-D.loads-S.c8,516261
L1-D.loads-S.c9,99905
L1-D.loads-S.node0,4127283
L1-D.loads-S.node1,9122449
L1-D.loads-S.total,13249732
L1-D.loads-where-L1.c0,54210075
L1-D.loads-where-L1.c1,2096441
L1-D.loads-where-L1.c10,53059635
L1-D.loads-where-L1.c11,55769157
L1-D.loads-where-L1.c12,77366183
L1-D.loads-where-L1.c13,54094069
L1-D.loads-where-L1.c14,48798701
L1-D.loads-where-L1.c15,9003122
L1-D.loads-where-L1.c2,46060807
L1-D.loads-where-L1.c3,9107214
L1-D.loads-where-L1.c4,68714995
L1-D.loads-where-L1.c5,74991274
L1-D.loads-where-L1.c6,57567086
L1-D.loads-where-L1.c7,49032879
L1-D.loads-where-L1.c8,32539349
L1-D.loads-where-L1.c9,65142109
L1-D.loads-where-L1.node0,374941632
L1-D.loads-where-L1.node1,382611464
L1-D.loads-where-L1.total,757553096
L1-D.loads-where-L2.c0,530142
L1-D.loads-where-L2.c1,1324
L1-D.loads-where-L2.c10,684449
L1-D.loads-where-L2.c11,1009744
L1-D.loads-where-L2.c12,643913
L1-D.loads-where-L2.c13,909719
L1-D.loads-where-L2.c14,9169
L1-D.loads-where-L2.c15,8334
L1-D.loads-where-L2.c2,3466
L1-D.loads-where-L2.c3,175
L1-D.loads-where-L2.c4,412154
L1-D.loads-where-L2.c5,835679
L1-D.loads-where-L2.c6,630224
L1-D.loads-where-L2.c7,704457
L1-D.loads-where-L2.c8,561080
L1-D.loads-where-L2.c9,307332
L1-D.loads-where-L2.node0,3254323
L1-D.loads-where-L2.node1,3997038
L1-D.loads-where-L2.total,7251361
L1-D.loads-where-L3.c0,15986
L1-D.loads-where-L3.c1,407
L1-D.loads-where-L3.c10,26226
L1-D.loads-where-L3.c11,28692
L1-D.loads-where-L3.c12,20073
L1-D.loads-where-L3.c13,32851
L1-D.loads-where-L3.c14,8038
L1-D.loads-where-L3.c15,22506
L1-D.loads-where-L3.c2,1630
L1-D.loads-where-L3.c3,15074
L1-D.loads-where-L3.c4,37768
L1-D.loads-where-L3.c5,14347
L1-D.loads-where-L3.c6,9046
L1-D.loads-where-L3.c7,11110
L1-D.loads-where-L3.c8,16361
L1-D.loads-where-L3.c9,8443
L1-D.loads-where-L3.node0,132587
L1-D.loads-where-L3.node1,135971
L1-D.loads-where-L3.total,268558
L1-D.loads-where-L3_S.c0,8032
L1-D.loads-where-L3_S.c1,94
L1-D.loads-where-L3_S.c10,1074
L1-D.loads-where-L3_S.c11,1200
L1-D.loads-where-L3_S.c12,1009
L1-D.loads-where-L3_S.c13,1193
L1-D.loads-where-L3_S.c14,442
L1-D.loads-where-L3_S.c15,1212
L1-D.loads-where-L3_S.c2,6920
L1-D.loads-where-L3_S.c3,7881
L1-D.loads-where-L3_S.c4,2396
L1-D.loads-where-L3_S.c5,13806
L1-D.loads-where-L3_S.c6,13091
L1-D.loads-where-L3_S.c7,7065
L1-D.loads-where-L3_S.c8,516
L1-D.loads-where-L3_S.c9,857
L1-D.loads-where-L3_S.node0,34228
L1-D.loads-where-L3_S.node1,32560
L1-D.loads-where-L3_S.total,66788
L1-D.loads-where-cache-remote.c0,6221
L1-D.loads-where-cache-remote.c1,13
L1-D.loads-where-cache-remote.c10,685
L1-D.loads-where-cache-remote.c11,566
L1-D.loads-where-cache-remote.c12,1432
L1-D.loads-where-cache-remote.c13,504
L1-D.loads-where-cache-remote.c14,29566
L1-D.loads-where-cache-remote.c15,4790
L1-D.loads-where-cache-remote.c2,505
L1-D.loads-where-cache-remote.c3,113
L1-D.loads-where-cache-remote.c4,8101
L1-D.loads-where-cache-remote.c5,9802
L1-D.loads-where-cache-remote.c6,7856
L1-D.loads-where-cache-remote.c7,10474
L1-D.loads-where-cache-remote.c8,1946
L1-D.loads-where-cache-remote.c9,722
L1-D.loads-where-cache-remote.node0,20507
L1-D.loads-where-cache-remote.node1,62789
L1-D.loads-where-cache-remote.total,83296
L1-D.loads-where-dram-local.c0,40163
L1-D.loads-where-dram-local.c1,101830
L1-D.loads-where-dram-local.c10,814
L1-D.loads-where-dram-local.c11,893
L1-D.loads-where-dram-local.c12,17442
L1-D.loads-where-dram-local.c13,930
L1-D.loads-where-dram-local.c14,3160
L1-D.loads-where-dram-local.c15,1822
L1-D.loads-where-dram-local.c2,16910
L1-D.loads-where-dram-local.c3,709
L1-D.loads-where-dram-local.c4,2132
L1-D.loads-where-dram-local.c5,2909
L1-D.loads-where-dram-local.c6,721
L1-D.loads-where-dram-local.c7,928
L1-D.loads-where-dram-local.c8,470
L1-D.loads-where-dram-local.c9,17266
L1-D.loads-where-dram-local.node0,143463
L1-D.loads-where-dram-local.node1,65636
L1-D.loads-where-dram-local.total,209099
L1-D.loads-where-dram-remote.c0,38044
L1-D.loads-where-dram-remote.c1,101822
L1-D.loads-where-dram-remote.c10,843
L1-D.loads-where-dram-remote.c11,855
L1-D.loads-where-dram-remote.c12,17523
L1-D.loads-where-dram-remote.c13,892
L1-D.loads-where-dram-remote.c14,3139
L1-D.loads-where-dram-remote.c15,1845
L1-D.loads-where-dram-remote.c2,16957
L1-D.loads-where-dram-remote.c3,700
L1-D.loads-where-dram-remote.c4,2116
L1-D.loads-where-dram-remote.c5,2907
L1-D.loads-where-dram-remote.c6,704
L1-D.loads-where-dram-remote.c7,981
L1-D.loads-where-dram-remote.c8,462
L1-D.loads-where-dram-remote.c9,17233
L1-D.loads-where-dram-remote.node0,143433
L1-D.loads-where-dram-remote.node1,63590
L1-D.loads-where-dram-remote.total,207023
L1-D.loads.c0,54848663
L1-D.loads.c1,2301931
L1-D.loads.c10,53773726
L1-D.loads.c11,56811107
L1-D.loads.c12,78067575
L1-D.loads.c13,55040158
L1-D.loads.c14,48852215
L1-D.loads.c15,9043631
L1-D.loads.c2,46107195
L1-D.loads.c3,9131866
L1-D.loads.c4,69179662
L1-D.loads.c5,75870724
L1-D.loads.c6,58228728
L1-D.loads.c7,49767894
L1-D.loads.c8,33120184
L1-D.loads.c9,65493962
L1-D.loads.node0,378670173
L1-D.loads.node1,386969048
L1-D.loads.total,765639221
L1-D.store-misses-E.c0,60961
L1-D.store-misses-E.c1,37822
L1-D.store-misses-E.c10,704
L1-D.store-misses-E.c11,604
L1-D.store-misses-E.c12,522
L1-D.store-misses-E.c13,526
L1-D.store-misses-E.c14,376
L1-D.store-misses-E.c15,1966
L1-D.store-misses-E.c2,272
L1-D.store-misses-E.c3,449
L1-D.store-misses-E.c4,580
L1-D.store-misses-E.c5,2019
L1-D.store-misses-E.c6,489
L1-D.store-misses-E.c7,563
L1-D.store-misses-E.c8,300
L1-D.store-misses-E.c9,370
L1-D.store-misses-E.node0,42820
L1-D.store-misses-E.node1,65703
L1-D.store-misses-E.total,108523
L1-D.store-misses-I.c0,499942
L1-D.store-misses-I.c1,129073
L1-D.store-misses-I.c10,445220
L1-D.store-misses-I.c11,474330
L1-D.store-misses-I.c12,301301
L1-D.store-misses-I.c13,441360
L1-D.store-misses-I.c14,2852
L1-D.store-misses-I.c15,2651
L1-D.store-misses-I.c2,2354
L1-D.store-misses-I.c3,1319
L1-D.store-misses-I.c4,190130
L1-D.store-misses-I.c5,566111
L1-D.store-misses-I.c6,458403
L1-D.store-misses-I.c7,347719
L1-D.store-misses-I.c8,270789
L1-D.store-misses-I.c9,196789
L1-D.store-misses-I.node0,2005326
L1-D.store-misses-I.node1,2325017
L1-D.store-misses-I.total,4330343
L1-D.store-misses-S.c0,5185
L1-D.store-misses-S.c1,25
L1-D.store-misses-S.c10,598
L1-D.store-misses-S.c11,554
L1-D.store-misses-S.c12,587
L1-D.store-misses-S.c13,541
L1-D.store-misses-S.c14,444
L1-D.store-misses-S.c15,3299
L1-D.store-misses-S.c2,417
L1-D.store-misses-S.c3,47
L1-D.store-misses-S.c4,719
L1-D.store-misses-S.c5,880
L1-D.store-misses-S.c6,705
L1-D.store-misses-S.c7,711
L1-D.store-misses-S.c8,604
L1-D.store-misses-S.c9,519
L1-D.store-misses-S.node0,3759
L1-D.store-misses-S.node1,12076
L1-D.store-misses-S.total,15835
L1-D.store-misses.c0,566088
L1-D.store-misses.c1,166920
L1-D.store-misses.c10,446522
L1-D.store-misses.c11,475488
L1-D.store-misses.c12,302410
L1-D.store-misses.c13,442427
L1-D.store-misses.c14,3672
L1-D.store-misses.c15,7916
L1-D.store-misses.c2,3043
L1-D.store-misses.c3,1815
L1-D.store-misses.c4,191429
L1-D.store-misses.c5,569010
L1-D.store-misses.c6,459597
L1-D.store-misses.c7,348993
L1-D.store-misses.c8,271693
L1-D.store-misses.c9,197678
L1-D.store-misses.node0,2051905
L1-D.store-misses.node1,2402796
L1-D.store-misses.total,4454701
L1-D.stores-E.c0,60961
L1-D.stores-E.c1,37822
L1-D.stores-E.c10,704
L1-D.stores-E.c11,604
L1-D.stores-E.c12,522
L1-D.stores-E.c13,526
L1-D.stores-E.c14,376
L1-D.stores-E.c15,1966
L1-D.stores-E.c2,272
L1-D.stores-E.c3,449
L1-D.stores-E.c4,580
L1-D.stores-E.c5,2019
L1-D.stores-E.c6,489
L1-D.stores-E.c7,563
L1-D.stores-E.c8,300
L1-D.stores-E.c9,370
L1-D.stores-E.node0,42820
L1-D.stores-E.node1,65703
L1-D.stores-E.total,108523
L1-D.stores-I.c0,499942
L1-D.stores-I.c1,129073
L1-D.stores-I.c10,445220
L1-D.stores-I.c11,474330
L1-D.stores-I.c12,301301
L1-D.stores-I.c13,441360
L1-D.stores-I.c14,2852
L1-D.stores-I.c15,2651
L1-D.stores-I.c2,2354
L1-D.stores-I.c3,1319
L1-D.stores-I.c4,190130
L1-D.stores-I.c5,566111
L1-D.stores-I.c6,458403
L1-D.stores-I.c7,347719
L1-D.stores-I.c8,270789
L1-D.stores-I.c9,196789
