metric,value
L1-D.access-mru-6.total,54857
L1-D.access-mru-7.c0,12264
L1-D.access-mru-7.c1,12314
L1-D.access-mru-7.c2,11904
L1-D.access-mru-7.c3,12163
L1-D.access-mru-7.node0,48645
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,48645
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,17881
L1-D.coherency-downgrades.c1,15651
L1-D.coherency-downgrades.c2,14846
L1-D.coherency-downgrades.c3,16590
L1-D.coherency-downgrades.node0,64968
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,64968
L1-D.coherency-invalidates.c0,1589
L1-D.coherency-invalidates.c1,1560
L1-D.coherency-invalidates.c2,1597
L1-D.coherency-invalidates.c3,1648
L1-D.coherency-invalidates.node0,6394
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,6394
L1-D.coherency-upgrades,1
L1-D.coherency-writebacks.c0,13879
L1-D.coherency-writebacks.c1,14406
L1-D.coherency-writebacks.c2,14650
L1-D.coherency-writebacks.c3,13817
L1-D.coherency-writebacks.node0,56752
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,56752
L1-D.evict-E.c0,5299
L1-D.evict-E.c1,30
L1-D.evict-E.c2,42
L1-D.evict-E.c3,67
L1-D.evict-E.node0,5438
L1-D.evict-E.node1,0
L1-D.evict-E.total,5438
L1-D.evict-M.c0,117446
L1-D.evict-M.c1,111678
L1-D.evict-M.c2,110669
L1-D.evict-M.c3,111033
L1-D.evict-M.node0,450826
L1-D.evict-M.node1,0
L1-D.evict-M.total,450826
L1-D.evict-S.c0,3713
L1-D.evict-S.c1,3062
L1-D.evict-S.c2,2617
L1-D.evict-S.c3,3761
L1-D.evict-S.node0,13153
L1-D.evict-S.node1,0
L1-D.evict-S.total,13153
L1-D.load-misses-I.c0,63078
L1-D.load-misses-I.c1,54442
L1-D.load-misses-I.c2,54020
L1-D.load-misses-I.c3,53524
L1-D.load-misses-I.node0,225064
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,225064
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,63080
L1-D.load-misses.c1,54442
L1-D.load-misses.c2,54021
L1-D.load-misses.c3,53524
L1-D.load-misses.node0,225067
L1-D.load-misses.node1,0
L1-D.load-misses.total,225067
L1-D.loads-E.c0,51905
L1-D.loads-E.c1,322
L1-D.loads-E.c2,340
L1-D.loads-E.c3,16784
L1-D.loads-E.node0,69351
L1-D.loads-E.node1,0
L1-D.loads-E.total,69351
L1-D.loads-I.c0,63078
L1-D.loads-I.c1,54442
L1-D.loads-I.c2,54020
L1-D.loads-I.c3,53524
L1-D.loads-I.node0,225064
L1-D.loads-I.node1,0
L1-D.loads-I.total,225064
L1-D.loads-M.c0,1982979
L1-D.loads-M.c1,2113834
L1-D.loads-M.c2,2012668
L1-D.loads-M.c3,2042410
L1-D.loads-M.node0,8151891
L1-D.loads-M.node1,0
L1-D.loads-M.total,8151891
L1-D.loads-S.c0,452981
L1-D.loads-S.c1,323285
L1-D.loads-S.c2,413974
L1-D.loads-S.c3,372724
L1-D.loads-S.node0,1562964
L1-D.loads-S.node1,0
L1-D.loads-S.total,1562964
L1-D.loads-where-L1.c0,2487863
L1-D.loads-where-L1.c1,2437441
L1-D.loads-where-L1.c2,2426981
L1-D.loads-where-L1.c3,2431918
L1-D.loads-where-L1.node0,9784203
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,9784203
L1-D.loads-where-L2.c0,32081
L1-D.loads-where-L2.c1,29500
L1-D.loads-where-L2.c2,28824
L1-D.loads-where-L2.c3,29274
L1-D.loads-where-L2.node0,119679
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,119679
L1-D.loads-where-L3.c0,154
L1-D.loads-where-L3.c1,77
L1-D.loads-where-L3.c2,67
L1-D.loads-where-L3.c3,66
L1-D.loads-where-L3.node0,364
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,364
L1-D.loads-where-L3_S.c0,24558
L1-D.loads-where-L3_S.c1,24829
L1-D.loads-where-L3_S.c2,25078
L1-D.loads-where-L3_S.c3,24135
L1-D.loads-where-L3_S.node0,98600
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,98600
L1-D.loads-where-dram-local.c0,6287
L1-D.loads-where-dram-local.c1,36
L1-D.loads-where-dram-local.c2,52
L1-D.loads-where-dram-local.c3,49
L1-D.loads-where-dram-local.node0,6424
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6424
L1-D.loads.c0,2550943
L1-D.loads.c1,2491883
L1-D.loads.c2,2481002
L1-D.loads.c3,2485442
L1-D.loads.node0,10009270
L1-D.loads.node1,0
L1-D.loads.total,10009270
L1-D.store-misses-E,1874
L1-D.store-misses-I.c0,79092
L1-D.store-misses-I.c1,76472
L1-D.store-misses-I.c2,75702
L1-D.store-misses-I.c3,76915
L1-D.store-misses-I.node0,308181
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,308181
L1-D.store-misses-S.c0,11169
L1-D.store-misses-S.c1,9979
L1-D.store-misses-S.c2,9309
L1-D.store-misses-S.c3,9891
L1-D.store-misses-S.node0,40348
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,40348
L1-D.store-misses.c0,92135
L1-D.store-misses.c1,86451
L1-D.store-misses.c2,85011
L1-D.store-misses.c3,86806
L1-D.store-misses.node0,350403
L1-D.store-misses.node1,0
L1-D.store-misses.total,350403
L1-D.stores-E,1874
L1-D.stores-I.c0,79092
L1-D.stores-I.c1,76472
L1-D.stores-I.c2,75702
L1-D.stores-I.c3,76915
L1-D.stores-I.node0,308181
L1-D.stores-I.node1,0
L1-D.stores-I.total,308181
L1-D.stores-M.c0,990392
L1-D.stores-M.c1,929592
L1-D.stores-M.c2,926377
L1-D.stores-M.c3,930013
L1-D.stores-M.node0,3776374
L1-D.stores-M.node1,0
L1-D.stores-M.total,3776374
L1-D.stores-S.c0,11169
L1-D.stores-S.c1,9979
L1-D.stores-S.c2,9309
L1-D.stores-S.c3,9891
L1-D.stores-S.node0,40348
L1-D.stores-S.node1,0
L1-D.stores-S.total,40348
L1-D.stores-where-L1.c0,990392
L1-D.stores-where-L1.c1,929592
L1-D.stores-where-L1.c2,926377
L1-D.stores-where-L1.c3,930013
L1-D.stores-where-L1.node0,3776374
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3776374
L1-D.stores-where-L2.c0,56966
L1-D.stores-where-L2.c1,55579
L1-D.stores-where-L2.c2,54899
L1-D.stores-where-L2.c3,56461
L1-D.stores-where-L2.node0,223905
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,223905
L1-D.stores-where-L3.c0,5484
L1-D.stores-where-L3.c1,2126
L1-D.stores-where-L3.c2,2130
L1-D.stores-where-L3.c3,2137
L1-D.stores-where-L3.node0,11877
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11877
L1-D.stores-where-L3_S.c0,29682
L1-D.stores-where-L3_S.c1,28743
L1-D.stores-where-L3_S.c2,27980
L1-D.stores-where-L3_S.c3,28204
L1-D.stores-where-L3_S.node0,114609
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,114609
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,12
L1-D.stores.c0,1082527
L1-D.stores.c1,1016043
L1-D.stores.c2,1011388
L1-D.stores.c3,1016819
L1-D.stores.node0,4126777
L1-D.stores.node1,0
L1-D.stores.total,4126777
L1-D.total-latency.c0,3983361306740
L1-D.total-latency.c1,3587299362820
L1-D.total-latency.c2,3579492401740
L1-D.total-latency.c3,3218694652960
L1-D.total-latency.node0,14368847724260
L1-D.total-latency.node1,0
L1-D.total-latency.total,14368847724260
L1-I.access-mru-0.c0,670511
L1-I.access-mru-0.c1,614722
L1-I.access-mru-0.c2,604550
L1-I.access-mru-0.c3,585630
L1-I.access-mru-0.node0,2475413
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2475413
L1-I.access-mru-1.c0,3100
L1-I.access-mru-1.c1,166
L1-I.access-mru-1.c2,171
L1-I.access-mru-1.c3,181
L1-I.access-mru-1.node0,3618
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3618
L1-I.access-mru-2.c0,887
L1-I.access-mru-2.c1,71
L1-I.access-mru-2.c2,70
L1-I.access-mru-2.c3,130
L1-I.access-mru-2.node0,1158
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1158
L1-I.access-mru-3.c0,227
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,11
L1-I.access-mru-3.node0,252
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,252
L1-I.backinval-E.c0,235
L1-I.backinval-E.c1,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,237
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,237
L1-I.backinval-S.c0,28
L1-I.backinval-S.c1,3
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,32
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,32
L1-I.coherency-downgrades.c0,234
L1-I.coherency-downgrades.c1,266
L1-I.coherency-downgrades.c2,201
L1-I.coherency-downgrades.c3,204
L1-I.coherency-downgrades.node0,905
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,905
L1-I.evict-E.c0,1102
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1103
L1-I.evict-E.node1,0
L1-I.evict-E.total,1103
L1-I.evict-S,41
L1-I.load-misses-I.c0,1910
L1-I.load-misses-I.c1,144
L1-I.load-misses-I.c2,142
L1-I.load-misses-I.c3,145
L1-I.load-misses-I.node0,2341
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2341
L1-I.load-misses.c0,1910
L1-I.load-misses.c1,144
L1-I.load-misses.c2,142
L1-I.load-misses.c3,145
L1-I.load-misses.node0,2341
L1-I.load-misses.node1,0
L1-I.load-misses.total,2341
L1-I.loads-E.c0,409067
L1-I.loads-E.c1,15786
L1-I.loads-E.c2,85189
L1-I.loads-E.c3,164932
L1-I.loads-E.node0,674974
L1-I.loads-E.node1,0
L1-I.loads-E.total,674974
L1-I.loads-I.c0,1910
L1-I.loads-I.c1,144
L1-I.loads-I.c2,142
L1-I.loads-I.c3,145
L1-I.loads-I.node0,2341
L1-I.loads-I.node1,0
L1-I.loads-I.total,2341
L1-I.loads-S.c0,265658
L1-I.loads-S.c1,599180
L1-I.loads-S.c2,519609
L1-I.loads-S.c3,421020
L1-I.loads-S.node0,1805467
L1-I.loads-S.node1,0
L1-I.loads-S.total,1805467
L1-I.loads-where-L1I.c0,674725
L1-I.loads-where-L1I.c1,614966
L1-I.loads-where-L1I.c2,604798
L1-I.loads-where-L1I.c3,585952
L1-I.loads-where-L1I.node0,2480441
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2480441
L1-I.loads-where-L2,165
L1-I.loads-where-L3.c0,176
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.c2,115
L1-I.loads-where-L3.c3,92
L1-I.loads-where-L3.node0,493
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,493
L1-I.loads-where-dram-local.c0,1569
L1-I.loads-where-dram-local.c1,34
L1-I.loads-where-dram-local.c2,27
L1-I.loads-where-dram-local.c3,53
L1-I.loads-where-dram-local.node0,1683
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1683
L1-I.loads.c0,676635
L1-I.loads.c1,615110
L1-I.loads.c2,604940
L1-I.loads.c3,586097
L1-I.loads.node0,2482782
L1-I.loads.node1,0
L1-I.loads.total,2482782
L1-I.total-latency.c0,142178931680
L1-I.total-latency.c1,4245170500
L1-I.total-latency.c2,3064225160
L1-I.total-latency.c3,7616679920
L1-I.total-latency.node0,157105007260
L1-I.total-latency.node1,0
L1-I.total-latency.total,157105007260
L2.access-mru-0.c0,48734
L2.access-mru-0.c1,47608
L2.access-mru-0.c2,46618
L2.access-mru-0.c3,47671
L2.access-mru-0.node0,190631
L2.access-mru-0.node1,0
L2.access-mru-0.total,190631
L2.access-mru-1.c0,21779
L2.access-mru-1.c1,21822
L2.access-mru-1.c2,21377
L2.access-mru-1.c3,22478
L2.access-mru-1.node0,87456
L2.access-mru-1.node1,0
L2.access-mru-1.total,87456
L2.access-mru-2.c0,10247
L2.access-mru-2.c1,9816
L2.access-mru-2.c2,10146
L2.access-mru-2.c3,10065
L2.access-mru-2.node0,40274
L2.access-mru-2.node1,0
L2.access-mru-2.total,40274
L2.access-mru-3.c0,5573
L2.access-mru-3.c1,4423
L2.access-mru-3.c2,4158
L2.access-mru-3.c3,4273
L2.access-mru-3.node0,18427
L2.access-mru-3.node1,0
L2.access-mru-3.total,18427
L2.access-mru-4.c0,1951
L2.access-mru-4.c1,1200
L2.access-mru-4.c2,1205
L2.access-mru-4.c3,1024
L2.access-mru-4.node0,5380
L2.access-mru-4.node1,0
L2.access-mru-4.total,5380
L2.access-mru-5.c0,604
L2.access-mru-5.c1,181
L2.access-mru-5.c2,184
L2.access-mru-5.c3,182
L2.access-mru-5.node0,1151
L2.access-mru-5.node1,0
L2.access-mru-5.total,1151
L2.access-mru-6.c0,214
L2.access-mru-6.c1,25
L2.access-mru-6.c2,30
L2.access-mru-6.c3,30
L2.access-mru-6.node0,299
L2.access-mru-6.node1,0
L2.access-mru-6.total,299
L2.access-mru-7.c0,110
L2.access-mru-7.c1,4
L2.access-mru-7.c2,5
L2.access-mru-7.c3,12
L2.access-mru-7.node0,131
L2.access-mru-7.node1,0
L2.access-mru-7.total,131
L2.coherency-downgrades.c0,28648
L2.coherency-downgrades.c1,26307
L2.coherency-downgrades.c2,25304
L2.coherency-downgrades.c3,28135
L2.coherency-downgrades.node0,108394
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,108394
L2.coherency-invalidates.c0,4051
L2.coherency-invalidates.c1,4379
L2.coherency-invalidates.c2,4268
L2.coherency-invalidates.c3,4642
L2.coherency-invalidates.node0,17340
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,17340
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,29911
L2.coherency-writebacks.c1,30395
L2.coherency-writebacks.c2,30728
L2.coherency-writebacks.c3,28949
L2.coherency-writebacks.node0,119983
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,119983
L2.evict-E.c0,4008
L2.evict-E.c1,1
L2.evict-E.c3,3
L2.evict-E.node0,4012
L2.evict-E.node1,0
L2.evict-E.total,4012
L2.evict-M.c0,2122
L2.evict-M.c1,3
L2.evict-M.c2,6
L2.evict-M.c3,9
L2.evict-M.node0,2140
L2.evict-M.node1,0
L2.evict-M.total,2140
L2.evict-S.c0,92
L2.evict-S.c1,10
L2.evict-S.c2,15
L2.evict-S.c3,3
L2.evict-S.node0,120
L2.evict-S.node1,0
L2.evict-S.total,120
L2.load-misses-I.c0,32742
L2.load-misses-I.c1,25086
L2.load-misses-I.c2,25338
L2.load-misses-I.c3,24395
L2.load-misses-I.node0,107561
L2.load-misses-I.node1,0
L2.load-misses-I.total,107561
L2.load-misses-S.c0,2
L2.load-misses-S.c2,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,0
L2.load-misses-S.total,3
L2.load-misses.c0,32744
L2.load-misses.c1,25086
L2.load-misses.c2,25339
L2.load-misses.c3,24395
L2.load-misses.node0,107564
L2.load-misses.node1,0
L2.load-misses.total,107564
L2.load-overlapping-misses.c0,7457
L2.load-overlapping-misses.c1,7729
L2.load-overlapping-misses.c2,7875
L2.load-overlapping-misses.c3,7276
L2.load-overlapping-misses.node0,30337
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,30337
L2.loads-E.c0,1078
L2.loads-E.c1,6
L2.loads-E.c2,13
L2.loads-E.c3,29
L2.loads-E.node0,1126
L2.loads-E.node1,0
L2.loads-E.total,1126
L2.loads-I.c0,32742
L2.loads-I.c1,25086
L2.loads-I.c2,25338
L2.loads-I.c3,24395
L2.loads-I.node0,107561
L2.loads-I.node1,0
L2.loads-I.total,107561
L2.loads-M.c0,29412
L2.loads-M.c1,28302
L2.loads-M.c2,28015
L2.loads-M.c3,27949
L2.loads-M.node0,113678
L2.loads-M.node1,0
L2.loads-M.total,113678
L2.loads-S.c0,1758
L2.loads-S.c1,1192
L2.loads-S.c2,797
L2.loads-S.c3,1296
L2.loads-S.node0,5043
L2.loads-S.node1,0
L2.loads-S.total,5043
L2.loads.c0,64990
L2.loads.c1,54586
L2.loads.c2,54163
L2.loads.c3,53669
L2.loads.node0,227408
L2.loads.node1,0
L2.loads.total,227408
L2.store-misses-E,1883
L2.store-misses-I.c0,15169
L2.store-misses-I.c1,14413
L2.store-misses-I.c2,14432
L2.store-misses-I.c3,13936
L2.store-misses-I.node0,57950
L2.store-misses-I.node1,0
L2.store-misses-I.total,57950
L2.store-misses-S.c0,18117
L2.store-misses-S.c1,16459
L2.store-misses-S.c2,15680
L2.store-misses-S.c3,16409
L2.store-misses-S.node0,66665
L2.store-misses-S.node1,0
L2.store-misses-S.total,66665
L2.store-misses.c0,35169
L2.store-misses.c1,30872
L2.store-misses.c2,30112
L2.store-misses.c3,30345
L2.store-misses.node0,126498
L2.store-misses.node1,0
L2.store-misses.total,126498
L2.store-overlapping-misses.c0,9002
L2.store-overlapping-misses.c1,7922
L2.store-overlapping-misses.c2,7282
L2.store-overlapping-misses.c3,7886
L2.store-overlapping-misses.node0,32092
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,32092
L2.stores-E,1883
L2.stores-I.c0,15169
L2.stores-I.c1,14413
L2.stores-I.c2,14432
L2.stores-I.c3,13936
L2.stores-I.node0,57950
L2.stores-I.node1,0
L2.stores-I.total,57950
L2.stores-M.c0,56966
L2.stores-M.c1,55579
L2.stores-M.c2,54899
L2.stores-M.c3,56461
L2.stores-M.node0,223905
L2.stores-M.node1,0
L2.stores-M.total,223905
L2.stores-S.c0,18117
L2.stores-S.c1,16459
L2.stores-S.c2,15680
L2.stores-S.c3,16409
L2.stores-S.node0,66665
L2.stores-S.node1,0
L2.stores-S.total,66665
L2.stores.c0,92135
L2.stores.c1,86451
L2.stores.c2,85011
L2.stores.c3,86806
L2.stores.node0,350403
L2.stores.node1,0
L2.stores.total,350403
L3.access-mru-0,201648
L3.access-mru-1,10882
L3.access-mru-2,1350
L3.access-mru-3,255
L3.access-mru-4,76
L3.access-mru-5,21
L3.access-mru-6,6
L3.load-misses-E,1
L3.load-misses-I.c0,7814
L3.load-misses-I.c1,30
L3.load-misses-I.c2,32
L3.load-misses-I.c3,48
L3.load-misses-I.node0,7924
L3.load-misses-I.node1,0
L3.load-misses-I.total,7924
L3.load-misses.c0,7815
L3.load-misses.c1,30
L3.load-misses.c2,32
L3.load-misses.c3,48
L3.load-misses.node0,7925
L3.load-misses.node1,0
L3.load-misses.total,7925
L3.loads-E.c0,263
L3.loads-E.c1,199
L3.loads-E.c2,194
L3.loads-E.c3,174
L3.loads-E.node0,830
L3.loads-E.node1,0
L3.loads-E.total,830
L3.loads-I.c0,7814
L3.loads-I.c1,30
L3.loads-I.c2,32
L3.loads-I.c3,48
L3.loads-I.node0,7924
L3.loads-I.node1,0
L3.loads-I.total,7924
L3.loads-M.c0,24667
L3.loads-M.c1,24857
L3.loads-M.c2,25113
L3.loads-M.c3,24173
L3.loads-M.node0,98810
L3.loads-M.node1,0
L3.loads-M.total,98810
L3.loads.c0,32744
L3.loads.c1,25086
L3.loads.c2,25339
L3.loads.c3,24395
L3.loads.node0,107564
L3.loads.node1,0
L3.loads.total,107564
L3.mshr-latency.c0,1929819540
L3.mshr-latency.c1,2731581740
L3.mshr-latency.c2,1925063440
L3.mshr-latency.c3,2057584180
L3.mshr-latency.node0,8644048900
L3.mshr-latency.node1,0
L3.mshr-latency.total,8644048900
L3.snoop-latency.c0,678450000000
L3.snoop-latency.c1,670037500000
L3.snoop-latency.c2,663675000000
L3.snoop-latency.c3,654762500000
L3.snoop-latency.node0,2666925000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2666925000000
L3.store-misses-E,1883
L3.store-misses-I.c0,3559
L3.store-misses-I.c1,2127
L3.store-misses-I.c2,2130
L3.store-misses-I.c3,2139
L3.store-misses-I.node0,9955
L3.store-misses-I.node1,0
L3.store-misses-I.total,9955
L3.store-misses-M.c0,13
L3.store-misses-M.c1,18
L3.store-misses-M.c2,13
L3.store-misses-M.c3,46
L3.store-misses-M.node0,90
L3.store-misses-M.node1,0
L3.store-misses-M.total,90
L3.store-misses.c0,5455
L3.store-misses.c1,2145
L3.store-misses.c2,2143
L3.store-misses.c3,2185
L3.store-misses.node0,11928
L3.store-misses.node1,0
L3.store-misses.total,11928
L3.store-overlapping-misses.c0,42
L3.store-overlapping-misses.c1,18
L3.store-overlapping-misses.c2,13
L3.store-overlapping-misses.c3,46
L3.store-overlapping-misses.node0,119
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,119
L3.stores-E,1883
L3.stores-I.c0,3559
L3.stores-I.c1,2127
L3.stores-I.c2,2130
L3.stores-I.c3,2139
L3.stores-I.node0,9955
L3.stores-I.node1,0
L3.stores-I.total,9955
L3.stores-M.c0,29727
L3.stores-M.c1,28745
L3.stores-M.c2,27982
L3.stores-M.c3,28206
L3.stores-M.node0,114660
L3.stores-M.node1,0
L3.stores-M.total,114660
L3.stores.c0,35169
L3.stores.c1,30872
L3.stores.c2,30112
L3.stores.c3,30345
L3.stores.node0,126498
L3.stores.node1,0
L3.stores.total,126498
L3.uncore-requests.c0,11370
L3.uncore-requests.c1,2149
L3.uncore-requests.c2,2157
L3.uncore-requests.c3,2185
L3.uncore-requests.node0,17861
L3.uncore-requests.node1,0
L3.uncore-requests.total,17861
L3.uncore-time-dram-bus.c0,14226371400
L3.uncore-time-dram-bus.c1,2688871780
L3.uncore-time-dram-bus.c2,2698881540
L3.uncore-time-dram-bus.c3,2733915700
L3.uncore-time-dram-bus.node0,22348040420
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22348040420
L3.uncore-time-dram-device.c0,682200000000
L3.uncore-time-dram-device.c1,128940000000
L3.uncore-time-dram-device.c2,129420000000
L3.uncore-time-dram-device.c3,131100000000
L3.uncore-time-dram-device.node0,1071660000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1071660000000
L3.uncore-time-dram-queue.c0,2008758793820
L3.uncore-time-dram-queue.c1,2125305318820
L3.uncore-time-dram-queue.c2,2130538675820
L3.uncore-time-dram-queue.c3,1783266330560
L3.uncore-time-dram-queue.node0,8047869119020
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,8047869119020
L3.uncore-time-td-access.c0,28425000000
L3.uncore-time-td-access.c1,5372500000
L3.uncore-time-td-access.c2,5392500000
L3.uncore-time-td-access.c3,5462500000
L3.uncore-time-td-access.node0,44652500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44652500000
L3.uncore-totaltime.c0,2733610165220
L3.uncore-totaltime.c1,2262306690600
L3.uncore-totaltime.c2,2268050057360
L3.uncore-totaltime.c3,1922562746260
L3.uncore-totaltime.node0,9186529659440
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,9186529659440
barrier.global_time,2762300000000
branch_predictor.num-correct.c0,810999
branch_predictor.num-correct.c1,906783
branch_predictor.num-correct.c2,899612
branch_predictor.num-correct.c3,879263
branch_predictor.num-correct.node0,3496657
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3496657
branch_predictor.num-incorrect.c0,5269
branch_predictor.num-incorrect.c1,2014
branch_predictor.num-incorrect.c2,1973
branch_predictor.num-incorrect.c3,2334
branch_predictor.num-incorrect.node0,11590
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11590
core.bbv-0.c0,315259146706
core.bbv-0.c1,314512752975
core.bbv-0.c2,313407435165
core.bbv-0.c3,312713069452
core.bbv-0.node0,1255892404298
core.bbv-0.node1,0
core.bbv-0.total,1255892404298
core.bbv-1.c0,412527518594
core.bbv-1.c1,414214948623
core.bbv-1.c2,413216782681
core.bbv-1.c3,413038293329
core.bbv-1.node0,1652997543227
core.bbv-1.node1,0
core.bbv-1.total,1652997543227
core.bbv-10.c0,352872345202
core.bbv-10.c1,356024917415
core.bbv-10.c2,352818685417
core.bbv-10.c3,348725391575
core.bbv-10.node0,1410441339609
core.bbv-10.node1,0
core.bbv-10.total,1410441339609
core.bbv-11.c0,245206437794
core.bbv-11.c1,242813811047
core.bbv-11.c2,242467613189
core.bbv-11.c3,241987086500
core.bbv-11.node0,972474948530
core.bbv-11.node1,0
core.bbv-11.total,972474948530
