metric,value
L1-D.stores-where-L3.node0,991841
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,991841
L1-D.stores-where-L3_S.c0,108070
L1-D.stores-where-L3_S.c1,111867
L1-D.stores-where-L3_S.node0,219937
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,219937
L1-D.stores-where-dram-local.c0,47
L1-D.stores-where-dram-local.c1,79
L1-D.stores-where-dram-local.node0,126
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,126
L1-D.stores.c0,31163954
L1-D.stores.c1,31139879
L1-D.stores.node0,62303833
L1-D.stores.node1,0
L1-D.stores.total,62303833
L1-D.total-latency.c0,408752283734660
L1-D.total-latency.c1,405203269921640
L1-D.total-latency.node0,813955553656300
L1-D.total-latency.node1,0
L1-D.total-latency.total,813955553656300
L1-I.access-mru-0.c0,41141005
L1-I.access-mru-0.c1,41214812
L1-I.access-mru-0.node0,82355817
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82355817
L1-I.access-mru-1.c0,25302
L1-I.access-mru-1.c1,22583
L1-I.access-mru-1.node0,47885
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,47885
L1-I.access-mru-2,578
L1-I.access-mru-3,164
L1-I.backinval-E.c0,3051
L1-I.backinval-E.c1,593
L1-I.backinval-E.node0,3644
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3644
L1-I.backinval-S.c0,932
L1-I.backinval-S.c1,1304
L1-I.backinval-S.node0,2236
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2236
L1-I.coherency-downgrades.c0,1064
L1-I.coherency-downgrades.c1,1562
L1-I.coherency-downgrades.node0,2626
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2626
L1-I.evict-E,860
L1-I.evict-S,10
L1-I.load-misses-I.c0,5256
L1-I.load-misses-I.c1,1911
L1-I.load-misses-I.node0,7167
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,7167
L1-I.load-misses.c0,5256
L1-I.load-misses.c1,1911
L1-I.load-misses.node0,7167
L1-I.load-misses.node1,0
L1-I.load-misses.total,7167
L1-I.loads-E.c0,15132342
L1-I.loads-E.c1,26181281
L1-I.loads-E.node0,41313623
L1-I.loads-E.node1,0
L1-I.loads-E.total,41313623
L1-I.loads-I.c0,5256
L1-I.loads-I.c1,1911
L1-I.loads-I.node0,7167
L1-I.loads-I.node1,0
L1-I.loads-I.total,7167
L1-I.loads-S.c0,26034707
L1-I.loads-S.c1,15056114
L1-I.loads-S.node0,41090821
L1-I.loads-S.node1,0
L1-I.loads-S.total,41090821
L1-I.loads-where-L1I.c0,41167049
L1-I.loads-where-L1I.c1,41237395
L1-I.loads-where-L1I.node0,82404444
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82404444
L1-I.loads-where-L2,47
L1-I.loads-where-L3.c0,3528
L1-I.loads-where-L3.c1,1806
L1-I.loads-where-L3.node0,5334
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,5334
L1-I.loads-where-dram-local.c0,1681
L1-I.loads-where-dram-local.c1,105
L1-I.loads-where-dram-local.node0,1786
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1786
L1-I.loads.c0,41172305
L1-I.loads.c1,41239306
L1-I.loads.node0,82411611
L1-I.loads.node1,0
L1-I.loads.total,82411611
L1-I.total-latency.c0,292369261525
L1-I.total-latency.c1,114600456015
L1-I.total-latency.node0,406969717540
L1-I.total-latency.node1,0
L1-I.total-latency.total,406969717540
L2.access-mru-0.c0,947026
L2.access-mru-0.c1,941585
L2.access-mru-0.node0,1888611
L2.access-mru-0.node1,0
L2.access-mru-0.total,1888611
L2.access-mru-1.c0,639516
L2.access-mru-1.c1,650830
L2.access-mru-1.node0,1290346
L2.access-mru-1.node1,0
L2.access-mru-1.total,1290346
L2.access-mru-2.c0,234647
L2.access-mru-2.c1,235695
L2.access-mru-2.node0,470342
L2.access-mru-2.node1,0
L2.access-mru-2.total,470342
L2.access-mru-3.c0,65194
L2.access-mru-3.c1,65310
L2.access-mru-3.node0,130504
L2.access-mru-3.node1,0
L2.access-mru-3.total,130504
L2.access-mru-4.c0,17891
L2.access-mru-4.c1,17881
L2.access-mru-4.node0,35772
L2.access-mru-4.node1,0
L2.access-mru-4.total,35772
L2.access-mru-5.c0,6408
L2.access-mru-5.c1,5691
L2.access-mru-5.node0,12099
L2.access-mru-5.node1,0
L2.access-mru-5.total,12099
L2.access-mru-6.c0,3350
L2.access-mru-6.c1,3030
L2.access-mru-6.node0,6380
L2.access-mru-6.node1,0
L2.access-mru-6.total,6380
L2.access-mru-7.c0,2182
L2.access-mru-7.c1,2125
L2.access-mru-7.node0,4307
L2.access-mru-7.node1,0
L2.access-mru-7.total,4307
L2.coherency-downgrades.c0,111578
L2.coherency-downgrades.c1,116791
L2.coherency-downgrades.node0,228369
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,228369
L2.coherency-writebacks.c0,116239
L2.coherency-writebacks.c1,112450
L2.coherency-writebacks.node0,228689
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,228689
L2.evict-E.c0,8598
L2.evict-E.c1,662
L2.evict-E.node0,9260
L2.evict-E.node1,0
L2.evict-E.total,9260
L2.evict-M.c0,1638283
L2.evict-M.c1,1635275
L2.evict-M.node0,3273558
L2.evict-M.node1,0
L2.evict-M.total,3273558
L2.evict-S.c0,10993
L2.evict-S.c1,12370
L2.evict-S.node0,23363
L2.evict-S.node1,0
L2.evict-S.total,23363
L2.load-misses-I.c0,1279165
L2.load-misses-I.c1,1266514
L2.load-misses-I.node0,2545679
L2.load-misses-I.node1,0
L2.load-misses-I.total,2545679
L2.load-misses-S,2
L2.load-misses.c0,1279167
L2.load-misses.c1,1266514
L2.load-misses.node0,2545681
L2.load-misses.node1,0
L2.load-misses.total,2545681
L2.load-overlapping-misses.c0,37497
L2.load-overlapping-misses.c1,36086
L2.load-overlapping-misses.node0,73583
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,73583
L2.loads-E,1141
L2.loads-I.c0,1279165
L2.loads-I.c1,1266514
L2.loads-I.node0,2545679
L2.loads-I.node1,0
L2.loads-I.total,2545679
L2.loads-M.c0,53766
L2.loads-M.c1,52286
L2.loads-M.node0,106052
L2.loads-M.node1,0
L2.loads-M.total,106052
L2.loads-S.c0,116
L2.loads-S.c1,1092
L2.loads-S.node0,1208
L2.loads-S.node1,0
L2.loads-S.total,1208
L2.loads.c0,1334188
L2.loads.c1,1319892
L2.loads.node0,2654080
L2.loads.node1,0
L2.loads.total,2654080
L2.store-misses-E.c0,1878
L2.store-misses-E.c1,9
L2.store-misses-E.node0,1887
L2.store-misses-E.node1,0
L2.store-misses-E.total,1887
L2.store-misses-I.c0,503139
L2.store-misses-I.c1,502433
L2.store-misses-I.node0,1005572
L2.store-misses-I.node1,0
L2.store-misses-I.total,1005572
L2.store-misses-S.c0,100394
L2.store-misses-S.c1,104051
L2.store-misses-S.node0,204445
L2.store-misses-S.node1,0
L2.store-misses-S.total,204445
L2.store-misses.c0,605411
L2.store-misses.c1,606493
L2.store-misses.node0,1211904
L2.store-misses.node1,0
L2.store-misses.total,1211904
L2.store-overlapping-misses.c0,47037
L2.store-overlapping-misses.c1,48812
L2.store-overlapping-misses.node0,95849
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,95849
L2.stores-E.c0,1878
L2.stores-E.c1,9
L2.stores-E.node0,1887
L2.stores-E.node1,0
L2.stores-E.total,1887
L2.stores-I.c0,503139
L2.stores-I.c1,502433
L2.stores-I.node0,1005572
L2.stores-I.node1,0
L2.stores-I.total,1005572
L2.stores-M.c0,1861193
L2.stores-M.c1,1868769
L2.stores-M.node0,3729962
L2.stores-M.node1,0
L2.stores-M.total,3729962
L2.stores-S.c0,100394
L2.stores-S.c1,104051
L2.stores-S.node0,204445
L2.stores-S.node1,0
L2.stores-S.total,204445
L2.stores.c0,2466604
L2.stores.c1,2475262
L2.stores.node0,4941866
L2.stores.node1,0
L2.stores.total,4941866
L3.access-mru-0,453607
L3.access-mru-1,28319
L3.access-mru-10,1198528
L3.access-mru-11,53941
L3.access-mru-12,967
L3.access-mru-13,16
L3.access-mru-2,41276
L3.access-mru-3,53103
L3.access-mru-4,142467
L3.access-mru-5,250033
L3.access-mru-6,274747
L3.access-mru-7,300035
L3.access-mru-8,373046
L3.access-mru-9,440672
L3.load-misses-I.c0,8190
L3.load-misses-I.c1,75
L3.load-misses-I.node0,8265
L3.load-misses-I.node1,0
L3.load-misses-I.total,8265
L3.load-misses.c0,8190
L3.load-misses.c1,75
L3.load-misses.node0,8265
L3.load-misses.node1,0
L3.load-misses.total,8265
L3.loads-E.c0,3841
L3.loads-E.c1,1953
L3.loads-E.node0,5794
L3.loads-E.node1,0
L3.loads-E.total,5794
L3.loads-I.c0,8190
L3.loads-I.c1,75
L3.loads-I.node0,8265
L3.loads-I.node1,0
L3.loads-I.total,8265
L3.loads-M.c0,1267136
L3.loads-M.c1,1264486
L3.loads-M.node0,2531622
L3.loads-M.node1,0
L3.loads-M.total,2531622
L3.loads.c0,1279167
L3.loads.c1,1266514
L3.loads.node0,2545681
L3.loads.node1,0
L3.loads.total,2545681
L3.mshr-latency.c0,2005299300
L3.mshr-latency.c1,2292482445
L3.mshr-latency.node0,4297781745
L3.mshr-latency.node1,0
L3.mshr-latency.total,4297781745
L3.snoop-latency.c0,5171176647000
L3.snoop-latency.c1,5151017576250
L3.snoop-latency.node0,10322194223250
L3.snoop-latency.node1,0
L3.snoop-latency.total,10322194223250
L3.store-misses-E.c0,1878
L3.store-misses-E.c1,9
L3.store-misses-E.node0,1887
L3.store-misses-E.node1,0
L3.store-misses-E.total,1887
L3.store-misses-I.c0,69004
L3.store-misses-I.c1,67672
L3.store-misses-I.node0,136676
L3.store-misses-I.node1,0
L3.store-misses-I.total,136676
L3.store-misses-M.c0,33
L3.store-misses-M.c1,58
L3.store-misses-M.node0,91
L3.store-misses-M.node1,0
L3.store-misses-M.total,91
L3.store-misses.c0,70915
L3.store-misses.c1,67739
L3.store-misses.node0,138654
L3.store-misses.node1,0
L3.store-misses.total,138654
L3.store-overlapping-misses.c0,55
L3.store-overlapping-misses.c1,59
L3.store-overlapping-misses.node0,114
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,114
L3.stores-E.c0,1878
L3.stores-E.c1,9
L3.stores-E.node0,1887
L3.stores-E.node1,0
L3.stores-E.total,1887
L3.stores-I.c0,69004
L3.stores-I.c1,67672
L3.stores-I.node0,136676
L3.stores-I.node1,0
L3.stores-I.total,136676
L3.stores-M.c0,534529
L3.stores-M.c1,538812
L3.stores-M.node0,1073341
L3.stores-M.node1,0
L3.stores-M.total,1073341
L3.stores.c0,605411
L3.stores.c1,606493
L3.stores.node0,1211904
L3.stores.node1,0
L3.stores.total,1211904
L3.uncore-requests.c0,77194
L3.uncore-requests.c1,67747
L3.uncore-requests.node0,144941
L3.uncore-requests.node1,0
L3.uncore-requests.total,144941
L3.uncore-time-dram-bus.c0,96586676680
L3.uncore-time-dram-bus.c1,84766401340
L3.uncore-time-dram-bus.node0,181353078020
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,181353078020
L3.uncore-time-dram-device.c0,4631640000000
L3.uncore-time-dram-device.c1,4064820000000
L3.uncore-time-dram-device.node0,8696460000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,8696460000000
L3.uncore-time-dram-queue.c0,368661829026795
L3.uncore-time-dram-queue.c1,365604725266145
L3.uncore-time-dram-queue.node0,734266554292940
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,734266554292940
L3.uncore-time-td-access.c0,266185754380
L3.uncore-time-td-access.c1,233609947690
L3.uncore-time-td-access.node0,499795702070
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,499795702070
L3.uncore-totaltime.c0,373656241457855
L3.uncore-totaltime.c1,369987921615175
L3.uncore-totaltime.node0,743644163073030
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,743644163073030
barrier.global_time,130987400000000
branch_predictor.num-correct.c0,21640335
branch_predictor.num-correct.c1,21568341
branch_predictor.num-correct.node0,43208676
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,43208676
branch_predictor.num-incorrect.c0,38983
branch_predictor.num-incorrect.c1,29240
branch_predictor.num-incorrect.node0,68223
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,68223
core.bbv-0.c0,10544267900540
core.bbv-0.c1,10534621511609
core.bbv-0.node0,21078889412149
core.bbv-0.node1,0
core.bbv-0.total,21078889412149
core.bbv-1.c0,9119878410619
core.bbv-1.c1,9105495851372
core.bbv-1.node0,18225374261991
core.bbv-1.node1,0
core.bbv-1.total,18225374261991
core.bbv-10.c0,3693594233197
core.bbv-10.c1,3676836695422
core.bbv-10.node0,7370430928619
core.bbv-10.node1,0
core.bbv-10.total,7370430928619
core.bbv-11.c0,12441519288836
core.bbv-11.c1,12433041014249
core.bbv-11.node0,24874560303085
core.bbv-11.node1,0
core.bbv-11.total,24874560303085
core.bbv-12.c0,7158732453246
core.bbv-12.c1,7144685727223
core.bbv-12.node0,14303418180469
core.bbv-12.node1,0
core.bbv-12.total,14303418180469
core.bbv-13.c0,9445866301385
core.bbv-13.c1,9419987594630
core.bbv-13.node0,18865853896015
core.bbv-13.node1,0
core.bbv-13.total,18865853896015
core.bbv-14.c0,10682032740884
core.bbv-14.c1,10679678594325
core.bbv-14.node0,21361711335209
core.bbv-14.node1,0
core.bbv-14.total,21361711335209
core.bbv-15.c0,9167804517471
core.bbv-15.c1,9154417929380
core.bbv-15.node0,18322222446851
core.bbv-15.node1,0
core.bbv-15.total,18322222446851
core.bbv-2.c0,7973597817978
core.bbv-2.c1,7950870020895
core.bbv-2.node0,15924467838873
core.bbv-2.node1,0
core.bbv-2.total,15924467838873
core.bbv-3.c0,11679341569913
core.bbv-3.c1,11654949078226
core.bbv-3.node0,23334290648139
core.bbv-3.node1,0
core.bbv-3.total,23334290648139
core.bbv-4.c0,10011398818755
core.bbv-4.c1,9996605009168
core.bbv-4.node0,20008003827923
core.bbv-4.node1,0
core.bbv-4.total,20008003827923
core.bbv-5.c0,10750982292566
core.bbv-5.c1,10745406666823
core.bbv-5.node0,21496388959389
core.bbv-5.node1,0
core.bbv-5.total,21496388959389
core.bbv-6.c0,11504122412265
core.bbv-6.c1,11497939026814
core.bbv-6.node0,23002061439079
core.bbv-6.node1,0
core.bbv-6.total,23002061439079
core.bbv-7.c0,11839103333756
core.bbv-7.c1,11832994287285
core.bbv-7.node0,23672097621041
core.bbv-7.node1,0
core.bbv-7.total,23672097621041
core.bbv-8.c0,11215328311359
core.bbv-8.c1,11201638444200
core.bbv-8.node0,22416966755559
core.bbv-8.node1,0
core.bbv-8.total,22416966755559
core.bbv-9.c0,7643043274966
core.bbv-9.c1,7635104881939
core.bbv-9.node0,15278148156905
core.bbv-9.node1,0
core.bbv-9.total,15278148156905
core.instructions.c0,283849627
core.instructions.c1,283505823
core.instructions.node0,567355450
core.instructions.node1,0
core.instructions.total,567355450
directory.entries-allocated,1048576
dram-queue.num-requests,144941
dram-queue.total-queue-delay,734266554292940
dram-queue.total-time-used,181353078020
dram.reads,144941
dram.total-access-latency,743144367370960
dram.total-queueing-delay,734266554292940
dtlb.access.c0,105260094
dtlb.access.c1,105213673
dtlb.access.node0,210473767
dtlb.access.node1,0
dtlb.access.total,210473767
dtlb.miss.c0,5157036
dtlb.miss.c1,5129765
dtlb.miss.node0,10286801
dtlb.miss.node1,0
dtlb.miss.total,10286801
dtlb_cache.access-mru-0.c0,92465272
dtlb_cache.access-mru-0.c1,92232961
dtlb_cache.access-mru-0.node0,184698233
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,184698233
dtlb_cache.access-mru-1.c0,7010950
dtlb_cache.access-mru-1.c1,7228139
dtlb_cache.access-mru-1.node0,14239089
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,14239089
dtlb_cache.access-mru-2.c0,427769
dtlb_cache.access-mru-2.c1,436411
dtlb_cache.access-mru-2.node0,864180
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,864180
dtlb_cache.access-mru-3.c0,199067
dtlb_cache.access-mru-3.c1,186397
dtlb_cache.access-mru-3.node0,385464
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,385464
futex.futex_wake_count.c0,44
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,1298201669176
interval_timer.cpContr_branch.c1,1208105587038
interval_timer.cpContr_branch.node0,2506307256214
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2506307256214
interval_timer.cpContr_fp_addsub.c0,36177668503897
interval_timer.cpContr_fp_addsub.c1,36177533250452
interval_timer.cpContr_fp_addsub.node0,72355201754349
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72355201754349
interval_timer.cpContr_fp_muldiv.c0,88596486947191
interval_timer.cpContr_fp_muldiv.c1,88600942047989
interval_timer.cpContr_fp_muldiv.node0,177197428995180
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177197428995180
interval_timer.cpContr_generic.c0,78495984289295
interval_timer.cpContr_generic.c1,78447249111409
interval_timer.cpContr_generic.node0,156943233400704
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,156943233400704
interval_timer.cpContr_load_l1.c0,5585137825306
interval_timer.cpContr_load_l1.c1,5628399258514
interval_timer.cpContr_load_l1.node0,11213537083820
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,11213537083820
interval_timer.cpContr_load_l2.c0,9807506949
interval_timer.cpContr_load_l2.c1,7483688274
interval_timer.cpContr_load_l2.node0,17291195223
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,17291195223
interval_timer.cpContr_load_l3.c0,7911896934834
interval_timer.cpContr_load_l3.c1,7995142449158
interval_timer.cpContr_load_l3.node0,15907039383992
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,15907039383992
interval_timer.cpContr_load_other.c0,3723471296
interval_timer.cpContr_load_other.c1,4505658295
interval_timer.cpContr_load_other.node0,8229129591
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8229129591
interval_timer.cpContr_port015.c0,436471598191
interval_timer.cpContr_port015.c1,417039605125
interval_timer.cpContr_port015.node0,853511203316
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,853511203316
interval_timer.cpContr_port1,57233324
interval_timer.cpContr_port2.c0,22731382226182
interval_timer.cpContr_port2.c1,22769178706649
interval_timer.cpContr_port2.node0,45500560932831
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,45500560932831
interval_timer.cpContr_port34.c0,118269277546
interval_timer.cpContr_port34.c1,109056690623
interval_timer.cpContr_port34.node0,227325968169
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,227325968169
interval_timer.cpContr_port5.c0,31413630660
interval_timer.cpContr_port5.c1,21528496742
interval_timer.cpContr_port5.node0,52942127402
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,52942127402
interval_timer.cpContr_store.c0,10900367608541
interval_timer.cpContr_store.c1,10889201841173
interval_timer.cpContr_store.node0,21789569449714
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21789569449714
interval_timer.cpiBase.c0,126023748976125
interval_timer.cpiBase.c1,125993456733690
interval_timer.cpiBase.node0,252017205709815
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,252017205709815
interval_timer.cpiBranchPredictor.c0,352175102370
interval_timer.cpiBranchPredictor.c1,306987874830
interval_timer.cpiBranchPredictor.node0,659162977200
interval_timer.cpiBranchPredictor.node1,0
