metric,value
timestamp,2026-07-09T05:47:53
workload,dedup
strategy,AKARIN_a085_16
bench_class,S
L1-D.stores-S.total,21406
L1-D.stores-where-L1.c0,1419829
L1-D.stores-where-L1.c1,1371267
L1-D.stores-where-L1.c10,55886871
L1-D.stores-where-L1.c11,59460637
L1-D.stores-where-L1.c12,53035928
L1-D.stores-where-L1.c13,53414829
L1-D.stores-where-L1.c14,645728
L1-D.stores-where-L1.c2,14717045
L1-D.stores-where-L1.c3,14756819
L1-D.stores-where-L1.c4,14712852
L1-D.stores-where-L1.c5,30106497
L1-D.stores-where-L1.c6,5973227
L1-D.stores-where-L1.c7,5664472
L1-D.stores-where-L1.c8,5776068
L1-D.stores-where-L1.c9,6113420
L1-D.stores-where-L1.node0,148656996
L1-D.stores-where-L1.node1,174398493
L1-D.stores-where-L1.total,323055489
L1-D.stores-where-L2.c0,60
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,1010175
L1-D.stores-where-L2.c11,1009358
L1-D.stores-where-L2.c12,961511
L1-D.stores-where-L2.c13,911032
L1-D.stores-where-L2.c14,34
L1-D.stores-where-L2.c2,55
L1-D.stores-where-L2.c3,49
L1-D.stores-where-L2.c4,79
L1-D.stores-where-L2.c5,190
L1-D.stores-where-L2.c6,109
L1-D.stores-where-L2.c7,127
L1-D.stores-where-L2.c8,139
L1-D.stores-where-L2.c9,92
L1-D.stores-where-L2.node0,1872882
L1-D.stores-where-L2.node1,2020146
L1-D.stores-where-L2.total,3893028
L1-D.stores-where-L3.c0,140748
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,50457
L1-D.stores-where-L3.c11,59293
L1-D.stores-where-L3.c12,51678
L1-D.stores-where-L3.c13,48983
L1-D.stores-where-L3.c14,9660
L1-D.stores-where-L3.c2,1915
L1-D.stores-where-L3.c3,1811
L1-D.stores-where-L3.c4,1750
L1-D.stores-where-L3.c5,4264
L1-D.stores-where-L3.c6,2060
L1-D.stores-where-L3.c7,3312
L1-D.stores-where-L3.c8,3567
L1-D.stores-where-L3.c9,3595
L1-D.stores-where-L3.node0,119702
L1-D.stores-where-L3.node1,430187
L1-D.stores-where-L3.total,549889
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,260
L1-D.stores-where-L3_S.c11,235
L1-D.stores-where-L3_S.c12,223
L1-D.stores-where-L3_S.c13,225
L1-D.stores-where-L3_S.c2,67
L1-D.stores-where-L3_S.c3,60
L1-D.stores-where-L3_S.c4,67
L1-D.stores-where-L3_S.c5,86
L1-D.stores-where-L3_S.c6,740
L1-D.stores-where-L3_S.c7,38
L1-D.stores-where-L3_S.c8,38
L1-D.stores-where-L3_S.c9,21
L1-D.stores-where-L3_S.node0,1336
L1-D.stores-where-L3_S.node1,744
L1-D.stores-where-L3_S.total,2080
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,60
L1-D.stores-where-cache-remote.c12,59
L1-D.stores-where-cache-remote.c13,39
L1-D.stores-where-cache-remote.node0,98
L1-D.stores-where-cache-remote.node1,78
L1-D.stores-where-cache-remote.total,176
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c10,150
L1-D.stores-where-dram-local.c11,74
L1-D.stores-where-dram-local.c12,220
L1-D.stores-where-dram-local.c13,13
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.node0,237
L1-D.stores-where-dram-local.node1,240
L1-D.stores-where-dram-local.total,477
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,284
L1-D.stores-where-dram-remote.c11,159
L1-D.stores-where-dram-remote.c12,409
L1-D.stores-where-dram-remote.c13,25
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,17
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,448
L1-D.stores-where-dram-remote.node1,472
L1-D.stores-where-dram-remote.total,920
L1-D.stores.c0,1560649
L1-D.stores.c1,1538098
L1-D.stores.c10,56948215
L1-D.stores.c11,60529816
L1-D.stores.c12,54050028
L1-D.stores.c13,54375146
L1-D.stores.c14,655422
L1-D.stores.c2,14719084
L1-D.stores.c3,14758741
L1-D.stores.c4,14714752
L1-D.stores.c5,30111060
L1-D.stores.c6,5976149
L1-D.stores.c7,5667951
L1-D.stores.c8,5779819
L1-D.stores.c9,6117129
L1-D.stores.node0,150651699
L1-D.stores.node1,176850360
L1-D.stores.total,327502059
L1-D.total-latency.c0,11371351709925
L1-D.total-latency.c1,24112518786305
L1-D.total-latency.c10,17339929231470
L1-D.total-latency.c11,15465134792860
L1-D.total-latency.c12,16134327165085
L1-D.total-latency.c13,13393451186920
L1-D.total-latency.c14,713528240670
L1-D.total-latency.c2,2497230406835
L1-D.total-latency.c3,2489732051630
L1-D.total-latency.c4,2350354183620
L1-D.total-latency.c5,1842916172965
L1-D.total-latency.c6,1115309551305
L1-D.total-latency.c7,1258684956560
L1-D.total-latency.c8,1291083278865
L1-D.total-latency.c9,1357451680745
L1-D.total-latency.node0,37701030283190
L1-D.total-latency.node1,75031973112570
L1-D.total-latency.total,112733003395760
L1-I.access-mru-0.c0,1517053
L1-I.access-mru-0.c1,429075
L1-I.access-mru-0.c10,40622130
L1-I.access-mru-0.c11,42834820
L1-I.access-mru-0.c12,39799772
L1-I.access-mru-0.c13,40732611
L1-I.access-mru-0.c14,496181
L1-I.access-mru-0.c2,6346009
L1-I.access-mru-0.c3,6361241
L1-I.access-mru-0.c4,6341136
L1-I.access-mru-0.c5,12995274
L1-I.access-mru-0.c6,5406620
L1-I.access-mru-0.c7,5129077
L1-I.access-mru-0.c8,5219491
L1-I.access-mru-0.c9,5537165
L1-I.access-mru-0.node0,104679599
L1-I.access-mru-0.node1,115088056
L1-I.access-mru-0.total,219767655
L1-I.access-mru-1.c0,9993
L1-I.access-mru-1.c1,328
L1-I.access-mru-1.c10,73982
L1-I.access-mru-1.c11,79678
L1-I.access-mru-1.c12,70296
L1-I.access-mru-1.c13,71498
L1-I.access-mru-1.c14,64430
L1-I.access-mru-1.c2,6192
L1-I.access-mru-1.c3,5806
L1-I.access-mru-1.c4,5491
L1-I.access-mru-1.c5,13820
L1-I.access-mru-1.c6,189277
L1-I.access-mru-1.c7,178388
L1-I.access-mru-1.c8,187055
L1-I.access-mru-1.c9,192485
L1-I.access-mru-1.node0,599984
L1-I.access-mru-1.node1,548735
L1-I.access-mru-1.total,1148719
L1-I.access-mru-2.c0,604
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c10,67430
L1-I.access-mru-2.c11,73541
L1-I.access-mru-2.c12,67602
L1-I.access-mru-2.c13,69330
L1-I.access-mru-2.c14,37819
L1-I.access-mru-2.c2,39
L1-I.access-mru-2.c3,32
L1-I.access-mru-2.c4,27
L1-I.access-mru-2.c5,95
L1-I.access-mru-2.c6,30988
L1-I.access-mru-2.c7,29061
L1-I.access-mru-2.c8,31205
L1-I.access-mru-2.c9,31322
L1-I.access-mru-2.node0,237132
L1-I.access-mru-2.node1,202044
L1-I.access-mru-2.total,439176
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,47045
L1-I.access-mru-3.c11,52144
L1-I.access-mru-3.c12,49820
L1-I.access-mru-3.c13,50424
L1-I.access-mru-3.c14,21449
L1-I.access-mru-3.c6,1492
L1-I.access-mru-3.c7,1158
L1-I.access-mru-3.c8,1656
L1-I.access-mru-3.c9,1360
L1-I.access-mru-3.node0,124545
L1-I.access-mru-3.node1,102184
L1-I.access-mru-3.total,226729
L1-I.backinval-E.c0,839
L1-I.backinval-E.c1,147
L1-I.backinval-E.c10,757
L1-I.backinval-E.c11,11
L1-I.backinval-E.c12,846
L1-I.backinval-E.c13,11
L1-I.backinval-E.c14,2
L1-I.backinval-E.c2,6
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,101
L1-I.backinval-E.c8,6
L1-I.backinval-E.node0,865
L1-I.backinval-E.node1,1862
L1-I.backinval-E.total,2727
L1-I.backinval-S.c0,252
L1-I.backinval-S.c1,140
L1-I.backinval-S.c10,6339
L1-I.backinval-S.c11,1970
L1-I.backinval-S.c12,6150
L1-I.backinval-S.c13,1440
L1-I.backinval-S.c14,1
L1-I.backinval-S.c2,249
L1-I.backinval-S.c3,254
L1-I.backinval-S.c4,496
L1-I.backinval-S.c5,803
L1-I.backinval-S.c6,662
L1-I.backinval-S.c7,1431
L1-I.backinval-S.c8,1509
L1-I.backinval-S.c9,548
L1-I.backinval-S.node0,9304
L1-I.backinval-S.node1,12940
L1-I.backinval-S.total,22244
L1-I.coherency-downgrades.c0,523
L1-I.coherency-downgrades.c1,1127
L1-I.coherency-downgrades.c10,6529
L1-I.coherency-downgrades.c11,10663
L1-I.coherency-downgrades.c12,6419
L1-I.coherency-downgrades.c13,10999
L1-I.coherency-downgrades.c14,8
L1-I.coherency-downgrades.c2,1046
L1-I.coherency-downgrades.c3,1089
L1-I.coherency-downgrades.c4,794
L1-I.coherency-downgrades.c5,572
L1-I.coherency-downgrades.c6,389
L1-I.coherency-downgrades.c7,2
L1-I.coherency-downgrades.c8,2
L1-I.coherency-downgrades.c9,8
L1-I.coherency-downgrades.node0,19958
L1-I.coherency-downgrades.node1,20212
L1-I.coherency-downgrades.total,40170
L1-I.evict-E.c0,515
L1-I.evict-E.c1,1
L1-I.evict-E.c10,3391
L1-I.evict-E.c11,1064
L1-I.evict-E.c12,5319
L1-I.evict-E.c13,712
L1-I.evict-E.c14,32
L1-I.evict-E.node0,6063
L1-I.evict-E.node1,4971
L1-I.evict-E.total,11034
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,13518
L1-I.evict-S.c11,18053
L1-I.evict-S.c12,13778
L1-I.evict-S.c13,18019
L1-I.evict-S.c14,75
L1-I.evict-S.c6,20
L1-I.evict-S.c7,31
L1-I.evict-S.c8,56
L1-I.evict-S.c9,38
L1-I.evict-S.node0,31930
L1-I.evict-S.node1,31692
L1-I.evict-S.total,63622
L1-I.load-misses-I.c0,2021
L1-I.load-misses-I.c1,466
L1-I.load-misses-I.c10,24373
L1-I.load-misses-I.c11,21453
L1-I.load-misses-I.c12,26424
L1-I.load-misses-I.c13,20572
L1-I.load-misses-I.c14,412
L1-I.load-misses-I.c2,402
L1-I.load-misses-I.c3,400
L1-I.load-misses-I.c4,648
L1-I.load-misses-I.c5,1067
L1-I.load-misses-I.c6,987
L1-I.load-misses-I.c7,1782
L1-I.load-misses-I.c8,1889
L1-I.load-misses-I.c9,907
L1-I.load-misses-I.node0,50104
L1-I.load-misses-I.node1,53699
L1-I.load-misses-I.total,103803
L1-I.load-misses.c0,2021
L1-I.load-misses.c1,466
L1-I.load-misses.c10,24373
L1-I.load-misses.c11,21453
L1-I.load-misses.c12,26424
L1-I.load-misses.c13,20572
L1-I.load-misses.c14,412
L1-I.load-misses.c2,402
L1-I.load-misses.c3,400
L1-I.load-misses.c4,648
L1-I.load-misses.c5,1067
L1-I.load-misses.c6,987
L1-I.load-misses.c7,1782
L1-I.load-misses.c8,1889
L1-I.load-misses.c9,907
L1-I.load-misses.node0,50104
L1-I.load-misses.node1,53699
L1-I.load-misses.total,103803
L1-I.loads-E.c0,1354859
L1-I.loads-E.c1,360107
L1-I.loads-E.c10,19681506
L1-I.loads-E.c11,2517768
L1-I.loads-E.c12,18010570
L1-I.loads-E.c13,2381772
L1-I.loads-E.c14,339187
L1-I.loads-E.c2,117444
L1-I.loads-E.c3,259895
L1-I.loads-E.c4,1597383
L1-I.loads-E.c5,6377036
L1-I.loads-E.c6,23735
L1-I.loads-E.c7,1
L1-I.loads-E.c8,69
L1-I.loads-E.c9,1
L1-I.loads-E.node0,21132604
L1-I.loads-E.node1,31888729
L1-I.loads-E.total,53021333
L1-I.loads-I.c0,2021
L1-I.loads-I.c1,466
L1-I.loads-I.c10,24373
L1-I.loads-I.c11,21453
L1-I.loads-I.c12,26424
L1-I.loads-I.c13,20572
L1-I.loads-I.c14,412
L1-I.loads-I.c2,402
L1-I.loads-I.c3,400
L1-I.loads-I.c4,648
L1-I.loads-I.c5,1067
L1-I.loads-I.c6,987
L1-I.loads-I.c7,1782
L1-I.loads-I.c8,1889
L1-I.loads-I.c9,907
L1-I.loads-I.node0,50104
L1-I.loads-I.node1,53699
L1-I.loads-I.total,103803
L1-I.loads-S.c0,172965
L1-I.loads-S.c1,69384
L1-I.loads-S.c10,21129081
L1-I.loads-S.c11,40522415
L1-I.loads-S.c12,21976920
L1-I.loads-S.c13,38542091
L1-I.loads-S.c14,280692
L1-I.loads-S.c2,6234796
L1-I.loads-S.c3,6107184
L1-I.loads-S.c4,4749271
L1-I.loads-S.c5,6632153
L1-I.loads-S.c6,5604642
L1-I.loads-S.c7,5337683
L1-I.loads-S.c8,5439338
L1-I.loads-S.c9,5762331
L1-I.loads-S.node0,84508656
L1-I.loads-S.node1,84052290
L1-I.loads-S.total,168560946
L1-I.loads-where-L1I.c0,1527824
L1-I.loads-where-L1I.c1,429491
L1-I.loads-where-L1I.c10,40810587
L1-I.loads-where-L1I.c11,43040183
L1-I.loads-where-L1I.c12,39987490
L1-I.loads-where-L1I.c13,40923863
L1-I.loads-where-L1I.c14,619879
L1-I.loads-where-L1I.c2,6352240
L1-I.loads-where-L1I.c3,6367079
L1-I.loads-where-L1I.c4,6346654
L1-I.loads-where-L1I.c5,13009189
L1-I.loads-where-L1I.c6,5628377
L1-I.loads-where-L1I.c7,5337684
L1-I.loads-where-L1I.c8,5439407
L1-I.loads-where-L1I.c9,5762332
L1-I.loads-where-L1I.node0,105641260
L1-I.loads-where-L1I.node1,115941019
L1-I.loads-where-L1I.total,221582279
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c10,16609
L1-I.loads-where-L2.c11,18964
L1-I.loads-where-L2.c12,18800
L1-I.loads-where-L2.c13,18609
L1-I.loads-where-L2.c14,77
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c8,19
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,37496
L1-I.loads-where-L2.node1,35703
L1-I.loads-where-L2.total,73199
L1-I.loads-where-L3.c0,410
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,6841
L1-I.loads-where-L3.c11,1861
L1-I.loads-where-L3.c12,6768
L1-I.loads-where-L3.c13,1580
L1-I.loads-where-L3.c14,3
L1-I.loads-where-L3.c2,307
L1-I.loads-where-L3.c3,334
L1-I.loads-where-L3.c4,565
L1-I.loads-where-L3.c5,880
L1-I.loads-where-L3.c6,686
L1-I.loads-where-L3.c7,1569
L1-I.loads-where-L3.c8,1671
L1-I.loads-where-L3.c9,545
L1-I.loads-where-L3.node0,10223
L1-I.loads-where-L3.node1,13930
L1-I.loads-where-L3.total,24153
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,118
L1-I.loads-where-cache-remote.c11,128
L1-I.loads-where-cache-remote.c12,121
L1-I.loads-where-cache-remote.c13,44
L1-I.loads-where-cache-remote.c14,31
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,117
L1-I.loads-where-cache-remote.c8,76
L1-I.loads-where-cache-remote.c9,314
L1-I.loads-where-cache-remote.node0,538
L1-I.loads-where-cache-remote.node1,456
L1-I.loads-where-cache-remote.total,994
L1-I.loads-where-dram-local.c0,492
L1-I.loads-where-dram-local.c1,113
L1-I.loads-where-dram-local.c10,265
L1-I.loads-where-dram-local.c11,157
L1-I.loads-where-dram-local.c12,240
L1-I.loads-where-dram-local.c13,113
L1-I.loads-where-dram-local.c14,97
L1-I.loads-where-dram-local.c2,27
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,58
L1-I.loads-where-dram-local.c6,98
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.c8,40
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,609
L1-I.loads-where-dram-local.node1,1176
L1-I.loads-where-dram-local.total,1785
L1-I.loads-where-dram-remote.c0,1001
L1-I.loads-where-dram-remote.c1,219
L1-I.loads-where-dram-remote.c10,540
L1-I.loads-where-dram-remote.c11,343
L1-I.loads-where-dram-remote.c12,495
L1-I.loads-where-dram-remote.c13,226
L1-I.loads-where-dram-remote.c14,204
L1-I.loads-where-dram-remote.c2,56
L1-I.loads-where-dram-remote.c3,42
L1-I.loads-where-dram-remote.c4,58
L1-I.loads-where-dram-remote.c5,122
L1-I.loads-where-dram-remote.c6,186
L1-I.loads-where-dram-remote.c7,68
L1-I.loads-where-dram-remote.c8,83
L1-I.loads-where-dram-remote.c9,29
L1-I.loads-where-dram-remote.node0,1238
L1-I.loads-where-dram-remote.node1,2434
L1-I.loads-where-dram-remote.total,3672
L1-I.loads.c0,1529845
L1-I.loads.c1,429957
L1-I.loads.c10,40834960
L1-I.loads.c11,43061636
L1-I.loads.c12,40013914
L1-I.loads.c13,40944435
L1-I.loads.c14,620291
L1-I.loads.c2,6352642
L1-I.loads.c3,6367479
L1-I.loads.c4,6347302
L1-I.loads.c5,13010256
L1-I.loads.c6,5629364
L1-I.loads.c7,5339466
L1-I.loads.c8,5441296
L1-I.loads.c9,5763239
L1-I.loads.node0,105691364
L1-I.loads.node1,115994718
L1-I.loads.total,221686082
L1-I.total-latency.c0,108584526160
L1-I.total-latency.c1,23390717215
L1-I.total-latency.c10,162962628865
L1-I.total-latency.c11,121842363370
L1-I.total-latency.c12,171134139140
L1-I.total-latency.c13,106293945875
L1-I.total-latency.c14,22988445080
L1-I.total-latency.c2,7861188175
L1-I.total-latency.c3,6576167405
L1-I.total-latency.c4,7941139220
L1-I.total-latency.c5,13154756680
L1-I.total-latency.c6,24819860295
L1-I.total-latency.c7,22824711120
L1-I.total-latency.c8,23712251295
L1-I.total-latency.c9,15346483310
L1-I.total-latency.node0,355020229280
L1-I.total-latency.node1,484413093925
L1-I.total-latency.total,839433323205
L2.access-mru-0.c0,1546
L2.access-mru-0.c1,192
L2.access-mru-0.c10,1834880
L2.access-mru-0.c11,1958261
L2.access-mru-0.c12,1682005
L2.access-mru-0.c13,1713624
L2.access-mru-0.c14,3641
L2.access-mru-0.c2,149
L2.access-mru-0.c3,126
L2.access-mru-0.c4,38
L2.access-mru-0.c5,82
L2.access-mru-0.c6,178
L2.access-mru-0.c7,49
L2.access-mru-0.c8,44
L2.access-mru-0.c9,159
L2.access-mru-0.node0,3399882
L2.access-mru-0.node1,3795092
L2.access-mru-0.total,7194974
L2.access-mru-1.c0,2387
L2.access-mru-1.c1,793
L2.access-mru-1.c10,836038
L2.access-mru-1.c11,601927
L2.access-mru-1.c12,779390
L2.access-mru-1.c13,514480
L2.access-mru-1.c14,2153
L2.access-mru-1.c2,173
L2.access-mru-1.c3,163
L2.access-mru-1.c4,234
L2.access-mru-1.c5,688
L2.access-mru-1.c6,161
L2.access-mru-1.c7,270
L2.access-mru-1.c8,260
L2.access-mru-1.c9,153
L2.access-mru-1.node0,1296673
L2.access-mru-1.node1,1442597
L2.access-mru-1.total,2739270
L2.access-mru-2.c0,2186
L2.access-mru-2.c1,303
L2.access-mru-2.c10,375950
L2.access-mru-2.c11,60028
L2.access-mru-2.c12,358017
L2.access-mru-2.c13,59398
L2.access-mru-2.c14,905
L2.access-mru-2.c2,25
L2.access-mru-2.c3,19
L2.access-mru-2.c4,141
L2.access-mru-2.c5,202
L2.access-mru-2.c6,20
L2.access-mru-2.c7,100
L2.access-mru-2.c8,120
L2.access-mru-2.c9,30
L2.access-mru-2.node0,418414
L2.access-mru-2.node1,439030
L2.access-mru-2.total,857444
L2.access-mru-3.c0,1833
L2.access-mru-3.c1,47
L2.access-mru-3.c10,108866
L2.access-mru-3.c11,7519
L2.access-mru-3.c12,107880
L2.access-mru-3.c13,7221
L2.access-mru-3.c14,428
L2.access-mru-3.c2,11
L2.access-mru-3.c3,10
L2.access-mru-3.c4,36
L2.access-mru-3.c5,27
L2.access-mru-3.c6,4
L2.access-mru-3.c7,21
L2.access-mru-3.c8,17
L2.access-mru-3.c9,4
L2.access-mru-3.node0,115558
L2.access-mru-3.node1,118366
L2.access-mru-3.total,233924
L2.access-mru-4.c0,1525
L2.access-mru-4.c1,6
L2.access-mru-4.c10,46048
L2.access-mru-4.c11,1143
L2.access-mru-4.c12,43505
L2.access-mru-4.c13,1365
L2.access-mru-4.c14,228
L2.access-mru-4.c2,2
L2.access-mru-4.c3,2
L2.access-mru-4.c4,6
L2.access-mru-4.c5,17
L2.access-mru-4.c6,2
L2.access-mru-4.c7,9
L2.access-mru-4.c8,3
L2.access-mru-4.c9,1
L2.access-mru-4.node0,45105
L2.access-mru-4.node1,48757
L2.access-mru-4.total,93862
L2.access-mru-5.c0,1367
L2.access-mru-5.c10,35528
L2.access-mru-5.c11,951
L2.access-mru-5.c12,32384
L2.access-mru-5.c13,267
L2.access-mru-5.c14,96
L2.access-mru-5.c2,2
L2.access-mru-5.c4,4
L2.access-mru-5.c5,7
L2.access-mru-5.c6,1
L2.access-mru-5.c7,7
L2.access-mru-5.c8,5
L2.access-mru-5.c9,3
L2.access-mru-5.node0,32753
L2.access-mru-5.node1,37869
L2.access-mru-5.total,70622
L2.access-mru-6.c0,1167
L2.access-mru-6.c10,18691
L2.access-mru-6.c11,429
L2.access-mru-6.c12,15486
L2.access-mru-6.c13,176
L2.access-mru-6.c14,32
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,5
L2.access-mru-6.c6,2
L2.access-mru-6.c7,3
L2.access-mru-6.c8,5
L2.access-mru-6.c9,8
L2.access-mru-6.node0,15706
L2.access-mru-6.node1,20301
L2.access-mru-6.total,36007
L2.access-mru-7.c0,1088
L2.access-mru-7.c10,6559
L2.access-mru-7.c11,205
L2.access-mru-7.c12,6527
L2.access-mru-7.c13,156
L2.access-mru-7.c14,5
L2.access-mru-7.c2,5
L2.access-mru-7.c5,2
L2.access-mru-7.c6,2
L2.access-mru-7.c7,1
L2.access-mru-7.c8,14
L2.access-mru-7.c9,1
L2.access-mru-7.node0,6696
L2.access-mru-7.node1,7869
L2.access-mru-7.total,14565
L2.backinval-E.c0,226
L2.backinval-E.c1,9180
L2.backinval-E.c10,9
L2.backinval-E.c11,12
L2.backinval-E.c12,39
L2.backinval-E.c13,17
L2.backinval-E.c2,26
L2.backinval-E.c3,1
L2.backinval-E.c4,2
L2.backinval-E.c5,6
L2.backinval-E.c6,1
L2.backinval-E.c7,4
L2.backinval-E.c8,2
L2.backinval-E.c9,24
L2.backinval-E.node0,108
L2.backinval-E.node1,9441
L2.backinval-E.total,9549
L2.backinval-M.c0,7640
L2.backinval-M.c1,1734
L2.backinval-M.c10,41
L2.backinval-M.c11,517
L2.backinval-M.c12,41
L2.backinval-M.c13,139
L2.backinval-M.c2,137
L2.backinval-M.c3,113
L2.backinval-M.c4,89
L2.backinval-M.c5,91
L2.backinval-M.c6,88
L2.backinval-M.c7,40
L2.backinval-M.c8,50
L2.backinval-M.c9,397
L2.backinval-M.node0,915
L2.backinval-M.node1,10202
L2.backinval-M.total,11117
L2.backinval-S.c0,265
L2.backinval-S.c1,63
L2.backinval-S.c10,100
L2.backinval-S.c11,105
L2.backinval-S.c12,52
L2.backinval-S.c13,94
L2.backinval-S.c2,1859
L2.backinval-S.c3,671
L2.backinval-S.c4,212
L2.backinval-S.c5,208
L2.backinval-S.c6,276
L2.backinval-S.c7,3
L2.backinval-S.c8,2
L2.backinval-S.c9,423
L2.backinval-S.node0,3375
L2.backinval-S.node1,958
L2.backinval-S.total,4333
L2.coherency-downgrades.c0,1175
L2.coherency-downgrades.c1,22711
L2.coherency-downgrades.c10,10013
L2.coherency-downgrades.c11,14968
L2.coherency-downgrades.c12,10023
L2.coherency-downgrades.c13,14923
L2.coherency-downgrades.c14,6132
L2.coherency-downgrades.c2,39492
L2.coherency-downgrades.c3,47990
L2.coherency-downgrades.c4,43183
L2.coherency-downgrades.c5,74316
L2.coherency-downgrades.c6,45499
L2.coherency-downgrades.c7,1776
L2.coherency-downgrades.c8,1870
L2.coherency-downgrades.c9,3218
L2.coherency-downgrades.node0,167277
L2.coherency-downgrades.node1,170012
L2.coherency-downgrades.total,337289
L2.coherency-invalidates.c0,60
L2.coherency-invalidates.c1,32
L2.coherency-invalidates.c10,1060
L2.coherency-invalidates.c11,1463
L2.coherency-invalidates.c12,1310
L2.coherency-invalidates.c13,1404
L2.coherency-invalidates.c14,6169
L2.coherency-invalidates.c2,1489
L2.coherency-invalidates.c3,1372
L2.coherency-invalidates.c4,1243
L2.coherency-invalidates.c5,2802
L2.coherency-invalidates.c6,1796
L2.coherency-invalidates.c7,676
L2.coherency-invalidates.c8,754
L2.coherency-invalidates.c9,1094
L2.coherency-invalidates.node0,14634
L2.coherency-invalidates.node1,8090
L2.coherency-invalidates.total,22724
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,19
L2.coherency-upgrades.c10,386
L2.coherency-upgrades.c11,416
L2.coherency-upgrades.c12,405
L2.coherency-upgrades.c13,386
L2.coherency-upgrades.c2,52
L2.coherency-upgrades.c3,42
L2.coherency-upgrades.c4,45
L2.coherency-upgrades.c5,54
L2.coherency-upgrades.c6,109
L2.coherency-upgrades.c7,325
L2.coherency-upgrades.c8,324
L2.coherency-upgrades.c9,430
L2.coherency-upgrades.node0,1424
L2.coherency-upgrades.node1,1571
L2.coherency-upgrades.total,2995
L2.coherency-writebacks.c0,56
L2.coherency-writebacks.c1,13
L2.coherency-writebacks.c10,1415
L2.coherency-writebacks.c11,1591
L2.coherency-writebacks.c12,1396
L2.coherency-writebacks.c13,1437
L2.coherency-writebacks.c14,1944
L2.coherency-writebacks.c2,1255
L2.coherency-writebacks.c3,1211
L2.coherency-writebacks.c4,1101
L2.coherency-writebacks.c5,2444
L2.coherency-writebacks.c6,700
L2.coherency-writebacks.c7,371
L2.coherency-writebacks.c8,393
L2.coherency-writebacks.c9,691
L2.coherency-writebacks.node0,8634
L2.coherency-writebacks.node1,7384
L2.coherency-writebacks.total,16018
L2.evict-E.c0,15125
L2.evict-E.c1,156555
L2.evict-E.c10,836
L2.evict-E.c11,109
L2.evict-E.c12,925
L2.evict-E.c13,14
L2.evict-E.c14,2
L2.evict-E.c2,4
L2.evict-E.c3,4
L2.evict-E.c4,14
L2.evict-E.c5,134
L2.evict-E.c6,116
L2.evict-E.c7,59
L2.evict-E.c8,94
L2.evict-E.c9,43
L2.evict-E.node0,1108
L2.evict-E.node1,172926
L2.evict-E.total,174034
L2.evict-M.c0,129750
L2.evict-M.c1,156245
L2.evict-M.c10,45120
L2.evict-M.c11,41590
L2.evict-M.c12,46128
L2.evict-M.c13,32978
L2.evict-M.c14,9
L2.evict-M.c2,41
L2.evict-M.c3,45
L2.evict-M.c4,230
L2.evict-M.c5,568
L2.evict-M.c6,1165
L2.evict-M.c7,2697
L2.evict-M.c8,2862
L2.evict-M.c9,1336
L2.evict-M.node0,81702
L2.evict-M.node1,379062
L2.evict-M.total,460764
