metric,value
L1-D.access-mru-2.c8,1606
L1-D.access-mru-2.c9,1641
L1-D.access-mru-2.node0,92471
L1-D.access-mru-2.node1,5969
L1-D.access-mru-2.total,98440
L1-D.access-mru-3.c0,20404
L1-D.access-mru-3.c1,734
L1-D.access-mru-3.c10,837
L1-D.access-mru-3.c11,730
L1-D.access-mru-3.c2,701
L1-D.access-mru-3.c3,703
L1-D.access-mru-3.c4,755
L1-D.access-mru-3.c5,738
L1-D.access-mru-3.c6,678
L1-D.access-mru-3.c7,744
L1-D.access-mru-3.c8,712
L1-D.access-mru-3.c9,784
L1-D.access-mru-3.node0,25605
L1-D.access-mru-3.node1,2915
L1-D.access-mru-3.total,28520
L1-D.access-mru-4.c0,5729
L1-D.access-mru-4.c1,258
L1-D.access-mru-4.c10,456
L1-D.access-mru-4.c11,295
L1-D.access-mru-4.c2,272
L1-D.access-mru-4.c3,313
L1-D.access-mru-4.c4,298
L1-D.access-mru-4.c5,283
L1-D.access-mru-4.c6,263
L1-D.access-mru-4.c7,290
L1-D.access-mru-4.c8,297
L1-D.access-mru-4.c9,315
L1-D.access-mru-4.node0,7935
L1-D.access-mru-4.node1,1134
L1-D.access-mru-4.total,9069
L1-D.access-mru-5.c0,2535
L1-D.access-mru-5.c1,98
L1-D.access-mru-5.c10,341
L1-D.access-mru-5.c11,107
L1-D.access-mru-5.c2,97
L1-D.access-mru-5.c3,85
L1-D.access-mru-5.c4,72
L1-D.access-mru-5.c5,86
L1-D.access-mru-5.c6,89
L1-D.access-mru-5.c7,81
L1-D.access-mru-5.c8,93
L1-D.access-mru-5.c9,103
L1-D.access-mru-5.node0,3459
L1-D.access-mru-5.node1,328
L1-D.access-mru-5.total,3787
L1-D.access-mru-6.c0,1589
L1-D.access-mru-6.c1,42
L1-D.access-mru-6.c10,181
L1-D.access-mru-6.c11,40
L1-D.access-mru-6.c2,44
L1-D.access-mru-6.c3,48
L1-D.access-mru-6.c4,40
L1-D.access-mru-6.c5,32
L1-D.access-mru-6.c6,45
L1-D.access-mru-6.c7,44
L1-D.access-mru-6.c8,48
L1-D.access-mru-6.c9,55
L1-D.access-mru-6.node0,2047
L1-D.access-mru-6.node1,161
L1-D.access-mru-6.total,2208
L1-D.access-mru-7.c0,1004
L1-D.access-mru-7.c1,34
L1-D.access-mru-7.c10,26
L1-D.access-mru-7.c11,35
L1-D.access-mru-7.c2,27
L1-D.access-mru-7.c3,32
L1-D.access-mru-7.c4,20
L1-D.access-mru-7.c5,23
L1-D.access-mru-7.c6,18
L1-D.access-mru-7.c7,24
L1-D.access-mru-7.c8,17
L1-D.access-mru-7.c9,33
L1-D.access-mru-7.node0,1208
L1-D.access-mru-7.node1,85
L1-D.access-mru-7.total,1293
L1-D.coherency-downgrades.c0,1314
L1-D.coherency-downgrades.c1,607
L1-D.coherency-downgrades.c10,35
L1-D.coherency-downgrades.c11,46
L1-D.coherency-downgrades.c2,510
L1-D.coherency-downgrades.c3,492
L1-D.coherency-downgrades.c4,362
L1-D.coherency-downgrades.c5,352
L1-D.coherency-downgrades.c6,394
L1-D.coherency-downgrades.c7,290
L1-D.coherency-downgrades.c8,39
L1-D.coherency-downgrades.c9,39
L1-D.coherency-downgrades.node0,3082
L1-D.coherency-downgrades.node1,1398
L1-D.coherency-downgrades.total,4480
L1-D.coherency-invalidates.c0,48
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c10,160
L1-D.coherency-invalidates.c11,172
L1-D.coherency-invalidates.c2,20
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,16
L1-D.coherency-invalidates.c5,27
L1-D.coherency-invalidates.c6,14
L1-D.coherency-invalidates.c7,13
L1-D.coherency-invalidates.c8,178
L1-D.coherency-invalidates.c9,170
L1-D.coherency-invalidates.node0,785
L1-D.coherency-invalidates.node1,70
L1-D.coherency-invalidates.total,855
L1-D.coherency-upgrades.c0,31
L1-D.coherency-upgrades.c1,106
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,102
L1-D.coherency-upgrades.c4,102
L1-D.coherency-upgrades.c5,103
L1-D.coherency-upgrades.c6,102
L1-D.coherency-upgrades.c7,108
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,389
L1-D.coherency-upgrades.node1,415
L1-D.coherency-upgrades.total,804
L1-D.coherency-writebacks.c0,14322
L1-D.coherency-writebacks.c1,14409
L1-D.coherency-writebacks.c10,14220
L1-D.coherency-writebacks.c11,14162
L1-D.coherency-writebacks.c2,14425
L1-D.coherency-writebacks.c3,14325
L1-D.coherency-writebacks.c4,14328
L1-D.coherency-writebacks.c5,14304
L1-D.coherency-writebacks.c6,14512
L1-D.coherency-writebacks.c7,14475
L1-D.coherency-writebacks.c8,14219
L1-D.coherency-writebacks.c9,14070
L1-D.coherency-writebacks.node0,114152
L1-D.coherency-writebacks.node1,57619
L1-D.coherency-writebacks.total,171771
L1-D.evict-E.c0,13649
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13667
L1-D.evict-E.node1,0
L1-D.evict-E.total,13667
L1-D.evict-M.c0,16293
L1-D.evict-M.c1,3029
L1-D.evict-M.c10,3231
L1-D.evict-M.c11,2863
L1-D.evict-M.c2,2838
L1-D.evict-M.c3,2970
L1-D.evict-M.c4,3244
L1-D.evict-M.c5,2916
L1-D.evict-M.c6,2814
L1-D.evict-M.c7,3009
L1-D.evict-M.c8,2860
L1-D.evict-M.c9,2965
L1-D.evict-M.node0,37049
L1-D.evict-M.node1,11983
L1-D.evict-M.total,49032
L1-D.evict-S.c0,1089
L1-D.evict-S.c1,407
L1-D.evict-S.c10,286
L1-D.evict-S.c11,360
L1-D.evict-S.c2,407
L1-D.evict-S.c3,355
L1-D.evict-S.c4,387
L1-D.evict-S.c5,297
L1-D.evict-S.c6,414
L1-D.evict-S.c7,367
L1-D.evict-S.c8,361
L1-D.evict-S.c9,364
L1-D.evict-S.node0,3629
L1-D.evict-S.node1,1465
L1-D.evict-S.total,5094
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31426
L1-D.load-misses-I.c1,12751
L1-D.load-misses-I.c10,12682
L1-D.load-misses-I.c11,12440
L1-D.load-misses-I.c2,12615
L1-D.load-misses-I.c3,12650
L1-D.load-misses-I.c4,12803
L1-D.load-misses-I.c5,12503
L1-D.load-misses-I.c6,12645
L1-D.load-misses-I.c7,12718
L1-D.load-misses-I.c8,12488
L1-D.load-misses-I.c9,12443
L1-D.load-misses-I.node0,119495
L1-D.load-misses-I.node1,50669
L1-D.load-misses-I.total,170164
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,31430
L1-D.load-misses.c1,12752
L1-D.load-misses.c10,12683
L1-D.load-misses.c11,12442
L1-D.load-misses.c2,12615
L1-D.load-misses.c3,12652
L1-D.load-misses.c4,12803
L1-D.load-misses.c5,12504
L1-D.load-misses.c6,12647
L1-D.load-misses.c7,12718
L1-D.load-misses.c8,12491
L1-D.load-misses.c9,12447
L1-D.load-misses.node0,119512
L1-D.load-misses.node1,50672
L1-D.load-misses.total,170184
L1-D.loads-E.c0,167068
L1-D.loads-E.c1,98
L1-D.loads-E.c10,23
L1-D.loads-E.c11,26
L1-D.loads-E.c2,77
L1-D.loads-E.c3,121
L1-D.loads-E.c4,61
L1-D.loads-E.c5,8
L1-D.loads-E.c6,1
L1-D.loads-E.c7,1
L1-D.loads-E.c8,8
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167422
L1-D.loads-E.node1,71
L1-D.loads-E.total,167493
L1-D.loads-I.c0,31426
L1-D.loads-I.c1,12751
L1-D.loads-I.c10,12682
L1-D.loads-I.c11,12440
L1-D.loads-I.c2,12615
L1-D.loads-I.c3,12650
L1-D.loads-I.c4,12803
L1-D.loads-I.c5,12503
L1-D.loads-I.c6,12645
L1-D.loads-I.c7,12718
L1-D.loads-I.c8,12488
L1-D.loads-I.c9,12443
L1-D.loads-I.node0,119495
L1-D.loads-I.node1,50669
L1-D.loads-I.total,170164
L1-D.loads-M.c0,3040931
L1-D.loads-M.c1,111037
L1-D.loads-M.c10,172990
L1-D.loads-M.c11,107070
L1-D.loads-M.c2,88523
L1-D.loads-M.c3,135475
L1-D.loads-M.c4,114448
L1-D.loads-M.c5,83252
L1-D.loads-M.c6,82677
L1-D.loads-M.c7,108143
L1-D.loads-M.c8,109642
L1-D.loads-M.c9,118441
L1-D.loads-M.node0,3884109
L1-D.loads-M.node1,388520
L1-D.loads-M.total,4272629
L1-D.loads-S.c0,316791
L1-D.loads-S.c1,568004
L1-D.loads-S.c10,518305
L1-D.loads-S.c11,681176
L1-D.loads-S.c2,631822
L1-D.loads-S.c3,578343
L1-D.loads-S.c4,544466
L1-D.loads-S.c5,618943
L1-D.loads-S.c6,619015
L1-D.loads-S.c7,563845
L1-D.loads-S.c8,673896
L1-D.loads-S.c9,658476
L1-D.loads-S.node0,4626813
L1-D.loads-S.node1,2346269
L1-D.loads-S.total,6973082
L1-D.loads-where-L1.c0,3524786
L1-D.loads-where-L1.c1,679138
L1-D.loads-where-L1.c10,691317
L1-D.loads-where-L1.c11,788270
L1-D.loads-where-L1.c2,720422
L1-D.loads-where-L1.c3,713937
L1-D.loads-where-L1.c4,658975
L1-D.loads-where-L1.c5,702202
L1-D.loads-where-L1.c6,701691
L1-D.loads-where-L1.c7,671989
L1-D.loads-where-L1.c8,783543
L1-D.loads-where-L1.c9,776914
L1-D.loads-where-L1.node0,8678327
L1-D.loads-where-L1.node1,2734857
L1-D.loads-where-L1.total,11413184
L1-D.loads-where-L2.c0,10148
L1-D.loads-where-L2.c1,1586
L1-D.loads-where-L2.c10,1538
L1-D.loads-where-L2.c11,1527
L1-D.loads-where-L2.c2,1548
L1-D.loads-where-L2.c3,1544
L1-D.loads-where-L2.c4,1610
L1-D.loads-where-L2.c5,1428
L1-D.loads-where-L2.c6,1503
L1-D.loads-where-L2.c7,1566
L1-D.loads-where-L2.c8,1552
L1-D.loads-where-L2.c9,1561
L1-D.loads-where-L2.node0,21004
L1-D.loads-where-L2.node1,6107
L1-D.loads-where-L2.total,27111
L1-D.loads-where-L3.c0,3610
L1-D.loads-where-L3.c1,3369
L1-D.loads-where-L3.c10,6428
L1-D.loads-where-L3.c11,6557
L1-D.loads-where-L3.c2,3389
L1-D.loads-where-L3.c3,3325
L1-D.loads-where-L3.c4,3399
L1-D.loads-where-L3.c5,3412
L1-D.loads-where-L3.c6,3462
L1-D.loads-where-L3.c7,3498
L1-D.loads-where-L3.c8,6533
L1-D.loads-where-L3.c9,6625
L1-D.loads-where-L3.node0,39836
L1-D.loads-where-L3.node1,13771
L1-D.loads-where-L3.total,53607
L1-D.loads-where-L3_S.c0,5329
L1-D.loads-where-L3_S.c1,5591
L1-D.loads-where-L3_S.c10,1287
L1-D.loads-where-L3_S.c11,1192
L1-D.loads-where-L3_S.c2,5573
L1-D.loads-where-L3_S.c3,5645
L1-D.loads-where-L3_S.c4,5662
L1-D.loads-where-L3_S.c5,5555
L1-D.loads-where-L3_S.c6,5583
L1-D.loads-where-L3_S.c7,5474
L1-D.loads-where-L3_S.c8,1246
L1-D.loads-where-L3_S.c9,1167
L1-D.loads-where-L3_S.node0,27030
L1-D.loads-where-L3_S.node1,22274
L1-D.loads-where-L3_S.total,49304
L1-D.loads-where-cache-remote.c0,1978
L1-D.loads-where-cache-remote.c1,1980
L1-D.loads-where-cache-remote.c10,3278
L1-D.loads-where-cache-remote.c11,3022
L1-D.loads-where-cache-remote.c2,1898
L1-D.loads-where-cache-remote.c3,1925
L1-D.loads-where-cache-remote.c4,1913
L1-D.loads-where-cache-remote.c5,1889
L1-D.loads-where-cache-remote.c6,1868
L1-D.loads-where-cache-remote.c7,1953
L1-D.loads-where-cache-remote.c8,3016
L1-D.loads-where-cache-remote.c9,2958
L1-D.loads-where-cache-remote.node0,20055
L1-D.loads-where-cache-remote.node1,7623
L1-D.loads-where-cache-remote.total,27678
L1-D.loads-where-dram-local.c0,5210
L1-D.loads-where-dram-local.c1,110
L1-D.loads-where-dram-local.c10,71
L1-D.loads-where-dram-local.c11,65
L1-D.loads-where-dram-local.c2,103
L1-D.loads-where-dram-local.c3,110
L1-D.loads-where-dram-local.c4,108
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,121
L1-D.loads-where-dram-local.c7,103
L1-D.loads-where-dram-local.c8,76
L1-D.loads-where-dram-local.c9,77
L1-D.loads-where-dram-local.node0,5822
L1-D.loads-where-dram-local.node1,443
L1-D.loads-where-dram-local.total,6265
L1-D.loads-where-dram-remote.c0,5155
L1-D.loads-where-dram-remote.c1,116
L1-D.loads-where-dram-remote.c10,81
L1-D.loads-where-dram-remote.c11,79
L1-D.loads-where-dram-remote.c2,104
L1-D.loads-where-dram-remote.c3,103
L1-D.loads-where-dram-remote.c4,111
L1-D.loads-where-dram-remote.c5,109
L1-D.loads-where-dram-remote.c6,110
L1-D.loads-where-dram-remote.c7,124
L1-D.loads-where-dram-remote.c8,68
L1-D.loads-where-dram-remote.c9,59
L1-D.loads-where-dram-remote.node0,5765
L1-D.loads-where-dram-remote.node1,454
L1-D.loads-where-dram-remote.total,6219
L1-D.loads.c0,3556216
L1-D.loads.c1,691890
L1-D.loads.c10,704000
L1-D.loads.c11,800712
L1-D.loads.c2,733037
L1-D.loads.c3,726589
L1-D.loads.c4,671778
L1-D.loads.c5,714706
L1-D.loads.c6,714338
L1-D.loads.c7,684707
L1-D.loads.c8,796034
L1-D.loads.c9,789361
L1-D.loads.node0,8797839
L1-D.loads.node1,2785529
L1-D.loads.total,11583368
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,14260
L1-D.store-misses-I.c1,5467
L1-D.store-misses-I.c10,5481
L1-D.store-misses-I.c11,5382
L1-D.store-misses-I.c2,5432
L1-D.store-misses-I.c3,5395
L1-D.store-misses-I.c4,5530
L1-D.store-misses-I.c5,5396
L1-D.store-misses-I.c6,5464
L1-D.store-misses-I.c7,5508
L1-D.store-misses-I.c8,5389
L1-D.store-misses-I.c9,5388
L1-D.store-misses-I.node0,52194
L1-D.store-misses-I.node1,21898
L1-D.store-misses-I.total,74092
L1-D.store-misses-S.c0,187
L1-D.store-misses-S.c1,58
L1-D.store-misses-S.c10,865
L1-D.store-misses-S.c11,655
L1-D.store-misses-S.c2,51
L1-D.store-misses-S.c3,54
L1-D.store-misses-S.c4,66
L1-D.store-misses-S.c5,56
L1-D.store-misses-S.c6,56
L1-D.store-misses-S.c7,60
L1-D.store-misses-S.c8,664
L1-D.store-misses-S.c9,686
L1-D.store-misses-S.node0,3220
L1-D.store-misses-S.node1,238
L1-D.store-misses-S.total,3458
L1-D.store-misses.c0,16385
L1-D.store-misses.c1,5525
L1-D.store-misses.c10,6346
L1-D.store-misses.c11,6037
L1-D.store-misses.c2,5483
L1-D.store-misses.c3,5449
L1-D.store-misses.c4,5596
L1-D.store-misses.c5,5452
L1-D.store-misses.c6,5520
L1-D.store-misses.c7,5568
L1-D.store-misses.c8,6053
L1-D.store-misses.c9,6074
L1-D.store-misses.node0,57352
L1-D.store-misses.node1,22136
L1-D.store-misses.total,79488
L1-D.stores-E,1938
L1-D.stores-I.c0,14260
L1-D.stores-I.c1,5467
L1-D.stores-I.c10,5481
L1-D.stores-I.c11,5382
L1-D.stores-I.c2,5432
L1-D.stores-I.c3,5395
L1-D.stores-I.c4,5530
L1-D.stores-I.c5,5396
L1-D.stores-I.c6,5464
L1-D.stores-I.c7,5508
L1-D.stores-I.c8,5389
L1-D.stores-I.c9,5388
L1-D.stores-I.node0,52194
L1-D.stores-I.node1,21898
L1-D.stores-I.total,74092
L1-D.stores-M.c0,1427942
L1-D.stores-M.c1,64575
L1-D.stores-M.c10,90054
L1-D.stores-M.c11,61738
L1-D.stores-M.c2,51527
L1-D.stores-M.c3,52641
L1-D.stores-M.c4,66363
L1-D.stores-M.c5,50493
L1-D.stores-M.c6,50685
L1-D.stores-M.c7,61151
L1-D.stores-M.c8,63655
L1-D.stores-M.c9,67010
L1-D.stores-M.node0,1879142
L1-D.stores-M.node1,228692
L1-D.stores-M.total,2107834
L1-D.stores-S.c0,187
L1-D.stores-S.c1,58
L1-D.stores-S.c10,865
L1-D.stores-S.c11,655
L1-D.stores-S.c2,51
L1-D.stores-S.c3,54
L1-D.stores-S.c4,66
L1-D.stores-S.c5,56
L1-D.stores-S.c6,56
L1-D.stores-S.c7,60
L1-D.stores-S.c8,664
L1-D.stores-S.c9,686
L1-D.stores-S.node0,3220
L1-D.stores-S.node1,238
L1-D.stores-S.total,3458
L1-D.stores-where-L1.c0,1427942
L1-D.stores-where-L1.c1,64575
L1-D.stores-where-L1.c10,90054
L1-D.stores-where-L1.c11,61738
L1-D.stores-where-L1.c2,51527
L1-D.stores-where-L1.c3,52641
L1-D.stores-where-L1.c4,66363
L1-D.stores-where-L1.c5,50493
L1-D.stores-where-L1.c6,50685
L1-D.stores-where-L1.c7,61151
L1-D.stores-where-L1.c8,63655
L1-D.stores-where-L1.c9,67010
L1-D.stores-where-L1.node0,1879142
L1-D.stores-where-L1.node1,228692
L1-D.stores-where-L1.total,2107834
L1-D.stores-where-L2.c0,1363
L1-D.stores-where-L2.c1,58
L1-D.stores-where-L2.c10,60
L1-D.stores-where-L2.c11,74
L1-D.stores-where-L2.c2,50
L1-D.stores-where-L2.c3,50
L1-D.stores-where-L2.c4,66
L1-D.stores-where-L2.c5,44
L1-D.stores-where-L2.c6,52
L1-D.stores-where-L2.c7,62
L1-D.stores-where-L2.c8,59
L1-D.stores-where-L2.c9,75
L1-D.stores-where-L2.node0,1789
L1-D.stores-where-L2.node1,224
L1-D.stores-where-L2.total,2013
L1-D.stores-where-L3.c0,11247
L1-D.stores-where-L3.c1,2375
L1-D.stores-where-L3.c10,4585
L1-D.stores-where-L3.c11,4315
L1-D.stores-where-L3.c2,2254
L1-D.stores-where-L3.c3,2223
L1-D.stores-where-L3.c4,2297
L1-D.stores-where-L3.c5,2205
L1-D.stores-where-L3.c6,2285
L1-D.stores-where-L3.c7,2354
L1-D.stores-where-L3.c8,4377
L1-D.stores-where-L3.c9,4385
L1-D.stores-where-L3.node0,35761
L1-D.stores-where-L3.node1,9141
L1-D.stores-where-L3.total,44902
L1-D.stores-where-L3_S.c0,3240
L1-D.stores-where-L3_S.c1,2600
L1-D.stores-where-L3_S.c10,1050
L1-D.stores-where-L3_S.c11,982
L1-D.stores-where-L3_S.c2,2633
L1-D.stores-where-L3_S.c3,2687
L1-D.stores-where-L3_S.c4,2679
L1-D.stores-where-L3_S.c5,2696
L1-D.stores-where-L3_S.c6,2640
L1-D.stores-where-L3_S.c7,2618
L1-D.stores-where-L3_S.c8,988
L1-D.stores-where-L3_S.c9,926
L1-D.stores-where-L3_S.node0,15106
L1-D.stores-where-L3_S.node1,10633
L1-D.stores-where-L3_S.total,25739
L1-D.stores-where-cache-remote.c0,510
L1-D.stores-where-cache-remote.c1,474
L1-D.stores-where-cache-remote.c10,640
L1-D.stores-where-cache-remote.c11,652
L1-D.stores-where-cache-remote.c2,533
L1-D.stores-where-cache-remote.c3,482
L1-D.stores-where-cache-remote.c4,542
L1-D.stores-where-cache-remote.c5,499
L1-D.stores-where-cache-remote.c6,533
L1-D.stores-where-cache-remote.c7,524
L1-D.stores-where-cache-remote.c8,618
L1-D.stores-where-cache-remote.c9,675
L1-D.stores-where-cache-remote.node0,4584
L1-D.stores-where-cache-remote.node1,2098
L1-D.stores-where-cache-remote.total,6682
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,10
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,55
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,76
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,57
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,76
L1-D.stores.c0,1444327
L1-D.stores.c1,70100
L1-D.stores.c10,96400
L1-D.stores.c11,67775
L1-D.stores.c2,57010
L1-D.stores.c3,58090
L1-D.stores.c4,71959
L1-D.stores.c5,55945
L1-D.stores.c6,56205
L1-D.stores.c7,66719
L1-D.stores.c8,69708
L1-D.stores.c9,73084
L1-D.stores.node0,1936494
L1-D.stores.node1,250828
L1-D.stores.total,2187322
L1-D.total-latency.c0,2158774477325
L1-D.total-latency.c1,837536947145
L1-D.total-latency.c10,633400955785
L1-D.total-latency.c11,614249215870
L1-D.total-latency.c2,829716752135
L1-D.total-latency.c3,832497286340
L1-D.total-latency.c4,842457839740
L1-D.total-latency.c5,828017820500
L1-D.total-latency.c6,831995233320
L1-D.total-latency.c7,832938908105
L1-D.total-latency.c8,615864500735
L1-D.total-latency.c9,608259425330
L1-D.total-latency.node0,7130299560665
L1-D.total-latency.node1,3335409801665
L1-D.total-latency.total,10465709362330
L1-I.access-mru-0.c0,2772907
L1-I.access-mru-0.c1,92315
L1-I.access-mru-0.c10,145737
L1-I.access-mru-0.c11,88418
L1-I.access-mru-0.c2,67240
L1-I.access-mru-0.c3,68120
L1-I.access-mru-0.c4,94686
L1-I.access-mru-0.c5,66453
L1-I.access-mru-0.c6,66985
L1-I.access-mru-0.c7,87898
L1-I.access-mru-0.c8,91701
L1-I.access-mru-0.c9,100280
L1-I.access-mru-0.node0,3426718
L1-I.access-mru-0.node1,316022
L1-I.access-mru-0.total,3742740
L1-I.access-mru-1.c0,10630
L1-I.access-mru-1.c1,298
L1-I.access-mru-1.c10,323
L1-I.access-mru-1.c11,278
L1-I.access-mru-1.c2,263
L1-I.access-mru-1.c3,330
L1-I.access-mru-1.c4,326
L1-I.access-mru-1.c5,318
L1-I.access-mru-1.c6,370
L1-I.access-mru-1.c7,296
L1-I.access-mru-1.c8,286
L1-I.access-mru-1.c9,284
L1-I.access-mru-1.node0,12692
L1-I.access-mru-1.node1,1310
L1-I.access-mru-1.total,14002
L1-I.access-mru-2.c0,1674
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,1728
L1-I.access-mru-2.node1,30
L1-I.access-mru-2.total,1758
L1-I.access-mru-3.c0,499
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,500
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,501
L1-I.backinval-E,409
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,214
L1-I.coherency-downgrades.c1,347
L1-I.coherency-downgrades.c10,27
L1-I.coherency-downgrades.c11,62
L1-I.coherency-downgrades.c2,283
L1-I.coherency-downgrades.c3,258
L1-I.coherency-downgrades.c4,183
L1-I.coherency-downgrades.c5,166
L1-I.coherency-downgrades.c6,197
L1-I.coherency-downgrades.c7,138
L1-I.coherency-downgrades.c8,43
L1-I.coherency-downgrades.c9,45
L1-I.coherency-downgrades.node0,1279
L1-I.coherency-downgrades.node1,684
L1-I.coherency-downgrades.total,1963
L1-I.evict-E,1784
L1-I.evict-S,61
L1-I.load-misses-I.c0,2777
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3967
L1-I.load-misses-I.node1,686
L1-I.load-misses-I.total,4653
L1-I.load-misses.c0,2777
