metric,value
L1-D.coherency-writebacks.c0,115164
L1-D.coherency-writebacks.c1,115268
L1-D.coherency-writebacks.node0,230432
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,230432
L1-D.evict-E.c0,5622
L1-D.evict-E.c1,97
L1-D.evict-E.node0,5719
L1-D.evict-E.node1,0
L1-D.evict-E.total,5719
L1-D.evict-M.c0,2590552
L1-D.evict-M.c1,2584428
L1-D.evict-M.node0,5174980
L1-D.evict-M.node1,0
L1-D.evict-M.total,5174980
L1-D.evict-S.c0,5674
L1-D.evict-S.c1,8533
L1-D.evict-S.node0,14207
L1-D.evict-S.node1,0
L1-D.evict-S.total,14207
L1-D.load-misses-I.c0,1299513
L1-D.load-misses-I.c1,1288655
L1-D.load-misses-I.node0,2588168
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,2588168
L1-D.load-misses-S,2
L1-D.load-misses.c0,1299515
L1-D.load-misses.c1,1288655
L1-D.load-misses.node0,2588170
L1-D.load-misses.node1,0
L1-D.load-misses.total,2588170
L1-D.loads-E.c0,118064
L1-D.loads-E.c1,475640
L1-D.loads-E.node0,593704
L1-D.loads-E.node1,0
L1-D.loads-E.total,593704
L1-D.loads-I.c0,1299513
L1-D.loads-I.c1,1288655
L1-D.loads-I.node0,2588168
L1-D.loads-I.node1,0
L1-D.loads-I.total,2588168
L1-D.loads-M.c0,64623290
L1-D.loads-M.c1,67977537
L1-D.loads-M.node0,132600827
L1-D.loads-M.node1,0
L1-D.loads-M.total,132600827
L1-D.loads-S.c0,8172093
L1-D.loads-S.c1,4220299
L1-D.loads-S.node0,12392392
L1-D.loads-S.node1,0
L1-D.loads-S.total,12392392
L1-D.loads-where-L1.c0,72913445
L1-D.loads-where-L1.c1,72673476
L1-D.loads-where-L1.node0,145586921
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,145586921
L1-D.loads-where-L2.c0,41718
L1-D.loads-where-L2.c1,41466
L1-D.loads-where-L2.node0,83184
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,83184
L1-D.loads-where-L3.c0,1115589
L1-D.loads-where-L3.c1,1113878
L1-D.loads-where-L3.node0,2229467
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2229467
L1-D.loads-where-L3_S.c0,135152
L1-D.loads-where-L3_S.c1,132845
L1-D.loads-where-L3_S.node0,267997
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,267997
L1-D.loads-where-dram-local.c0,7056
L1-D.loads-where-dram-local.c1,466
L1-D.loads-where-dram-local.node0,7522
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7522
L1-D.loads.c0,74212960
L1-D.loads.c1,73962131
L1-D.loads.node0,148175091
L1-D.loads.node1,0
L1-D.loads.total,148175091
L1-D.store-misses-E.c0,1874
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,1883
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1883
L1-D.store-misses-I.c0,1420022
L1-D.store-misses-I.c1,1422287
L1-D.store-misses-I.node0,2842309
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,2842309
L1-D.store-misses-S.c0,105014
L1-D.store-misses-S.c1,105087
L1-D.store-misses-S.node0,210101
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,210101
L1-D.store-misses.c0,1526910
L1-D.store-misses.c1,1527383
L1-D.store-misses.node0,3054293
L1-D.store-misses.node1,0
L1-D.store-misses.total,3054293
L1-D.stores-E.c0,1874
L1-D.stores-E.c1,9
L1-D.stores-E.node0,1883
L1-D.stores-E.node1,0
L1-D.stores-E.total,1883
L1-D.stores-I.c0,1420022
L1-D.stores-I.c1,1422287
L1-D.stores-I.node0,2842309
L1-D.stores-I.node1,0
L1-D.stores-I.total,2842309
L1-D.stores-M.c0,29678775
L1-D.stores-M.c1,29570760
L1-D.stores-M.node0,59249535
L1-D.stores-M.node1,0
L1-D.stores-M.total,59249535
L1-D.stores-S.c0,105014
L1-D.stores-S.c1,105087
L1-D.stores-S.node0,210101
L1-D.stores-S.node1,0
L1-D.stores-S.total,210101
L1-D.stores-where-L1.c0,29678775
L1-D.stores-where-L1.c1,29570760
L1-D.stores-where-L1.node0,59249535
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,59249535
L1-D.stores-where-L2.c0,918045
L1-D.stores-where-L2.c1,921971
L1-D.stores-where-L2.node0,1840016
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1840016
L1-D.stores-where-L3.c0,494954
L1-D.stores-where-L3.c1,491548
L1-D.stores-where-L3.node0,986502
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,986502
L1-D.stores-where-L3_S.c0,113856
L1-D.stores-where-L3_S.c1,113754
L1-D.stores-where-L3_S.node0,227610
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,227610
L1-D.stores-where-dram-local.c0,55
L1-D.stores-where-dram-local.c1,110
L1-D.stores-where-dram-local.node0,165
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,165
L1-D.stores.c0,31205685
L1-D.stores.c1,31098143
L1-D.stores.node0,62303828
L1-D.stores.node1,0
L1-D.stores.total,62303828
L1-D.total-latency.c0,404409539645285
L1-D.total-latency.c1,404160706743690
L1-D.total-latency.node0,808570246388975
L1-D.total-latency.node1,0
L1-D.total-latency.total,808570246388975
L1-I.access-mru-0.c0,41236728
L1-I.access-mru-0.c1,41164899
L1-I.access-mru-0.node0,82401627
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82401627
L1-I.access-mru-1.c0,3185
L1-I.access-mru-1.c1,35
L1-I.access-mru-1.node0,3220
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3220
L1-I.access-mru-2.c0,615
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,619
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,619
L1-I.access-mru-3,198
L1-I.backinval-E.c0,2713
L1-I.backinval-E.c1,593
L1-I.backinval-E.node0,3306
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3306
L1-I.backinval-S.c0,533
L1-I.backinval-S.c1,742
L1-I.backinval-S.node0,1275
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1275
L1-I.coherency-downgrades.c0,560
L1-I.coherency-downgrades.c1,863
L1-I.coherency-downgrades.node0,1423
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1423
L1-I.evict-E,946
L1-I.evict-S,5
L1-I.load-misses-I.c0,4599
L1-I.load-misses-I.c1,1349
L1-I.load-misses-I.node0,5948
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5948
L1-I.load-misses.c0,4599
L1-I.load-misses.c1,1349
L1-I.load-misses.node0,5948
L1-I.load-misses.node1,0
L1-I.load-misses.total,5948
L1-I.loads-E.c0,23870040
L1-I.loads-E.c1,17400126
L1-I.loads-E.node0,41270166
L1-I.loads-E.node1,0
L1-I.loads-E.total,41270166
L1-I.loads-I.c0,4599
L1-I.loads-I.c1,1349
L1-I.loads-I.node0,5948
L1-I.loads-I.node1,0
L1-I.loads-I.total,5948
L1-I.loads-S.c0,17370686
L1-I.loads-S.c1,23764812
L1-I.loads-S.node0,41135498
L1-I.loads-S.node1,0
L1-I.loads-S.total,41135498
L1-I.loads-where-L1I.c0,41240726
L1-I.loads-where-L1I.c1,41164938
L1-I.loads-where-L1I.node0,82405664
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82405664
L1-I.loads-where-L2,54
L1-I.loads-where-L3.c0,2904
L1-I.loads-where-L3.c1,1262
L1-I.loads-where-L3.node0,4166
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,4166
L1-I.loads-where-dram-local.c0,1641
L1-I.loads-where-dram-local.c1,87
L1-I.loads-where-dram-local.node0,1728
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1728
L1-I.loads.c0,41245325
L1-I.loads.c1,41166287
L1-I.loads.node0,82411612
L1-I.loads.node1,0
L1-I.loads.total,82411612
L1-I.total-latency.c0,285619908775
L1-I.total-latency.c1,108916290910
L1-I.total-latency.node0,394536199685
L1-I.total-latency.node1,0
L1-I.total-latency.total,394536199685
L2.access-mru-0.c0,692866
L2.access-mru-0.c1,687155
L2.access-mru-0.node0,1380021
L2.access-mru-0.node1,0
L2.access-mru-0.total,1380021
L2.access-mru-1.c0,203652
L2.access-mru-1.c1,209580
L2.access-mru-1.node0,413232
L2.access-mru-1.node1,0
L2.access-mru-1.total,413232
L2.access-mru-2.c0,38494
L2.access-mru-2.c1,41459
L2.access-mru-2.node0,79953
L2.access-mru-2.node1,0
L2.access-mru-2.total,79953
L2.access-mru-3.c0,8884
L2.access-mru-3.c1,8827
L2.access-mru-3.node0,17711
L2.access-mru-3.node1,0
L2.access-mru-3.total,17711
L2.access-mru-4.c0,4232
L2.access-mru-4.c1,4134
L2.access-mru-4.node0,8366
L2.access-mru-4.node1,0
L2.access-mru-4.total,8366
L2.access-mru-5.c0,3561
L2.access-mru-5.c1,3793
L2.access-mru-5.node0,7354
L2.access-mru-5.node1,0
L2.access-mru-5.total,7354
L2.access-mru-6.c0,3894
L2.access-mru-6.c1,3929
L2.access-mru-6.node0,7823
L2.access-mru-6.node1,0
L2.access-mru-6.total,7823
L2.access-mru-7.c0,4234
L2.access-mru-7.c1,4560
L2.access-mru-7.node0,8794
L2.access-mru-7.node1,0
L2.access-mru-7.total,8794
L2.coherency-downgrades.c0,129323
L2.coherency-downgrades.c1,131987
L2.coherency-downgrades.node0,261310
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,261310
L2.coherency-writebacks.c0,118130
L2.coherency-writebacks.c1,118210
L2.coherency-writebacks.node0,236340
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,236340
L2.evict-E.c0,8293
L2.evict-E.c1,690
L2.evict-E.node0,8983
L2.evict-E.node1,0
L2.evict-E.total,8983
L2.evict-M.c0,1593153
L2.evict-M.c1,1582750
L2.evict-M.node0,3175903
L2.evict-M.node1,0
L2.evict-M.total,3175903
L2.evict-S.c0,24258
L2.evict-S.c1,26726
L2.evict-S.node0,50984
L2.evict-S.node1,0
L2.evict-S.total,50984
L2.load-misses-I.c0,1262340
L2.load-misses-I.c1,1248538
L2.load-misses-I.node0,2510878
L2.load-misses-I.node1,0
L2.load-misses-I.total,2510878
L2.load-misses-S,2
L2.load-misses.c0,1262342
L2.load-misses.c1,1248538
L2.load-misses.node0,2510880
L2.load-misses.node1,0
L2.load-misses.total,2510880
L2.load-overlapping-misses.c0,38628
L2.load-overlapping-misses.c1,38724
L2.load-overlapping-misses.node0,77352
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,77352
L2.loads-E,895
L2.loads-I.c0,1262340
L2.loads-I.c1,1248538
L2.loads-I.node0,2510878
L2.loads-I.node1,0
L2.loads-I.total,2510878
L2.loads-M.c0,40765
L2.loads-M.c1,39866
L2.loads-M.node0,80631
L2.loads-M.node1,0
L2.loads-M.total,80631
L2.loads-S.c0,114
L2.loads-S.c1,1600
L2.loads-S.node0,1714
L2.loads-S.node1,0
L2.loads-S.total,1714
L2.loads.c0,1304114
L2.loads.c1,1290004
L2.loads.node0,2594118
L2.loads.node1,0
L2.loads.total,2594118
L2.store-misses-E.c0,1878
L2.store-misses-E.c1,9
L2.store-misses-E.node0,1887
L2.store-misses-E.node1,0
L2.store-misses-E.total,1887
L2.store-misses-I.c0,501973
L2.store-misses-I.c1,500316
L2.store-misses-I.node0,1002289
L2.store-misses-I.node1,0
L2.store-misses-I.total,1002289
L2.store-misses-S.c0,105014
L2.store-misses-S.c1,105087
L2.store-misses-S.node0,210101
L2.store-misses-S.node1,0
L2.store-misses-S.total,210101
L2.store-misses.c0,608865
L2.store-misses.c1,605412
L2.store-misses.node0,1214277
L2.store-misses.node1,0
L2.store-misses.total,1214277
L2.store-overlapping-misses.c0,50524
L2.store-overlapping-misses.c1,50630
L2.store-overlapping-misses.node0,101154
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,101154
L2.stores-E.c0,1878
L2.stores-E.c1,9
L2.stores-E.node0,1887
L2.stores-E.node1,0
L2.stores-E.total,1887
L2.stores-I.c0,501973
L2.stores-I.c1,500316
L2.stores-I.node0,1002289
L2.stores-I.node1,0
L2.stores-I.total,1002289
L2.stores-M.c0,918045
L2.stores-M.c1,921971
L2.stores-M.node0,1840016
L2.stores-M.node1,0
L2.stores-M.total,1840016
L2.stores-S.c0,105014
L2.stores-S.c1,105087
L2.stores-S.node0,210101
L2.stores-S.node1,0
L2.stores-S.total,210101
L2.stores.c0,1526910
L2.stores.c1,1527383
L2.stores.node0,3054293
L2.stores.node1,0
L2.stores.total,3054293
L3.access-home-local.c0,77185
L3.access-home-local.c1,67758
L3.access-home-local.node0,144943
L3.access-home-local.node1,0
L3.access-home-local.total,144943
L3.access-mru-0,458716
L3.access-mru-1,15411
L3.access-mru-10,1176017
L3.access-mru-11,41971
L3.access-mru-12,9207
L3.access-mru-13,27
L3.access-mru-14,3
L3.access-mru-2,28726
L3.access-mru-3,49273
L3.access-mru-4,140774
L3.access-mru-5,245698
L3.access-mru-6,271901
L3.access-mru-7,299849
L3.access-mru-8,378277
L3.access-mru-9,462474
L3.load-misses-I.c0,8188
L3.load-misses-I.c1,80
L3.load-misses-I.node0,8268
L3.load-misses-I.node1,0
L3.load-misses-I.total,8268
L3.load-misses.c0,8188
L3.load-misses.c1,80
L3.load-misses.node0,8268
L3.load-misses.node1,0
L3.load-misses.total,8268
L3.loads-E.c0,3158
L3.loads-E.c1,1383
L3.loads-E.node0,4541
L3.loads-E.node1,0
L3.loads-E.total,4541
L3.loads-I.c0,8188
L3.loads-I.c1,80
L3.loads-I.node0,8268
L3.loads-I.node1,0
L3.loads-I.total,8268
L3.loads-M.c0,1250996
L3.loads-M.c1,1247075
L3.loads-M.node0,2498071
L3.loads-M.node1,0
L3.loads-M.total,2498071
L3.loads.c0,1262342
L3.loads.c1,1248538
L3.loads.node0,2510880
L3.loads.node1,0
L3.loads.total,2510880
L3.mshr-latency.c0,2781976990
L3.mshr-latency.c1,3355369965
L3.mshr-latency.node0,6137346955
L3.mshr-latency.node1,0
L3.mshr-latency.total,6137346955
L3.snoop-latency.c0,5665380698250
L3.snoop-latency.c1,5609085300000
L3.snoop-latency.node0,11274465998250
L3.snoop-latency.node1,0
L3.snoop-latency.total,11274465998250
L3.store-misses-E.c0,1878
L3.store-misses-E.c1,9
L3.store-misses-E.node0,1887
L3.store-misses-E.node1,0
L3.store-misses-E.total,1887
L3.store-misses-I.c0,68999
L3.store-misses-I.c1,67679
L3.store-misses-I.node0,136678
L3.store-misses-I.node1,0
L3.store-misses-I.total,136678
L3.store-misses-M.c0,40
L3.store-misses-M.c1,64
L3.store-misses-M.node0,104
L3.store-misses-M.node1,0
L3.store-misses-M.total,104
L3.store-misses.c0,70917
L3.store-misses.c1,67752
L3.store-misses.node0,138669
L3.store-misses.node1,0
L3.store-misses.total,138669
L3.store-overlapping-misses.c0,74
L3.store-overlapping-misses.c1,65
L3.store-overlapping-misses.node0,139
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,139
L3.stores-E.c0,1878
L3.stores-E.c1,9
L3.stores-E.node0,1887
L3.stores-E.node1,0
L3.stores-E.total,1887
L3.stores-I.c0,68999
L3.stores-I.c1,67679
L3.stores-I.node0,136678
L3.stores-I.node1,0
L3.stores-I.total,136678
L3.stores-M.c0,537988
L3.stores-M.c1,537724
L3.stores-M.node0,1075712
L3.stores-M.node1,0
L3.stores-M.total,1075712
L3.stores.c0,608865
L3.stores.c1,605412
L3.stores.node0,1214277
L3.stores.node1,0
L3.stores.total,1214277
L3.uncore-requests.c0,77185
L3.uncore-requests.c1,67758
L3.uncore-requests.node0,144943
L3.uncore-requests.node1,0
L3.uncore-requests.total,144943
L3.uncore-time-dram-bus.c0,96575415700
L3.uncore-time-dram-bus.c1,84780164760
L3.uncore-time-dram-bus.node0,181355580460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,181355580460
L3.uncore-time-dram-device.c0,4631100000000
L3.uncore-time-dram-device.c1,4065480000000
L3.uncore-time-dram-device.node0,8696580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,8696580000000
L3.uncore-time-dram-queue.c0,367893292592195
L3.uncore-time-dram-queue.c1,368250699258820
L3.uncore-time-dram-queue.node0,736143991851015
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,736143991851015
L3.uncore-time-td-access.c0,266154719950
L3.uncore-time-td-access.c1,233647878660
L3.uncore-time-td-access.node0,499802598610
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,499802598610
L3.uncore-totaltime.c0,372887122727845
L3.uncore-totaltime.c1,372634607302240
L3.uncore-totaltime.node0,745521730030085
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,745521730030085
barrier.global_time,125706300000000
branch_predictor.num-correct.c0,21691612
branch_predictor.num-correct.c1,21527458
branch_predictor.num-correct.node0,43219070
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,43219070
branch_predictor.num-incorrect.c0,39103
branch_predictor.num-incorrect.c1,29044
branch_predictor.num-incorrect.node0,68147
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,68147
core.bbv-0.c0,10562768498936
core.bbv-0.c1,10529580802580
core.bbv-0.node0,21092349301516
core.bbv-0.node1,0
core.bbv-0.total,21092349301516
core.bbv-1.c0,9166157856101
core.bbv-1.c1,9124640716012
core.bbv-1.node0,18290798572113
core.bbv-1.node1,0
core.bbv-1.total,18290798572113
core.bbv-10.c0,3682670671099
core.bbv-10.c1,3662663273948
core.bbv-10.node0,7345333945047
core.bbv-10.node1,0
core.bbv-10.total,7345333945047
core.bbv-11.c0,12432154890160
core.bbv-11.c1,12394141907060
core.bbv-11.node0,24826296797220
core.bbv-11.node1,0
core.bbv-11.total,24826296797220
core.bbv-12.c0,7166027599086
core.bbv-12.c1,7145246620404
core.bbv-12.node0,14311274219490
core.bbv-12.node1,0
core.bbv-12.total,14311274219490
core.bbv-13.c0,9457123428863
core.bbv-13.c1,9413434158508
core.bbv-13.node0,18870557587371
core.bbv-13.node1,0
core.bbv-13.total,18870557587371
core.bbv-14.c0,10694312232720
core.bbv-14.c1,10672906002532
core.bbv-14.node0,21367218235252
core.bbv-14.node1,0
core.bbv-14.total,21367218235252
core.bbv-15.c0,9176983241761
core.bbv-15.c1,9153052185372
core.bbv-15.node0,18330035427133
core.bbv-15.node1,0
core.bbv-15.total,18330035427133
core.bbv-2.c0,7999037639122
core.bbv-2.c1,7961173460932
core.bbv-2.node0,15960211100054
core.bbv-2.node1,0
core.bbv-2.total,15960211100054
core.bbv-3.c0,11677265942079
core.bbv-3.c1,11638903544476
core.bbv-3.node0,23316169486555
core.bbv-3.node1,0
core.bbv-3.total,23316169486555
core.bbv-4.c0,10031096976237
core.bbv-4.c1,9995949151260
core.bbv-4.node0,20027046127497
core.bbv-4.node1,0
core.bbv-4.total,20027046127497
core.bbv-5.c0,10772077136854
core.bbv-5.c1,10744086473236
core.bbv-5.node0,21516163610090
core.bbv-5.node1,0
core.bbv-5.total,21516163610090
core.bbv-6.c0,11527487276095
core.bbv-6.c1,11498109452300
core.bbv-6.node0,23025596728395
core.bbv-6.node1,0
core.bbv-6.total,23025596728395
core.bbv-7.c0,11863740824744
core.bbv-7.c1,11832485893636
core.bbv-7.node0,23696226718380
core.bbv-7.node1,0
core.bbv-7.total,23696226718380
core.bbv-8.c0,11238244794257
core.bbv-8.c1,11205126125740
core.bbv-8.node0,22443370919997
core.bbv-8.node1,0
core.bbv-8.total,22443370919997
core.bbv-9.c0,7662700649030
core.bbv-9.c1,7635488449348
core.bbv-9.node0,15298189098378
core.bbv-9.node1,0
core.bbv-9.total,15298189098378
core.instructions.c0,284147201
core.instructions.c1,283244344
core.instructions.node0,567391545
core.instructions.node1,0
core.instructions.total,567391545
directory.entries-allocated,1048576
dram-queue.num-requests,144943
dram-queue.total-queue-delay,736143991851015
dram-queue.total-time-used,181355580460
dram.reads,144943
dram.total-access-latency,745021927431475
dram.total-queueing-delay,736143991851015
dtlb.access.c0,105418645
dtlb.access.c1,105060274
dtlb.access.node0,210478919
dtlb.access.node1,0
dtlb.access.total,210478919
dtlb.miss.c0,5161517
dtlb.miss.c1,5130470
dtlb.miss.node0,10291987
dtlb.miss.node1,0
dtlb.miss.total,10291987
dtlb_cache.access-mru-0.c0,82971821
dtlb_cache.access-mru-0.c1,91152085
dtlb_cache.access-mru-0.node0,174123906
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,174123906
dtlb_cache.access-mru-1.c0,15394639
dtlb_cache.access-mru-1.c1,8067205
dtlb_cache.access-mru-1.node0,23461844
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,23461844
dtlb_cache.access-mru-2.c0,1651214
dtlb_cache.access-mru-2.c1,527363
dtlb_cache.access-mru-2.node0,2178577
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,2178577
dtlb_cache.access-mru-3.c0,239454
dtlb_cache.access-mru-3.c1,183151
dtlb_cache.access-mru-3.node0,422605
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,422605
futex.futex_wake_count.c0,43
futex.futex_wake_count.c1,11
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,1459907510925
interval_timer.cpContr_branch.c1,1398420824347
interval_timer.cpContr_branch.node0,2858328335272
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2858328335272
interval_timer.cpContr_fp_addsub.c0,36181458706909
interval_timer.cpContr_fp_addsub.c1,36184656814479
interval_timer.cpContr_fp_addsub.node0,72366115521388
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72366115521388
interval_timer.cpContr_fp_muldiv.c0,88610205804647
interval_timer.cpContr_fp_muldiv.c1,88610511194976
interval_timer.cpContr_fp_muldiv.node0,177220716999623
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177220716999623
interval_timer.cpContr_generic.c0,79540789926274
interval_timer.cpContr_generic.c1,79495601360941
interval_timer.cpContr_generic.node0,159036391287215
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,159036391287215
interval_timer.cpContr_load_l1.c0,6652167314232
interval_timer.cpContr_load_l1.c1,6680270512938
interval_timer.cpContr_load_l1.node0,13332437827170
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,13332437827170
interval_timer.cpContr_load_l2.c0,23506520644
interval_timer.cpContr_load_l2.c1,22754514175
interval_timer.cpContr_load_l2.node0,46261034819
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,46261034819
interval_timer.cpContr_load_l3.c0,8825439993190
interval_timer.cpContr_load_l3.c1,8832417874780
interval_timer.cpContr_load_l3.node0,17657857867970
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,17657857867970
interval_timer.cpContr_load_other.c0,3205968752
interval_timer.cpContr_load_other.c1,5395901008
interval_timer.cpContr_load_other.node0,8601869760
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8601869760
interval_timer.cpContr_port015.c0,421667786575
interval_timer.cpContr_port015.c1,375329363071
interval_timer.cpContr_port015.node0,796997149646
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,796997149646
interval_timer.cpContr_port1,53099992
interval_timer.cpContr_port2.c0,32660838309698
interval_timer.cpContr_port2.c1,32563438838657
interval_timer.cpContr_port2.node0,65224277148355
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,65224277148355
interval_timer.cpContr_port34.c0,116735861705
interval_timer.cpContr_port34.c1,108742292372
interval_timer.cpContr_port34.node0,225478154077
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,225478154077
interval_timer.cpContr_port5.c0,31543902876
interval_timer.cpContr_port5.c1,17490125480
interval_timer.cpContr_port5.node0,49034028356
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,49034028356
interval_timer.cpContr_store.c0,10791229411010
interval_timer.cpContr_store.c1,10779721105884
interval_timer.cpContr_store.node0,21570950516894
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21570950516894
interval_timer.cpiBase.c0,120599588491200
interval_timer.cpiBase.c1,120488679965745
