metric,value
L1-D.access-mru-6.c0,1768
L1-D.access-mru-6.c1,464
L1-D.access-mru-6.c2,458
L1-D.access-mru-6.c3,536
L1-D.access-mru-6.node0,3226
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,3226
L1-D.access-mru-7.c0,1229
L1-D.access-mru-7.c1,324
L1-D.access-mru-7.c2,356
L1-D.access-mru-7.c3,321
L1-D.access-mru-7.node0,2230
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,2230
L1-D.coherency-downgrades.c0,931
L1-D.coherency-downgrades.c1,609
L1-D.coherency-downgrades.c2,453
L1-D.coherency-downgrades.c3,391
L1-D.coherency-downgrades.node0,2384
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,2384
L1-D.coherency-invalidates.c0,17
L1-D.coherency-invalidates.c1,61
L1-D.coherency-invalidates.c2,58
L1-D.coherency-invalidates.c3,46
L1-D.coherency-invalidates.node0,182
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,182
L1-D.coherency-writebacks.c0,33095
L1-D.coherency-writebacks.c1,33019
L1-D.coherency-writebacks.c2,33074
L1-D.coherency-writebacks.c3,33182
L1-D.coherency-writebacks.node0,132370
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,132370
L1-D.evict-E.c0,13573
L1-D.evict-E.c1,21
L1-D.evict-E.c2,25
L1-D.evict-E.c3,35
L1-D.evict-E.node0,13654
L1-D.evict-E.node1,0
L1-D.evict-E.total,13654
L1-D.evict-M.c0,24943
L1-D.evict-M.c1,12317
L1-D.evict-M.c2,12298
L1-D.evict-M.c3,13047
L1-D.evict-M.node0,62605
L1-D.evict-M.node1,0
L1-D.evict-M.total,62605
L1-D.evict-S.c0,712
L1-D.evict-S.c1,446
L1-D.evict-S.c2,422
L1-D.evict-S.c3,322
L1-D.evict-S.node0,1902
L1-D.evict-S.node1,0
L1-D.evict-S.total,1902
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,50341
L1-D.load-misses-I.c1,31707
L1-D.load-misses-I.c2,31744
L1-D.load-misses-I.c3,32346
L1-D.load-misses-I.node0,146138
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,146138
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,50347
L1-D.load-misses.c1,31708
L1-D.load-misses.c2,31744
L1-D.load-misses.c3,32347
L1-D.load-misses.node0,146146
L1-D.load-misses.node1,0
L1-D.load-misses.total,146146
L1-D.loads-E.c0,167324
L1-D.loads-E.c1,256
L1-D.loads-E.c2,412
L1-D.loads-E.c3,440
L1-D.loads-E.node0,168432
L1-D.loads-E.node1,0
L1-D.loads-E.total,168432
L1-D.loads-I.c0,50341
L1-D.loads-I.c1,31707
L1-D.loads-I.c2,31744
L1-D.loads-I.c3,32346
L1-D.loads-I.node0,146138
L1-D.loads-I.node1,0
L1-D.loads-I.total,146138
L1-D.loads-M.c0,3247611
L1-D.loads-M.c1,376596
L1-D.loads-M.c2,662491
L1-D.loads-M.c3,774821
L1-D.loads-M.node0,5061519
L1-D.loads-M.node1,0
L1-D.loads-M.total,5061519
L1-D.loads-S.c0,492760
L1-D.loads-S.c1,733237
L1-D.loads-S.c2,425667
L1-D.loads-S.c3,156964
L1-D.loads-S.node0,1808628
L1-D.loads-S.node1,0
L1-D.loads-S.total,1808628
L1-D.loads-where-L1.c0,3907689
L1-D.loads-where-L1.c1,1110088
L1-D.loads-where-L1.c2,1088570
L1-D.loads-where-L1.c3,932224
L1-D.loads-where-L1.node0,7038571
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,7038571
L1-D.loads-where-L2.c0,13856
L1-D.loads-where-L2.c1,4731
L1-D.loads-where-L2.c2,4762
L1-D.loads-where-L2.c3,4953
L1-D.loads-where-L2.node0,28302
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,28302
L1-D.loads-where-L3.c0,466
L1-D.loads-where-L3.c1,81
L1-D.loads-where-L3.c2,78
L1-D.loads-where-L3.c3,106
L1-D.loads-where-L3.node0,731
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,731
L1-D.loads-where-L3_S.c0,24829
L1-D.loads-where-L3_S.c1,25927
L1-D.loads-where-L3_S.c2,25818
L1-D.loads-where-L3_S.c3,26193
L1-D.loads-where-L3_S.node0,102767
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102767
L1-D.loads-where-dram-local.c0,11196
L1-D.loads-where-dram-local.c1,969
L1-D.loads-where-dram-local.c2,1086
L1-D.loads-where-dram-local.c3,1095
L1-D.loads-where-dram-local.node0,14346
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14346
L1-D.loads.c0,3958036
L1-D.loads.c1,1141796
L1-D.loads.c2,1120314
L1-D.loads.c3,964571
L1-D.loads.node0,7184717
L1-D.loads.node1,0
L1-D.loads.total,7184717
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,22255
L1-D.store-misses-I.c1,14410
L1-D.store-misses-I.c2,14388
L1-D.store-misses-I.c3,14541
L1-D.store-misses-I.node0,65594
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,65594
L1-D.store-misses-S.c0,70
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.node0,85
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,85
L1-D.store-misses.c0,24390
L1-D.store-misses.c1,14416
L1-D.store-misses.c2,14390
L1-D.store-misses.c3,14548
L1-D.store-misses.node0,67744
L1-D.store-misses.node1,0
L1-D.store-misses.total,67744
L1-D.stores-E,2065
L1-D.stores-I.c0,22255
L1-D.stores-I.c1,14410
L1-D.stores-I.c2,14388
L1-D.stores-I.c3,14541
L1-D.stores-I.node0,65594
L1-D.stores-I.node1,0
L1-D.stores-I.total,65594
L1-D.stores-M.c0,1537126
L1-D.stores-M.c1,167559
L1-D.stores-M.c2,174662
L1-D.stores-M.c3,220068
L1-D.stores-M.node0,2099415
L1-D.stores-M.node1,0
L1-D.stores-M.total,2099415
L1-D.stores-S.c0,70
L1-D.stores-S.c1,6
L1-D.stores-S.c2,2
L1-D.stores-S.c3,7
L1-D.stores-S.node0,85
L1-D.stores-S.node1,0
L1-D.stores-S.total,85
L1-D.stores-where-L1.c0,1537126
L1-D.stores-where-L1.c1,167559
L1-D.stores-where-L1.c2,174662
L1-D.stores-where-L1.c3,220068
L1-D.stores-where-L1.node0,2099415
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2099415
L1-D.stores-where-L2.c0,1899
L1-D.stores-where-L2.c1,966
L1-D.stores-where-L2.c2,874
L1-D.stores-where-L2.c3,860
L1-D.stores-where-L2.node0,4599
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4599
L1-D.stores-where-L3.c0,10474
L1-D.stores-where-L3.c1,1860
L1-D.stores-where-L3.c2,2032
L1-D.stores-where-L3.c3,2148
L1-D.stores-where-L3.node0,16514
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16514
L1-D.stores-where-L3_S.c0,11928
L1-D.stores-where-L3_S.c1,11503
L1-D.stores-where-L3_S.c2,11380
L1-D.stores-where-L3_S.c3,11435
L1-D.stores-where-L3_S.node0,46246
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,46246
L1-D.stores-where-dram-local.c0,89
L1-D.stores-where-dram-local.c1,87
L1-D.stores-where-dram-local.c2,104
L1-D.stores-where-dram-local.c3,105
L1-D.stores-where-dram-local.node0,385
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,385
L1-D.stores.c0,1561516
L1-D.stores.c1,181975
L1-D.stores.c2,189052
L1-D.stores.c3,234616
L1-D.stores.node0,2167159
L1-D.stores.node1,0
L1-D.stores.total,2167159
L1-D.total-latency.c0,2102793723840
L1-D.total-latency.c1,949756952800
L1-D.total-latency.c2,959089140680
L1-D.total-latency.c3,976878746920
L1-D.total-latency.node0,4988518564240
L1-D.total-latency.node1,0
L1-D.total-latency.total,4988518564240
L1-I.access-mru-0.c0,2661557
L1-I.access-mru-0.c1,225869
L1-I.access-mru-0.c2,242210
L1-I.access-mru-0.c3,324732
L1-I.access-mru-0.node0,3454368
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3454368
L1-I.access-mru-1.c0,11623
L1-I.access-mru-1.c1,1711
L1-I.access-mru-1.c2,1663
L1-I.access-mru-1.c3,1660
L1-I.access-mru-1.node0,16657
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16657
L1-I.access-mru-2.c0,1653
L1-I.access-mru-2.c1,22
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,23
L1-I.access-mru-2.node0,1718
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1718
L1-I.access-mru-3.c0,662
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,665
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,665
L1-I.backinval-E,543
L1-I.backinval-S,35
L1-I.coherency-downgrades.c0,227
L1-I.coherency-downgrades.c1,359
L1-I.coherency-downgrades.c2,310
L1-I.coherency-downgrades.c3,211
L1-I.coherency-downgrades.node0,1107
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1107
L1-I.evict-E.c0,1754
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1755
L1-I.evict-E.node1,0
L1-I.evict-E.total,1755
L1-I.evict-S.c0,28
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.node0,30
L1-I.evict-S.node1,0
L1-I.evict-S.total,30
L1-I.load-misses-I.c0,2839
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,180
L1-I.load-misses-I.node0,3363
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3363
L1-I.load-misses.c0,2839
L1-I.load-misses.c1,173
L1-I.load-misses.c2,171
L1-I.load-misses.c3,180
L1-I.load-misses.node0,3363
L1-I.load-misses.node1,0
L1-I.load-misses.total,3363
L1-I.loads-E.c0,2553886
L1-I.loads-E.c1,1427
L1-I.loads-E.c2,104780
L1-I.loads-E.c3,18297
L1-I.loads-E.node0,2678390
L1-I.loads-E.node1,0
L1-I.loads-E.total,2678390
L1-I.loads-I.c0,2839
L1-I.loads-I.c1,173
L1-I.loads-I.c2,171
L1-I.loads-I.c3,180
L1-I.loads-I.node0,3363
L1-I.loads-I.node1,0
L1-I.loads-I.total,3363
L1-I.loads-S.c0,121609
L1-I.loads-S.c1,226176
L1-I.loads-S.c2,139114
L1-I.loads-S.c3,308119
L1-I.loads-S.node0,795018
L1-I.loads-S.node1,0
L1-I.loads-S.total,795018
L1-I.loads-where-L1I.c0,2675495
L1-I.loads-where-L1I.c1,227603
L1-I.loads-where-L1I.c2,243894
L1-I.loads-where-L1I.c3,326416
L1-I.loads-where-L1I.node0,3473408
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3473408
L1-I.loads-where-L2,363
L1-I.loads-where-L3.c0,302
L1-I.loads-where-L3.c1,112
L1-I.loads-where-L3.c2,100
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.node0,638
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,638
L1-I.loads-where-dram-local.c0,2174
L1-I.loads-where-dram-local.c1,61
L1-I.loads-where-dram-local.c2,71
L1-I.loads-where-dram-local.c3,56
L1-I.loads-where-dram-local.node0,2362
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2362
L1-I.loads.c0,2678334
L1-I.loads.c1,227776
L1-I.loads.c2,244065
L1-I.loads.c3,326596
L1-I.loads.node0,3476771
L1-I.loads.node1,0
L1-I.loads.total,3476771
L1-I.total-latency.c0,153086058300
L1-I.total-latency.c1,5168408600
L1-I.total-latency.c2,5516229360
L1-I.total-latency.c3,4823134200
L1-I.total-latency.node0,168593830460
L1-I.total-latency.node1,0
L1-I.total-latency.total,168593830460
L2.access-mru-0.c0,6480
L2.access-mru-0.c1,3078
L2.access-mru-0.c2,3197
L2.access-mru-0.c3,2736
L2.access-mru-0.node0,15491
L2.access-mru-0.node1,0
L2.access-mru-0.total,15491
L2.access-mru-1.c0,4039
L2.access-mru-1.c1,1333
L2.access-mru-1.c2,1293
L2.access-mru-1.c3,1569
L2.access-mru-1.node0,8234
L2.access-mru-1.node1,0
L2.access-mru-1.total,8234
L2.access-mru-2.c0,1818
L2.access-mru-2.c1,677
L2.access-mru-2.c2,656
L2.access-mru-2.c3,885
L2.access-mru-2.node0,4036
L2.access-mru-2.node1,0
L2.access-mru-2.total,4036
L2.access-mru-3.c0,1599
L2.access-mru-3.c1,440
L2.access-mru-3.c2,338
L2.access-mru-3.c3,461
L2.access-mru-3.node0,2838
L2.access-mru-3.node1,0
L2.access-mru-3.total,2838
L2.access-mru-4.c0,980
L2.access-mru-4.c1,136
L2.access-mru-4.c2,126
L2.access-mru-4.c3,129
L2.access-mru-4.node0,1371
L2.access-mru-4.node1,0
L2.access-mru-4.total,1371
L2.access-mru-5.c0,562
L2.access-mru-5.c1,29
L2.access-mru-5.c2,23
L2.access-mru-5.c3,29
L2.access-mru-5.node0,643
L2.access-mru-5.node1,0
L2.access-mru-5.total,643
L2.access-mru-6.c0,377
L2.access-mru-6.c1,3
L2.access-mru-6.c2,3
L2.access-mru-6.c3,3
L2.access-mru-6.node0,386
L2.access-mru-6.node1,0
L2.access-mru-6.total,386
L2.access-mru-7.c0,263
L2.access-mru-7.c1,1
L2.access-mru-7.c3,1
L2.access-mru-7.node0,265
L2.access-mru-7.node1,0
L2.access-mru-7.total,265
L2.coherency-downgrades.c0,5552
L2.coherency-downgrades.c1,1834
L2.coherency-downgrades.c2,1585
L2.coherency-downgrades.c3,1374
L2.coherency-downgrades.node0,10345
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10345
L2.coherency-invalidates.c0,192
L2.coherency-invalidates.c1,137
L2.coherency-invalidates.c2,126
L2.coherency-invalidates.c3,132
L2.coherency-invalidates.node0,587
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,587
L2.coherency-writebacks.c0,36406
L2.coherency-writebacks.c1,36297
L2.coherency-writebacks.c2,36359
L2.coherency-writebacks.c3,36479
L2.coherency-writebacks.node0,145541
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145541
L2.evict-E,9936
L2.evict-M,3847
L2.evict-S,612
L2.load-misses-E,3
L2.load-misses-I.c0,38885
L2.load-misses-I.c1,27145
L2.load-misses-I.c2,27150
L2.load-misses-I.c3,27566
L2.load-misses-I.node0,120746
L2.load-misses-I.node1,0
L2.load-misses-I.total,120746
L2.load-misses-S.c0,79
L2.load-misses-S.c1,5
L2.load-misses-S.c2,3
L2.load-misses-S.c3,8
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,38967
L2.load-misses.c1,27150
L2.load-misses.c2,27153
L2.load-misses.c3,27574
L2.load-misses.node0,120844
L2.load-misses.node1,0
L2.load-misses.total,120844
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,32
L2.loads-E.c0,5405
L2.loads-E.c1,6
L2.loads-E.c2,3
L2.loads-E.c3,10
L2.loads-E.node0,5424
L2.loads-E.node1,0
L2.loads-E.total,5424
L2.loads-I.c0,38885
L2.loads-I.c1,27145
L2.loads-I.c2,27150
L2.loads-I.c3,27566
L2.loads-I.node0,120746
L2.loads-I.node1,0
L2.loads-I.total,120746
L2.loads-M.c0,8421
L2.loads-M.c1,4488
L2.loads-M.c2,4500
L2.loads-M.c3,4815
L2.loads-M.node0,22224
L2.loads-M.node1,0
L2.loads-M.total,22224
L2.loads-S.c0,475
L2.loads-S.c1,242
L2.loads-S.c2,262
L2.loads-S.c3,136
L2.loads-S.node0,1115
L2.loads-S.node1,0
L2.loads-S.total,1115
L2.loads.c0,53186
L2.loads.c1,31881
L2.loads.c2,31915
L2.loads.c3,32527
L2.loads.node0,149509
L2.loads.node1,0
L2.loads.total,149509
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,20143
L2.store-misses-I.c1,13413
L2.store-misses-I.c2,13496
L2.store-misses-I.c3,13663
L2.store-misses-I.node0,60715
L2.store-misses-I.node1,0
L2.store-misses-I.total,60715
L2.store-misses-S.c0,271
L2.store-misses-S.c1,37
L2.store-misses-S.c2,20
L2.store-misses-S.c3,25
L2.store-misses-S.node0,353
L2.store-misses-S.node1,0
L2.store-misses-S.total,353
L2.store-misses.c0,22491
L2.store-misses.c1,13450
L2.store-misses.c2,13516
L2.store-misses.c3,13688
L2.store-misses.node0,63145
L2.store-misses.node1,0
L2.store-misses.total,63145
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,17
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.node0,68
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,68
L2.stores-E,2077
L2.stores-I.c0,20143
L2.stores-I.c1,13413
L2.stores-I.c2,13496
L2.stores-I.c3,13663
L2.stores-I.node0,60715
L2.stores-I.node1,0
L2.stores-I.total,60715
L2.stores-M.c0,1899
L2.stores-M.c1,966
L2.stores-M.c2,874
L2.stores-M.c3,860
L2.stores-M.node0,4599
L2.stores-M.node1,0
L2.stores-M.total,4599
L2.stores-S.c0,271
L2.stores-S.c1,37
L2.stores-S.c2,20
L2.stores-S.c3,25
L2.stores-S.node0,353
L2.stores-S.node1,0
L2.stores-S.total,353
L2.stores.c0,24390
L2.stores.c1,14416
L2.stores.c2,14390
L2.stores.c3,14548
L2.stores.node0,67744
L2.stores.node1,0
L2.stores.total,67744
L3.access-mru-0,148536
L3.access-mru-1,5001
L3.access-mru-10,1
L3.access-mru-2,319
L3.access-mru-3,258
L3.access-mru-4,122
L3.access-mru-5,63
L3.access-mru-6,54
L3.access-mru-7,16
L3.access-mru-8,10
L3.access-mru-9,8
L3.load-misses-E,3
L3.load-misses-I.c0,12452
L3.load-misses-I.c1,62
L3.load-misses-I.c2,70
L3.load-misses-I.c3,50
L3.load-misses-I.node0,12634
L3.load-misses-I.node1,0
L3.load-misses-I.total,12634
L3.load-misses.c0,12455
L3.load-misses.c1,62
L3.load-misses.c2,70
L3.load-misses.c3,50
L3.load-misses.node0,12637
L3.load-misses.node1,0
L3.load-misses.total,12637
L3.load-overlapping-misses,2
L3.loads-E.c0,645
L3.loads-E.c1,205
L3.loads-E.c2,195
L3.loads-E.c3,242
L3.loads-E.node0,1287
L3.loads-E.node1,0
L3.loads-E.total,1287
L3.loads-I.c0,12452
L3.loads-I.c1,62
L3.loads-I.c2,70
L3.loads-I.c3,50
L3.loads-I.node0,12634
L3.loads-I.node1,0
L3.loads-I.total,12634
L3.loads-M.c0,25870
L3.loads-M.c1,26883
L3.loads-M.c2,26888
L3.loads-M.c3,27282
L3.loads-M.node0,106923
L3.loads-M.node1,0
L3.loads-M.total,106923
L3.loads.c0,38967
L3.loads.c1,27150
L3.loads.c2,27153
L3.loads.c3,27574
L3.loads.node0,120844
L3.loads.node1,0
L3.loads.total,120844
L3.mshr-latency.c0,1490315880
L3.mshr-latency.c1,1996364680
L3.mshr-latency.c2,1262551240
L3.mshr-latency.c3,1642824420
L3.mshr-latency.node0,6392056220
L3.mshr-latency.node1,0
L3.mshr-latency.total,6392056220
L3.snoop-latency.c0,471712500000
L3.snoop-latency.c1,480875000000
L3.snoop-latency.c2,479637500000
L3.snoop-latency.c3,485225000000
L3.snoop-latency.node0,1917450000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1917450000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8280
L3.store-misses-I.c1,1863
L3.store-misses-I.c2,2040
L3.store-misses-I.c3,2151
L3.store-misses-I.node0,14334
L3.store-misses-I.node1,0
L3.store-misses-I.total,14334
L3.store-misses-M.c0,35
L3.store-misses-M.c1,34
L3.store-misses-M.c2,22
L3.store-misses-M.c3,25
L3.store-misses-M.node0,116
L3.store-misses-M.node1,0
L3.store-misses-M.total,116
L3.store-misses.c0,10392
L3.store-misses.c1,1897
L3.store-misses.c2,2062
L3.store-misses.c3,2176
L3.store-misses.node0,16527
L3.store-misses.node1,0
L3.store-misses.total,16527
L3.store-overlapping-misses.c0,159
L3.store-overlapping-misses.c1,34
L3.store-overlapping-misses.c2,22
L3.store-overlapping-misses.c3,25
L3.store-overlapping-misses.node0,240
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,240
L3.stores-E,2077
L3.stores-I.c0,8280
L3.stores-I.c1,1863
L3.stores-I.c2,2040
L3.stores-I.c3,2151
L3.stores-I.node0,14334
L3.stores-I.node1,0
L3.stores-I.total,14334
L3.stores-M.c0,12134
L3.stores-M.c1,11587
L3.stores-M.c2,11476
L3.stores-M.c3,11537
L3.stores-M.node0,46734
L3.stores-M.node1,0
L3.stores-M.total,46734
L3.stores.c0,22491
L3.stores.c1,13450
L3.stores.c2,13516
L3.stores.c3,13688
L3.stores.node0,63145
L3.stores.node1,0
L3.stores.total,63145
L3.uncore-requests.c0,20726
L3.uncore-requests.c1,1905
L3.uncore-requests.c2,2082
L3.uncore-requests.c3,2185
L3.uncore-requests.node0,26898
L3.uncore-requests.node1,0
L3.uncore-requests.total,26898
L3.uncore-time-dram-bus.c0,25932785720
L3.uncore-time-dram-bus.c1,2383574100
L3.uncore-time-dram-bus.c2,2605040040
L3.uncore-time-dram-bus.c3,2733915700
L3.uncore-time-dram-bus.node0,33655315560
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33655315560
L3.uncore-time-dram-device.c0,1243560000000
L3.uncore-time-dram-device.c1,114300000000
L3.uncore-time-dram-device.c2,124920000000
L3.uncore-time-dram-device.c3,131100000000
L3.uncore-time-dram-device.node0,1613880000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1613880000000
L3.uncore-time-dram-queue.c0,16953415900
L3.uncore-time-dram-queue.c1,1482889680
L3.uncore-time-dram-queue.c2,1610471420
L3.uncore-time-dram-queue.c3,1951862940
L3.uncore-time-dram-queue.node0,21998639940
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,21998639940
L3.uncore-time-td-access.c0,51815000000
L3.uncore-time-td-access.c1,4762500000
L3.uncore-time-td-access.c2,5205000000
L3.uncore-time-td-access.c3,5462500000
L3.uncore-time-td-access.node0,67245000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67245000000
L3.uncore-totaltime.c0,1338261201620
L3.uncore-totaltime.c1,122928963780
L3.uncore-totaltime.c2,134340511460
L3.uncore-totaltime.c3,141248278640
L3.uncore-totaltime.node0,1736778955500
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1736778955500
barrier.global_time,4624800000000
branch_predictor.num-correct.c0,2782670
branch_predictor.num-correct.c1,1614350
branch_predictor.num-correct.c2,1550380
branch_predictor.num-correct.c3,1117469
branch_predictor.num-correct.node0,7064869
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7064869
branch_predictor.num-incorrect.c0,176840
branch_predictor.num-incorrect.c1,24508
branch_predictor.num-incorrect.c2,26633
branch_predictor.num-incorrect.c3,40820
branch_predictor.num-incorrect.node0,268801
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,268801
core.bbv-0.c0,630674500145
core.bbv-0.c1,130144575635
core.bbv-0.c2,128384426741
core.bbv-0.c3,115141760496
core.bbv-0.node0,1004345263017
core.bbv-0.node1,0
core.bbv-0.total,1004345263017
core.bbv-1.c0,710227408893
core.bbv-1.c1,111720468808
core.bbv-1.c2,111595935917
core.bbv-1.c3,109329566327
core.bbv-1.node0,1042873379945
core.bbv-1.node1,0
core.bbv-1.total,1042873379945
core.bbv-10.c0,717096158093
core.bbv-10.c1,253161284806
core.bbv-10.c2,243399676741
core.bbv-10.c3,178170694137
core.bbv-10.node0,1391827813777
core.bbv-10.node1,0
core.bbv-10.total,1391827813777
core.bbv-11.c0,920405451833
core.bbv-11.c1,191352008963
core.bbv-11.c2,185258953661
core.bbv-11.c3,143959628632
core.bbv-11.node0,1440976043089
core.bbv-11.node1,0
core.bbv-11.total,1440976043089
core.bbv-12.c0,668086340429
core.bbv-12.c1,178870662773
core.bbv-12.c2,173491544649
core.bbv-12.c3,136607017202
core.bbv-12.node0,1157055565053
core.bbv-12.node1,0
core.bbv-12.total,1157055565053
core.bbv-13.c0,873900113033
core.bbv-13.c1,195814357614
core.bbv-13.c2,190298946913
core.bbv-13.c3,152617019493
core.bbv-13.node0,1412630437053
core.bbv-13.node1,0
core.bbv-13.total,1412630437053
core.bbv-14.c0,530917322181
core.bbv-14.c1,113722015335
core.bbv-14.c2,113183430777
core.bbv-14.c3,106962626520
core.bbv-14.node0,864785394813
core.bbv-14.node1,0
