metric,value
L1-I.access-mru-1.total,2514
L1-I.access-mru-2.c0,397
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,2
L1-I.access-mru-2.node1,397
L1-I.access-mru-2.total,399
L1-I.access-mru-3,121
L1-I.backinval-E.c0,4287
L1-I.backinval-E.c1,19
L1-I.backinval-E.node0,19
L1-I.backinval-E.node1,4287
L1-I.backinval-E.total,4306
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,66
L1-I.backinval-S.node0,66
L1-I.backinval-S.node1,67
L1-I.backinval-S.total,133
L1-I.coherency-downgrades.c0,62
L1-I.coherency-downgrades.c1,8
L1-I.coherency-downgrades.node0,8
L1-I.coherency-downgrades.node1,62
L1-I.coherency-downgrades.total,70
L1-I.evict-E,606
L1-I.evict-S,3
L1-I.load-misses-I.c0,5242
L1-I.load-misses-I.c1,96
L1-I.load-misses-I.node0,96
L1-I.load-misses-I.node1,5242
L1-I.load-misses-I.total,5338
L1-I.load-misses.c0,5242
L1-I.load-misses.c1,96
L1-I.load-misses.node0,96
L1-I.load-misses.node1,5242
L1-I.load-misses.total,5338
L1-I.loads-E.c0,75541566
L1-I.loads-E.c1,7
L1-I.loads-E.node0,7
L1-I.loads-E.node1,75541566
L1-I.loads-E.total,75541573
L1-I.loads-I.c0,5242
L1-I.loads-I.c1,96
L1-I.loads-I.node0,96
L1-I.loads-I.node1,5242
L1-I.loads-I.total,5338
L1-I.loads-S.c0,715
L1-I.loads-S.c1,133
L1-I.loads-S.node0,133
L1-I.loads-S.node1,715
L1-I.loads-S.total,848
L1-I.loads-where-L1I.c0,75542281
L1-I.loads-where-L1I.c1,140
L1-I.loads-where-L1I.node0,140
L1-I.loads-where-L1I.node1,75542281
L1-I.loads-where-L1I.total,75542421
L1-I.loads-where-L2,31
L1-I.loads-where-L3,3242
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,62
L1-I.loads-where-cache-remote.node0,62
L1-I.loads-where-cache-remote.node1,8
L1-I.loads-where-cache-remote.total,70
L1-I.loads-where-dram-local.c0,991
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.node0,17
L1-I.loads-where-dram-local.node1,991
L1-I.loads-where-dram-local.total,1008
L1-I.loads-where-dram-remote.c0,970
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.node0,17
L1-I.loads-where-dram-remote.node1,970
L1-I.loads-where-dram-remote.total,987
L1-I.loads.c0,75547523
L1-I.loads.c1,236
L1-I.loads.node0,236
L1-I.loads.node1,75547523
L1-I.loads.total,75547759
L1-I.total-latency.c0,175072002994
L1-I.total-latency.c1,4306572742
L1-I.total-latency.node0,4306572742
L1-I.total-latency.node1,175072002994
L1-I.total-latency.total,179378575736
L2.access-mru-0.c0,159706
L2.access-mru-0.c1,39974
L2.access-mru-0.node0,39974
L2.access-mru-0.node1,159706
L2.access-mru-0.total,199680
L2.access-mru-1.c0,175261
L2.access-mru-1.c1,47590
L2.access-mru-1.node0,47590
L2.access-mru-1.node1,175261
L2.access-mru-1.total,222851
L2.access-mru-2.c0,163361
L2.access-mru-2.c1,46521
L2.access-mru-2.node0,46521
L2.access-mru-2.node1,163361
L2.access-mru-2.total,209882
L2.access-mru-3.c0,155574
L2.access-mru-3.c1,45235
L2.access-mru-3.node0,45235
L2.access-mru-3.node1,155574
L2.access-mru-3.total,200809
L2.access-mru-4.c0,152412
L2.access-mru-4.c1,45174
L2.access-mru-4.node0,45174
L2.access-mru-4.node1,152412
L2.access-mru-4.total,197586
L2.access-mru-5.c0,150663
L2.access-mru-5.c1,44815
L2.access-mru-5.node0,44815
L2.access-mru-5.node1,150663
L2.access-mru-5.total,195478
L2.access-mru-6.c0,149935
L2.access-mru-6.c1,44398
L2.access-mru-6.node0,44398
L2.access-mru-6.node1,149935
L2.access-mru-6.total,194333
L2.access-mru-7.c0,148659
L2.access-mru-7.c1,44297
L2.access-mru-7.node0,44297
L2.access-mru-7.node1,148659
L2.access-mru-7.total,192956
L2.backinval-E,343
L2.backinval-M.c0,560
L2.backinval-M.c1,217
L2.backinval-M.node0,217
L2.backinval-M.node1,560
L2.backinval-M.total,777
L2.backinval-S,442
L2.coherency-downgrades.c0,253761
L2.coherency-downgrades.c1,251101
L2.coherency-downgrades.node0,251101
L2.coherency-downgrades.node1,253761
L2.coherency-downgrades.total,504862
L2.coherency-invalidates.c0,253616
L2.coherency-invalidates.c1,230636
L2.coherency-invalidates.node0,230636
L2.coherency-invalidates.node1,253616
L2.coherency-invalidates.total,484252
L2.coherency-writebacks.c0,16
L2.coherency-writebacks.c1,9
L2.coherency-writebacks.node0,9
L2.coherency-writebacks.node1,16
L2.coherency-writebacks.total,25
L2.evict-E.c0,26253380
L2.evict-E.c1,25
L2.evict-E.node0,25
L2.evict-E.node1,26253380
L2.evict-E.total,26253405
L2.evict-M.c0,17018459
L2.evict-M.c1,16136472
L2.evict-M.node0,16136472
L2.evict-M.node1,17018459
L2.evict-M.total,33154931
L2.evict-S.c0,6342245
L2.evict-S.c1,952
L2.evict-S.node0,952
L2.evict-S.node1,6342245
L2.evict-S.total,6343197
L2.load-misses-E,7
L2.load-misses-I.c0,48839739
L2.load-misses-I.c1,16388762
L2.load-misses-I.node0,16388762
L2.load-misses-I.node1,48839739
L2.load-misses-I.total,65228501
L2.load-misses-S,1
L2.load-misses.c0,48839747
L2.load-misses.c1,16388762
L2.load-misses.node0,16388762
L2.load-misses.node1,48839747
L2.load-misses.total,65228509
L2.loads-E,633943
L2.loads-I.c0,48839739
L2.loads-I.c1,16388762
L2.loads-I.node0,16388762
L2.loads-I.node1,48839739
L2.loads-I.total,65228501
L2.loads-M.c0,447750
L2.loads-M.c1,358004
L2.loads-M.node0,358004
L2.loads-M.node1,447750
L2.loads-M.total,805754
L2.loads-S,173811
L2.loads.c0,50095243
L2.loads.c1,16746766
L2.loads.node0,16746766
L2.loads.node1,50095243
L2.loads.total,66842009
L2.store-misses-E.c0,11139290
L2.store-misses-E.c1,11188120
L2.store-misses-E.node0,11188120
L2.store-misses-E.node1,11139290
L2.store-misses-E.total,22327410
L2.store-misses-I.c0,1049802
L2.store-misses-I.c1,27
L2.store-misses-I.node0,27
L2.store-misses-I.node1,1049802
L2.store-misses-I.total,1049829
L2.store-misses-S.c0,2169764
L2.store-misses-S.c1,2390260
L2.store-misses-S.node0,2390260
L2.store-misses-S.node1,2169764
L2.store-misses-S.total,4560024
L2.store-misses.c0,14358856
L2.store-misses.c1,13578407
L2.store-misses.node0,13578407
L2.store-misses.node1,14358856
L2.store-misses.total,27937263
L2.stores-E.c0,11139290
L2.stores-E.c1,11188120
L2.stores-E.node0,11188120
L2.stores-E.node1,11139290
L2.stores-E.total,22327410
L2.stores-I.c0,1049802
L2.stores-I.c1,27
L2.stores-I.node0,27
L2.stores-I.node1,1049802
L2.stores-I.total,1049829
L2.stores-M,75
L2.stores-S.c0,2169764
L2.stores-S.c1,2390260
L2.stores-S.node0,2390260
L2.stores-S.node1,2169764
L2.stores-S.total,4560024
L2.stores.c0,14358931
L2.stores.c1,13578407
L2.stores.node0,13578407
L2.stores.node1,14358931
L2.stores.total,27937338
L3.access-mru-0.c0,137837
L3.access-mru-0.c1,41616
L3.access-mru-0.node0,41616
L3.access-mru-0.node1,137837
L3.access-mru-0.total,179453
L3.access-mru-1.c0,337364
L3.access-mru-1.c1,103506
L3.access-mru-1.node0,103506
L3.access-mru-1.node1,337364
L3.access-mru-1.total,440870
L3.access-mru-10.c0,600485
L3.access-mru-10.c1,195593
L3.access-mru-10.node0,195593
L3.access-mru-10.node1,600485
L3.access-mru-10.total,796078
L3.access-mru-11.c0,596746
L3.access-mru-11.c1,194434
L3.access-mru-11.node0,194434
L3.access-mru-11.node1,596746
L3.access-mru-11.total,791180
L3.access-mru-12.c0,591939
L3.access-mru-12.c1,193260
L3.access-mru-12.node0,193260
L3.access-mru-12.node1,591939
L3.access-mru-12.total,785199
L3.access-mru-13.c0,591257
L3.access-mru-13.c1,192484
L3.access-mru-13.node0,192484
L3.access-mru-13.node1,591257
L3.access-mru-13.total,783741
L3.access-mru-14.c0,587970
L3.access-mru-14.c1,193002
L3.access-mru-14.node0,193002
L3.access-mru-14.node1,587970
L3.access-mru-14.total,780972
L3.access-mru-15.c0,587197
L3.access-mru-15.c1,191597
L3.access-mru-15.node0,191597
L3.access-mru-15.node1,587197
L3.access-mru-15.total,778794
L3.access-mru-2.c0,489702
L3.access-mru-2.c1,151813
L3.access-mru-2.node0,151813
L3.access-mru-2.node1,489702
L3.access-mru-2.total,641515
L3.access-mru-3.c0,570518
L3.access-mru-3.c1,179358
L3.access-mru-3.node0,179358
L3.access-mru-3.node1,570518
L3.access-mru-3.total,749876
L3.access-mru-4.c0,604579
L3.access-mru-4.c1,190871
L3.access-mru-4.node0,190871
L3.access-mru-4.node1,604579
L3.access-mru-4.total,795450
L3.access-mru-5.c0,612349
L3.access-mru-5.c1,195242
L3.access-mru-5.node0,195242
L3.access-mru-5.node1,612349
L3.access-mru-5.total,807591
L3.access-mru-6.c0,609682
L3.access-mru-6.c1,197103
L3.access-mru-6.node0,197103
L3.access-mru-6.node1,609682
L3.access-mru-6.total,806785
L3.access-mru-7.c0,608935
L3.access-mru-7.c1,197269
L3.access-mru-7.node0,197269
L3.access-mru-7.node1,608935
L3.access-mru-7.total,806204
L3.access-mru-8.c0,604990
L3.access-mru-8.c1,197432
L3.access-mru-8.node0,197432
L3.access-mru-8.node1,604990
L3.access-mru-8.total,802422
L3.access-mru-9.c0,601792
L3.access-mru-9.c1,195606
L3.access-mru-9.node0,195606
L3.access-mru-9.node1,601792
L3.access-mru-9.total,797398
L3.coherency-downgrades.c0,2390400
L3.coherency-downgrades.c1,2366357
L3.coherency-downgrades.node0,2366357
L3.coherency-downgrades.node1,2390400
L3.coherency-downgrades.total,4756757
L3.coherency-invalidates.c0,2390260
L3.coherency-invalidates.c1,2169764
L3.coherency-invalidates.node0,2169764
L3.coherency-invalidates.node1,2390260
L3.coherency-invalidates.total,4560024
L3.coherency-upgrades.c0,2169763
L3.coherency-upgrades.c1,2390260
L3.coherency-upgrades.node0,2390260
L3.coherency-upgrades.node1,2169763
L3.coherency-upgrades.total,4560023
L3.coherency-writebacks.c0,16
L3.coherency-writebacks.c1,9
L3.coherency-writebacks.node0,9
L3.coherency-writebacks.node1,16
L3.coherency-writebacks.total,25
L3.evict-E.c0,21593973
L3.evict-E.c1,25
L3.evict-E.node0,25
L3.evict-E.node1,21593973
L3.evict-E.total,21593998
L3.evict-M.c0,11968497
L3.evict-M.c1,11212058
L3.evict-M.node0,11212058
L3.evict-M.node1,11968497
L3.evict-M.total,23180555
L3.evict-S.c0,5006847
L3.evict-S.c1,142
L3.evict-S.node0,142
L3.evict-S.node1,5006847
L3.evict-S.total,5006989
L3.load-misses-E,7
L3.load-misses-I.c0,40106397
L3.load-misses-I.c1,13578576
L3.load-misses-I.node0,13578576
L3.load-misses-I.node1,40106397
L3.load-misses-I.total,53684973
L3.load-misses-S,1
L3.load-misses.c0,40106405
L3.load-misses.c1,13578576
L3.load-misses.node0,13578576
L3.load-misses.node1,40106405
L3.load-misses.total,53684981
L3.load-overlapping-misses,1
L3.loads-E,4659730
L3.loads-I.c0,40106397
L3.loads-I.c1,13578576
L3.loads-I.node0,13578576
L3.loads-I.node1,40106397
L3.loads-I.total,53684973
L3.loads-M.c0,2913883
L3.loads-M.c1,2809375
L3.loads-M.node0,2809375
L3.loads-M.node1,2913883
L3.loads-M.total,5723258
L3.loads-S.c0,1159737
L3.loads-S.c1,811
L3.loads-S.node0,811
L3.loads-S.node1,1159737
L3.loads-S.total,1160548
L3.loads.c0,48839747
L3.loads.c1,16388762
L3.loads.node0,16388762
L3.loads.node1,48839747
L3.loads.total,65228509
L3.snoop-latency.c0,9655156000
L3.snoop-latency.c1,3741372950
L3.snoop-latency.node0,3741372950
L3.snoop-latency.node1,9655156000
L3.snoop-latency.total,13396528950
L3.store-misses-E.c0,11139290
L3.store-misses-E.c1,11188120
L3.store-misses-E.node0,11188120
L3.store-misses-E.node1,11139290
L3.store-misses-E.total,22327410
L3.store-misses-I.c0,1049802
L3.store-misses-I.c1,27
L3.store-misses-I.node0,27
L3.store-misses-I.node1,1049802
L3.store-misses-I.total,1049829
L3.store-misses-S.c0,2169764
L3.store-misses-S.c1,2390260
L3.store-misses-S.node0,2390260
L3.store-misses-S.node1,2169764
L3.store-misses-S.total,4560024
L3.store-misses.c0,14358856
L3.store-misses.c1,13578407
L3.store-misses.node0,13578407
L3.store-misses.node1,14358856
L3.store-misses.total,27937263
L3.store-overlapping-misses.c0,29754
L3.store-overlapping-misses.c1,26553
L3.store-overlapping-misses.node0,26553
L3.store-overlapping-misses.node1,29754
L3.store-overlapping-misses.total,56307
L3.stores-E.c0,11139290
L3.stores-E.c1,11188120
L3.stores-E.node0,11188120
L3.stores-E.node1,11139290
L3.stores-E.total,22327410
L3.stores-I.c0,1049802
L3.stores-I.c1,27
L3.stores-I.node0,27
L3.stores-I.node1,1049802
L3.stores-I.total,1049829
L3.stores-S.c0,2169764
L3.stores-S.c1,2390260
L3.stores-S.node0,2390260
L3.stores-S.node1,2169764
L3.stores-S.total,4560024
L3.stores.c0,14358856
L3.stores.c1,13578407
L3.stores.node0,13578407
L3.stores.node1,14358856
L3.stores.total,27937263
L3.uncore-requests.c0,41308482
L3.uncore-requests.c1,13763491
L3.uncore-requests.node0,13763491
L3.uncore-requests.node1,41308482
L3.uncore-requests.total,55071973
L3.uncore-time-dram-bus.c0,48534616097480
L3.uncore-time-dram-bus.c1,13998884589360
L3.uncore-time-dram-bus.node0,13998884589360
L3.uncore-time-dram-bus.node1,48534616097480
L3.uncore-time-dram-bus.total,62533500686840
L3.uncore-time-dram-device.c0,2327390040000000
L3.uncore-time-dram-device.c1,671291280000000
L3.uncore-time-dram-device.node0,671291280000000
L3.uncore-time-dram-device.node1,2327390040000000
L3.uncore-time-dram-device.total,2998681320000000
L3.uncore-time-dram-queue.c0,26262797492602
L3.uncore-time-dram-queue.c1,25434550082528
L3.uncore-time-dram-queue.node0,25434550082528
L3.uncore-time-dram-queue.node1,26262797492602
L3.uncore-time-dram-queue.total,51697347575130
L3.uncore-time-noc-base.c0,37486152968750
L3.uncore-time-noc-base.c1,13935421640625
L3.uncore-time-noc-base.node0,13935421640625
L3.uncore-time-noc-base.node1,37486152968750
L3.uncore-time-noc-base.total,51421574609375
L3.uncore-time-noc-queue.c0,2483415531560
L3.uncore-time-noc-queue.c1,1285307678113
L3.uncore-time-noc-queue.node0,1285307678113
L3.uncore-time-noc-queue.node1,2483415531560
L3.uncore-time-noc-queue.total,3768723209673
L3.uncore-time-pending-hit.c0,9655156000
L3.uncore-time-pending-hit.c1,3741372950
L3.uncore-time-pending-hit.node0,3741372950
L3.uncore-time-pending-hit.node1,9655156000
L3.uncore-time-pending-hit.total,13396528950
L3.uncore-time-remote-cache-fwd.c0,24479513557170
L3.uncore-time-remote-cache-fwd.c1,24728230922605
L3.uncore-time-remote-cache-fwd.node0,24728230922605
L3.uncore-time-remote-cache-fwd.node1,24479513557170
L3.uncore-time-remote-cache-fwd.total,49207744479775
L3.uncore-time-remote-cache-inv.c0,525112900410
L3.uncore-time-remote-cache-inv.c1,637543743760
L3.uncore-time-remote-cache-inv.node0,637543743760
L3.uncore-time-remote-cache-inv.node1,525112900410
L3.uncore-time-remote-cache-inv.total,1162656644170
L3.uncore-time-remote-cache-wb.c0,72413670
L3.uncore-time-remote-cache-wb.c1,144827340
L3.uncore-time-remote-cache-wb.node0,144827340
L3.uncore-time-remote-cache-wb.node1,72413670
L3.uncore-time-remote-cache-wb.total,217241010
L3.uncore-time-td-access.c0,151201232612640
L3.uncore-time-td-access.c1,56353969715330
L3.uncore-time-td-access.node0,56353969715330
L3.uncore-time-td-access.node1,151201232612640
L3.uncore-time-td-access.total,207555202327970
L3.uncore-time-unknown.c0,88829311
L3.uncore-time-unknown.c1,2545798
L3.uncore-time-unknown.node0,2545798
L3.uncore-time-unknown.node1,88829311
L3.uncore-time-unknown.total,91375109
L3.uncore-totaltime.c0,2618372697559593
L3.uncore-totaltime.c1,807669077118409
L3.uncore-totaltime.node0,807669077118409
L3.uncore-totaltime.node1,2618372697559593
L3.uncore-totaltime.total,3426041774678002
barrier.global_time,211543500000000
branch_predictor.num-correct.c0,55200225
branch_predictor.num-correct.c1,34170745
branch_predictor.num-correct.node0,34170745
branch_predictor.num-correct.node1,55200225
branch_predictor.num-correct.total,89370970
branch_predictor.num-incorrect.c0,8781
branch_predictor.num-incorrect.c1,78
branch_predictor.num-incorrect.node0,78
branch_predictor.num-incorrect.node1,8781
branch_predictor.num-incorrect.total,8859
bus-queue.num-requests,93376676
bus-queue.requests-out-of-order,52595847
bus-queue.requests-simultaneous,42617
bus-queue.total-delay,4485065853650
core.bbv-0.c0,32875070777188
core.bbv-0.c1,14630163354179
core.bbv-0.node0,14630163354179
core.bbv-0.node1,32875070777188
core.bbv-0.total,47505234131367
core.bbv-1.c0,30803142369773
core.bbv-1.c1,12748752764880
core.bbv-1.node0,12748752764880
core.bbv-1.node1,30803142369773
core.bbv-1.total,43551895134653
core.bbv-10.c0,29508135636331
core.bbv-10.c1,10061416343454
core.bbv-10.node0,10061416343454
core.bbv-10.node1,29508135636331
core.bbv-10.total,39569551979785
core.bbv-11.c0,20795323443612
core.bbv-11.c1,5699431323763
core.bbv-11.node0,5699431323763
core.bbv-11.node1,20795323443612
core.bbv-11.total,26494754767375
core.bbv-12.c0,16752323958866
core.bbv-12.c1,10812316858037
core.bbv-12.node0,10812316858037
core.bbv-12.node1,16752323958866
core.bbv-12.total,27564640816903
core.bbv-13.c0,31601256308527
core.bbv-13.c1,9968241336166
core.bbv-13.node0,9968241336166
core.bbv-13.node1,31601256308527
core.bbv-13.total,41569497644693
core.bbv-14.c0,8382027834892
core.bbv-14.c1,5966689372183
core.bbv-14.node0,5966689372183
core.bbv-14.node1,8382027834892
core.bbv-14.total,14348717207075
core.bbv-15.c0,21313536929001
core.bbv-15.c1,12960393670856
core.bbv-15.node0,12960393670856
core.bbv-15.node1,21313536929001
core.bbv-15.total,34273930599857
core.bbv-2.c0,26807557643382
core.bbv-2.c1,10948016794973
core.bbv-2.node0,10948016794973
core.bbv-2.node1,26807557643382
core.bbv-2.total,37755574438355
core.bbv-3.c0,22811010324223
core.bbv-3.c1,9066606467818
core.bbv-3.node0,9066606467818
core.bbv-3.node1,22811010324223
core.bbv-3.total,31877616792041
core.bbv-4.c0,32382228864613
core.bbv-4.c1,13613658836092
core.bbv-4.node0,13613658836092
core.bbv-4.node1,32382228864613
core.bbv-4.total,45995887700705
core.bbv-5.c0,23014291857594
core.bbv-5.c1,3384385019781
core.bbv-5.node0,3384385019781
