metric,value
L1-D.loads-where-L3.c0,16348
L1-D.loads-where-L3.c1,11119
L1-D.loads-where-L3.node0,16348
L1-D.loads-where-L3.node1,11119
L1-D.loads-where-L3.total,27467
L1-D.loads-where-cache-remote.c0,6748
L1-D.loads-where-cache-remote.c1,9690
L1-D.loads-where-cache-remote.node0,6748
L1-D.loads-where-cache-remote.node1,9690
L1-D.loads-where-cache-remote.total,16438
L1-D.loads-where-dram-local.c0,3505
L1-D.loads-where-dram-local.c1,54
L1-D.loads-where-dram-local.node0,3505
L1-D.loads-where-dram-local.node1,54
L1-D.loads-where-dram-local.total,3559
L1-D.loads-where-dram-remote.c0,3493
L1-D.loads-where-dram-remote.c1,46
L1-D.loads-where-dram-remote.node0,3493
L1-D.loads-where-dram-remote.node1,46
L1-D.loads-where-dram-remote.total,3539
L1-D.loads.c0,7607357
L1-D.loads.c1,7507383
L1-D.loads.node0,7607357
L1-D.loads.node1,7507383
L1-D.loads.total,15114740
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,64562
L1-D.store-misses-I.c1,59940
L1-D.store-misses-I.node0,64562
L1-D.store-misses-I.node1,59940
L1-D.store-misses-I.total,124502
L1-D.store-misses-S.c0,4591
L1-D.store-misses-S.c1,2381
L1-D.store-misses-S.node0,4591
L1-D.store-misses-S.node1,2381
L1-D.store-misses-S.total,6972
L1-D.store-misses.c0,71091
L1-D.store-misses.c1,62321
L1-D.store-misses.node0,71091
L1-D.store-misses.node1,62321
L1-D.store-misses.total,133412
L1-D.stores-E,1938
L1-D.stores-I.c0,64562
L1-D.stores-I.c1,59940
L1-D.stores-I.node0,64562
L1-D.stores-I.node1,59940
L1-D.stores-I.total,124502
L1-D.stores-M.c0,1562143
L1-D.stores-M.c1,1400215
L1-D.stores-M.node0,1562143
L1-D.stores-M.node1,1400215
L1-D.stores-M.total,2962358
L1-D.stores-S.c0,4591
L1-D.stores-S.c1,2381
L1-D.stores-S.node0,4591
L1-D.stores-S.node1,2381
L1-D.stores-S.total,6972
L1-D.stores-where-L1.c0,1562143
L1-D.stores-where-L1.c1,1400215
L1-D.stores-where-L1.node0,1562143
L1-D.stores-where-L1.node1,1400215
L1-D.stores-where-L1.total,2962358
L1-D.stores-where-L2.c0,41425
L1-D.stores-where-L2.c1,41168
L1-D.stores-where-L2.node0,41425
L1-D.stores-where-L2.node1,41168
L1-D.stores-where-L2.total,82593
L1-D.stores-where-L3.c0,29640
L1-D.stores-where-L3.c1,21150
L1-D.stores-where-L3.node0,29640
L1-D.stores-where-L3.node1,21150
L1-D.stores-where-L3.total,50790
L1-D.stores-where-cache-remote.c0,26
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.node0,26
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,29
L1-D.stores.c0,1633234
L1-D.stores.c1,1462536
L1-D.stores.node0,1633234
L1-D.stores.node1,1462536
L1-D.stores.total,3095770
L1-D.total-latency.c0,2958189835285
L1-D.total-latency.c1,2251298850175
L1-D.total-latency.node0,2958189835285
L1-D.total-latency.node1,2251298850175
L1-D.total-latency.total,5209488685460
L1-I.access-mru-0.c0,1928896
L1-I.access-mru-0.c1,1822622
L1-I.access-mru-0.node0,1928896
L1-I.access-mru-0.node1,1822622
L1-I.access-mru-0.total,3751518
L1-I.access-mru-1.c0,15190
L1-I.access-mru-1.c1,2408
L1-I.access-mru-1.node0,15190
L1-I.access-mru-1.node1,2408
L1-I.access-mru-1.total,17598
L1-I.access-mru-2.c0,6998
L1-I.access-mru-2.c1,314
L1-I.access-mru-2.node0,6998
L1-I.access-mru-2.node1,314
L1-I.access-mru-2.total,7312
L1-I.access-mru-3.c0,3279
L1-I.access-mru-3.c1,61
L1-I.access-mru-3.node0,3279
L1-I.access-mru-3.node1,61
L1-I.access-mru-3.total,3340
L1-I.backinval-E.c0,2179
L1-I.backinval-E.c1,15
L1-I.backinval-E.node0,2179
L1-I.backinval-E.node1,15
L1-I.backinval-E.total,2194
L1-I.backinval-S.c0,1525
L1-I.backinval-S.c1,1875
L1-I.backinval-S.node0,1525
L1-I.backinval-S.node1,1875
L1-I.backinval-S.total,3400
L1-I.coherency-downgrades.c0,135
L1-I.coherency-downgrades.c1,236
L1-I.coherency-downgrades.node0,135
L1-I.coherency-downgrades.node1,236
L1-I.coherency-downgrades.total,371
L1-I.evict-E.c0,4273
L1-I.evict-E.c1,1
L1-I.evict-E.node0,4273
L1-I.evict-E.node1,1
L1-I.evict-E.total,4274
L1-I.evict-S.c0,765
L1-I.evict-S.c1,14
L1-I.evict-S.node0,765
L1-I.evict-S.node1,14
L1-I.evict-S.total,779
L1-I.load-misses-I.c0,9247
L1-I.load-misses-I.c1,2033
L1-I.load-misses-I.node0,9247
L1-I.load-misses-I.node1,2033
L1-I.load-misses-I.total,11280
L1-I.load-misses.c0,9247
L1-I.load-misses.c1,2033
L1-I.load-misses.node0,9247
L1-I.load-misses.node1,2033
L1-I.load-misses.total,11280
L1-I.loads-E.c0,108990
L1-I.loads-E.c1,2146
L1-I.loads-E.node0,108990
L1-I.loads-E.node1,2146
L1-I.loads-E.total,111136
L1-I.loads-I.c0,9247
L1-I.loads-I.c1,2033
L1-I.loads-I.node0,9247
L1-I.loads-I.node1,2033
L1-I.loads-I.total,11280
L1-I.loads-S.c0,1845373
L1-I.loads-S.c1,1823259
L1-I.loads-S.node0,1845373
L1-I.loads-S.node1,1823259
L1-I.loads-S.total,3668632
L1-I.loads-where-L1I.c0,1954363
L1-I.loads-where-L1I.c1,1825405
L1-I.loads-where-L1I.node0,1954363
L1-I.loads-where-L1I.node1,1825405
L1-I.loads-where-L1I.total,3779768
L1-I.loads-where-L2.c0,2585
L1-I.loads-where-L2.c1,7
L1-I.loads-where-L2.node0,2585
L1-I.loads-where-L2.node1,7
L1-I.loads-where-L2.total,2592
L1-I.loads-where-L3.c0,3994
L1-I.loads-where-L3.c1,1570
L1-I.loads-where-L3.node0,3994
L1-I.loads-where-L3.node1,1570
L1-I.loads-where-L3.total,5564
L1-I.loads-where-cache-remote.c0,342
L1-I.loads-where-cache-remote.c1,200
L1-I.loads-where-cache-remote.node0,342
L1-I.loads-where-cache-remote.node1,200
L1-I.loads-where-cache-remote.total,542
L1-I.loads-where-dram-local.c0,1160
L1-I.loads-where-dram-local.c1,131
L1-I.loads-where-dram-local.node0,1160
L1-I.loads-where-dram-local.node1,131
L1-I.loads-where-dram-local.total,1291
L1-I.loads-where-dram-remote.c0,1166
L1-I.loads-where-dram-remote.c1,125
L1-I.loads-where-dram-remote.node0,1166
L1-I.loads-where-dram-remote.node1,125
L1-I.loads-where-dram-remote.total,1291
L1-I.loads.c0,1963610
L1-I.loads.c1,1827438
L1-I.loads.node0,1963610
L1-I.loads.node1,1827438
L1-I.loads.total,3791048
L1-I.total-latency.c0,203440729260
L1-I.total-latency.c1,34937684545
L1-I.total-latency.node0,203440729260
L1-I.total-latency.node1,34937684545
L1-I.total-latency.total,238378413805
L2.access-mru-0.c0,98776
L2.access-mru-0.c1,94005
L2.access-mru-0.node0,98776
L2.access-mru-0.node1,94005
L2.access-mru-0.total,192781
L2.access-mru-1.c0,22848
L2.access-mru-1.c1,20825
L2.access-mru-1.node0,22848
L2.access-mru-1.node1,20825
L2.access-mru-1.total,43673
L2.access-mru-2.c0,24760
L2.access-mru-2.c1,24724
L2.access-mru-2.node0,24760
L2.access-mru-2.node1,24724
L2.access-mru-2.total,49484
L2.access-mru-3.c0,14635
L2.access-mru-3.c1,11339
L2.access-mru-3.node0,14635
L2.access-mru-3.node1,11339
L2.access-mru-3.total,25974
L2.access-mru-4.c0,20498
L2.access-mru-4.c1,21434
L2.access-mru-4.node0,20498
L2.access-mru-4.node1,21434
L2.access-mru-4.total,41932
L2.access-mru-5.c0,26267
L2.access-mru-5.c1,25698
L2.access-mru-5.node0,26267
L2.access-mru-5.node1,25698
L2.access-mru-5.total,51965
L2.access-mru-6.c0,31603
L2.access-mru-6.c1,33147
L2.access-mru-6.node0,31603
L2.access-mru-6.node1,33147
L2.access-mru-6.total,64750
L2.access-mru-7.c0,22144
L2.access-mru-7.c1,21625
L2.access-mru-7.node0,22144
L2.access-mru-7.node1,21625
L2.access-mru-7.total,43769
L2.coherency-downgrades.c0,9732
L2.coherency-downgrades.c1,6975
L2.coherency-downgrades.node0,9732
L2.coherency-downgrades.node1,6975
L2.coherency-downgrades.total,16707
L2.coherency-invalidates.c0,4419
L2.coherency-invalidates.c1,6009
L2.coherency-invalidates.node0,4419
L2.coherency-invalidates.node1,6009
L2.coherency-invalidates.total,10428
L2.coherency-writebacks.c0,1327
L2.coherency-writebacks.c1,1764
L2.coherency-writebacks.node0,1327
L2.coherency-writebacks.node1,1764
L2.coherency-writebacks.total,3091
L2.evict-E.c0,8707
L2.evict-E.c1,18
L2.evict-E.node0,8707
L2.evict-E.node1,18
L2.evict-E.total,8725
L2.evict-M.c0,27739
L2.evict-M.c1,16371
L2.evict-M.node0,27739
L2.evict-M.node1,16371
L2.evict-M.total,44110
L2.evict-S.c0,6729
L2.evict-S.c1,6171
L2.evict-S.node0,6729
L2.evict-S.node1,6171
L2.evict-S.total,12900
L2.load-misses-E,3
L2.load-misses-I.c0,36718
L2.load-misses-I.c1,22904
L2.load-misses-I.node0,36718
L2.load-misses-I.node1,22904
L2.load-misses-I.total,59622
L2.load-misses-S.c0,35
L2.load-misses-S.c1,31
L2.load-misses-S.node0,35
L2.load-misses-S.node1,31
L2.load-misses-S.total,66
L2.load-misses.c0,36756
L2.load-misses.c1,22935
L2.load-misses.node0,36756
L2.load-misses.node1,22935
L2.load-misses.total,59691
L2.load-overlapping-misses,1
L2.loads-E,3656
L2.loads-I.c0,36718
L2.loads-I.c1,22904
L2.loads-I.node0,36718
L2.loads-I.node1,22904
L2.loads-I.total,59622
L2.loads-M.c0,202280
L2.loads-M.c1,204949
L2.loads-M.node0,202280
L2.loads-M.node1,204949
L2.loads-M.total,407229
L2.loads-S.c0,14208
L2.loads-S.c1,6711
L2.loads-S.node0,14208
L2.loads-S.node1,6711
L2.loads-S.total,20919
L2.loads.c0,256862
L2.loads.c1,234564
L2.loads.node0,256862
L2.loads.node1,234564
L2.loads.total,491426
L2.store-misses-E,1949
L2.store-misses-I.c0,20335
L2.store-misses-I.c1,15394
L2.store-misses-I.node0,20335
L2.store-misses-I.node1,15394
L2.store-misses-I.total,35729
L2.store-misses-S.c0,7382
L2.store-misses-S.c1,5759
L2.store-misses-S.node0,7382
L2.store-misses-S.node1,5759
L2.store-misses-S.total,13141
L2.store-misses.c0,29666
L2.store-misses.c1,21153
L2.store-misses.node0,29666
L2.store-misses.node1,21153
L2.store-misses.total,50819
L2.store-overlapping-misses,326
L2.stores-E,1949
L2.stores-I.c0,20335
L2.stores-I.c1,15394
L2.stores-I.node0,20335
L2.stores-I.node1,15394
L2.stores-I.total,35729
L2.stores-M.c0,41425
L2.stores-M.c1,41168
L2.stores-M.node0,41425
L2.stores-M.node1,41168
L2.stores-M.total,82593
L2.stores-S.c0,7382
L2.stores-S.c1,5759
L2.stores-S.node0,7382
L2.stores-S.node1,5759
L2.stores-S.total,13141
L2.stores.c0,71091
L2.stores.c1,62321
L2.stores.node0,71091
L2.stores.node1,62321
L2.stores.total,133412
L3.access-mru-0.c0,5843
L3.access-mru-0.c1,6857
L3.access-mru-0.node0,5843
L3.access-mru-0.node1,6857
L3.access-mru-0.total,12700
L3.access-mru-1.c0,11301
L3.access-mru-1.c1,6922
L3.access-mru-1.node0,11301
L3.access-mru-1.node1,6922
L3.access-mru-1.total,18223
L3.access-mru-2.c0,7494
L3.access-mru-2.c1,3843
L3.access-mru-2.node0,7494
L3.access-mru-2.node1,3843
L3.access-mru-2.total,11337
L3.access-mru-3.c0,3034
L3.access-mru-3.c1,188
L3.access-mru-3.node0,3034
L3.access-mru-3.node1,188
L3.access-mru-3.total,3222
L3.access-mru-4,505
L3.access-mru-5,141
L3.access-mru-6,60
L3.access-mru-7,12
L3.access-mru-8,13
L3.access-mru-9,2
L3.coherency-downgrades.c0,9826
L3.coherency-downgrades.c1,6977
L3.coherency-downgrades.node0,9826
L3.coherency-downgrades.node1,6977
L3.coherency-downgrades.total,16803
L3.coherency-invalidates.c0,6440
L3.coherency-invalidates.c1,8460
L3.coherency-invalidates.node0,6440
L3.coherency-invalidates.node1,8460
L3.coherency-invalidates.total,14900
L3.coherency-upgrades.c0,8460
L3.coherency-upgrades.c1,6440
L3.coherency-upgrades.node0,8460
L3.coherency-upgrades.node1,6440
L3.coherency-upgrades.total,14900
L3.coherency-writebacks.c0,1435
L3.coherency-writebacks.c1,1848
L3.coherency-writebacks.node0,1435
L3.coherency-writebacks.node1,1848
L3.coherency-writebacks.total,3283
L3.load-misses-E,3
L3.load-misses-I.c0,16509
L3.load-misses-I.c1,10591
L3.load-misses-I.node0,16509
L3.load-misses-I.node1,10591
L3.load-misses-I.total,27100
L3.load-misses-S.c0,35
L3.load-misses-S.c1,31
L3.load-misses-S.node0,35
L3.load-misses-S.node1,31
L3.load-misses-S.total,66
L3.load-misses.c0,16547
L3.load-misses.c1,10622
L3.load-misses.node0,16547
L3.load-misses.node1,10622
L3.load-misses.total,27169
L3.load-overlapping-misses.c0,33
L3.load-overlapping-misses.c1,102
L3.load-overlapping-misses.node0,33
L3.load-overlapping-misses.node1,102
L3.load-overlapping-misses.total,135
L3.loads-E.c0,2837
L3.loads-E.c1,5
L3.loads-E.node0,2837
L3.loads-E.node1,5
L3.loads-E.total,2842
L3.loads-I.c0,16509
L3.loads-I.c1,10591
L3.loads-I.node0,16509
L3.loads-I.node1,10591
L3.loads-I.total,27100
L3.loads-M.c0,14627
L3.loads-M.c1,10112
L3.loads-M.node0,14627
L3.loads-M.node1,10112
L3.loads-M.total,24739
L3.loads-S.c0,2783
L3.loads-S.c1,2227
L3.loads-S.node0,2783
L3.loads-S.node1,2227
L3.loads-S.total,5010
L3.loads.c0,36756
L3.loads.c1,22935
L3.loads.node0,36756
L3.loads.node1,22935
L3.loads.total,59691
L3.store-misses-E,1950
L3.store-misses-I.c0,11088
L3.store-misses-I.c1,9235
L3.store-misses-I.node0,11088
L3.store-misses-I.node1,9235
L3.store-misses-I.total,20323
L3.store-misses-S.c0,8432
L3.store-misses-S.c1,6421
L3.store-misses-S.node0,8432
L3.store-misses-S.node1,6421
L3.store-misses-S.total,14853
L3.store-misses.c0,21470
L3.store-misses.c1,15656
L3.store-misses.node0,21470
L3.store-misses.node1,15656
L3.store-misses.total,37126
L3.store-overlapping-misses.c0,313
L3.store-overlapping-misses.c1,279
L3.store-overlapping-misses.node0,313
L3.store-overlapping-misses.node1,279
L3.store-overlapping-misses.total,592
L3.stores-E,1950
L3.stores-I.c0,11088
L3.stores-I.c1,9235
L3.stores-I.node0,11088
L3.stores-I.node1,9235
L3.stores-I.total,20323
L3.stores-M.c0,8196
L3.stores-M.c1,5497
L3.stores-M.node0,8196
L3.stores-M.node1,5497
L3.stores-M.total,13693
L3.stores-S.c0,8432
L3.stores-S.c1,6421
L3.stores-S.node0,8432
L3.stores-S.node1,6421
L3.stores-S.total,14853
L3.stores.c0,29666
L3.stores.c1,21153
L3.stores.node0,29666
L3.stores.node1,21153
L3.stores.total,50819
L3.uncore-requests.c0,35957
L3.uncore-requests.c1,26175
L3.uncore-requests.node0,35957
L3.uncore-requests.node1,26175
L3.uncore-requests.total,62132
L3.uncore-time-dram-bus.c0,23496660380
L3.uncore-time-dram-bus.c1,10731713940
L3.uncore-time-dram-bus.node0,23496660380
L3.uncore-time-dram-bus.node1,10731713940
L3.uncore-time-dram-bus.total,34228374320
L3.uncore-time-dram-device.c0,1126740000000
L3.uncore-time-dram-device.c1,514620000000
L3.uncore-time-dram-device.node0,1126740000000
L3.uncore-time-dram-device.node1,514620000000
L3.uncore-time-dram-device.total,1641360000000
L3.uncore-time-dram-queue.c0,784826099445
L3.uncore-time-dram-queue.c1,701851075965
L3.uncore-time-dram-queue.node0,784826099445
L3.uncore-time-dram-queue.node1,701851075965
L3.uncore-time-dram-queue.total,1486677175410
L3.uncore-time-noc-base.c0,40400937500
L3.uncore-time-noc-base.c1,33635781250
L3.uncore-time-noc-base.node0,40400937500
L3.uncore-time-noc-base.node1,33635781250
L3.uncore-time-noc-base.total,74036718750
L3.uncore-time-noc-queue.c0,1272882845
L3.uncore-time-noc-queue.c1,1215447940
L3.uncore-time-noc-queue.node0,1272882845
L3.uncore-time-noc-queue.node1,1215447940
L3.uncore-time-noc-queue.total,2488330785
L3.uncore-time-remote-cache-fwd.c0,52323046875
L3.uncore-time-remote-cache-fwd.c1,73695000000
L3.uncore-time-remote-cache-fwd.node0,52323046875
L3.uncore-time-remote-cache-fwd.node1,73695000000
L3.uncore-time-remote-cache-fwd.total,126018046875
L3.uncore-time-remote-cache-inv.c0,20882500000
L3.uncore-time-remote-cache-inv.c1,15852500000
L3.uncore-time-remote-cache-inv.node0,20882500000
L3.uncore-time-remote-cache-inv.node1,15852500000
L3.uncore-time-remote-cache-inv.total,36735000000
L3.uncore-time-remote-cache-wb.c0,13846328125
L3.uncore-time-remote-cache-wb.c1,10714687500
L3.uncore-time-remote-cache-wb.node0,13846328125
L3.uncore-time-remote-cache-wb.node1,10714687500
L3.uncore-time-remote-cache-wb.total,24561015625
L3.uncore-time-td-access.c0,132837500000
L3.uncore-time-td-access.c1,109432500000
L3.uncore-time-td-access.node0,132837500000
L3.uncore-time-td-access.node1,109432500000
L3.uncore-time-td-access.total,242270000000
L3.uncore-totaltime.c0,2196625955170
L3.uncore-totaltime.c1,1471748706595
L3.uncore-totaltime.node0,2196625955170
L3.uncore-totaltime.node1,1471748706595
L3.uncore-totaltime.total,3668374661765
barrier.global_time,2532000000000
branch_predictor.num-correct.c0,1022965
branch_predictor.num-correct.c1,1309566
branch_predictor.num-correct.node0,1022965
branch_predictor.num-correct.node1,1309566
branch_predictor.num-correct.total,2332531
branch_predictor.num-incorrect.c0,8835
branch_predictor.num-incorrect.c1,4096
branch_predictor.num-incorrect.node0,8835
branch_predictor.num-incorrect.node1,4096
branch_predictor.num-incorrect.total,12931
bus-queue.num-requests,97266
bus-queue.requests-out-of-order,45075
bus-queue.requests-simultaneous,316
bus-queue.total-delay,2490596410
core.bbv-0.c0,696080000413
core.bbv-0.c1,699575508033
core.bbv-0.node0,696080000413
core.bbv-0.node1,699575508033
core.bbv-0.total,1395655508446
core.bbv-1.c0,729792894899
core.bbv-1.c1,721329902305
core.bbv-1.node0,729792894899
core.bbv-1.node1,721329902305
core.bbv-1.total,1451122797204
core.bbv-10.c0,583871164143
core.bbv-10.c1,598342881289
core.bbv-10.node0,583871164143
core.bbv-10.node1,598342881289
core.bbv-10.total,1182214045432
core.bbv-11.c0,646643848693
core.bbv-11.c1,644170512297
core.bbv-11.node0,646643848693
core.bbv-11.node1,644170512297
core.bbv-11.total,1290814360990
core.bbv-12.c0,520736360437
core.bbv-12.c1,529399598773
core.bbv-12.node0,520736360437
core.bbv-12.node1,529399598773
core.bbv-12.total,1050135959210
core.bbv-13.c0,693938899331
core.bbv-13.c1,705897197013
core.bbv-13.node0,693938899331
core.bbv-13.node1,705897197013
core.bbv-13.total,1399836096344
core.bbv-14.c0,646404721425
core.bbv-14.c1,635490536693
core.bbv-14.node0,646404721425
core.bbv-14.node1,635490536693
core.bbv-14.total,1281895258118
core.bbv-15.c0,474939804831
core.bbv-15.c1,493678275605
core.bbv-15.node0,474939804831
core.bbv-15.node1,493678275605
core.bbv-15.total,968618080436
core.bbv-2.c0,651577182665
core.bbv-2.c1,648966277505
core.bbv-2.node0,651577182665
core.bbv-2.node1,648966277505
core.bbv-2.total,1300543460170
core.bbv-3.c0,612405918687
core.bbv-3.c1,643315089441
core.bbv-3.node0,612405918687
core.bbv-3.node1,643315089441
core.bbv-3.total,1255721008128
core.bbv-4.c0,459264016543
core.bbv-4.c1,493008722253
core.bbv-4.node0,459264016543
core.bbv-4.node1,493008722253
core.bbv-4.total,952272738796
core.bbv-5.c0,485933357053
core.bbv-5.c1,523268758381
core.bbv-5.node0,485933357053
core.bbv-5.node1,523268758381
core.bbv-5.total,1009202115434
core.bbv-6.c0,527395549019
core.bbv-6.c1,566956989837
core.bbv-6.node0,527395549019
core.bbv-6.node1,566956989837
core.bbv-6.total,1094352538856
core.bbv-7.c0,554233251513
core.bbv-7.c1,556336193453
core.bbv-7.node0,554233251513
core.bbv-7.node1,556336193453
core.bbv-7.total,1110569444966
core.bbv-8.c0,499551674595
core.bbv-8.c1,528164683977
core.bbv-8.node0,499551674595
core.bbv-8.node1,528164683977
core.bbv-8.total,1027716358572
core.bbv-9.c0,641775618025
core.bbv-9.c1,661512824937
core.bbv-9.node0,641775618025
core.bbv-9.node1,661512824937
core.bbv-9.total,1303288442962
core.instructions.c0,17441966
core.instructions.c1,17689888
core.instructions.node0,17441966
core.instructions.node1,17689888
core.instructions.total,35131854
directory.entries-allocated.c0,184560
directory.entries-allocated.c1,184048
directory.entries-allocated.node0,184560
directory.entries-allocated.node1,184048
directory.entries-allocated.total,368608
dram-queue.num-requests.c0,13690
dram-queue.num-requests.c1,13666
dram-queue.num-requests.node0,13690
dram-queue.num-requests.node1,13666
dram-queue.num-requests.total,27356
dram-queue.total-queue-delay.c0,742619262025
dram-queue.total-queue-delay.c1,744057913385
dram-queue.total-queue-delay.node0,742619262025
dram-queue.total-queue-delay.node1,744057913385
dram-queue.total-queue-delay.total,1486677175410
dram-queue.total-time-used.c0,17129201800
dram-queue.total-time-used.c1,17099172520
dram-queue.total-time-used.node0,17129201800
dram-queue.total-time-used.node1,17099172520
dram-queue.total-time-used.total,34228374320
dram.reads.c0,13690
dram.reads.c1,13666
dram.reads.node0,13690
dram.reads.node1,13666
dram.reads.total,27356
dram.total-access-latency.c0,1581148463825
dram.total-access-latency.c1,1581117085905
dram.total-access-latency.node0,1581148463825
dram.total-access-latency.node1,1581117085905
dram.total-access-latency.total,3162265549730
dram.total-queueing-delay.c0,742619262025
dram.total-queueing-delay.c1,744057913385
dram.total-queueing-delay.node0,742619262025
dram.total-queueing-delay.node1,744057913385
dram.total-queueing-delay.total,1486677175410
dtlb.access.c0,9240591
dtlb.access.c1,8969919
dtlb.access.node0,9240591
dtlb.access.node1,8969919
dtlb.access.total,18210510
dtlb.miss.c0,4055
dtlb.miss.c1,2683
dtlb.miss.node0,4055
