metric,value
L2.loads-I.c8,49537
L2.loads-I.c9,40321
L2.loads-I.node0,0
L2.loads-I.node1,89858
L2.loads-I.total,89858
L2.loads-M.c8,60113
L2.loads-M.c9,58263
L2.loads-M.node0,0
L2.loads-M.node1,118376
L2.loads-M.total,118376
L2.loads-S.c8,1329
L2.loads-S.c9,1458
L2.loads-S.node0,0
L2.loads-S.node1,2787
L2.loads-S.total,2787
L2.loads.c8,112056
L2.loads.c9,100087
L2.loads.node0,0
L2.loads.node1,212143
L2.loads.total,212143
L2.store-misses-E.c8,1875
L2.store-misses-E.c9,9
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1884
L2.store-misses-E.total,1884
L2.store-misses-I.c8,15522
L2.store-misses-I.c9,14270
L2.store-misses-I.node0,0
L2.store-misses-I.node1,29792
L2.store-misses-I.total,29792
L2.store-misses-S.c8,35610
L2.store-misses-S.c9,36748
L2.store-misses-S.node0,0
L2.store-misses-S.node1,72358
L2.store-misses-S.total,72358
L2.store-misses.c8,53007
L2.store-misses.c9,51027
L2.store-misses.node0,0
L2.store-misses.node1,104034
L2.store-misses.total,104034
L2.store-overlapping-misses.c8,19288
L2.store-overlapping-misses.c9,19665
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,38953
L2.store-overlapping-misses.total,38953
L2.stores-E.c8,1875
L2.stores-E.c9,9
L2.stores-E.node0,0
L2.stores-E.node1,1884
L2.stores-E.total,1884
L2.stores-I.c8,15522
L2.stores-I.c9,14270
L2.stores-I.node0,0
L2.stores-I.node1,29792
L2.stores-I.total,29792
L2.stores-M.c8,21166
L2.stores-M.c9,19070
L2.stores-M.node0,0
L2.stores-M.node1,40236
L2.stores-M.total,40236
L2.stores-S.c8,35610
L2.stores-S.c9,36748
L2.stores-S.node0,0
L2.stores-S.node1,72358
L2.stores-S.total,72358
L2.stores.c8,74173
L2.stores.c9,70097
L2.stores.node0,0
L2.stores.node1,144270
L2.stores.total,144270
L3.access-home-local.c8,13659
L3.access-home-local.c9,4305
L3.access-home-local.node0,0
L3.access-home-local.node1,17964
L3.access-home-local.total,17964
L3.access-mru-0,173755
L3.access-mru-1,275
L3.access-mru-2,14
L3.access-mru-3,6
L3.access-mru-4,4
L3.load-misses-I.c8,8167
L3.load-misses-I.c9,95
L3.load-misses-I.node0,0
L3.load-misses-I.node1,8262
L3.load-misses-I.total,8262
L3.load-misses.c8,8167
L3.load-misses.c9,95
L3.load-misses.node0,0
L3.load-misses.node1,8262
L3.load-misses.total,8262
L3.loads-E.c8,64
L3.loads-E.c9,135
L3.loads-E.node0,0
L3.loads-E.node1,199
L3.loads-E.total,199
L3.loads-I.c8,8167
L3.loads-I.c9,95
L3.loads-I.node0,0
L3.loads-I.node1,8262
L3.loads-I.total,8262
L3.loads-M.c8,41317
L3.loads-M.c9,40091
L3.loads-M.node0,0
L3.loads-M.node1,81408
L3.loads-M.total,81408
L3.loads.c8,49548
L3.loads.c9,40321
L3.loads.node0,0
L3.loads.node1,89869
L3.loads.total,89869
L3.mshr-latency.c8,871524075
L3.mshr-latency.c9,748263955
L3.mshr-latency.node0,0
L3.mshr-latency.node1,1619788030
L3.mshr-latency.total,1619788030
L3.snoop-latency.c8,1976225296500
L3.snoop-latency.c9,1974975297750
L3.snoop-latency.node0,0
L3.snoop-latency.node1,3951200594250
L3.snoop-latency.total,3951200594250
L3.store-misses-E.c8,1875
L3.store-misses-E.c9,9
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1884
L3.store-misses-E.total,1884
L3.store-misses-I.c8,5493
L3.store-misses-I.c9,4210
L3.store-misses-I.node0,0
L3.store-misses-I.node1,9703
L3.store-misses-I.total,9703
L3.store-misses-M.c8,8
L3.store-misses-M.c9,15
L3.store-misses-M.node0,0
L3.store-misses-M.node1,23
L3.store-misses-M.total,23
L3.store-misses.c8,7376
L3.store-misses.c9,4234
L3.store-misses.node0,0
L3.store-misses.node1,11610
L3.store-misses.total,11610
L3.store-overlapping-misses.c8,41
L3.store-overlapping-misses.c9,16
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,57
L3.store-overlapping-misses.total,57
L3.stores-E.c8,1875
L3.stores-E.c9,9
L3.stores-E.node0,0
L3.stores-E.node1,1884
L3.stores-E.total,1884
L3.stores-I.c8,5493
L3.stores-I.c9,4210
L3.stores-I.node0,0
L3.stores-I.node1,9703
L3.stores-I.total,9703
L3.stores-M.c8,45639
L3.stores-M.c9,46808
L3.stores-M.node0,0
L3.stores-M.node1,92447
L3.stores-M.total,92447
L3.stores.c8,53007
L3.stores.c9,51027
L3.stores.node0,0
L3.stores.node1,104034
L3.stores.total,104034
L3.uncore-requests.c8,13659
L3.uncore-requests.c9,4305
L3.uncore-requests.node0,0
L3.uncore-requests.node1,17964
L3.uncore-requests.total,17964
L3.uncore-time-dram-bus.c8,17090413980
L3.uncore-time-dram-bus.c9,5386502100
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,22476916080
L3.uncore-time-dram-bus.total,22476916080
L3.uncore-time-dram-device.c8,819540000000
L3.uncore-time-dram-device.c9,258300000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1077840000000
L3.uncore-time-dram-device.total,1077840000000
L3.uncore-time-dram-queue.c8,1404942111095
L3.uncore-time-dram-queue.c9,1358747027755
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,2763689138850
L3.uncore-time-dram-queue.total,2763689138850
L3.uncore-time-td-access.c8,47099919930
L3.uncore-time-td-access.c9,14844802350
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,61944722280
L3.uncore-time-td-access.total,61944722280
L3.uncore-totaltime.c8,2288672445005
L3.uncore-totaltime.c9,1637278332205
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,3925950777210
L3.uncore-totaltime.total,3925950777210
barrier.global_time,9194200000000
branch_predictor.num-correct.c8,1494892
branch_predictor.num-correct.c9,1414363
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,2909255
branch_predictor.num-correct.total,2909255
branch_predictor.num-incorrect.c8,18868
branch_predictor.num-incorrect.c9,8811
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,27679
branch_predictor.num-incorrect.total,27679
core.bbv-0.c8,607460995882
core.bbv-0.c9,590498861553
core.bbv-0.node0,0
core.bbv-0.node1,1197959857435
core.bbv-0.total,1197959857435
core.bbv-1.c8,801621811064
core.bbv-1.c9,785497945935
core.bbv-1.node0,0
core.bbv-1.node1,1587119756999
core.bbv-1.total,1587119756999
core.bbv-10.c8,671235694092
core.bbv-10.c9,649016197531
core.bbv-10.node0,0
core.bbv-10.node1,1320251891623
core.bbv-10.total,1320251891623
core.bbv-11.c8,472976512522
core.bbv-11.c9,451248849193
core.bbv-11.node0,0
core.bbv-11.node1,924225361715
core.bbv-11.total,924225361715
core.bbv-12.c8,609306261174
core.bbv-12.c9,589599635017
core.bbv-12.node0,0
core.bbv-12.node1,1198905896191
core.bbv-12.total,1198905896191
core.bbv-13.c8,741087871452
core.bbv-13.c9,722194897343
core.bbv-13.node0,0
core.bbv-13.node1,1463282768795
core.bbv-13.total,1463282768795
core.bbv-14.c8,506021760258
core.bbv-14.c9,477605182773
core.bbv-14.node0,0
core.bbv-14.node1,983626943031
core.bbv-14.total,983626943031
core.bbv-15.c8,673554569256
core.bbv-15.c9,655103025323
core.bbv-15.node0,0
core.bbv-15.node1,1328657594579
core.bbv-15.total,1328657594579
core.bbv-2.c8,686405061574
core.bbv-2.c9,668452019373
core.bbv-2.node0,0
core.bbv-2.node1,1354857080947
core.bbv-2.total,1354857080947
core.bbv-3.c8,603974203412
core.bbv-3.c9,580789420555
core.bbv-3.node0,0
core.bbv-3.node1,1184763623967
core.bbv-3.total,1184763623967
core.bbv-4.c8,837454311328
core.bbv-4.c9,810772772331
core.bbv-4.node0,0
core.bbv-4.node1,1648227083659
core.bbv-4.total,1648227083659
core.bbv-5.c8,526419517654
core.bbv-5.c9,498554295025
core.bbv-5.node0,0
core.bbv-5.node1,1024973812679
core.bbv-5.total,1024973812679
core.bbv-6.c8,572441629196
core.bbv-6.c9,545842720759
core.bbv-6.node0,0
core.bbv-6.node1,1118284349955
core.bbv-6.total,1118284349955
core.bbv-7.c8,621154124610
core.bbv-7.c9,593855909117
core.bbv-7.node0,0
core.bbv-7.node1,1215010033727
core.bbv-7.total,1215010033727
core.bbv-8.c8,622796795408
core.bbv-8.c9,602002342527
core.bbv-8.node0,0
core.bbv-8.node1,1224799137935
core.bbv-8.total,1224799137935
core.bbv-9.c8,671524382222
core.bbv-9.c9,649017393677
core.bbv-9.node0,0
core.bbv-9.node1,1320541775899
core.bbv-9.total,1320541775899
core.instructions.c8,18744518
core.instructions.c9,18118678
core.instructions.node0,0
core.instructions.node1,36863196
core.instructions.total,36863196
directory.entries-allocated,280304
dram-queue.num-requests,17964
dram-queue.total-queue-delay,2763689138850
dram-queue.total-time-used,22476916080
dram.reads,17964
dram.total-access-latency,3864006054930
dram.total-queueing-delay,2763689138850
dtlb.access.c8,6982452
dtlb.access.c9,6647219
dtlb.access.node0,0
dtlb.access.node1,13629671
dtlb.access.total,13629671
dtlb.miss.c8,29156
dtlb.miss.c9,23937
dtlb.miss.node0,0
dtlb.miss.node1,53093
dtlb.miss.total,53093
dtlb_cache.access-mru-0.c8,5748958
dtlb_cache.access-mru-0.c9,5928146
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,11677104
dtlb_cache.access-mru-0.total,11677104
dtlb_cache.access-mru-1.c8,975439
dtlb_cache.access-mru-1.c9,509485
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,1484924
dtlb_cache.access-mru-1.total,1484924
dtlb_cache.access-mru-2.c8,137142
dtlb_cache.access-mru-2.c9,98917
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,236059
dtlb_cache.access-mru-2.total,236059
dtlb_cache.access-mru-3.c8,91757
dtlb_cache.access-mru-3.c9,86734
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,178491
dtlb_cache.access-mru-3.total,178491
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,28
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c8,75271833409
interval_timer.cpContr_branch.c9,64939864575
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,140211697984
interval_timer.cpContr_branch.total,140211697984
interval_timer.cpContr_fp_addsub.c8,2261515813329
interval_timer.cpContr_fp_addsub.c9,2261419718191
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,4522935531520
interval_timer.cpContr_fp_addsub.total,4522935531520
interval_timer.cpContr_fp_muldiv.c8,5538237265363
interval_timer.cpContr_fp_muldiv.c9,5538992255418
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,11077229520781
interval_timer.cpContr_fp_muldiv.total,11077229520781
interval_timer.cpContr_generic.c8,5162324749098
interval_timer.cpContr_generic.c9,5107435623270
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,10269760372368
interval_timer.cpContr_generic.total,10269760372368
interval_timer.cpContr_load_l1.c8,1218070233157
interval_timer.cpContr_load_l1.c9,1151258745471
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,2369328978628
interval_timer.cpContr_load_l1.total,2369328978628
interval_timer.cpContr_load_l2.c8,8790445095
interval_timer.cpContr_load_l2.c9,6528055736
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,15318500831
interval_timer.cpContr_load_l2.total,15318500831
interval_timer.cpContr_load_l3.c8,288779879
interval_timer.cpContr_load_l3.c9,118931830
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,407711709
interval_timer.cpContr_load_l3.total,407711709
interval_timer.cpContr_load_other,1838734
interval_timer.cpContr_port015.c8,45800324505
interval_timer.cpContr_port015.c9,28208736027
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,74009060532
interval_timer.cpContr_port015.total,74009060532
interval_timer.cpContr_port1,39599993
interval_timer.cpContr_port2.c8,1539681094225
interval_timer.cpContr_port2.c9,1472607780740
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,3012288874965
interval_timer.cpContr_port2.total,3012288874965
interval_timer.cpContr_port34.c8,14344302857
interval_timer.cpContr_port34.c9,6406890872
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,20751193729
interval_timer.cpContr_port34.total,20751193729
interval_timer.cpContr_port5.c8,5458031411
interval_timer.cpContr_port5.c9,13004966822
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,18462998233
interval_timer.cpContr_port5.total,18462998233
interval_timer.cpContr_store.c8,1298655733568
interval_timer.cpContr_store.c9,1252050831108
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,2550706564676
interval_timer.cpContr_store.total,2550706564676
interval_timer.cpiBase.c8,7803864014310
interval_timer.cpiBase.c9,7683178680450
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,15487042694760
interval_timer.cpiBase.total,15487042694760
interval_timer.cpiBranchPredictor.c8,161790747300
interval_timer.cpiBranchPredictor.c9,102628079190
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,264418826490
interval_timer.cpiBranchPredictor.total,264418826490
interval_timer.cpiDataCacheL1.c8,801817380
interval_timer.cpiDataCacheL1.c9,1766361870
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,2568179250
interval_timer.cpiDataCacheL1.total,2568179250
interval_timer.cpiDataCacheL2.c8,1249089660
interval_timer.cpiDataCacheL2.c9,989999010
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,2239088670
interval_timer.cpiDataCacheL2.total,2239088670
interval_timer.cpiDataCacheL3.c8,51818130
interval_timer.cpiDataCacheL3.c9,25909065
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,77727195
interval_timer.cpiDataCacheL3.total,77727195
interval_timer.cpiDataCacheL3_S.c8,1103022987885
interval_timer.cpiDataCacheL3_S.c9,1088505729675
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,2191528717560
interval_timer.cpiDataCacheL3_S.total,2191528717560
interval_timer.cpiDataCachedram-local.c8,78504012405
interval_timer.cpiDataCachedram-local.c9,3421360215
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,81925372620
interval_timer.cpiDataCachedram-local.total,81925372620
interval_timer.cpiInstructionCacheL2,274090635
interval_timer.cpiInstructionCacheL3.c8,230908860
interval_timer.cpiInstructionCacheL3.c9,107272620
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,338181480
interval_timer.cpiInstructionCacheL3.total,338181480
interval_timer.cpiInstructionCachedram-local.c8,44169046740
interval_timer.cpiInstructionCachedram-local.c9,1559998440
interval_timer.cpiInstructionCachedram-local.node0,0
