metric,value
L2.access-mru-6.c0,605
L2.access-mru-6.c1,146
L2.access-mru-6.node0,751
L2.access-mru-6.node1,0
L2.access-mru-6.total,751
L2.access-mru-7.c0,327
L2.access-mru-7.c1,15
L2.access-mru-7.node0,342
L2.access-mru-7.node1,0
L2.access-mru-7.total,342
L2.coherency-downgrades.c0,3888
L2.coherency-downgrades.c1,1269
L2.coherency-downgrades.node0,5157
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5157
L2.coherency-writebacks.c0,48287
L2.coherency-writebacks.c1,48522
L2.coherency-writebacks.node0,96809
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96809
L2.evict-E.c0,10465
L2.evict-E.c1,69
L2.evict-E.node0,10534
L2.evict-E.node1,0
L2.evict-E.total,10534
L2.evict-M.c0,4213
L2.evict-M.c1,227
L2.evict-M.node0,4440
L2.evict-M.node1,0
L2.evict-M.total,4440
L2.evict-S.c0,1717
L2.evict-S.c1,88
L2.evict-S.node0,1805
L2.evict-S.node1,0
L2.evict-S.total,1805
L2.load-misses-E,3
L2.load-misses-I.c0,47060
L2.load-misses-I.c1,36938
L2.load-misses-I.node0,83998
L2.load-misses-I.node1,0
L2.load-misses-I.total,83998
L2.load-misses-S.c0,132
L2.load-misses-S.c1,27
L2.load-misses-S.node0,159
L2.load-misses-S.node1,0
L2.load-misses-S.total,159
L2.load-misses.c0,47195
L2.load-misses.c1,36965
L2.load-misses.node0,84160
L2.load-misses.node1,0
L2.load-misses.total,84160
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,22
L2.loads-E.c0,5375
L2.loads-E.c1,17
L2.loads-E.node0,5392
L2.loads-E.node1,0
L2.loads-E.total,5392
L2.loads-I.c0,47060
L2.loads-I.c1,36938
L2.loads-I.node0,83998
L2.loads-I.node1,0
L2.loads-I.total,83998
L2.loads-M.c0,17073
L2.loads-M.c1,12348
L2.loads-M.node0,29421
L2.loads-M.node1,0
L2.loads-M.total,29421
L2.loads-S.c0,421
L2.loads-S.c1,235
L2.loads-S.node0,656
L2.loads-S.node1,0
L2.loads-S.total,656
L2.loads.c0,69929
L2.loads.c1,49538
L2.loads.node0,119467
L2.loads.node1,0
L2.loads.total,119467
L2.mshr-latency,4750000
L2.store-misses-E,1947
L2.store-misses-I.c0,25796
L2.store-misses-I.c1,19339
L2.store-misses-I.node0,45135
L2.store-misses-I.node1,0
L2.store-misses-I.total,45135
L2.store-misses-S.c0,191
L2.store-misses-S.c1,49
L2.store-misses-S.node0,240
L2.store-misses-S.node1,0
L2.store-misses-S.total,240
L2.store-misses.c0,27934
L2.store-misses.c1,19388
L2.store-misses.node0,47322
L2.store-misses.node1,0
L2.store-misses.total,47322
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,14
L2.stores-E,1947
L2.stores-I.c0,25796
L2.stores-I.c1,19339
L2.stores-I.node0,45135
L2.stores-I.node1,0
L2.stores-I.total,45135
L2.stores-M.c0,7150
L2.stores-M.c1,6063
L2.stores-M.node0,13213
L2.stores-M.node1,0
L2.stores-M.total,13213
L2.stores-S.c0,191
L2.stores-S.c1,49
L2.stores-S.node0,240
L2.stores-S.node1,0
L2.stores-S.total,240
L2.stores.c0,35084
L2.stores.c1,25451
L2.stores.node0,60535
L2.stores.node1,0
L2.stores.total,60535
L3.access-mru-0,98878
L3.access-mru-1,3084
L3.access-mru-2,362
L3.access-mru-3,301
L3.access-mru-4,130
L3.access-mru-5,44
L3.access-mru-6,35
L3.access-mru-7,3
L3.access-mru-8,2
L3.load-misses-E,3
L3.load-misses-I.c0,12331
L3.load-misses-I.c1,110
L3.load-misses-I.node0,12441
L3.load-misses-I.node1,0
L3.load-misses-I.total,12441
L3.load-misses.c0,12334
L3.load-misses.c1,110
L3.load-misses.node0,12444
L3.load-misses.node1,0
L3.load-misses.total,12444
L3.load-overlapping-misses,2
L3.loads-E.c0,729
L3.loads-E.c1,238
L3.loads-E.node0,967
L3.loads-E.node1,0
L3.loads-E.total,967
L3.loads-I.c0,12331
L3.loads-I.c1,110
L3.loads-I.node0,12441
L3.loads-I.node1,0
L3.loads-I.total,12441
L3.loads-M.c0,34135
L3.loads-M.c1,36617
L3.loads-M.node0,70752
L3.loads-M.node1,0
L3.loads-M.total,70752
L3.loads.c0,47195
L3.loads.c1,36965
L3.loads.node0,84160
L3.loads.node1,0
L3.loads.total,84160
L3.mshr-latency.c0,1635330520
L3.mshr-latency.c1,818537820
L3.mshr-latency.node0,2453868340
L3.mshr-latency.node1,0
L3.mshr-latency.total,2453868340
L3.snoop-latency.c0,620575000000
L3.snoop-latency.c1,650212500000
L3.snoop-latency.node0,1270787500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1270787500000
L3.store-misses-E,1948
L3.store-misses-I.c0,10224
L3.store-misses-I.c1,3981
L3.store-misses-I.node0,14205
L3.store-misses-I.node1,0
L3.store-misses-I.total,14205
L3.store-misses-M.c0,32
L3.store-misses-M.c1,25
L3.store-misses-M.node0,57
L3.store-misses-M.node1,0
L3.store-misses-M.total,57
L3.store-misses.c0,12204
L3.store-misses.c1,4006
L3.store-misses.node0,16210
L3.store-misses.node1,0
L3.store-misses.total,16210
L3.store-overlapping-misses.c0,164
L3.store-overlapping-misses.c1,25
L3.store-overlapping-misses.node0,189
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,189
L3.stores-E,1948
L3.stores-I.c0,10224
L3.stores-I.c1,3981
L3.stores-I.node0,14205
L3.stores-I.node1,0
L3.stores-I.total,14205
L3.stores-M.c0,15762
L3.stores-M.c1,15407
L3.stores-M.node0,31169
L3.stores-M.node1,0
L3.stores-M.total,31169
L3.stores.c0,27934
L3.stores.c1,19388
L3.stores.node0,47322
L3.stores.node1,0
L3.stores.total,47322
L3.uncore-requests.c0,22542
L3.uncore-requests.c1,4083
L3.uncore-requests.node0,26625
L3.uncore-requests.node1,0
L3.uncore-requests.total,26625
L3.uncore-time-dram-bus.c0,28205001240
L3.uncore-time-dram-bus.c1,5108731260
L3.uncore-time-dram-bus.node0,33313732500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33313732500
L3.uncore-time-dram-device.c0,1352520000000
L3.uncore-time-dram-device.c1,244980000000
L3.uncore-time-dram-device.node0,1597500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1597500000000
L3.uncore-time-dram-queue.c0,16024421200
L3.uncore-time-dram-queue.c1,732918760
L3.uncore-time-dram-queue.node0,16757339960
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16757339960
L3.uncore-time-td-access.c0,56355000000
L3.uncore-time-td-access.c1,10207500000
L3.uncore-time-td-access.node0,66562500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66562500000
L3.uncore-totaltime.c0,1453104422440
L3.uncore-totaltime.c1,261029150020
L3.uncore-totaltime.node0,1714133572460
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1714133572460
barrier.global_time,5136400000000
branch_predictor.num-correct.c0,3125404
branch_predictor.num-correct.c1,1364289
branch_predictor.num-correct.node0,4489693
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4489693
branch_predictor.num-incorrect.c0,201113
branch_predictor.num-incorrect.c1,67242
branch_predictor.num-incorrect.node0,268355
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,268355
core.bbv-0.c0,685465727393
core.bbv-0.c1,179509364265
core.bbv-0.node0,864975091658
core.bbv-0.node1,0
core.bbv-0.total,864975091658
core.bbv-1.c0,766500528115
core.bbv-1.c1,183738952454
core.bbv-1.node0,950239480569
core.bbv-1.node1,0
core.bbv-1.total,950239480569
core.bbv-10.c0,799304151703
core.bbv-10.c1,246817810596
core.bbv-10.node0,1046121962299
core.bbv-10.node1,0
core.bbv-10.total,1046121962299
core.bbv-11.c0,985025701433
core.bbv-11.c1,207470127433
core.bbv-11.node0,1192495828866
core.bbv-11.node1,0
core.bbv-11.total,1192495828866
core.bbv-12.c0,748182913425
core.bbv-12.c1,223530242227
core.bbv-12.node0,971713155652
core.bbv-12.node1,0
core.bbv-12.total,971713155652
core.bbv-13.c0,930510702987
core.bbv-13.c1,202554823924
core.bbv-13.node0,1133065526911
core.bbv-13.node1,0
core.bbv-13.total,1133065526911
core.bbv-14.c0,646716248453
core.bbv-14.c1,201759643957
core.bbv-14.node0,848475892410
core.bbv-14.node1,0
core.bbv-14.total,848475892410
core.bbv-15.c0,758510000511
core.bbv-15.c1,157246512502
core.bbv-15.node0,915756513013
core.bbv-15.node1,0
core.bbv-15.total,915756513013
core.bbv-2.c0,681420246597
core.bbv-2.c1,164054126563
core.bbv-2.node0,845474373160
core.bbv-2.node1,0
core.bbv-2.total,845474373160
core.bbv-3.c0,702185192599
core.bbv-3.c1,214281008320
core.bbv-3.node0,916466200919
core.bbv-3.node1,0
core.bbv-3.total,916466200919
core.bbv-4.c0,719371979887
core.bbv-4.c1,186841504570
core.bbv-4.node0,906213484457
core.bbv-4.node1,0
core.bbv-4.total,906213484457
core.bbv-5.c0,768542273881
core.bbv-5.c1,183789787987
core.bbv-5.node0,952332061868
core.bbv-5.node1,0
core.bbv-5.total,952332061868
core.bbv-6.c0,691486889539
core.bbv-6.c1,187529239404
core.bbv-6.node0,879016128943
core.bbv-6.node1,0
core.bbv-6.total,879016128943
core.bbv-7.c0,699146025773
core.bbv-7.c1,200628411269
core.bbv-7.node0,899774437042
core.bbv-7.node1,0
core.bbv-7.total,899774437042
core.bbv-8.c0,864622775123
core.bbv-8.c1,173448292186
core.bbv-8.node0,1038071067309
core.bbv-8.node1,0
core.bbv-8.total,1038071067309
core.bbv-9.c0,615520567029
core.bbv-9.c1,180649650175
core.bbv-9.node0,796170217204
core.bbv-9.node1,0
core.bbv-9.total,796170217204
core.instructions.c0,24845402
core.instructions.c1,5976625
core.instructions.node0,30822027
core.instructions.node1,0
core.instructions.total,30822027
directory.entries-allocated,315728
dram-queue.num-requests,26625
dram-queue.total-queue-delay,16757339960
dram-queue.total-time-used,33313732500
dram.reads,26625
dram.total-access-latency,1647571072460
dram.total-queueing-delay,16757339960
dtlb.access.c0,6201488
dtlb.access.c1,1852260
dtlb.access.node0,8053748
dtlb.access.node1,0
dtlb.access.total,8053748
dtlb.miss.c0,4441
dtlb.miss.c1,2947
dtlb.miss.node0,7388
dtlb.miss.node1,0
dtlb.miss.total,7388
dtlb_cache.access-mru-0.c0,6073281
dtlb_cache.access-mru-0.c1,1776648
dtlb_cache.access-mru-0.node0,7849929
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7849929
dtlb_cache.access-mru-1.c0,93659
dtlb_cache.access-mru-1.c1,51893
dtlb_cache.access-mru-1.node0,145552
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,145552
dtlb_cache.access-mru-2.c0,19629
dtlb_cache.access-mru-2.c1,12410
dtlb_cache.access-mru-2.node0,32039
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,32039
dtlb_cache.access-mru-3.c0,10478
dtlb_cache.access-mru-3.c1,8362
dtlb_cache.access-mru-3.node0,18840
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,18840
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2844333250000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2041570080729
interval_timer.cpContr_branch.c1,871252023594
interval_timer.cpContr_branch.node0,2912822104323
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2912822104323
interval_timer.cpContr_fp_muldiv,62042426
interval_timer.cpContr_generic.c0,4463761730629
interval_timer.cpContr_generic.c1,351284453271
interval_timer.cpContr_generic.node0,4815046183900
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4815046183900
interval_timer.cpContr_load_l1.c0,2365604508920
interval_timer.cpContr_load_l1.c1,704223057915
interval_timer.cpContr_load_l1.node0,3069827566835
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3069827566835
interval_timer.cpContr_load_l2.c0,63529330203
interval_timer.cpContr_load_l2.c1,31977545386
interval_timer.cpContr_load_l2.node0,95506875589
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,95506875589
interval_timer.cpContr_load_l3,17595988
interval_timer.cpContr_load_other.c0,11474352
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,15755055
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15755055
interval_timer.cpContr_port015.c0,712371554881
interval_timer.cpContr_port015.c1,26176074687
interval_timer.cpContr_port015.node0,738547629568
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,738547629568
interval_timer.cpContr_port1.c0,150540455
interval_timer.cpContr_port1.c1,90500000
interval_timer.cpContr_port1.node0,241040455
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,241040455
interval_timer.cpContr_port2.c0,183198907889
interval_timer.cpContr_port2.c1,86404907425
interval_timer.cpContr_port2.node0,269603815314
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,269603815314
interval_timer.cpContr_port34.c0,11473154175
interval_timer.cpContr_port34.c1,2609466282
interval_timer.cpContr_port34.node0,14082620457
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14082620457
interval_timer.cpContr_port5.c0,348703218446
interval_timer.cpContr_port5.c1,419304810271
interval_timer.cpContr_port5.node0,768008028717
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,768008028717
interval_timer.cpContr_store.c0,430191507731
interval_timer.cpContr_store.c1,132548071604
interval_timer.cpContr_store.node0,562739579335
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,562739579335
interval_timer.cpiBase.c0,2656121000000
interval_timer.cpiBase.c1,656760750000
interval_timer.cpiBase.node0,3312881750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3312881750000
interval_timer.cpiBranchPredictor.c0,1401661750000
interval_timer.cpiBranchPredictor.c1,324051750000
interval_timer.cpiBranchPredictor.node0,1725713500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1725713500000
interval_timer.cpiDataCacheL2.c0,360750000
interval_timer.cpiDataCacheL2.c1,195000000
interval_timer.cpiDataCacheL2.node0,555750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,555750000
interval_timer.cpiDataCacheL3.c0,2791500000
interval_timer.cpiDataCacheL3.c1,521500000
interval_timer.cpiDataCacheL3.node0,3313000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3313000000
interval_timer.cpiDataCacheL3_S.c0,672331500000
interval_timer.cpiDataCacheL3_S.c1,684597750000
interval_timer.cpiDataCacheL3_S.node0,1356929250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1356929250000
interval_timer.cpiDataCachedram-local.c0,307809500000
interval_timer.cpiDataCachedram-local.c1,34500000000
interval_timer.cpiDataCachedram-local.node0,342309500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342309500000
interval_timer.cpiInstructionCacheL2,551250000
interval_timer.cpiInstructionCacheL3.c0,1495500000
interval_timer.cpiInstructionCacheL3.c1,292000000
interval_timer.cpiInstructionCacheL3.node0,1787500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1787500000
interval_timer.cpiInstructionCachedram-local.c0,91787000000
interval_timer.cpiInstructionCachedram-local.c1,1446000000
interval_timer.cpiInstructionCachedram-local.node0,93233000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93233000000
